trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00017,1.5841999999999998,792.1,0.9303517587939698,0.2580794049521584,0.7419205950478416,0.8249002314085591,0.9968316000000002,0.002634974396193701,0.0,0.986622612072499,2683.4829215316,10.22340202331543,0.09491138905286789,0.13102515041828156,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004487387250052957,0.00016215540170833525,0.0029148795500289716,0.001940600035326746,0.45,0.000581957104666008,0.005626677050294398,0.0,0.0,27022.146965265274,True,,,1,0577a8f4fea64562835899ae04f00f6f,2023-05-12_07-38-46,1683869926,27022.146965265274,181853,c32,172.16.6.32,27022.146965265274,0,1,0.008246183395385742,"17_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0045,priority_reg=0.0019,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0044873872500529564,0.00016215540170833528,0.002914879550028971,0.0019406000353267459,,0.45,0.0005819571046660081,0.005626677050294398,False,cosine,False
33b05_00018,1.9287999999999996,964.4,0.9209547738693468,0.30436918967235516,0.6956308103276448,0.7922427590530958,0.9961424000000001,0.003254304261924934,0.0,0.9803842608267337,2695.5181960823,6.758802890777588,0.10350216925144196,0.12376447021961212,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004543498940728431,0.00024098115083826918,0.0031856361062747784,0.002745223143177767,0.45,0.00067314660378944,0.006096346503892819,0.0,0.0,27132.764234542847,True,,,1,2d3c978e8e8747d8bfdfb512200894dd,2023-05-12_07-40-44,1683870044,27132.764234542847,181915,c32,172.16.6.32,27132.764234542847,0,1,0.007600307464599609,"18_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0045,priority_reg=0.0027,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.004543498940728431,0.00024098115083826915,0.0031856361062747784,0.0027452231431777676,,0.45,0.0006731466037894401,0.006096346503892819,False,cosine,False
33b05_00019,2.5410000000000004,1270.5,0.9277386934673366,0.37461401222870405,0.625385987771296,0.745927870796545,0.9949179999999999,0.004542961977339643,0.0,0.9797735393835433,2461.2526258667003,12.832145690917969,0.11894367635250092,0.13256801664829254,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004378147273064534,0.00016959122617925238,0.001173579035240456,0.002208409459740135,0.45,0.0005077320595474829,0.01440406369275373,0.0,0.0,24824.26146221161,True,,,1,2c6209d8220040e3bc6b8cad75d72780,2023-05-12_07-02-23,1683867743,24824.26146221161,181984,c32,172.16.6.32,24824.26146221161,0,1,0.007391452789306641,"19_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0044,priority_reg=0.0022,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.004378147273064534,0.00016959122617925238,0.0011735790352404563,0.0022084094597401346,,0.45,0.000507732059547483,0.014404063692753728,False,cosine,False
33b05_00020,2.1976,1098.8,0.8353266331658291,0.3088498605021856,0.6911501394978143,0.7544868698160025,0.9956048000000001,0.00310914882464417,0.0,0.9479810793413055,2361.0829537502,19.029722213745117,0.27867260575294495,0.2780023217201233,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005405938993923178,0.0006443424134198211,0.0026251887839857948,0.0016221689762426733,0.45,0.0005014072236419369,0.00831211096657357,0.0,0.0,23779.16372036934,True,,,1,3004e49523d747128fa1f7b9756a6403,2023-05-12_06-45-05,1683866705,23779.16372036934,182048,c32,172.16.6.32,23779.16372036934,0,1,0.008008003234863281,"20_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0054,priority_reg=0.0016,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.005405938993923178,0.0006443424134198211,0.002625188783985795,0.0016221689762426735,,0.45,0.0005014072236419368,0.00831211096657357,False,cosine,False
33b05_00021,1.763,881.5,0.9266331658291458,0.28121972028023245,0.7187802797197675,0.8086904536298649,0.9964739999999999,0.002965606225555417,0.0,0.9810877064853317,2396.6335704173007,15.067164421081543,0.134957954287529,0.15914085507392883,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005319386899412057,0.00021028932376130748,0.0030457450470188123,0.0015233965427664026,0.45,0.0008795092989543162,0.009678672012345003,0.0,0.0,24171.732193231583,True,,,1,97727504c17e4931b799316c09079073,2023-05-12_06-51-46,1683867106,24171.732193231583,182119,c32,172.16.6.32,24171.732193231583,0,1,0.008475065231323242,"21_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0053,priority_reg=0.0015,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.005319386899412058,0.00021028932376130748,0.0030457450470188123,0.0015233965427664026,,0.45,0.0008795092989543162,0.009678672012345005,False,cosine,False
33b05_00022,3.4392000000000005,1719.6,0.8835678391959799,0.4282892452109356,0.5717107547890645,0.6863494567466685,0.9931215999999999,0.0059993548647232055,0.0,0.952073322440597,2720.0453393415005,20.125642776489258,0.268006831407547,0.2509205639362335,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009545197728874022,0.0002631292595033008,0.0010930179149731393,0.0016073418648772497,0.45,0.000598117071847523,0.010371274938987016,0.0,0.0,27375.13816666603,True,,,1,13e0020ff9f4425287d964a7598c41f5,2023-05-12_07-45-19,1683870319,27375.13816666603,182182,c32,172.16.6.32,27375.13816666603,0,1,0.007112741470336914,"22_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0095,priority_reg=0.0016,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.009545197728874022,0.0002631292595033008,0.0010930179149731393,0.0016073418648772497,,0.45,0.000598117071847523,0.010371274938987018,False,cosine,False
33b05_00023,3.3342,1667.1,0.8060804020100502,0.4396678882550888,0.5603321117449112,0.6600702695505948,0.9933316000000001,0.00516592072900286,0.0,0.9164945456284285,2432.2172556534997,21.618213653564453,0.3694297969341278,0.3086085915565491,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001026550553230345,0.0004285967648590001,0.002909742511995922,0.0016414335886782694,0.45,0.0005696740107447742,0.01642581292363806,0.0,0.0,24507.159504413605,True,,,1,6f6c564a936545b1a612fb4d8e847732,2023-05-12_06-57-41,1683867461,24507.159504413605,182247,c32,172.16.6.32,24507.159504413605,0,1,0.009595394134521484,"23_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0010,priority_reg=0.0016,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.0010265505532303452,0.00042859676485900014,0.002909742511995922,0.0016414335886782694,,0.45,0.0005696740107447742,0.016425812923638056,False,cosine,False
33b05_00024,3.652400000000001,1826.2,0.9009547738693469,0.4733744154266433,0.5266255845733567,0.6639465633400838,0.9926952,0.006568686746502139,0.0,0.9644473476207294,2704.1245803542997,18.47493553161621,0.197218656539917,0.19361643493175507,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001446856309830704,0.00012941255420506482,0.0025009668174825897,0.0016024693656189813,0.45,0.0005821264405787196,0.016107513703130988,0.0,0.0,27203.535993099213,True,,,1,a29078007a2941198b4c0d44f258b5d5,2023-05-12_07-42-46,1683870166,27203.535993099213,182310,c32,172.16.6.32,27203.535993099213,0,1,0.009669303894042969,"24_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0016,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.001446856309830704,0.00012941255420506482,0.00250096681748259,0.0016024693656189815,,0.45,0.0005821264405787196,0.016107513703130988,False,cosine,False
33b05_00025,3.7909999999999995,1895.5,0.7873869346733668,0.48049982472279995,0.5195001752772,0.6248006015882666,0.9924180000000001,0.005936857384782857,0.0,0.9176147793724478,2408.3683844498,23.656158447265625,0.3202946186065674,0.3089088797569275,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024488612220048417,0.0007203958662451379,0.002200924016470607,0.002189865122229595,0.45,0.0006710630193316677,0.01618551620240425,0.0,0.0,24288.866993427277,True,,,1,324ae510dff74d5cbeeb762e72947de2,2023-05-12_06-54-22,1683867262,24288.866993427277,182375,c32,172.16.6.32,24288.866993427277,0,1,0.010453939437866211,"25_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0024,priority_reg=0.0022,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.0024488612220048417,0.000720395866245138,0.002200924016470607,0.0021898651222295954,,0.45,0.0006710630193316677,0.016185516202404254,False,cosine,False
33b05_00026,1.9934,996.7,0.9426130653266332,0.29307642186826377,0.7069235781317362,0.8020250120310635,0.9960131999999999,0.003558324261118495,0.0,0.9780626108446346,2633.9856655595004,15.157011032104492,0.19830690324306488,0.1839451640844345,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006855782767307331,0.00010564344524698207,0.0024672658499545067,0.0012361169225210589,0.45,0.0006113385820074053,0.015279949460721285,0.0,0.0,26506.20484471321,True,,,1,1871451c8a37422a83ff12d3bbf500c5,2023-05-12_07-31-29,1683869489,26506.20484471321,182439,c32,172.16.6.32,26506.20484471321,0,1,0.010701179504394531,"26_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0069,priority_reg=0.0012,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.00685578276730733,0.00010564344524698207,0.002467265849954507,0.001236116922521059,,0.45,0.0006113385820074053,0.015279949460721283,False,cosine,False
33b05_00027,1.9160000000000004,958.0,0.8656783919597991,0.2805915228455887,0.7194084771544114,0.7845865973489563,0.9961679999999999,0.0027849683480504874,0.0,0.9595155703723245,2747.4616849577997,21.432849884033203,0.329969197511673,0.3250010907649994,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006906344776352972,0.0005561639405534451,0.0017533780245451772,0.0010559469363066634,0.45,0.0005880150153705191,0.015823488606711778,0.0,0.0,27639.652044296265,True,,,1,e47645b089264835a521b1e3f1058e97,2023-05-12_07-50-33,1683870633,27639.652044296265,182503,c32,172.16.6.32,27639.652044296265,0,1,0.012425422668457031,"27_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0069,priority_reg=0.0011,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.006906344776352972,0.0005561639405534451,0.0017533780245451772,0.0010559469363066636,,0.45,0.0005880150153705191,0.015823488606711775,False,cosine,False
33b05_00028,1.5674,783.7,0.8311557788944723,0.2111904137545589,0.7888095862454411,0.809044835730154,0.9968652,0.0018051691464053721,0.0,0.9565174073058733,2725.2849544425,20.880634307861328,0.29629451036453247,0.2892521321773529,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009124657308159364,0.0007662718496544461,0.00412212879940145,0.0012578617217762129,0.45,0.0009413564933486056,0.008156817387540283,0.0,0.0,27418.43205690384,True,,,1,6573d46156df448893b0aed198519707,2023-05-12_07-47-04,1683870424,27418.43205690384,182568,c32,172.16.6.32,27418.43205690384,0,1,0.012238264083862305,"28_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0091,priority_reg=0.0013,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.009124657308159364,0.000766271849654446,0.00412212879940145,0.0012578617217762129,,0.45,0.0009413564933486057,0.008156817387540281,False,cosine,False
33b05_00029,3.1458000000000004,1572.9,0.9012562814070352,0.41425729393523003,0.58574270606477,0.7041203777326792,0.9937084,0.005549776218700864,0.0,0.968098214754268,2474.4450831081,8.889653205871582,0.16995520889759064,0.16195696592330933,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0064063564143650165,0.0003238777693259179,0.001068780580457889,0.002987859470330155,0.45,0.0006796434726654315,0.019734621808091036,0.0,0.0,24945.512744903564,True,,,1,cb6200e7a16c402090528df32c01a483,2023-05-12_07-06-04,1683867964,24945.512744903564,182654,c32,172.16.6.32,24945.512744903564,0,1,0.009760856628417969,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0064,priority_reg=0.0030,shift=0.0197,temperature=0.0007",0.3,False,64,2000,False,0.0064063564143650165,0.0003238777693259179,0.0010687805804578893,0.002987859470330155,,0.45,0.0006796434726654315,0.019734621808091032,False,cosine,False
33b05_00030,2.7288,1364.4,0.8790954773869346,0.3696574191940868,0.6303425808059133,0.7289211113990335,0.9945424,0.004531268900447583,0.0,0.9614885056912318,2751.8701005971993,16.07959747314453,0.2798950672149658,0.256608784198761,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009422022999786478,0.0004020223241497178,0.004900243876521457,0.0013725875889901691,0.45,0.0005184981400734929,0.005064034216738483,0.0,0.0,27687.17802786827,True,,,1,6c176caa4c69462d9135c94830e93f0c,2023-05-12_07-51-58,1683870718,27687.17802786827,182717,c32,172.16.6.32,27687.17802786827,0,1,0.013717889785766602,"30_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0094,priority_reg=0.0014,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.009422022999786478,0.00040202232414971784,0.004900243876521457,0.0013725875889901691,,0.45,0.0005184981400734929,0.005064034216738483,False,cosine,False
33b05_00031,3.6008000000000004,1800.4,0.904321608040201,0.46849444029982823,0.5315055597001719,0.6684050838096484,0.9927983999999999,0.006491673722833757,0.0,0.9703270519769527,2695.5268172099,19.98223304748535,0.22869066894054413,0.23242513835430145,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023611617557273657,0.00017907143263404035,0.0013466858219254932,0.001128112296375748,0.45,0.0007999821660879044,0.009528835899618112,0.0,0.0,27129.61494231224,True,,,1,b388d777fe0e4386bda1ff1eefc4481e,2023-05-12_07-42-54,1683870174,27129.61494231224,182787,c32,172.16.6.32,27129.61494231224,0,1,0.01045989990234375,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0011,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.0023611617557273657,0.00017907143263404035,0.0013466858219254932,0.0011281122963757483,,0.45,0.0007999821660879043,0.009528835899618112,False,cosine,False
33b05_00032,4.099,2049.5,0.7729145728643216,0.5065090099478231,0.4934909900521768,0.6015506771713901,0.9918020000000001,0.00644167573888148,0.0,0.9166197400655955,2710.2778890215,28.724102020263672,0.4511945843696594,0.40918296575546265,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00271642691381177,0.0008508697741990912,0.002668039174588518,0.0011919816647026483,0.45,0.0006898602966143777,0.011805740975995807,0.0,0.0,27284.074315547943,True,,,1,e92a014c301f4dbb9dce2768d91608a6,2023-05-12_07-45-42,1683870342,27284.074315547943,182853,c32,172.16.6.32,27284.074315547943,0,1,0.013547182083129883,"32_l1_adj_reg=0.0009,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0012,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.00271642691381177,0.0008508697741990913,0.002668039174588518,0.0011919816647026483,,0.45,0.0006898602966143777,0.011805740975995807,False,cosine,False
33b05_00033,3.4984,1749.2,0.8099999999999999,0.4545220858295885,0.5454779141704115,0.6505407198274057,0.9930032000000001,0.0055284061126567585,0.0,0.9288156950430959,2469.3759367267994,24.307506561279297,0.34523990750312805,0.3143615126609802,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002085817242638913,0.0005662118008137198,0.0030626596273047877,0.001770173088679785,0.45,0.0008534388565835351,0.009910344739414805,0.0,0.0,24912.46725130081,True,,,1,c832c8d46bf04139818c7f8153c2ff51,2023-05-12_07-06-23,1683867983,24912.46725130081,182918,c32,172.16.6.32,24912.46725130081,0,1,0.014456510543823242,"33_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0021,priority_reg=0.0018,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.002085817242638913,0.0005662118008137198,0.0030626596273047877,0.001770173088679785,,0.45,0.0008534388565835351,0.009910344739414805,False,cosine,False
33b05_00034,3.7548000000000004,1877.4,0.895929648241206,0.4598833905072871,0.5401166094927129,0.6676888312492063,0.9924904000000001,0.006734809080279025,0.0,0.9565052019097138,2400.8060074960003,8.60512924194336,0.23837201297283173,0.21112637221813202,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008712588384807362,0.00015656811981580473,0.0011281843887291137,0.0027848309381885944,0.45,0.0007282738384664194,0.014593190892148672,0.0,0.0,24210.198031187057,True,,,1,bf134f02d4734445b5aded76233ba53b,2023-05-12_06-54-56,1683867296,24210.198031187057,182985,c32,172.16.6.32,24210.198031187057,0,1,0.011168479919433594,"34_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0087,priority_reg=0.0028,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.008712588384807362,0.0001565681198158047,0.0011281843887291137,0.0027848309381885944,,0.45,0.0007282738384664194,0.014593190892148673,False,cosine,False
33b05_00035,4.114199999999999,2057.1,0.8757286432160803,0.49117302562928405,0.5088269743707159,0.6386265428603698,0.9917715999999999,0.007297286399741964,0.0,0.9502986989501763,2396.6626434876002,14.582540512084961,0.25617915391921997,0.2358510047197342,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009504436755567853,0.0001804144794266833,0.002372499379690213,0.002112069334042857,0.45,0.0005617018952433491,0.008812572929228643,0.0,0.0,24152.310790538788,True,,,1,674858a5ac1148048c23ee40fb632e62,2023-05-12_06-54-10,1683867250,24152.310790538788,183053,c32,172.16.6.32,24152.310790538788,0,1,0.00884699821472168,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0095,priority_reg=0.0021,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.009504436755567853,0.0001804144794266833,0.002372499379690213,0.002112069334042857,,0.45,0.000561701895243349,0.008812572929228643,False,cosine,False
33b05_00036,2.4852,1242.6,0.8413065326633167,0.35111010933304937,0.6488898906669507,0.7314586993808183,0.9950296000000002,0.0037369460908834194,0.0,0.9477614911175369,2502.3346838262996,15.2487154006958,0.21853876113891602,0.22919006645679474,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004929754024743527,0.0006827703260074844,0.0018272876219631476,0.0023963171204538372,0.45,0.0008156421439651336,0.009799992662738179,0.0,0.0,25218.169626951218,True,,,1,f9815c6f0f644c88b77a97c5a2499d9b,2023-05-12_07-12-09,1683868329,25218.169626951218,183132,c32,172.16.6.32,25218.169626951218,0,1,0.015500068664550781,"36_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0049,priority_reg=0.0024,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.004929754024743527,0.0006827703260074845,0.0018272876219631476,0.0023963171204538377,,0.45,0.0008156421439651336,0.009799992662738179,False,cosine,False
33b05_00037,4.433199999999999,2216.6,0.8630150753768844,0.528148007940701,0.471851992059299,0.609239046358981,0.9911336000000001,0.007838393613160776,0.0,0.9477540773299179,2575.345645707,14.884939193725586,0.1883803904056549,0.1824500858783722,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022052750498760708,0.0002733085004829923,0.001664930418831256,0.0027787050155997947,0.45,0.0005602040067235107,0.01664011827115652,0.0,0.0,25917.960446357727,True,,,1,9ea741b001c54edfac75d235529b1ab4,2023-05-12_07-24-05,1683869045,25917.960446357727,183197,c32,172.16.6.32,25917.960446357727,0,1,0.016932249069213867,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0028,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0022052750498760703,0.00027330850048299234,0.0016649304188312561,0.0027787050155997947,,0.45,0.0005602040067235107,0.01664011827115652,False,cosine,False
33b05_00038,2.3562000000000003,1178.1,0.9420100502512565,0.35618269150738724,0.6438173084926129,0.7634000368669343,0.9952875999999999,0.00428490786661827,0.0,0.9857384776793123,2483.9453171887008,10.79293155670166,0.0982583686709404,0.11930598318576813,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035365050490925227,0.00013451857615933972,0.004197464478708425,0.0021992019540857466,0.45,0.0007084945918420392,0.010576354876686605,0.0,0.0,25044.44383740425,True,,,1,41a68c8f9bd64ef8821937b828b315ac,2023-05-12_07-09-45,1683868185,25044.44383740425,183263,c32,172.16.6.32,25044.44383740425,0,1,0.012053728103637695,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0035,priority_reg=0.0022,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.0035365050490925223,0.0001345185761593397,0.004197464478708425,0.0021992019540857466,,0.45,0.0007084945918420391,0.010576354876686603,False,cosine,False
33b05_00039,4.0458,2022.9,0.85035175879397,0.4960832572360253,0.5039167427639747,0.6304008595030679,0.9919084,0.006955767912584188,0.0,0.942335255062458,2747.3283139187997,17.64034652709961,0.2424890547990799,0.2354205846786499,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002693988798043623,0.00040219090942876957,0.0016081898612072178,0.0022566405961201587,0.45,0.0007073537471500755,0.013652653387259892,0.0,0.0,27657.86584997177,True,,,1,75f593c4abf04887a3319d0eefa57c36,2023-05-12_07-53-36,1683870816,27657.86584997177,183332,c32,172.16.6.32,27657.86584997177,0,1,0.010084152221679688,"39_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0027,priority_reg=0.0023,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.002693988798043623,0.00040219090942876957,0.0016081898612072178,0.002256640596120159,,0.45,0.0007073537471500756,0.013652653387259892,False,cosine,False
33b05_00040,3.1524,1576.2,0.9049246231155779,0.43113732614166755,0.5688626738583324,0.69748745196635,0.9936952,0.0055925164307890855,0.0,0.968647374305502,2703.3351133774004,13.937240600585938,0.1513839066028595,0.1612999439239502,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027410178774587316,0.00019951495427726496,0.0036491890143460362,0.0023522585286407344,0.45,0.0008965478283731763,0.015673064719407274,0.0,0.0,27211.886409521103,True,,,1,c5bd472f075c48ea950973fecab704fe,2023-05-12_07-46-28,1683870388,27211.886409521103,183408,c32,172.16.6.32,27211.886409521103,0,1,0.01514577865600586,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0027,priority_reg=0.0024,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.002741017877458731,0.00019951495427726496,0.0036491890143460362,0.0023522585286407344,,0.45,0.0008965478283731762,0.015673064719407274,False,cosine,False
33b05_00041,3.4274,1713.7,0.851105527638191,0.4537595593770245,0.5462404406229755,0.664877584483058,0.9931452000000001,0.005715092133381705,0.0,0.9468386406043361,2432.9519714724,17.859588623046875,0.23169255256652832,0.220730260014534,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010040579131205174,0.0002160097314531408,0.0038689897336211783,0.0028321723333214555,0.45,0.0007523524550207152,0.005415945628057894,0.0,0.0,24517.690064668655,True,,,1,f8ca53a0e42940d4b0c7b46a41115e04,2023-05-12_07-01-50,1683867710,24517.690064668655,183474,c32,172.16.6.32,24517.690064668655,0,1,0.013207197189331055,"41_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0010,priority_reg=0.0028,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0010040579131205174,0.0002160097314531408,0.003868989733621178,0.0028321723333214555,,0.45,0.0007523524550207152,0.005415945628057894,False,cosine,False
33b05_00042,3.2748,1637.4,0.7197989949748744,0.42679139228389956,0.5732086077161005,0.6367812743112597,0.9934503999999998,0.004353856699326641,0.0,0.882561718414256,2795.6968044372998,25.448993682861328,0.46870869398117065,0.39144638180732727,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010303219246243218,0.0008324185167594663,0.0023780774649253787,0.0011571504876808944,0.45,0.0006370263854563043,0.005032872844364811,0.0,0.0,28147.912915468216,True,,,1,5dd4ebc9273f4deeaecb63c16cbc5f33,2023-05-12_08-02-36,1683871356,28147.912915468216,183542,c32,172.16.6.32,28147.912915468216,0,1,0.01333475112915039,"42_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0010,priority_reg=0.0012,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0010303219246243216,0.0008324185167594663,0.0023780774649253787,0.0011571504876808944,,0.45,0.0006370263854563042,0.0050328728443648114,False,cosine,False
33b05_00043,2.2544,1127.2,0.9349748743718592,0.3253665662020795,0.6746334337979205,0.778559553559264,0.9954912,0.004023224869964937,0.0,0.9800276700019595,2755.3195897442997,8.274690628051758,0.14824536442756653,0.1425456553697586,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006590270503282115,0.00010281833473385904,0.0013397912532154956,0.002591877761909895,0.45,0.0008515154114944296,0.017323869434946768,0.0,0.0,27728.355420589447,True,,,1,fa4fa420badf471caed204caac694ce0,2023-05-12_07-55-52,1683870952,27728.355420589447,183610,c32,172.16.6.32,27728.355420589447,0,1,0.014628171920776367,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0066,priority_reg=0.0026,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.006590270503282115,0.00010281833473385904,0.0013397912532154956,0.0025918777619098944,,0.45,0.0008515154114944296,0.017323869434946768,False,cosine,False
33b05_00044,3.4061999999999997,1703.1,0.8222613065326632,0.44918553066124894,0.5508144693387511,0.6589682566855214,0.9931876,0.005440909640740288,0.0,0.9313758806532156,2529.0613937646003,18.696054458618164,0.28345343470573425,0.2513714134693146,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015474470998508084,0.0004313933237246437,0.00185048950240338,0.002704541407553271,0.45,0.0007370903732621749,0.007997199102591602,0.0,0.0,25504.209372520447,True,,,1,b99ccaff847946afba914aebb204952e,2023-05-12_07-19-04,1683868744,25504.209372520447,183676,c32,172.16.6.32,25504.209372520447,0,1,0.0157163143157959,"44_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0027,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.0015474470998508084,0.0004313933237246437,0.00185048950240338,0.0027045414075532715,,0.45,0.0007370903732621749,0.007997199102591602,False,cosine,False
