trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_01092,12.854,1285.4,0.7593333333333333,0.708336349522922,0.29166365047707793,0.42075598146566195,0.8714600000000001,0.12138297872340427,0.0,0.8900009574468084,202.10681958259957,3.734097719192505,0.16280114650726318,0.16813679039478302,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018353677452819656,0.0002854560201430672,0.002144558996508741,0.002009781383056768,0.45,0.0005649385639876537,0.014991217994373992,0.0,0.0,1013.0406076908112,True,,,1,d93dfbd2bc764eeb8eaf3f9ed609ced4,2023-05-21_15-35-54,1684676154,1013.0406076908112,26391,c15,172.16.6.15,1013.0406076908112,0,1,0.005187511444091797,"1092_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0018,priority_reg=0.0020,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.0018353677452819656,0.0002854560201430672,0.002144558996508741,0.002009781383056768,,0.45,0.0005649385639876537,0.014991217994373992,False,cosine,False
d93ef_01093,9.842,984.2,0.788,0.6412043124294006,0.35879568757059943,0.49235639975033363,0.9015799999999998,0.09117021276595746,0.0,0.8951218085106383,205.4132471318,8.613561630249023,0.5251057147979736,0.45555824041366577,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008923505526906527,0.0007353362063579615,0.0031440364364089994,0.002416818005093002,0.45,0.0007784578029693092,0.01116116974756574,0.0,0.0,1031.1753737926483,True,,,1,2a64f92187344cc6ab7e20b323607870,2023-05-21_15-36-19,1684676179,1031.1753737926483,26835,c15,172.16.6.15,1031.1753737926483,0,1,0.005402565002441406,"1093_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0089,priority_reg=0.0024,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.008923505526906527,0.0007353362063579615,0.003144036436408999,0.002416818005093002,,0.45,0.0007784578029693092,0.01116116974756574,False,cosine,False
d93ef_01094,16.668,1666.8,0.7070000000000001,0.7780093502225298,0.22199064977747027,0.3377930741600629,0.8333200000000002,0.15861702127659577,0.0,0.8543299290780142,202.90188863820077,3.422119140625,0.1492232084274292,0.1532156765460968,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011845159089004594,0.0001282687555631669,0.004404639405467011,0.0018829533735591473,0.45,0.0006690334242413132,0.014527883827238349,0.0,0.0,1017.3217117786407,True,,,1,f0ba40df125749328a35748695214d82,2023-05-21_15-36-32,1684676192,1017.3217117786407,26207,c15,172.16.6.15,1017.3217117786407,0,1,0.004544496536254883,"1094_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0012,priority_reg=0.0019,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0011845159089004594,0.0001282687555631669,0.004404639405467011,0.001882953373559147,,0.45,0.0006690334242413132,0.01452788382723835,False,cosine,False
d93ef_01095,15.534,1553.4,0.7013333333333333,0.7645987112196748,0.23540128878032512,0.35233436442863014,0.84466,0.14619148936170212,0.0,0.8459086702127658,203.3965347915997,3.8463149070739746,0.15998725593090057,0.16756005585193634,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016770542627281635,0.00015295481187894532,0.0010258894758733545,0.0016627128761553893,0.45,0.0005504671634330176,0.008580877881471832,0.0,0.0,1022.4161901473999,True,,,1,c6b8b5eebede4fee9a3f179deaf36fdd,2023-05-21_15-37-11,1684676231,1022.4161901473999,27103,c15,172.16.6.15,1022.4161901473999,0,1,0.0050811767578125,"1095_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0017,priority_reg=0.0017,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0016770542627281635,0.00015295481187894532,0.0010258894758733545,0.0016627128761553896,,0.45,0.0005504671634330176,0.008580877881471832,False,cosine,False
d93ef_01096,15.36,1536.0,0.5406666666666667,0.8007904642981432,0.19920953570185676,0.29003647076018957,0.8464,0.1340851063829787,0.0,0.7435055673758866,205.64207906239898,4.3989667892456055,0.1963013857603073,0.19366927444934845,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016034852261020507,0.0007291282687658211,0.0041092528196867,0.0025176981744210445,0.45,0.0006147490795201379,0.006148545665911418,0.0,0.0,1034.1503579616547,True,,,1,14c9bb03f51d4ad2a22cb0919624d30a,2023-05-21_15-37-26,1684676246,1034.1503579616547,26961,c15,172.16.6.15,1034.1503579616547,0,1,0.0045680999755859375,"1096_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0016,priority_reg=0.0025,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0016034852261020505,0.0007291282687658211,0.0041092528196867,0.0025176981744210445,,0.45,0.0006147490795201379,0.006148545665911418,False,cosine,False
d93ef_01097,11.162,1116.2,0.799,0.6720908747938888,0.3279091252061112,0.4645396692230096,0.88838,0.10591489361702125,0.0,0.9085189184397164,205.48191569199918,4.361468315124512,0.18636329472064972,0.18509073555469513,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025333734601914876,0.0004916912369237073,0.0010879721022265844,0.0010950167307095691,0.45,0.0005211226964327758,0.007351238208240883,0.0,0.0,1033.1406240463257,True,,,1,f701eb8777b14eddbe723f42d1327c49,2023-05-21_15-37-31,1684676251,1033.1406240463257,27024,c15,172.16.6.15,1033.1406240463257,0,1,0.00525212287902832,"1097_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0025,priority_reg=0.0011,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0025333734601914876,0.0004916912369237073,0.0010879721022265844,0.0010950167307095691,,0.45,0.0005211226964327758,0.007351238208240883,False,cosine,False
d93ef_01098,12.202,1220.2,0.8140000000000001,0.6938546205304256,0.3061453794695745,0.444877806105724,0.87798,0.11793617021276596,0.0,0.9029744858156029,202.3155497545995,4.7925310134887695,0.2769322693347931,0.24846597015857697,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004287406138516515,0.0001156713367767345,0.0019309802011408914,0.002122373386820223,0.45,0.0005383247861025216,0.01932656933140608,0.0,0.0,1014.7705101966858,True,,,1,55acbca68af2434aa83a86405493a222,2023-05-21_15-37-29,1684676249,1014.7705101966858,26463,c15,172.16.6.15,1014.7705101966858,0,1,0.005998849868774414,"1098_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0021,shift=0.0193,temperature=0.0005",0.3,False,64,2000,False,0.004287406138516515,0.00011567133677673451,0.0019309802011408914,0.002122373386820223,,0.45,0.0005383247861025216,0.01932656933140608,False,cosine,False
d93ef_01099,15.652000000000001,1565.2,0.61,0.781147081828983,0.21885291817101704,0.32164658728987083,0.8434799999999999,0.14161702127659576,0.0,0.7902541843971631,199.0628758521998,3.487740993499756,0.14672891795635223,0.1435585469007492,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013799704937724597,0.0004719771509246553,0.0039128794126712845,0.0012926898785104298,0.45,0.0008487187386417343,0.006204398387008968,0.0,0.0,998.9471652507782,True,,,1,74f703e8d5b64f5a81fc5a9eb8fa0df6,2023-05-21_15-37-19,1684676239,998.9471652507782,27166,c15,172.16.6.15,998.9471652507782,0,1,0.005030393600463867,"1099_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0014,priority_reg=0.0013,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0013799704937724597,0.0004719771509246553,0.0039128794126712845,0.0012926898785104298,,0.45,0.0008487187386417343,0.006204398387008968,False,cosine,False
d93ef_01100,12.968,1296.8,0.7789999999999999,0.7042541302344538,0.2957458697655461,0.42693486123471436,0.8703200000000001,0.12385106382978724,0.0,0.9052163475177306,201.51982011459987,4.378577709197998,0.21676406264305115,0.2094685584306717,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031421590770178186,0.00027977013957967636,0.003414266618577075,0.0014508429845653608,0.45,0.0007995177804032687,0.007260453710131303,0.0,0.0,1010.5094525814056,True,,,1,43265d6fd8f041dea48e4178da0523af,2023-05-21_15-37-58,1684676278,1010.5094525814056,26771,c15,172.16.6.15,1010.5094525814056,0,1,0.005881071090698242,"1100_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0031,priority_reg=0.0015,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.003142159077017818,0.00027977013957967636,0.003414266618577075,0.0014508429845653608,,0.45,0.0007995177804032686,0.007260453710131303,False,cosine,False
d93ef_01101,12.616,1261.6,0.7806666666666666,0.7013769172666946,0.2986230827333055,0.430987463860113,0.8738400000000001,0.12021276595744682,0.0,0.9032001241134753,206.58778429720041,4.364957332611084,0.22288787364959717,0.1997266262769699,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033873658065801003,0.00014636489219918263,0.003866771046777501,0.0021975228234132308,0.45,0.0006659743102856951,0.010936445264498237,0.0,0.0,1035.6319398880005,True,,,1,9bb57fa37da8429dbdebbef6f25b579d,2023-05-21_15-38-23,1684676303,1035.6319398880005,26459,c15,172.16.6.15,1035.6319398880005,0,1,0.0050048828125,"1101_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0034,priority_reg=0.0022,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.0033873658065801007,0.00014636489219918263,0.003866771046777501,0.0021975228234132308,,0.45,0.0006659743102856951,0.010936445264498237,False,cosine,False
d93ef_01102,12.617999999999999,1261.8,0.7633333333333333,0.7008760420462743,0.29912395795372576,0.4281381508735187,0.87382,0.11912765957446807,0.0,0.8997866489361701,202.55853320600073,4.509079933166504,0.22044506669044495,0.20630860328674316,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027627050360659934,0.000817426283705999,0.0013452543252331407,0.0014202753842623176,0.45,0.0007156480498546125,0.00998038292460044,0.0,0.0,1017.7719986438751,True,,,1,04b4e75eaf8e4e779c9e24532d6c7f67,2023-05-21_15-39-14,1684676354,1017.7719986438751,27485,c15,172.16.6.15,1017.7719986438751,0,1,0.0051555633544921875,"1102_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0028,priority_reg=0.0014,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0027627050360659934,0.0008174262837059991,0.0013452543252331407,0.0014202753842623176,,0.45,0.0007156480498546125,0.00998038292460044,False,cosine,False
d93ef_01103,9.14,914.0,0.8119999999999999,0.5899446866628832,0.41005531333711687,0.5374406460058019,0.9086000000000001,0.08523404255319149,0.0,0.9260001773049644,198.95063041039975,6.188260078430176,0.29851382970809937,0.29057934880256653,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006079467921672611,0.0006335879377200066,0.0029368756001411107,0.0022063978879478495,0.45,0.0005321662477557795,0.006603333745213294,0.0,0.0,997.6544930934906,True,,,1,08bc0b9f08024aea9a3c0c148f12941a,2023-05-21_15-39-37,1684676377,997.6544930934906,27611,c15,172.16.6.15,997.6544930934906,0,1,0.005014896392822266,"1103_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0061,priority_reg=0.0022,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.006079467921672611,0.0006335879377200066,0.0029368756001411107,0.0022063978879478495,,0.45,0.0005321662477557795,0.006603333745213293,False,cosine,False
d93ef_01104,13.642000000000001,1364.2,0.8016666666666667,0.7206905949270477,0.27930940507295227,0.414145929241499,0.86358,0.13246808510638297,0.0,0.9000961170212767,202.06389572359984,4.711732864379883,0.25461259484291077,0.22733518481254578,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037761234344009533,0.00017171391163474332,0.002963729030063791,0.001773808455583351,0.45,0.0005118211123336285,0.018268971289561873,0.0,0.0,1012.5862267017365,True,,,1,8ae94d0429f04ca39a1af5ab4b090c9f,2023-05-21_15-40-37,1684676437,1012.5862267017365,27739,c15,172.16.6.15,1012.5862267017365,0,1,0.00518488883972168,"1104_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0038,priority_reg=0.0018,shift=0.0183,temperature=0.0005",0.3,False,64,2000,False,0.0037761234344009537,0.00017171391163474332,0.002963729030063791,0.0017738084555833508,,0.45,0.0005118211123336285,0.018268971289561873,False,cosine,False
d93ef_01105,14.322,1432.2,0.7193333333333334,0.7359511428678772,0.2640488571321229,0.3845374177098596,0.85678,0.1344468085106383,0.0,0.848023634751773,201.26066603459986,9.019566535949707,0.5406355261802673,0.46595025062561035,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075896189517971864,0.00028695651002425747,0.0020750128115992685,0.0026713242564210785,0.45,0.0005527853707607623,0.00726616438522803,0.0,0.0,1008.6502747535706,True,,,1,df676f7705774164ad4248cc1f64e21e,2023-05-21_15-41-13,1684676473,1008.6502747535706,27422,c15,172.16.6.15,1008.6502747535706,0,1,0.00484919548034668,"1105_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0076,priority_reg=0.0027,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.007589618951797186,0.00028695651002425747,0.0020750128115992685,0.0026713242564210785,,0.45,0.0005527853707607623,0.00726616438522803,False,cosine,False
d93ef_01106,14.312000000000001,1431.2,0.7726666666666666,0.731279412070864,0.26872058792913595,0.3979927252347544,0.85688,0.1377446808510638,0.0,0.8662352127659574,201.18364966299995,9.758138656616211,0.49316897988319397,0.43850964307785034,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008384142228933175,0.00012552600066745954,0.0020795183407650774,0.0012170483478215089,0.45,0.0007861579436227782,0.009077223441349548,0.0,0.0,1007.8902812004089,True,,,1,2cd7a69837a34871b60a2ae50b5de90d,2023-05-21_15-41-25,1684676485,1007.8902812004089,27358,c15,172.16.6.15,1007.8902812004089,0,1,0.004782438278198242,"1106_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0084,priority_reg=0.0012,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.008384142228933175,0.00012552600066745954,0.0020795183407650774,0.0012170483478215089,,0.45,0.0007861579436227781,0.009077223441349548,False,cosine,False
d93ef_01107,11.010000000000002,1101.0,0.7856666666666666,0.671314654609319,0.32868534539068095,0.4629971925063943,0.8898999999999999,0.10344680851063828,0.0,0.9204349113475179,200.92629263080016,2.634488582611084,0.12420584261417389,0.12974585592746735,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001289625085529972,0.000782456895312913,0.0015499303038391114,0.0019534307011024954,0.45,0.0008779852561784792,0.007370927257495155,0.0,0.0,1006.542534828186,True,,,1,60e4f487b5b74a049a96c1902b750f14,2023-05-21_15-41-34,1684676494,1006.542534828186,27294,c15,172.16.6.15,1006.542534828186,0,1,0.004728078842163086,"1107_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0020,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.001289625085529972,0.0007824568953129131,0.0015499303038391114,0.0019534307011024954,,0.45,0.0008779852561784792,0.007370927257495155,False,cosine,False
d93ef_01108,12.094,1209.4,0.7736666666666667,0.6883993547709552,0.31160064522904485,0.4426652439111797,0.87906,0.11421276595744682,0.0,0.9028633510638298,207.89242838440114,5.61141300201416,0.26203280687332153,0.24810786545276642,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004147605335116405,0.0005524586626722788,0.0012264653428400761,0.0015176246786153653,0.45,0.0006674639592024211,0.015174309376691762,0.0,0.0,1041.0246217250824,True,,,1,38cd7562f8cd40e5bbc551fcd5a957d5,2023-05-21_15-42-21,1684676541,1041.0246217250824,27230,c15,172.16.6.15,1041.0246217250824,0,1,0.005535602569580078,"1108_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0041,priority_reg=0.0015,shift=0.0152,temperature=0.0007",0.3,False,64,2000,False,0.004147605335116405,0.0005524586626722788,0.0012264653428400761,0.0015176246786153653,,0.45,0.0006674639592024211,0.01517430937669176,False,cosine,False
d93ef_01109,10.896,1089.6,0.8383333333333333,0.6632582681342901,0.3367417318657099,0.4803645558567635,0.8910399999999999,0.10559574468085105,0.0,0.9292559929078015,205.7534880713989,5.157105922698975,0.20080654323101044,0.20529964566230774,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032588291120474815,0.00022106106785989413,0.0025080308578168155,0.0014055368807334245,0.45,0.000650188251727457,0.013443142695333431,0.0,0.0,1032.9771780967712,True,,,1,5fe0a23733394ce4a68517efea75f99f,2023-05-21_15-42-26,1684676546,1032.9771780967712,27881,c15,172.16.6.15,1032.9771780967712,0,1,0.006586551666259766,"1109_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0033,priority_reg=0.0014,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.0032588291120474815,0.00022106106785989413,0.0025080308578168155,0.0014055368807334245,,0.45,0.000650188251727457,0.013443142695333433,False,cosine,False
d93ef_01110,12.57,1257.0,0.7636666666666667,0.7056039954944227,0.29439600450557735,0.4244442569541672,0.8743000000000001,0.1186382978723404,0.0,0.9020790957446808,200.56930634919917,4.261709690093994,0.21508964896202087,0.20828643441200256,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002762156714422601,0.00043799058550486673,0.0030757171943882216,0.0016228324747287442,0.45,0.0005328043029855157,0.014140896992868721,0.0,0.0,1006.1368720531464,True,,,1,5e717b0888dc4dc88d7eba865a2a0116,2023-05-21_15-42-04,1684676524,1006.1368720531464,27677,c15,172.16.6.15,1006.1368720531464,0,1,0.004683732986450195,"1110_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0028,priority_reg=0.0016,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.002762156714422601,0.00043799058550486673,0.0030757171943882216,0.0016228324747287442,,0.45,0.0005328043029855157,0.014140896992868721,False,cosine,False
d93ef_01111,16.517999999999997,1651.8,0.695,0.772668261708967,0.2273317382910331,0.3415410086206981,0.8348199999999999,0.1562553191489362,0.0,0.8296779078014183,204.52844732879967,9.074429512023926,0.5447459816932678,0.44621458649635315,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007419255785594899,0.0001312744051166248,0.001212972991095716,0.002955118184679166,0.45,0.0007683088781492695,0.010463866159885149,0.0,0.0,1026.0143661499023,True,,,1,626d9c6a4b1a4503820be0f88a1f486d,2023-05-21_15-42-42,1684676562,1026.0143661499023,27549,c15,172.16.6.15,1026.0143661499023,0,1,0.0065305233001708984,"1111_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0074,priority_reg=0.0030,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.007419255785594899,0.0001312744051166248,0.001212972991095716,0.002955118184679166,,0.45,0.0007683088781492695,0.010463866159885149,False,cosine,False
d93ef_01112,9.588,958.8,0.8,0.6271288697647284,0.3728711302352716,0.5068083013855371,0.90412,0.08923404255319149,0.0,0.9218475531914894,205.8120626553995,6.265063285827637,0.30753305554389954,0.2967666685581207,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005776273972574991,0.0008701539919675202,0.004515646597983455,0.0012965293409800663,0.45,0.0007379763136875547,0.00842085769705019,0.0,0.0,1036.1250474452972,True,,,1,d8d9559be5764f0599822257988abe31,2023-05-21_15-42-56,1684676576,1036.1250474452972,27815,c15,172.16.6.15,1036.1250474452972,0,1,0.00617671012878418,"1112_l1_adj_reg=0.0009,l2_adj_reg=0.0045,learning_rate=0.0058,priority_reg=0.0013,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.005776273972574991,0.0008701539919675202,0.004515646597983455,0.0012965293409800663,,0.45,0.0007379763136875547,0.00842085769705019,False,cosine,False
d93ef_01113,11.290000000000001,1129.0,0.7926666666666666,0.6515181884887424,0.3484818115112577,0.47902901893036737,0.8871,0.10687234042553193,0.0,0.9102799290780142,202.20460506559903,5.853476524353027,0.2585199773311615,0.2557021975517273,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005188266961936654,0.0003139401490438049,0.0029058170653208353,0.002416521513502487,0.45,0.0006367686017165852,0.011655401254320102,0.0,0.0,1014.2002582550049,True,,,1,a3a33b200ef0405896ff2086e4530627,2023-05-21_15-43-39,1684676619,1014.2002582550049,28600,c15,172.16.6.15,1014.2002582550049,0,1,0.005338907241821289,"1113_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0052,priority_reg=0.0024,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.005188266961936654,0.0003139401490438049,0.0029058170653208353,0.002416521513502487,,0.45,0.0006367686017165852,0.011655401254320102,False,cosine,False
d93ef_01114,9.617999999999999,961.8,0.8156666666666667,0.6258745015749794,0.3741254984250206,0.5114732588668562,0.90382,0.09055319148936172,0.0,0.9296552304964539,205.05441101859833,5.5929274559021,0.1959695667028427,0.21934719383716583,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036572082776158117,0.0009751108688020475,0.004511407415638931,0.0028192032415162178,0.45,0.0006556951009442701,0.006874508348961908,0.0,0.0,1028.857230424881,True,,,1,3dba244e6b3c4d7085104bef43180524,2023-05-21_15-44-10,1684676650,1028.857230424881,28144,c15,172.16.6.15,1028.857230424881,0,1,0.004293203353881836,"1114_l1_adj_reg=0.0010,l2_adj_reg=0.0045,learning_rate=0.0037,priority_reg=0.0028,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0036572082776158117,0.0009751108688020476,0.004511407415638931,0.0028192032415162178,,0.45,0.0006556951009442701,0.0068745083489619085,False,cosine,False
d93ef_01115,11.762,1176.2,0.8083333333333333,0.6780691939599018,0.32193080604009827,0.4590324773172531,0.88238,0.11289361702127661,0.0,0.9202503191489362,203.30375429560007,4.213038444519043,0.19549939036369324,0.19588007032871246,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003433747015569943,0.00012085611861994776,0.004298516105543681,0.0016167993591019642,0.45,0.0009448464650111269,0.006089374950473153,0.0,0.0,1021.4294724464417,True,,,1,1830115262f1452e8e2556cb69aaca73,2023-05-21_15-44-26,1684676666,1021.4294724464417,28536,c15,172.16.6.15,1021.4294724464417,0,1,0.007999897003173828,"1115_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0034,priority_reg=0.0016,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0034337470155699425,0.00012085611861994776,0.004298516105543681,0.0016167993591019642,,0.45,0.0009448464650111269,0.006089374950473153,False,cosine,False
d93ef_01116,11.895999999999999,1189.6,0.7793333333333333,0.6867158002903381,0.3132841997096619,0.4456468509035568,0.8810400000000002,0.112468085106383,0.0,0.900972464539007,204.46701419079983,4.222442626953125,0.21064519882202148,0.20327703654766083,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002769123986039679,0.000691616303243259,0.004614710892278621,0.0027457164098839016,0.45,0.0005384643698538974,0.008776278673460747,0.0,0.0,1027.6544308662415,True,,,1,aa7fb8b944e84f7bbb24b7f743995512,2023-05-21_15-44-50,1684676690,1027.6544308662415,27946,c15,172.16.6.15,1027.6544308662415,0,1,0.0050144195556640625,"1116_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0028,priority_reg=0.0027,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.002769123986039679,0.000691616303243259,0.004614710892278621,0.0027457164098839016,,0.45,0.0005384643698538974,0.008776278673460747,False,cosine,False
d93ef_01117,11.098,1109.8,0.7706666666666666,0.6665195836704962,0.33348041632950387,0.46377732155697754,0.8890199999999998,0.1034255319148936,0.0,0.8919434219858156,200.68764013000109,6.09266471862793,0.32114163041114807,0.29214951395988464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005546001255488655,0.00045676405962761233,0.0021769817524513583,0.001170855805495699,0.45,0.0005052212135220388,0.007697206066818377,0.0,0.0,1006.2955265045166,True,,,1,09bb82021f484696bb9816582c7252cb,2023-05-21_15-44-40,1684676680,1006.2955265045166,28079,c15,172.16.6.15,1006.2955265045166,0,1,0.009166240692138672,"1117_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0055,priority_reg=0.0012,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.005546001255488655,0.00045676405962761233,0.0021769817524513583,0.001170855805495699,,0.45,0.0005052212135220388,0.007697206066818377,False,cosine,False
d93ef_01118,13.35,1335.0,0.778,0.7181043775640117,0.28189562243598837,0.41344558780471524,0.8664999999999999,0.12785106382978723,0.0,0.9002319326241134,204.39413472879897,6.46768045425415,0.3267167806625366,0.3030417561531067,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0052572794166101215,0.0002755913990902981,0.004584691181452245,0.0017327852590707008,0.45,0.0006569420044237751,0.014428469908241398,0.0,0.0,1027.8596861362457,True,,,1,328741c190954c89b83e9e989a0ba706,2023-05-21_15-45-22,1684676722,1027.8596861362457,28471,c15,172.16.6.15,1027.8596861362457,0,1,0.006733417510986328,"1118_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0053,priority_reg=0.0017,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.0052572794166101215,0.0002755913990902981,0.004584691181452245,0.001732785259070701,,0.45,0.0006569420044237751,0.014428469908241398,False,cosine,False
d93ef_01119,15.63,1563.0,0.712,0.7639476901343747,0.23605230986562525,0.35443559307970884,0.8437000000000001,0.14789361702127657,0.0,0.8572599290780142,203.5221316122006,4.34051513671875,0.17037227749824524,0.18089528381824493,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019256892647244307,0.00011369256905320566,0.004557586098947068,0.002921385819408269,0.45,0.0006462192894792617,0.015097621260471952,0.0,0.0,1021.9731893539429,True,,,1,4d76018708f64beaa776bc3fa3f08c4c,2023-05-21_15-45-32,1684676732,1021.9731893539429,28664,c15,172.16.6.15,1021.9731893539429,0,1,0.007697582244873047,"1119_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0019,priority_reg=0.0029,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.001925689264724431,0.00011369256905320567,0.004557586098947068,0.002921385819408269,,0.45,0.0006462192894792617,0.015097621260471952,False,cosine,False
