trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_01380,14.047999999999998,1404.8,0.7180000000000001,0.7406804359224053,0.2593195640775947,0.3807893082596185,0.8595200000000001,0.1314468085106383,0.0,0.833635070921986,203.48965697480088,8.505424499511719,0.49420374631881714,0.41405701637268066,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008081857096910613,0.00023196290734491264,0.003851441147067912,0.0015129270675194881,0.45,0.00055745808279479,0.005457364557717454,0.0,0.0,1020.8853275775909,True,,,1,922ac141f9c14c50ae2d65cc08afec2f,2023-05-21_17-06-57,1684681617,1020.8853275775909,82866,c13,172.16.6.13,1020.8853275775909,0,1,0.005846261978149414,"1380_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0081,priority_reg=0.0015,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.008081857096910613,0.00023196290734491264,0.0038514411470679123,0.0015129270675194881,,0.45,0.00055745808279479,0.005457364557717454,False,cosine,False
d9457_01381,9.4,940.0,0.8493333333333334,0.621605774292781,0.3783942257072191,0.5228950565888898,0.9059999999999999,0.09038297872340421,0.0,0.9469751241134752,201.47102306920132,3.026301383972168,0.11575605720281601,0.13845744729042053,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026292920781189628,0.0002718713381588255,0.0043421115895867345,0.002320103336832102,0.45,0.000991901010128874,0.005150564061844456,0.0,0.0,1013.2185432910919,True,,,1,556448e735f84a96b9a3819669baedb8,2023-05-21_17-07-41,1684681661,1013.2185432910919,82787,c13,172.16.6.13,1013.2185432910919,0,1,0.005852460861206055,"1381_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0026,priority_reg=0.0023,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.0026292920781189628,0.0002718713381588255,0.0043421115895867345,0.002320103336832102,,0.45,0.000991901010128874,0.005150564061844456,False,cosine,False
d9457_01382,8.612,861.2,0.8023333333333333,0.5955126648648664,0.40448733513513363,0.5353879253314062,0.91388,0.07899999999999999,0.0,0.922252659574468,201.49401238280043,8.131299018859863,0.43401163816452026,0.3999418318271637,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008628480245926731,0.000740094630221592,0.001404399071834745,0.001842924972447741,0.45,0.0008063111558930108,0.013720769158808346,0.0,0.0,1011.9423096179962,True,,,1,df441d0699a540b6bc7c04f6b69005ee,2023-05-21_17-08-00,1684681680,1011.9423096179962,82657,c13,172.16.6.13,1011.9423096179962,0,1,0.0048770904541015625,"1382_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0086,priority_reg=0.0018,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.008628480245926731,0.000740094630221592,0.001404399071834745,0.001842924972447741,,0.45,0.0008063111558930108,0.013720769158808347,False,cosine,False
d9457_01383,12.956,1295.6,0.7263333333333334,0.7149005188488221,0.2850994811511779,0.40844482097485396,0.87044,0.12036170212765955,0.0,0.8887585992907802,208.29870356340035,4.106171607971191,0.19765900075435638,0.186435267329216,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024445383160346034,0.0003192924442657452,0.004970632123860336,0.0012033248424836572,0.45,0.0008470751379270872,0.007391427692028692,0.0,0.0,1046.6389043331146,True,,,1,a0a3aec871924486b33d12d6d4e03498,2023-05-21_17-08-37,1684681717,1046.6389043331146,82203,c13,172.16.6.13,1046.6389043331146,0,1,0.005887508392333984,"1383_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0024,priority_reg=0.0012,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0024445383160346034,0.0003192924442657452,0.004970632123860336,0.0012033248424836572,,0.45,0.0008470751379270873,0.007391427692028692,False,cosine,False
d9457_01384,11.623999999999999,1162.4,0.7983333333333333,0.6770170341587267,0.3229829658412733,0.45841495943289007,0.88376,0.11078723404255317,0.0,0.9167668439716312,201.43366612379978,4.12849235534668,0.1573398858308792,0.18438220024108887,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002747795166121743,0.00021132543403447768,0.0014395046747450316,0.0016534406688859036,0.45,0.0009894653988417488,0.007597726427032904,0.0,0.0,1011.6118516921997,True,,,1,40411b15aa524513ade2898a21ec4fce,2023-05-21_17-08-30,1684681710,1011.6118516921997,82394,c13,172.16.6.13,1011.6118516921997,0,1,0.006537675857543945,"1384_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0027,priority_reg=0.0017,shift=0.0076,temperature=0.0010",0.3,False,64,2000,False,0.002747795166121743,0.00021132543403447768,0.0014395046747450316,0.0016534406688859036,,0.45,0.0009894653988417488,0.007597726427032904,False,cosine,False
d9457_01385,12.596,1259.6,0.8106666666666665,0.6985621396302262,0.3014378603697737,0.43872846308546587,0.8740399999999999,0.12191489361702128,0.0,0.9084443085106383,204.10504496020076,9.9697904586792,0.49770933389663696,0.4533771574497223,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008889685626274653,0.00013536800507378492,0.00424334278957245,0.002393673582077358,0.45,0.000577851022924729,0.013806270231722114,0.0,0.0,1024.7338998317719,True,,,1,4b65215249684474b1a284e4008e5424,2023-05-21_17-09-05,1684681745,1024.7338998317719,82331,c13,172.16.6.13,1024.7338998317719,0,1,0.0053768157958984375,"1385_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0089,priority_reg=0.0024,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.008889685626274653,0.00013536800507378492,0.00424334278957245,0.002393673582077358,,0.45,0.000577851022924729,0.013806270231722114,False,cosine,False
d9457_01386,14.860000000000003,1486.0,0.7030000000000001,0.7524280576973921,0.24757194230260798,0.365758046167125,0.8513999999999999,0.1391276595744681,0.0,0.8481666312056737,197.8667176115996,3.7110252380371094,0.12527160346508026,0.16528454422950745,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014415148560163742,0.00017387503860753762,0.0019297893159495815,0.00109129879161003,0.45,0.0008437836793845188,0.006413107825996427,0.0,0.0,992.8584086894989,True,,,1,9597991cfc464185ba062ca38c3733bc,2023-05-21_17-08-35,1684681715,992.8584086894989,83129,c13,172.16.6.13,992.8584086894989,0,1,0.00525212287902832,"1386_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0014,priority_reg=0.0011,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0014415148560163742,0.00017387503860753762,0.0019297893159495817,0.00109129879161003,,0.45,0.0008437836793845188,0.006413107825996427,False,cosine,False
d9457_01387,16.188,1618.8,0.6583333333333334,0.7795407292406228,0.22045927075937718,0.330208056867881,0.83812,0.15040425531914892,0.0,0.8131952836879431,204.16553334740166,3.2681045532226562,0.12720802426338196,0.1323477327823639,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011525481762221991,0.00013606504899927363,0.0013739425000432817,0.0028217303359748458,0.45,0.0006552140839624832,0.01223901346046837,0.0,0.0,1025.5739789009094,True,,,1,2be1d0a526894d9a888d62f18b98d201,2023-05-21_17-09-22,1684681762,1025.5739789009094,82528,c13,172.16.6.13,1025.5739789009094,0,1,0.005193471908569336,"1387_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0028,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.0011525481762221991,0.00013606504899927363,0.0013739425000432817,0.0028217303359748458,,0.45,0.0006552140839624832,0.01223901346046837,False,cosine,False
d9457_01388,10.814,1081.4,0.7836666666666667,0.665033923746151,0.334966076253849,0.4685235916005931,0.89186,0.10123404255319149,0.0,0.9149532624113474,199.87297899979967,4.901823997497559,0.20194657146930695,0.20745284855365753,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003061936511934493,0.00043938870965717203,0.0016258234137871224,0.002609149922122706,0.45,0.0008154830473265081,0.013135583378970719,0.0,0.0,1003.5086615085602,True,,,1,cbb86d3983b84d70a25e28b966054cf5,2023-05-21_17-09-00,1684681740,1003.5086615085602,83257,c13,172.16.6.13,1003.5086615085602,0,1,0.004854917526245117,"1388_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0031,priority_reg=0.0026,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.003061936511934493,0.000439388709657172,0.0016258234137871226,0.002609149922122706,,0.45,0.0008154830473265083,0.013135583378970719,False,cosine,False
d9457_01389,11.828,1182.8,0.7916666666666667,0.6828667611354005,0.3171332388645995,0.4516265587496826,0.88172,0.112531914893617,0.0,0.8947841843971632,201.65111573560134,7.88406229019165,0.4197452664375305,0.37415438890457153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007695713694147034,0.00013690704060823075,0.003915118815105446,0.0018740728536879015,0.45,0.0007406201819967284,0.009535683826369499,0.0,0.0,1012.1896753311157,True,,,1,6639696f90c7415793ce36f9bd0c7cf7,2023-05-21_17-09-31,1684681771,1012.1896753311157,82593,c13,172.16.6.13,1012.1896753311157,0,1,0.0065157413482666016,"1389_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0077,priority_reg=0.0019,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.007695713694147034,0.00013690704060823075,0.003915118815105446,0.0018740728536879015,,0.45,0.0007406201819967284,0.009535683826369499,False,cosine,False
d9457_01390,10.956,1095.6,0.79,0.6662026606430167,0.3337973393569833,0.4687422733049008,0.8904400000000001,0.10314893617021277,0.0,0.9132758333333333,202.11443730119936,6.2690606117248535,0.27825525403022766,0.2850540280342102,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005051436233513988,0.00013928065167661706,0.003979442197636175,0.0015526127885205992,0.45,0.000779105284535724,0.0067937332389296,0.0,0.0,1015.6070909500122,True,,,1,026521513a1044fb9c173cc54320b948,2023-05-21_17-09-40,1684681780,1015.6070909500122,83386,c13,172.16.6.13,1015.6070909500122,0,1,0.006242036819458008,"1390_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0051,priority_reg=0.0016,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.005051436233513988,0.00013928065167661706,0.003979442197636175,0.0015526127885205992,,0.45,0.000779105284535724,0.006793733238929601,False,cosine,False
d9457_01391,13.219999999999999,1322.0,0.7596666666666666,0.7139336699455854,0.2860663300544146,0.41446765762450716,0.8677999999999999,0.12529787234042555,0.0,0.8818509219858155,206.4258183984013,7.318365573883057,0.3837333619594574,0.3339179456233978,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006298676978867049,0.00016764915024335494,0.003816785097033766,0.0016784720618236066,0.45,0.0005132475870555658,0.007293883653368245,0.0,0.0,1036.4875838756561,True,,,1,966d0f5f3b564bc28b296ad049cb58a4,2023-05-21_17-10-13,1684681813,1036.4875838756561,82140,c13,172.16.6.13,1036.4875838756561,0,1,0.004492998123168945,"1391_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0063,priority_reg=0.0017,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.006298676978867049,0.00016764915024335494,0.003816785097033766,0.0016784720618236066,,0.45,0.0005132475870555658,0.007293883653368245,False,cosine,False
d9457_01392,11.165999999999999,1116.6,0.7766666666666666,0.6769184223724076,0.3230815776275924,0.45591241181757736,0.88834,0.10453191489361702,0.0,0.9058013475177304,201.66583685919977,4.681413173675537,0.24630436301231384,0.2217477262020111,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038004363868707355,0.00048700268242448427,0.0022475182308302226,0.002281560023671415,0.45,0.0006447488611367328,0.012540853181337634,0.0,0.0,1012.9989485740662,True,,,1,a52fe55a7b954b4c8a0e8830c37fe73e,2023-05-21_17-10-52,1684681852,1012.9989485740662,83322,c13,172.16.6.13,1012.9989485740662,0,1,0.005175113677978516,"1392_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0038,priority_reg=0.0023,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.003800436386870736,0.00048700268242448427,0.0022475182308302226,0.002281560023671415,,0.45,0.0006447488611367328,0.012540853181337634,False,cosine,False
d9457_01393,9.718,971.8,0.7610000000000001,0.6422745306978238,0.3577254693021761,0.48611148396939896,0.90282,0.08812765957446807,0.0,0.9065807801418441,201.30760220420052,8.302237510681152,0.3776845335960388,0.36434000730514526,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007429342539638334,0.0007148335468873841,0.0010077435087672616,0.002060439120165468,0.45,0.000880008545702254,0.005693807088716599,0.0,0.0,1009.8423302173615,True,,,1,1afdf9766c044175afbae3389219e6f5,2023-05-21_17-11-17,1684681877,1009.8423302173615,83452,c13,172.16.6.13,1009.8423302173615,0,1,0.004513740539550781,"1393_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0074,priority_reg=0.0021,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.007429342539638334,0.0007148335468873841,0.0010077435087672616,0.002060439120165468,,0.45,0.000880008545702254,0.005693807088716599,False,cosine,False
d9457_01394,10.246,1024.6,0.813,0.6358247248329658,0.36417527516703424,0.4998756423884202,0.89754,0.09706382978723405,0.0,0.9142388475177304,202.17718214859997,5.1734185218811035,0.31178268790245056,0.27060168981552124,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005852550541671747,0.0002567164331188478,0.0016298416238909013,0.002766512828371064,0.45,0.0009663561412866893,0.01607323521595491,0.0,0.0,1014.4224672317505,True,,,1,36a3664e3313401d8d23c766bf59ffcd,2023-05-21_17-12-01,1684681921,1014.4224672317505,83580,c13,172.16.6.13,1014.4224672317505,0,1,0.006807565689086914,"1394_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0059,priority_reg=0.0028,shift=0.0161,temperature=0.0010",0.3,False,64,2000,False,0.005852550541671747,0.0002567164331188478,0.0016298416238909015,0.002766512828371064,,0.45,0.0009663561412866893,0.01607323521595491,False,cosine,False
d9457_01395,11.358,1135.8,0.8203333333333334,0.6641565230052822,0.33584347699471784,0.4736359983394953,0.88642,0.10936170212765958,0.0,0.9118079078014185,203.8034670582012,6.105520725250244,0.2695459723472595,0.2538164258003235,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047949647452026805,0.00017970752889692694,0.004650776513138445,0.0025209177889535836,0.45,0.0007270198436147293,0.014726201685249515,0.0,0.0,1022.1462345123291,True,,,1,04fd0ea23b6c400aa7add99fdd343f88,2023-05-21_17-12-14,1684681934,1022.1462345123291,82999,c13,172.16.6.13,1022.1462345123291,0,1,0.004410266876220703,"1395_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0048,priority_reg=0.0025,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0047949647452026805,0.00017970752889692694,0.004650776513138445,0.0025209177889535836,,0.45,0.0007270198436147293,0.014726201685249515,False,cosine,False
d9457_01396,13.282,1328.2,0.6703333333333333,0.7306622102289883,0.26933778977101175,0.3831780998831034,0.8671800000000001,0.12025531914893614,0.0,0.8554933333333334,202.22636891079964,3.4307022094726562,0.12436354160308838,0.14476576447486877,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001254029973972787,0.0006323541008911164,0.0024298330130942745,0.0013848754044799476,0.45,0.0007700418986140668,0.0077492437495834485,0.0,0.0,1013.5875566005707,True,,,1,0eb213b7bddf4c19be9e645aa70d5e7f,2023-05-21_17-12-06,1684681926,1013.5875566005707,83192,c13,172.16.6.13,1013.5875566005707,0,1,0.00675201416015625,"1396_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0014,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.001254029973972787,0.0006323541008911164,0.0024298330130942745,0.0013848754044799476,,0.45,0.0007700418986140668,0.007749243749583448,False,cosine,False
d9457_01397,13.357999999999999,1335.8,0.759,0.7195322751323132,0.2804677248676867,0.40908659520573015,0.86642,0.12672340425531914,0.0,0.8892748936170213,201.16766214259988,3.6098427772521973,0.12200124561786652,0.15093937516212463,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016275600115732455,0.00010979591123246094,0.0020450815115105113,0.002343979942868629,0.45,0.000817956258218046,0.006009948116661975,0.0,0.0,1008.1364448070526,True,,,1,8550ac4f14d24acaa137153b42616362,2023-05-21_17-12-13,1684681933,1008.1364448070526,82933,c13,172.16.6.13,1008.1364448070526,0,1,0.00491023063659668,"1397_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0023,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0016275600115732455,0.00010979591123246094,0.0020450815115105113,0.002343979942868629,,0.45,0.000817956258218046,0.006009948116661975,False,cosine,False
d9457_01398,11.129999999999999,1113.0,0.8486666666666667,0.6550143164117737,0.34498568358822634,0.4876124042334829,0.8887,0.10874468085106381,0.0,0.9340485815602838,205.73180591020065,3.539876937866211,0.17029519379138947,0.1742771714925766,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003023857005936009,0.00012283723458755364,0.003401772027347826,0.0012807834448436727,0.45,0.0008850135823173533,0.007956912296101487,0.0,0.0,1032.6659698486328,True,,,1,22976ea8c0464d69a46ca6a5f31a0085,2023-05-21_17-12-53,1684681973,1032.6659698486328,80490,c13,172.16.6.13,1032.6659698486328,0,1,0.0051670074462890625,"1398_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0013,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.003023857005936009,0.00012283723458755364,0.003401772027347826,0.0012807834448436727,,0.45,0.0008850135823173533,0.007956912296101487,False,cosine,False
d9457_01399,13.37,1337.0,0.7156666666666667,0.7167953774764634,0.2832046225235366,0.4026447124471363,0.8663000000000001,0.12408510638297872,0.0,0.8650044148936169,204.4245430485993,3.2090611457824707,0.1382126659154892,0.15123647451400757,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001419555149335652,0.0006097483079573503,0.0027710135559889906,0.0013799770753062661,0.45,0.0006584769669268578,0.008956539640572447,0.0,0.0,1024.2678949832916,True,,,1,9241fe4072fd415ca24233428578ec2b,2023-05-21_17-13-08,1684681988,1024.2678949832916,80411,c13,172.16.6.13,1024.2678949832916,0,1,0.00583958625793457,"1399_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0014,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.001419555149335652,0.0006097483079573503,0.0027710135559889906,0.0013799770753062661,,0.45,0.0006584769669268578,0.008956539640572447,False,cosine,False
d9457_01400,13.892,1389.2,0.7390000000000001,0.7308461422702306,0.26915385772976946,0.39375744295507187,0.8610800000000001,0.1311276595744681,0.0,0.8723028014184397,203.7013284460001,3.3046226501464844,0.1359100192785263,0.1569310426712036,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011098411688471319,0.0002955343295045214,0.0011257247076906262,0.001002024892529019,0.45,0.0009912853072221988,0.008601642611542682,0.0,0.0,1021.5560431480408,True,,,1,fe5c0fe3712c4c03804824e193da069d,2023-05-21_17-13-23,1684682003,1021.5560431480408,80561,c13,172.16.6.13,1021.5560431480408,0,1,0.004805088043212891,"1400_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0010,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.0011098411688471319,0.0002955343295045214,0.0011257247076906262,0.001002024892529019,,0.45,0.0009912853072221988,0.008601642611542682,False,cosine,False
d9457_01401,8.292,829.2,0.8,0.5825089654103806,0.4174910345896194,0.54573193795324,0.91708,0.07544680851063827,0.0,0.9198500709219859,202.47305759179872,4.5816969871521,0.20232491195201874,0.21073202788829803,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004041174305022837,0.0007383432575311872,0.0013517705613110454,0.0021736800236827843,0.45,0.0005926748430427431,0.005437902854692442,0.0,0.0,1015.8354268074036,True,,,1,e7f5fd3773c5425f984b1eb4da0863ce,2023-05-21_17-13-21,1684682001,1015.8354268074036,81053,c13,172.16.6.13,1015.8354268074036,0,1,0.0058231353759765625,"1401_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0040,priority_reg=0.0022,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.004041174305022837,0.0007383432575311872,0.0013517705613110454,0.0021736800236827843,,0.45,0.0005926748430427431,0.005437902854692442,False,cosine,False
d9457_01402,12.847999999999999,1284.8,0.7206666666666667,0.7184992765918031,0.2815007234081969,0.40450776766229685,0.8715200000000001,0.11885106382978725,0.0,0.8853583865248227,202.6799395300004,3.547828197479248,0.15093998610973358,0.15827526152133942,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001657133639445708,0.0005419032006145578,0.001862583384846278,0.0029543208879221875,0.45,0.000631716715735953,0.010385264669452788,0.0,0.0,1016.3261489868164,True,,,1,89c5aab00e7e46d3a1c77ebf498f46fc,2023-05-21_17-13-34,1684682014,1016.3261489868164,83708,c13,172.16.6.13,1016.3261489868164,0,1,0.0075376033782958984,"1402_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0030,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.001657133639445708,0.0005419032006145578,0.0018625833848462782,0.0029543208879221875,,0.45,0.000631716715735953,0.010385264669452788,False,cosine,False
d9457_01403,9.616,961.6,0.7923333333333333,0.6210158007770389,0.3789841992229611,0.5087813284031999,0.90384,0.08904255319148938,0.0,0.9162850354609929,202.49184673100027,4.625335216522217,0.2523597478866577,0.2192598283290863,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004136751412145424,0.0006242596332436404,0.004780068149552871,0.002646329957635788,0.45,0.0005317463353955942,0.014128270474351298,0.0,0.0,1016.0904183387756,True,,,1,ca46a8d496f94c358b5bd33321d05a8f,2023-05-21_17-13-50,1684682030,1016.0904183387756,81114,c13,172.16.6.13,1016.0904183387756,0,1,0.004486560821533203,"1403_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0041,priority_reg=0.0026,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.004136751412145424,0.0006242596332436404,0.004780068149552871,0.002646329957635788,,0.45,0.0005317463353955942,0.014128270474351298,False,cosine,False
d9457_01404,11.388,1138.8,0.7753333333333333,0.6569325850647821,0.34306741493521786,0.4694714665843537,0.88612,0.10680851063829788,0.0,0.883765939716312,199.66181566919985,8.232702255249023,0.43811607360839844,0.3785659670829773,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007551390288874554,0.0004623084069576143,0.001050208622365586,0.0014249515754471596,0.45,0.0009702491251516291,0.015290634243835411,0.0,0.0,1002.5250029563904,True,,,1,e64252491828494289e63cf8a3827a13,2023-05-21_17-13-43,1684682023,1002.5250029563904,81427,c13,172.16.6.13,1002.5250029563904,0,1,0.0059621334075927734,"1404_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0076,priority_reg=0.0014,shift=0.0153,temperature=0.0010",0.3,False,64,2000,False,0.007551390288874554,0.00046230840695761434,0.001050208622365586,0.0014249515754471596,,0.45,0.0009702491251516291,0.015290634243835411,False,cosine,False
d9457_01405,12.16,1216.0,0.7833333333333334,0.6945282159827247,0.30547178401727526,0.4389515778198835,0.8783999999999998,0.11553191489361705,0.0,0.9066061524822695,200.7530344713996,4.693023681640625,0.21474437415599823,0.20296375453472137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003348125763626677,0.00022394029569974767,0.0045989071902821825,0.002405699006758605,0.45,0.0005210562950237438,0.00965732109422528,0.0,0.0,1007.905036687851,True,,,1,b2a0d832b3ee4ed4a68dc2eb9f7a0dcb,2023-05-21_17-13-57,1684682037,1007.905036687851,80559,c13,172.16.6.13,1007.905036687851,0,1,0.004755496978759766,"1405_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0033,priority_reg=0.0024,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.0033481257636266766,0.00022394029569974765,0.0045989071902821825,0.002405699006758605,,0.45,0.0005210562950237438,0.00965732109422528,False,cosine,False
d9457_01406,14.5,1450.0,0.6673333333333333,0.7527858445186469,0.24721415548135303,0.36022143047823274,0.8550000000000001,0.13302127659574467,0.0,0.8392816843971632,202.16656954260034,3.3243701457977295,0.13651561737060547,0.15336772799491882,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010043365054493829,0.00026541210448707695,0.0012813837989112873,0.001142576621046625,0.45,0.0008727035654631498,0.0053544048971764105,0.0,0.0,1015.1751794815063,True,,,1,780d2128b7764ad4922829f56856726d,2023-05-21_17-14-22,1684682062,1015.1751794815063,81300,c13,172.16.6.13,1015.1751794815063,0,1,0.005114316940307617,"1406_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0011,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0010043365054493829,0.00026541210448707695,0.0012813837989112873,0.001142576621046625,,0.45,0.0008727035654631498,0.0053544048971764105,False,cosine,False
d9457_01407,11.022,1102.2,0.7843333333333333,0.6668751383232143,0.3331248616767858,0.4662570593803018,0.88978,0.10348936170212766,0.0,0.892810939716312,202.21233497119974,5.80165958404541,0.33152005076408386,0.3019714951515198,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006119866358918243,0.0002405209427741658,0.0016121117635087526,0.002397642704948763,0.45,0.0006758166106823373,0.0063340368458418405,0.0,0.0,1014.4831721782684,True,,,1,1c729b05dd5f4141b7be97066d0e4209,2023-05-21_17-14-32,1684682072,1014.4831721782684,80555,c13,172.16.6.13,1014.4831721782684,0,1,0.0051038265228271484,"1407_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0061,priority_reg=0.0024,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.006119866358918243,0.0002405209427741658,0.0016121117635087524,0.002397642704948763,,0.45,0.0006758166106823373,0.0063340368458418405,False,cosine,False
