trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00083,30.129999999999995,15065.0,0.6141333333333333,0.8757995866724897,0.1242004133275103,0.20577837305713817,0.9397399999999999,0.05630526315789475,0.0,0.8909945291497976,2685.1086643962,12.987170219421387,0.3323245942592621,0.24918906390666962,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015346792598181086,0.0003418487120883521,0.001773513033541553,0.0010153990047689868,0.45,0.0005267475696338798,0.013732352837199374,0.0,0.0,13507.931241512299,True,,,1,448e0c36846f436faf6f1d6a1319fe97,2023-05-18_18-12-17,1684426337,13507.931241512299,4620,c14,172.16.6.14,13507.931241512299,0,1,0.01109457015991211,"83_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0010,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.0015346792598181086,0.0003418487120883521,0.0017735130335415532,0.0010153990047689868,,0.45,0.0005267475696338798,0.013732352837199376,False,cosine,False
81283_00084,31.184000000000005,15592.0,0.6187333333333334,0.8778776019424963,0.12212239805750362,0.20244166152689883,0.937632,0.058494736842105245,0.0,0.8957865609986504,2493.925645341201,10.568673133850098,0.22779235243797302,0.18702468276023865,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012320998629457608,0.0002834734635199889,0.0031527902474089665,0.0015159233798051383,0.45,0.0009836064668209215,0.006877376281412046,0.0,0.0,12595.77084684372,True,,,1,ca08b15750664dc4a0baa6b9cc3f233e,2023-05-18_17-58-14,1684425494,12595.77084684372,3205,c14,172.16.6.14,12595.77084684372,0,1,0.005356311798095703,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0012,priority_reg=0.0015,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0012320998629457608,0.0002834734635199889,0.0031527902474089665,0.0015159233798051383,,0.45,0.0009836064668209215,0.006877376281412045,False,cosine,False
81283_00085,28.946000000000005,14473.0,0.7128,0.8551705120927491,0.1448294879072511,0.23886018495737407,0.942108,0.05510688259109313,0.0,0.922515850877193,2674.5685325662,15.952199935913086,0.3551366627216339,0.28830307722091675,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029042951404468936,0.00013138862498519844,0.004644573229707303,0.0018128783119044788,0.45,0.0006979457660286979,0.017647467205120178,0.0,0.0,13471.4220328331,True,,,1,949277bc91f943d080d5a4a25bf7467b,2023-05-18_18-13-51,1684426431,13471.4220328331,4425,c14,172.16.6.14,13471.4220328331,0,1,0.010645151138305664,"85_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0029,priority_reg=0.0018,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.0029042951404468936,0.00013138862498519844,0.004644573229707303,0.0018128783119044786,,0.45,0.0006979457660286979,0.017647467205120178,False,cosine,False
81283_00086,23.502000000000002,11751.0,0.6936666666666665,0.8364843916963048,0.16351560830369505,0.2641091522062403,0.952996,0.043854251012145753,0.0,0.9216926990553308,2676.3079095158,13.579208374023438,0.3140198588371277,0.23870444297790527,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001931410719295143,0.0002545430860105581,0.0028359518323517415,0.0010669205410431385,0.45,0.0006966556169424,0.01657620286838561,0.0,0.0,13466.522562503815,True,,,1,3e1ae403ff60440f9a26404546c9e2d7,2023-05-18_18-14-18,1684426458,13466.522562503815,4555,c14,172.16.6.14,13466.522562503815,0,1,0.009431123733520508,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0019,priority_reg=0.0011,shift=0.0166,temperature=0.0007",0.3,False,64,2000,False,0.001931410719295143,0.0002545430860105581,0.0028359518323517415,0.0010669205410431385,,0.45,0.0006966556169424,0.01657620286838561,False,cosine,False
81283_00087,22.232400000000002,11116.2,0.6076,0.819235808935435,0.18076419106456512,0.2747752597418572,0.9555351999999999,0.04023886639676113,0.0,0.8937729546558705,2690.1131138838,13.824236869812012,0.3185308873653412,0.24675564467906952,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001630318230169008,0.000560924344789823,0.004631162528802396,0.002576432234829492,0.45,0.000897037524174425,0.0076987959610169635,0.0,0.0,13538.646828889847,True,,,1,baf0b538115e42a2864290f9d1a0413d,2023-05-18_18-15-41,1684426541,13538.646828889847,5178,c14,172.16.6.14,13538.646828889847,0,1,0.017119646072387695,"87_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0016,priority_reg=0.0026,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.001630318230169008,0.000560924344789823,0.004631162528802396,0.002576432234829492,,0.45,0.000897037524174425,0.0076987959610169635,False,cosine,False
81283_00088,26.2828,13141.4,0.6787333333333333,0.8511824914821059,0.14881750851789416,0.24303108536699364,0.9474344,0.04930202429149799,0.0,0.9092181905533063,2678.9971669288007,19.41815185546875,0.4739905297756195,0.3664109706878662,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003676695205396852,0.00033178901476871883,0.004697425338757354,0.00284604263849435,0.45,0.0005413859887313948,0.016165691707597244,0.0,0.0,13484.103393316269,True,,,1,2a874c2093b24a0aa5ac92420adde6d7,2023-05-18_18-17-07,1684426627,13484.103393316269,4969,c14,172.16.6.14,13484.103393316269,0,1,0.0168001651763916,"88_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0037,priority_reg=0.0028,shift=0.0162,temperature=0.0005",0.3,False,64,2000,False,0.0036766952053968525,0.00033178901476871883,0.004697425338757354,0.00284604263849435,,0.45,0.0005413859887313948,0.016165691707597244,False,cosine,False
81283_00089,29.0648,14532.4,0.6983333333333333,0.859962903215574,0.14003709678442616,0.23188004632828427,0.9418704,0.05517165991902835,0.0,0.920034107557355,2661.0747065587993,18.342979431152344,0.39198511838912964,0.33231109380722046,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003460488848333489,0.0002035357742031677,0.002134626011284059,0.00187291263194947,0.45,0.000530609935476387,0.00775229917088976,0.0,0.0,13389.563113927841,True,,,1,7b5df4d343544c83be83a0dcbae2d94a,2023-05-18_18-16-02,1684426562,13389.563113927841,5040,c14,172.16.6.14,13389.563113927841,0,1,0.019179344177246094,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0035,priority_reg=0.0019,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.0034604888483334884,0.0002035357742031677,0.002134626011284059,0.0018729126319494702,,0.45,0.000530609935476387,0.00775229917088976,False,cosine,False
81283_00090,21.1504,10575.2,0.7220666666666666,0.8120403646485634,0.18795963535143662,0.2969287291299846,0.9576992000000001,0.039438866396761106,0.0,0.9357774403508772,2699.8928862338003,20.341571807861328,0.5132787227630615,0.40398329496383667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004297470334992641,0.00028217672254260797,0.001724273322835038,0.00158919357091696,0.45,0.0009689271492384398,0.005813619867041808,0.0,0.0,13594.023306131363,True,,,1,0544234ad5494cc69d015884eb9e51d7,2023-05-18_18-19-50,1684426790,13594.023306131363,4905,c14,172.16.6.14,13594.023306131363,0,1,0.010378837585449219,"90_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0043,priority_reg=0.0016,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.004297470334992641,0.00028217672254260797,0.0017242733228350381,0.0015891935709169602,,0.45,0.0009689271492384398,0.005813619867041808,False,cosine,False
81283_00091,20.3504,10175.2,0.6662000000000001,0.8138491479429362,0.18615085205706375,0.2894998239751634,0.9592991999999999,0.0371408906882591,0.0,0.9184422740890688,2722.7308350851995,21.35943031311035,0.5462334752082825,0.4122333526611328,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037423194956346896,0.0005395532088402565,0.0010732768376030715,0.00191994135177063,0.45,0.0009129044296049599,0.00989022842319367,0.0,0.0,13699.97964811325,True,,,1,f72d9808963c482aace14cc2cb9e8681,2023-05-18_18-22-33,1684426953,13699.97964811325,5883,c14,172.16.6.14,13699.97964811325,0,1,0.013527870178222656,"91_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0019,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.00374231949563469,0.0005395532088402565,0.0010732768376030715,0.0019199413517706299,,0.45,0.00091290442960496,0.00989022842319367,False,cosine,False
81283_00092,22.130000000000003,11065.0,0.7303333333333333,0.818763609239376,0.1812363907606241,0.2893270424598227,0.9557399999999999,0.04152226720647774,0.0,0.9308028572199729,2569.6008800262,25.470783233642578,0.6309620141983032,0.5053642392158508,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060369913442952,0.0003620937396833525,0.001416070009185297,0.0010156686891491936,0.45,0.0007365011545319526,0.00809349417908345,0.0,0.0,12965.837037801743,True,,,1,b43fbcb50fbf469799348ea5c85d6db8,2023-05-18_18-10-30,1684426230,12965.837037801743,6621,c14,172.16.6.14,12965.837037801743,0,1,0.025316953659057617,"92_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0060,priority_reg=0.0010,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0060369913442952,0.0003620937396833525,0.001416070009185297,0.0010156686891491936,,0.45,0.0007365011545319526,0.00809349417908345,False,cosine,False
81283_00093,28.499599999999997,14249.8,0.7067333333333333,0.8575904003323112,0.14240959966768887,0.23616040812228026,0.9430008000000001,0.05412955465587044,0.0,0.9204396599190284,2513.7357969195996,18.667879104614258,0.4034726023674011,0.3471109867095947,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036241532290116883,0.00017354446538322485,0.004677747556196552,0.0011878560217536056,0.45,0.0006690230502925624,0.005595383002065532,0.0,0.0,12685.25882768631,True,,,1,a86f638c35c74900a4b3862d8f71357c,2023-05-18_18-06-00,1684425960,12685.25882768631,6371,c14,172.16.6.14,12685.25882768631,0,1,0.014424324035644531,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0036,priority_reg=0.0012,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0036241532290116883,0.00017354446538322485,0.004677747556196552,0.0011878560217536056,,0.45,0.0006690230502925624,0.005595383002065532,False,cosine,False
81283_00094,24.8692,12434.6,0.6588666666666667,0.8455621952444747,0.1544378047555251,0.24911017794611773,0.9502615999999999,0.04619919028340078,0.0,0.9100520576248314,2695.8598720349996,21.838899612426758,0.5179004669189453,0.40169867873191833,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004406884340542898,0.0004195711900877739,0.001803041034701414,0.00283557787583181,0.45,0.000584546510500961,0.010026226505514503,0.0,0.0,13561.747942209244,True,,,1,c02cbc5d0c17403fa5d6eae496de4d75,2023-05-18_18-21-12,1684426872,13561.747942209244,4815,c14,172.16.6.14,13561.747942209244,0,1,0.016211271286010742,"94_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0044,priority_reg=0.0028,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.004406884340542898,0.0004195711900877739,0.0018030410347014139,0.00283557787583181,,0.45,0.000584546510500961,0.010026226505514503,False,cosine,False
81283_00095,21.0228,10511.4,0.5704666666666667,0.8219849651013064,0.17801503489869358,0.26712449960672974,0.9579544,0.03733927125506074,0.0,0.8815325141700405,2522.3761420004,17.171409606933594,0.3916948139667511,0.2989554703235626,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002441378848356428,0.0009463624897757426,0.003307619587821141,0.0029733877691870154,0.45,0.0005614961728245537,0.005420296369272648,0.0,0.0,12728.121706485748,True,,,1,a0b0d5033728409d957a32292fe3ddce,2023-05-18_18-08-14,1684426094,12728.121706485748,5952,c14,172.16.6.14,12728.121706485748,0,1,0.01895427703857422,"95_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0024,priority_reg=0.0030,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.002441378848356428,0.0009463624897757426,0.0033076195878211406,0.0029733877691870154,,0.45,0.0005614961728245537,0.005420296369272648,False,cosine,False
81283_00096,21.5844,10792.2,0.6961333333333334,0.8245984615203114,0.17540153847968873,0.27996004297116023,0.9568311999999999,0.04000242914979757,0.0,0.9097628943319837,2713.132158834399,29.01580238342285,0.7124482989311218,0.5559263825416565,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006899491753930209,0.0005213201050614799,0.002588709986336992,0.0010315785584112643,0.45,0.0005134383051406126,0.006544479466939759,0.0,0.0,13651.601380825043,True,,,1,a9a83f11fc7e4ba0966d647e960d67bb,2023-05-18_18-23-45,1684427025,13651.601380825043,5813,c14,172.16.6.14,13651.601380825043,0,1,0.019690275192260742,"96_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0069,priority_reg=0.0010,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.006899491753930209,0.0005213201050614799,0.002588709986336992,0.0010315785584112643,,0.45,0.0005134383051406126,0.00654447946693976,False,cosine,False
81283_00097,19.249200000000002,9624.6,0.6278666666666666,0.8137875813449496,0.18621241865505045,0.2859993439103392,0.9615016000000001,0.03444615384615386,0.0,0.9001771164642374,2698.7213507676,18.32656478881836,0.46265751123428345,0.342990905046463,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002691952027151912,0.0007063655595427868,0.0015592724263703492,0.0019735884261189167,0.45,0.0007044265799112194,0.016412793038678014,0.0,0.0,13584.92945599556,True,,,1,ec9a776956fa483d9ea7f7c8ade728bf,2023-05-18_18-23-02,1684426982,13584.92945599556,4747,c14,172.16.6.14,13584.92945599556,0,1,0.011184453964233398,"97_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0027,priority_reg=0.0020,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.002691952027151912,0.0007063655595427868,0.0015592724263703492,0.0019735884261189167,,0.45,0.0007044265799112194,0.016412793038678014,False,cosine,False
81283_00098,28.268400000000003,14134.2,0.6004666666666667,0.8645712956412659,0.13542870435873416,0.21836173176210108,0.9434632000000001,0.05237085020242915,0.0,0.8897080125506074,2684.8429952501997,18.545520782470703,0.4353713393211365,0.333627313375473,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002827010681387882,0.000553164582703954,0.003855003625023777,0.0021750496595326556,0.45,0.0006647285238823773,0.01146096909922242,0.0,0.0,13503.153512716293,True,,,1,b538b0a3b79d45ceb7a338fda9c08d87,2023-05-18_18-22-04,1684426924,13503.153512716293,5328,c14,172.16.6.14,13503.153512716293,0,1,0.011891841888427734,"98_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0028,priority_reg=0.0022,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.002827010681387882,0.000553164582703954,0.0038550036250237767,0.0021750496595326556,,0.45,0.0006647285238823773,0.01146096909922242,False,cosine,False
81283_00099,23.494799999999998,11747.4,0.716,0.83177400468503,0.1682259953149699,0.27177014225308715,0.9530103999999999,0.04411093117408911,0.0,0.9292331449392712,2686.1185324478,15.466471672058105,0.357706218957901,0.2829635739326477,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00259316524845836,0.000246640921832568,0.0014020487065964878,0.002984873230478585,0.45,0.0006886413541366079,0.008513149314836132,0.0,0.0,13515.984148979187,True,,,1,737a2f79c88647a9be855126a1a05cae,2023-05-18_18-22-58,1684426978,13515.984148979187,5256,c14,172.16.6.14,13515.984148979187,0,1,0.011928796768188477,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0030,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.00259316524845836,0.000246640921832568,0.0014020487065964878,0.002984873230478585,,0.45,0.0006886413541366079,0.008513149314836132,False,cosine,False
81283_00100,27.486400000000003,13743.2,0.7216,0.8466424303218961,0.15335756967810404,0.2511303634140333,0.9450272,0.052259109311740895,0.0,0.9348963897435899,2751.5049650994006,14.069618225097656,0.3155800402164459,0.2675858438014984,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002280374829597001,0.00017015692916190592,0.0013442433820261457,0.0023510091772151304,0.45,0.0009618817086774658,0.00977951548657466,0.0,0.0,13857.883840084076,True,,,1,418f9a286f1942b9873e123df7857fd8,2023-05-18_18-29-02,1684427342,13857.883840084076,6152,c14,172.16.6.14,13857.883840084076,0,1,0.016500234603881836,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0024,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.002280374829597001,0.00017015692916190592,0.0013442433820261457,0.0023510091772151304,,0.45,0.0009618817086774658,0.00977951548657466,False,cosine,False
81283_00101,33.632400000000004,16816.2,0.71,0.8761980222433842,0.12380197775661587,0.20994706925605877,0.9327352000000001,0.06455951417004047,0.0,0.9167749674763831,2683.115779474,21.142974853515625,0.424632728099823,0.36857929825782776,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004668515114623345,0.00010956597237303894,0.0015662090687760446,0.0016182805888611223,0.45,0.0008880701486566209,0.01571144518161726,0.0,0.0,13504.522393226624,True,,,1,958434b4f0a94a8882724c4df67e077f,2023-05-18_18-23-59,1684427039,13504.522393226624,5679,c14,172.16.6.14,13504.522393226624,0,1,0.014960765838623047,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0047,priority_reg=0.0016,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.004668515114623345,0.00010956597237303894,0.0015662090687760446,0.0016182805888611223,,0.45,0.0008880701486566209,0.01571144518161726,False,cosine,False
81283_00102,25.648000000000003,12824.0,0.6728,0.8465555306122561,0.15344446938774392,0.2488746076765779,0.948704,0.04794493927125505,0.0,0.9120577924426451,2506.499405278,23.992238998413086,0.6126090884208679,0.48058128356933594,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005680003664025738,0.00029655329414044206,0.003636294399589489,0.0011453223283525616,0.45,0.0008531876446102159,0.010427872148968113,0.0,0.0,12652.073099136353,True,,,1,0b8712088e0248fd91e7f87361b5815f,2023-05-18_18-14-04,1684426444,12652.073099136353,5401,c14,172.16.6.14,12652.073099136353,0,1,0.01678609848022461,"102_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0057,priority_reg=0.0011,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.005680003664025738,0.00029655329414044206,0.003636294399589489,0.0011453223283525616,,0.45,0.0008531876446102159,0.010427872148968113,False,cosine,False
81283_00103,34.3664,17183.2,0.6850666666666667,0.8796535557866936,0.12034644421330645,0.20313386034041248,0.9312672,0.06574251012145746,0.0,0.8949666829959515,2532.9111470162,27.289379119873047,0.6337050795555115,0.5353164672851562,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075216638837810115,0.00021265356501971142,0.0017181762516425164,0.001985975174253343,0.45,0.0009632317121965729,0.015638935337444704,0.0,0.0,12781.47884440422,True,,,1,07ac2a9f24374c6d9ada9ece32025af7,2023-05-18_18-16-28,1684426588,12781.47884440422,6236,c14,172.16.6.14,12781.47884440422,0,1,0.0162203311920166,"103_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0075,priority_reg=0.0020,shift=0.0156,temperature=0.0010",0.3,False,64,2000,False,0.0075216638837810115,0.00021265356501971142,0.0017181762516425164,0.001985975174253343,,0.45,0.0009632317121965729,0.015638935337444704,False,cosine,False
81283_00104,28.312,14156.0,0.5869333333333333,0.8778704169108276,0.12212958308917252,0.2016601622057245,0.943376,0.05229473684210526,0.0,0.8755430349527664,2710.569829076999,33.154563903808594,0.8012322187423706,0.6295758485794067,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009129969772780865,0.0008361369384211215,0.0018939367066793454,0.0018774439399368216,0.45,0.0008573287874233832,0.019317276701163205,0.0,0.0,13651.20018196106,True,,,1,6c59d18fc10740979da41edc3bc6491a,2023-05-18_18-32-21,1684427541,13651.20018196106,5107,c14,172.16.6.14,13651.20018196106,0,1,0.013344049453735352,"104_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0091,priority_reg=0.0019,shift=0.0193,temperature=0.0009",0.3,False,64,2000,False,0.009129969772780865,0.0008361369384211215,0.0018939367066793454,0.0018774439399368216,,0.45,0.0008573287874233832,0.019317276701163205,False,cosine,False
81283_00105,25.4732,12736.6,0.6641333333333332,0.8488474974500715,0.15115250254992857,0.24507952405058903,0.9490535999999998,0.047485829959514184,0.0,0.9130845464237517,2721.83912404,23.555240631103516,0.5597293376922607,0.44745856523513794,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005305701115145661,0.00039649139420383115,0.0024780294687418154,0.002841715317333968,0.45,0.0007069547951344212,0.00862200057003086,0.0,0.0,13706.111880779266,True,,,1,ecb0ad91464c46929ff538de7b833ed2,2023-05-18_18-33-59,1684427639,13706.111880779266,6302,c14,172.16.6.14,13706.111880779266,0,1,0.022873640060424805,"105_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0053,priority_reg=0.0028,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.005305701115145661,0.00039649139420383115,0.0024780294687418154,0.002841715317333968,,0.45,0.0007069547951344212,0.00862200057003086,False,cosine,False
81283_00106,27.520799999999998,13760.4,0.6912,0.8593648385726482,0.14063516142735186,0.23345172875785725,0.9449584000000002,0.0519595141700405,0.0,0.9146314082321189,2521.495469992,24.24146270751953,0.5673981308937073,0.458988755941391,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005470380349376573,0.0003569895784781333,0.001682164637994805,0.0015859518164870127,0.45,0.0006955382711323719,0.010343603827596309,0.0,0.0,12727.760920763016,True,,,1,e81c50cc8d5841c39d921427b162fcfd,2023-05-18_18-17-50,1684426670,12727.760920763016,6438,c14,172.16.6.14,12727.760920763016,0,1,0.019922494888305664,"106_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0055,priority_reg=0.0016,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.005470380349376573,0.0003569895784781333,0.001682164637994805,0.0015859518164870127,,0.45,0.0006955382711323719,0.010343603827596309,False,cosine,False
81283_00107,26.6336,13316.8,0.6479999999999999,0.8577938778796883,0.1422061221203118,0.2322311813088486,0.9467328,0.04963886639676114,0.0,0.9090378738191631,2732.3683816658004,22.127960205078125,0.5084782838821411,0.40220364928245544,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004152359980248307,0.0004532946542089032,0.0022365978699426794,0.0029437943386624336,0.45,0.0009669099650943494,0.007256010544285496,0.0,0.0,13748.97553396225,True,,,1,abab4bb80c684caea6a69b4450c61030,2023-05-18_18-39-45,1684427985,13748.97553396225,6508,c14,172.16.6.14,13748.97553396225,0,1,0.03146815299987793,"107_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0042,priority_reg=0.0029,shift=0.0073,temperature=0.0010",0.3,False,64,2000,False,0.004152359980248307,0.00045329465420890317,0.0022365978699426794,0.0029437943386624336,,0.45,0.0009669099650943494,0.007256010544285495,False,cosine,False
81283_00108,28.377599999999994,14188.8,0.7003333333333334,0.8570104069659388,0.14298959303406106,0.23667179174008127,0.9432447999999999,0.05380485829959518,0.0,0.9031253605937921,2579.2063290165993,32.24800491333008,0.7006953954696655,0.5981422662734985,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008573042111334963,0.0002545282585582811,0.0033855753230125365,0.0012259611697440134,0.45,0.0005582395009382735,0.007349744389382499,0.0,0.0,13004.387657642365,True,,,1,1fd649146ae74faa9116eeb65a498f83,2023-05-18_21-04-09,1684436649,13004.387657642365,3575,c14,172.16.6.14,13004.387657642365,0,1,0.006760597229003906,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0086,priority_reg=0.0012,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.008573042111334963,0.0002545282585582811,0.003385575323012537,0.0012259611697440134,,0.45,0.0005582395009382735,0.007349744389382499,False,cosine,False
81283_00109,19.4476,9723.8,0.6106666666666667,0.8046518714755534,0.19534812852444677,0.2910294165575789,0.9611048,0.03463886639676113,0.0,0.8972655130904184,2627.3327415027998,15.38306713104248,0.42901596426963806,0.32071831822395325,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018337928704587583,0.0007045901075110372,0.004875856509620461,0.001423949575382806,0.45,0.000923460987310358,0.010771660839740802,0.0,0.0,13256.219676017761,True,,,1,c59975d0949d42fba9c20eb2ccf7aeec,2023-05-18_21-08-32,1684436912,13256.219676017761,3203,c14,172.16.6.14,13256.219676017761,0,1,0.005525112152099609,"109_l1_adj_reg=0.0007,l2_adj_reg=0.0049,learning_rate=0.0018,priority_reg=0.0014,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.0018337928704587583,0.0007045901075110372,0.004875856509620461,0.001423949575382806,,0.45,0.000923460987310358,0.010771660839740802,False,cosine,False
81283_00110,18.6404,9320.2,0.7748000000000002,0.7861361488292256,0.2138638511707746,0.3348106790321876,0.9627191999999999,0.03499838056680162,0.0,0.952188644534413,2576.6390664269993,17.4168643951416,0.41966748237609863,0.3427281975746155,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034203863522154127,0.00020645407810531102,0.003638070882285538,0.0014455796598318788,0.45,0.0007651038263042657,0.007353871718891683,0.0,0.0,12991.564718484879,True,,,1,1926beb478f64e6f8a652fd32b893061,2023-05-18_21-05-15,1684436715,12991.564718484879,3200,c14,172.16.6.14,12991.564718484879,0,1,0.006768941879272461,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0034,priority_reg=0.0014,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0034203863522154123,0.00020645407810531105,0.003638070882285538,0.0014455796598318788,,0.45,0.0007651038263042657,0.007353871718891683,False,cosine,False
