trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8ae8_01294,4.928,492.8,0.8072538860103627,0.4445980526364165,0.5554019473635835,0.6574783858838846,0.9507199999999999,0.040462795881541225,0.0,0.9184741250713367,199.9281069306002,4.65289831161499,0.11519849300384521,0.16628703474998474,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00223960986643637,0.0002143977414757456,0.002194953782112211,0.0015155883811193336,0.45,0.0005879642473537739,0.00731303650315476,0.0,0.0,1003.4634997844696,True,,,1,02bf454a758b4a55b6b8715b99ec7613,2023-05-21_16-39-21,1684679961,1003.4634997844696,82865,c14,172.16.6.14,1003.4634997844696,0,1,0.0065195560455322266,"1294_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0015,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.00223960986643637,0.0002143977414757456,0.002194953782112211,0.0015155883811193336,,0.45,0.0005879642473537739,0.00731303650315476,False,cosine,False
d8ae8_01295,2.692,269.2,0.8911917098445595,0.28244848564291986,0.7175515143570801,0.7945258228406968,0.9730800000000001,0.021887273113257645,0.0,0.9689512772241635,202.63868284220007,2.1804423332214355,0.1495850533246994,0.13520096242427826,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005408753225982081,0.000469272996139836,0.003445297569474607,0.0017287922446997683,0.45,0.0005462013775793979,0.012885897143067909,0.0,0.0,1015.6927001476288,True,,,1,ab87cc5228e145c595132d5599478cd8,2023-05-21_16-39-36,1684679976,1015.6927001476288,82676,c14,172.16.6.14,1015.6927001476288,0,1,0.004922151565551758,"1295_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0054,priority_reg=0.0017,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.005408753225982081,0.00046927299613983594,0.003445297569474607,0.0017287922446997683,,0.45,0.0005462013775793979,0.012885897143067909,False,cosine,False
d8ae8_01296,4.058,405.8,0.8656303972366148,0.39208117454747854,0.6079188254525214,0.7134651590025604,0.95942,0.034815836959983026,0.0,0.9692156518738958,201.07941658819982,4.087113857269287,0.06262284517288208,0.13362614810466766,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017851733598270771,0.00010057866836783559,0.0010413913998808275,0.002090035765533676,0.45,0.0008466512833737929,0.017603729134244194,0.0,0.0,1010.5779538154602,True,,,1,81a9c43670d347399be1a68db4e55b35,2023-05-21_16-39-55,1684679995,1010.5779538154602,82613,c14,172.16.6.14,1010.5779538154602,0,1,0.006043672561645508,"1296_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0021,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.0017851733598270771,0.0001005786683678356,0.0010413913998808275,0.002090035765533676,,0.45,0.0008466512833737929,0.017603729134244194,False,cosine,False
d8ae8_01297,3.094,309.4,0.8632124352331607,0.31468109985858905,0.685318900141411,0.7639736988378252,0.96906,0.02443477337862221,0.0,0.9628178256821245,205.24113246640044,4.670125961303711,0.2001519650220871,0.21532443165779114,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002260183990379566,0.0006563977525497566,0.0037464001119203185,0.0025363449817789267,0.45,0.0005423378920709161,0.012803867355973502,0.0,0.0,1026.9259951114655,True,,,1,9958c60a8e5848c4a4b81c3a2388d65b,2023-05-21_16-40-18,1684680018,1026.9259951114655,85382,c14,172.16.6.14,1026.9259951114655,0,1,0.005646467208862305,"1297_l1_adj_reg=0.0007,l2_adj_reg=0.0037,learning_rate=0.0023,priority_reg=0.0025,shift=0.0128,temperature=0.0005",0.3,False,64,2000,False,0.002260183990379566,0.0006563977525497566,0.003746400111920319,0.0025363449817789267,,0.45,0.0005423378920709161,0.012803867355973504,False,cosine,False
d8ae8_01298,3.786,378.6,0.8939550949913645,0.3769006297055045,0.6230993702944955,0.7335632288115264,0.96214,0.03366946184056896,0.0,0.9764241096627734,201.04094014560104,3.880192518234253,0.04881421849131584,0.11307158321142197,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001109833056409583,0.00011063601360672722,0.0013508983132542196,0.002945515352265089,0.45,0.0009634473790237928,0.013575457253266986,0.0,0.0,1009.6156826019287,True,,,1,4bf3bcc79a4d464d993c729ad081dd81,2023-05-21_16-40-11,1684680011,1009.6156826019287,82534,c14,172.16.6.14,1009.6156826019287,0,1,0.0054852962493896484,"1298_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0029,shift=0.0136,temperature=0.0010",0.3,False,64,2000,False,0.001109833056409583,0.00011063601360672722,0.0013508983132542196,0.002945515352265089,,0.45,0.0009634473790237928,0.013575457253266988,False,cosine,False
d8ae8_01299,2.292,229.2,0.9094991364421416,0.23257022561086113,0.7674297743891387,0.8298739502718184,0.9770800000000002,0.018766585288185977,0.0,0.9697008245460526,203.83996681800053,3.732978343963623,0.10044459253549576,0.10774741321802139,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008339191973761156,0.0003369826712536382,0.002249498353505149,0.002801169109911898,0.45,0.0009940383248425058,0.007022980092059611,0.0,0.0,1024.0680134296417,True,,,1,3d6fe39ca5b5488eb1cf62c6c8d64f40,2023-05-21_16-40-51,1684680051,1024.0680134296417,85968,c14,172.16.6.14,1024.0680134296417,0,1,0.00769805908203125,"1299_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0083,priority_reg=0.0028,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.008339191973761156,0.0003369826712536382,0.002249498353505149,0.002801169109911898,,0.45,0.0009940383248425058,0.007022980092059611,False,cosine,False
d8ae8_01300,4.561999999999999,456.2,0.7951640759930915,0.3940263899602641,0.6059736100397359,0.6837378146184518,0.9543800000000001,0.03583483706612887,0.0,0.8890478937749589,202.1498472291998,4.953042984008789,0.1725923866033554,0.19067762792110443,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007752386125572136,0.00021903030702860566,0.0012527600711691967,0.002917116664861019,0.45,0.0008682683283942168,0.00896760035519667,0.0,0.0,1015.8620858192444,True,,,1,5ded3b36e6344f72b7d1b6337b4833b4,2023-05-21_16-40-47,1684680047,1015.8620858192444,85516,c14,172.16.6.14,1015.8620858192444,0,1,0.0065348148345947266,"1300_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0078,priority_reg=0.0029,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.007752386125572136,0.0002190303070286057,0.0012527600711691967,0.002917116664861019,,0.45,0.0008682683283942169,0.00896760035519667,False,cosine,False
d8ae8_01301,3.4620000000000006,346.2,0.8905008635578584,0.348635127510138,0.651364872489862,0.7513635279643267,0.96538,0.030018044793546327,0.0,0.9624401188026823,202.09400833660112,3.207432508468628,0.054337821900844574,0.08253182470798492,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030462017891497353,0.00016645090778067063,0.0015735943526907624,0.0018759602035805657,0.45,0.0005181020458037123,0.005069705222541306,0.0,0.0,1015.2879438400269,True,,,1,22ae4902a59a4cedb3936ef0bd3f2417,2023-05-21_16-40-55,1684680055,1015.2879438400269,85771,c14,172.16.6.14,1015.2879438400269,0,1,0.0070819854736328125,"1301_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0030,priority_reg=0.0019,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0030462017891497353,0.00016645090778067063,0.0015735943526907622,0.001875960203580566,,0.45,0.0005181020458037123,0.005069705222541306,False,cosine,False
d8ae8_01302,2.628,262.8,0.9236614853195164,0.28270221293373565,0.7172977870662645,0.8059810057117485,0.9737200000000001,0.023203481583696006,0.0,0.9851905097915417,203.13884478320034,3.4991188049316406,0.05911928415298462,0.11149287223815918,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003880663849514643,0.00012833416612262108,0.0014053403378496095,0.0022498475084597323,0.45,0.0007652734440351442,0.0053808227864971196,0.0,0.0,1020.0990476608276,True,,,1,8028157786234176b281de1ddc27871d,2023-05-21_16-41-46,1684680106,1020.0990476608276,82680,c14,172.16.6.14,1020.0990476608276,0,1,0.004977226257324219,"1302_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0039,priority_reg=0.0022,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0038806638495146426,0.00012833416612262108,0.0014053403378496095,0.0022498475084597323,,0.45,0.0007652734440351442,0.0053808227864971196,False,cosine,False
d8ae8_01303,4.422,442.2,0.8576856649395509,0.4074061227249045,0.5925938772750955,0.6991753907086901,0.9557800000000001,0.038191274811591104,0.0,0.9456265437208133,204.10254141500045,2.5056891441345215,0.08677142858505249,0.11223524808883667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002775850122099726,0.00015031801565743637,0.001880049109828498,0.002087800405237095,0.45,0.0008168060333983509,0.00789917795246819,0.0,0.0,1026.577465057373,True,,,1,64956124df514a34910af17d0a58967c,2023-05-21_16-42-27,1684680147,1026.577465057373,82678,c14,172.16.6.14,1026.577465057373,0,1,0.0048825740814208984,"1303_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0021,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.002775850122099726,0.00015031801565743637,0.0018800491098284978,0.002087800405237095,,0.45,0.0008168060333983509,0.00789917795246819,False,cosine,False
d8ae8_01304,3.564,356.4,0.8604490500863557,0.3505843403296313,0.6494156596703686,0.7393507891158992,0.9643600000000001,0.029253794713936944,0.0,0.9448351613700989,200.88127039320025,2.989926338195801,0.08914181590080261,0.10377667844295502,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00479126575751748,0.00020872128756118687,0.004143968517846502,0.0012343316849459344,0.45,0.0006823091211779419,0.008580214874572858,0.0,0.0,1005.4184799194336,True,,,1,76c41c581f7c4b1d86c43d1965e67879,2023-05-21_16-42-26,1684680146,1005.4184799194336,83424,c14,172.16.6.14,1005.4184799194336,0,1,0.0052623748779296875,"1304_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0048,priority_reg=0.0012,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.00479126575751748,0.00020872128756118687,0.004143968517846502,0.0012343316849459344,,0.45,0.0006823091211779419,0.008580214874572858,False,cosine,False
d8ae8_01305,3.184,318.4,0.8490500863557859,0.30143626650813427,0.6985637334918657,0.7636386203648982,0.9681599999999999,0.024519690054134367,0.0,0.9439715668464913,202.10166912600033,2.6424357891082764,0.14662015438079834,0.1413651406764984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006304236652993766,0.0004433151244978794,0.0015947439087998475,0.002774263724152804,0.45,0.0008213802548112222,0.011772474065449583,0.0,0.0,1015.8623337745667,True,,,1,df8da05cb15e413089ea69d4966e5d12,2023-05-21_16-43-01,1684680181,1015.8623337745667,83179,c14,172.16.6.14,1015.8623337745667,0,1,0.0052182674407958984,"1305_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0063,priority_reg=0.0028,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.006304236652993766,0.0004433151244978794,0.0015947439087998473,0.002774263724152804,,0.45,0.0008213802548112221,0.011772474065449583,False,cosine,False
d8ae8_01306,3.8579999999999997,385.8,0.8155440414507773,0.3655379156199971,0.6344620843800028,0.7123094864514783,0.96142,0.02961469058486361,0.0,0.9446752459641206,206.89834638559987,7.403588771820068,0.5212693810462952,0.4157903790473938,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003470970507762559,0.0009780044102959764,0.001815485621690667,0.0010231837895127666,0.45,0.0007171186904856892,0.014536072470846293,0.0,0.0,1035.4163417816162,True,,,1,454e04c282fc4085a3f4213cdee9d96f,2023-05-21_16-43-35,1684680215,1035.4163417816162,85903,c14,172.16.6.14,1035.4163417816162,0,1,0.007735729217529297,"1306_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0010,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.003470970507762559,0.0009780044102959764,0.0018154856216906672,0.0010231837895127666,,0.45,0.0007171186904856892,0.014536072470846291,False,cosine,False
d8ae8_01307,3.3520000000000003,335.2,0.898791018998273,0.3408598940219605,0.6591401059780395,0.7590431499029663,0.96648,0.029359940558327156,0.0,0.9758305362345064,202.03164864459978,3.8484344482421875,0.07138808816671371,0.1288980096578598,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002416765132089505,0.00027709470373310236,0.0017497639786746976,0.0021046663371409656,0.45,0.0009073675900580022,0.012234009959279687,0.0,0.0,1014.4237105846405,True,,,1,854ca76411ea4ec5af5888207d90eaa6,2023-05-21_16-43-26,1684680206,1014.4237105846405,83617,c14,172.16.6.14,1014.4237105846405,0,1,0.00504755973815918,"1307_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0024,priority_reg=0.0021,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.002416765132089505,0.00027709470373310236,0.0017497639786746976,0.0021046663371409656,,0.45,0.0009073675900580022,0.012234009959279687,False,cosine,False
d8ae8_01308,3.754,375.4,0.8452504317789293,0.3230029687361551,0.6769970312638449,0.7455197616189624,0.9624600000000001,0.030336482326716884,0.0,0.9216223118198256,200.86416401000025,3.3606553077697754,0.15344363451004028,0.1436731517314911,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008619523355107147,0.00017056621514701742,0.0036603800332654633,0.0022704764702937232,0.45,0.0009955519730109063,0.005669797239084416,0.0,0.0,1007.9034507274628,True,,,1,f826069d55594b62bdfac02accbc60f0,2023-05-21_16-43-27,1684680207,1007.9034507274628,82869,c14,172.16.6.14,1007.9034507274628,0,1,0.004892587661743164,"1308_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0086,priority_reg=0.0023,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.008619523355107147,0.00017056621514701742,0.0036603800332654633,0.0022704764702937232,,0.45,0.0009955519730109063,0.005669797239084416,False,cosine,False
d8ae8_01309,2.654,265.4,0.9150259067357513,0.2855682515231145,0.7144317484768856,0.8014276171046865,0.97346,0.022948731557159506,0.0,0.9807719461116431,202.61004023999993,2.722285032272339,0.0837797299027443,0.11673840135335922,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006183153779612196,0.0001331605726816246,0.003383272807432486,0.0013702220304528763,0.45,0.0005335015889116425,0.012195023545804028,0.0,0.0,1016.2689256668091,True,,,1,6d22a4537e3a4e53b15829f432ff3982,2023-05-21_16-44-16,1684680256,1016.2689256668091,83177,c14,172.16.6.14,1016.2689256668091,0,1,0.004579067230224609,"1309_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0062,priority_reg=0.0014,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.006183153779612196,0.0001331605726816246,0.0033832728074324856,0.0013702220304528763,,0.45,0.0005335015889116425,0.012195023545804028,False,cosine,False
d8ae8_01310,2.13,213.0,0.8905008635578584,0.21834185543019605,0.781658144569804,0.8318238201826083,0.9786999999999999,0.015879418320772776,0.0,0.969843928943515,203.15023818280025,2.239922046661377,0.10860872268676758,0.11872082948684692,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007710569574211299,0.0003269197374745755,0.0036959496372534666,0.0013861088278373439,0.45,0.000909221094029461,0.009042670653394405,0.0,0.0,1017.6241266727448,True,,,1,f83eb310b9654d2e84deee0b83abdf28,2023-05-21_16-44-39,1684680279,1017.6241266727448,83175,c14,172.16.6.14,1017.6241266727448,0,1,0.005249738693237305,"1310_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0077,priority_reg=0.0014,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.007710569574211299,0.0003269197374745755,0.003695949637253466,0.0013861088278373439,,0.45,0.0009092210940294609,0.009042670653394405,False,cosine,False
d8ae8_01311,4.256,425.6,0.8780656303972366,0.4037645210455409,0.596235478954459,0.7085926590488034,0.9574400000000001,0.037681774758518194,0.0,0.9721334526419957,199.81423087960138,4.700924396514893,0.05352693796157837,0.13382825255393982,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018349529696080192,0.00012193967820452088,0.0012118159173226443,0.0016563910080738685,0.45,0.0007435498663738314,0.0072269714174088544,0.0,0.0,1003.5060939788818,True,,,1,0eabc20831e04992962ae34fef8a190f,2023-05-21_16-44-43,1684680283,1003.5060939788818,84399,c14,172.16.6.14,1003.5060939788818,0,1,0.006501197814941406,"1311_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0017,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0018349529696080192,0.00012193967820452088,0.0012118159173226443,0.0016563910080738685,,0.45,0.0007435498663738314,0.007226971417408855,False,cosine,False
d8ae8_01312,2.614,261.4,0.8763385146804836,0.2685541736039921,0.731445826396008,0.7967281962907461,0.97386,0.020146481265258465,0.0,0.9653136829693117,204.1100185685995,5.017516136169434,0.2542034685611725,0.2505725026130676,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003641460412489842,0.0008335074515171938,0.0017649565550743652,0.0025307432464294036,0.45,0.0005736034804890229,0.00664352203886309,0.0,0.0,1022.6773755550385,True,,,1,df7cbd3badcf47178e9411d1dd3c2441,2023-05-21_16-45-23,1684680323,1022.6773755550385,83181,c14,172.16.6.14,1022.6773755550385,0,1,0.005642414093017578,"1312_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0025,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.003641460412489842,0.0008335074515171937,0.0017649565550743652,0.0025307432464294036,,0.45,0.0005736034804890229,0.006643522038863089,False,cosine,False
d8ae8_01313,4.706,470.6,0.7996545768566494,0.4335152105121093,0.5664847894878908,0.6616723214632474,0.9529400000000001,0.037639316420762126,0.0,0.9187205887556168,204.24512286720056,5.672945499420166,0.0978333130478859,0.19281169772148132,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00100476898921582,0.00012731809689966802,0.0011143291198201994,0.0011772989173482315,0.45,0.0006571969388995389,0.0196862337291963,0.0,0.0,1027.0886225700378,True,,,1,69ed0a27e9c14a82b2d437c44634ae43,2023-05-21_16-46-39,1684680399,1027.0886225700378,83884,c14,172.16.6.14,1027.0886225700378,0,1,0.005316257476806641,"1313_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0012,shift=0.0197,temperature=0.0007",0.3,False,64,2000,False,0.00100476898921582,0.00012731809689966802,0.0011143291198201994,0.0011772989173482315,,0.45,0.0006571969388995389,0.0196862337291963,False,cosine,False
d8ae8_01314,2.312,231.2,0.9063903281519862,0.24999142853529036,0.7500085714647096,0.8204885633738751,0.9768800000000001,0.01878781445706401,0.0,0.9749435126281473,204.5059891773999,2.911412477493286,0.09087447077035904,0.11117871850728989,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007104496755486747,0.00024437586549566685,0.0024627334218168605,0.0018831054453158122,0.45,0.0009399306840014793,0.012210344268216074,0.0,0.0,1028.5731451511383,True,,,1,6b5b26a942e14d2887a53701a869dd24,2023-05-21_16-46-53,1684680413,1028.5731451511383,83491,c14,172.16.6.14,1028.5731451511383,0,1,0.00608515739440918,"1314_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0071,priority_reg=0.0019,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.007104496755486747,0.00024437586549566685,0.0024627334218168605,0.0018831054453158122,,0.45,0.0009399306840014794,0.012210344268216074,False,cosine,False
d8ae8_01315,4.57,457.0,0.8511226252158895,0.4231775481163922,0.5768224518836078,0.6868245484010427,0.9542999999999999,0.03935887909988325,0.0,0.9414264498211562,201.97542729100024,4.1074371337890625,0.07437089830636978,0.1212557777762413,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003114977072526602,0.00020550346193889596,0.0011708090490832037,0.0017331007050249165,0.45,0.0005921385323795241,0.00831050894673746,0.0,0.0,1013.5328571796417,True,,,1,176d2e4dab80431b925b5309fa7106d8,2023-05-21_16-46-50,1684680410,1013.5328571796417,83947,c14,172.16.6.14,1013.5328571796417,0,1,0.004841327667236328,"1315_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0017,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.003114977072526602,0.00020550346193889596,0.0011708090490832037,0.0017331007050249165,,0.45,0.0005921385323795241,0.00831050894673746,False,cosine,False
d8ae8_01316,3.312,331.2,0.8659758203799655,0.33179923985321863,0.6682007601467814,0.7534950850891244,0.96688,0.026918586137352717,0.0,0.9643137671160174,205.63580530059988,6.318382263183594,0.27424415946006775,0.26501351594924927,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002728303403377872,0.0006564315894848834,0.0031315283235968756,0.0013408806179931532,0.45,0.0009501874856672938,0.011565251589302298,0.0,0.0,1031.5699625015259,True,,,1,eaad34348e8d47f3958adc2398d27ec2,2023-05-21_16-47-33,1684680453,1031.5699625015259,83821,c14,172.16.6.14,1031.5699625015259,0,1,0.005069255828857422,"1316_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0013,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.002728303403377872,0.0006564315894848834,0.003131528323596876,0.0013408806179931532,,0.45,0.0009501874856672937,0.011565251589302298,False,cosine,False
d8ae8_01317,4.21,421.0,0.8604490500863557,0.40118171211204745,0.5988182878879525,0.705247688525348,0.9579000000000001,0.036110816261543374,0.0,0.9601371572969585,201.210158545999,3.137312650680542,0.06326574087142944,0.09723300486803055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024015343315536785,0.00018087789340756749,0.0011845859530275889,0.00119291630581119,0.45,0.000506750209354509,0.0069136256458454375,0.0,0.0,1008.4096689224243,True,,,1,bbc44ada39fd49ed8e6cd65f3f9416c2,2023-05-21_16-47-13,1684680433,1008.4096689224243,83680,c14,172.16.6.14,1008.4096689224243,0,1,0.0063173770904541016,"1317_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0012,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.0024015343315536785,0.00018087789340756749,0.0011845859530275889,0.00119291630581119,,0.45,0.000506750209354509,0.0069136256458454375,False,cosine,False
d8ae8_01318,3.464,346.4,0.8870466321243523,0.35119523438914413,0.6488047656108559,0.7488665965122839,0.9653599999999999,0.029826982273643977,0.0,0.9815193301848899,201.42645557560172,3.1451916694641113,0.048438284546136856,0.1320587396621704,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018832405000772285,0.0001742415920360579,0.0028895845191209855,0.002731088723613893,0.45,0.0009809462710750013,0.0074347306331929335,0.0,0.0,1012.1784560680389,True,,,1,dbd0a8ba34364dc0af90e85b4f791cbc,2023-05-21_16-48-00,1684680480,1012.1784560680389,84010,c14,172.16.6.14,1012.1784560680389,0,1,0.006137371063232422,"1318_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0019,priority_reg=0.0027,shift=0.0074,temperature=0.0010",0.3,False,64,2000,False,0.0018832405000772285,0.0001742415920360579,0.0028895845191209855,0.002731088723613893,,0.45,0.0009809462710750013,0.0074347306331929335,False,cosine,False
d8ae8_01319,2.8660000000000005,286.6,0.8642487046632125,0.29001343868012164,0.7099865613198784,0.7786605373455715,0.97134,0.022078335633159953,0.0,0.9575802340671696,206.34043136239998,4.693182468414307,0.19873543083667755,0.21693460643291473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002821251551541676,0.000674272596901049,0.0025322135191528264,0.00222352102970158,0.45,0.0005904707927970332,0.005901995621270943,0.0,0.0,1036.4769625663757,True,,,1,788c47d1673d439182ea42a330f78fbf,2023-05-21_16-48-43,1684680523,1036.4769625663757,83553,c14,172.16.6.14,1036.4769625663757,0,1,0.006470441818237305,"1319_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0028,priority_reg=0.0022,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.002821251551541676,0.000674272596901049,0.0025322135191528264,0.00222352102970158,,0.45,0.0005904707927970332,0.005901995621270943,False,cosine,False
d8ae8_01320,3.2399999999999998,324.0,0.8753022452504318,0.3274944049395264,0.6725055950604736,0.7592849055379786,0.9676,0.026727523617450344,0.0,0.9651269286140781,203.63967499299906,5.282513618469238,0.1750168353319168,0.20703117549419403,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014850159139741751,0.0005054387284383854,0.0022382224791354373,0.0025178469872875935,0.45,0.0008616493476985343,0.013524793220003873,0.0,0.0,1022.15900182724,True,,,1,c8073eebc18b46ce84de5c6045942a40,2023-05-21_16-48-30,1684680510,1022.15900182724,84525,c14,172.16.6.14,1022.15900182724,0,1,0.005014181137084961,"1320_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0015,priority_reg=0.0025,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.0014850159139741751,0.0005054387284383854,0.0022382224791354373,0.0025178469872875935,,0.45,0.0008616493476985344,0.013524793220003871,False,cosine,False
d8ae8_01321,3.4200000000000004,342.0,0.8728842832469775,0.34344153616128315,0.6565584638387169,0.7486206861128488,0.9658,0.028489544634327534,0.0,0.9707293759449318,198.80016093259837,3.1343770027160645,0.12785685062408447,0.15515366196632385,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016758767202739641,0.0005391654652832652,0.0035479135544813105,0.00269662371709012,0.45,0.0005079672019253902,0.005175843267980856,0.0,0.0,996.4159805774689,True,,,1,9b44a6fba5c740b8b6ec83b6c27ef347,2023-05-21_16-48-19,1684680499,996.4159805774689,84856,c14,172.16.6.14,996.4159805774689,0,1,0.004317760467529297,"1321_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0027,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.0016758767202739641,0.0005391654652832652,0.0035479135544813105,0.00269662371709012,,0.45,0.0005079672019253902,0.005175843267980856,False,cosine,False
