trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d88ac_00017,5.446666666666666,163.4,0.7811111111111111,0.4681587921405824,0.5318412078594176,0.6321470144277741,0.8184444444444445,0.17222222222222222,0.0,0.8790470679012345,179.8605722836,2.496717929840088,0.2448720932006836,0.2583030164241791,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026000202349876628,0.00014737524215973155,0.003414608000976367,0.002999519966809776,0.45,0.0005854029156959447,0.01942414498849536,0.0,0.0,901.3187363147736,True,,,1,0a448bf1f6da454d8db699ddf16657a7,2023-05-21_09-49-42,1684655382,901.3187363147736,272742,c03,172.16.6.3,901.3187363147736,0,1,0.005117654800415039,"17_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0026,priority_reg=0.0030,shift=0.0194,temperature=0.0006",0.3,False,64,2000,False,0.0026000202349876628,0.00014737524215973155,0.003414608000976367,0.002999519966809776,,0.45,0.0005854029156959447,0.01942414498849536,False,cosine,False
d88ac_00018,5.920000000000001,177.6,0.7433333333333334,0.4958442503072467,0.5041557496927533,0.6007684603914052,0.8026666666666668,0.1825,0.0,0.8639313271604937,165.23311314059998,2.5108723640441895,0.13742057979106903,0.21746253967285156,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001220680311775258,0.00012008065683529338,0.0011065977051527831,0.001279007557469941,0.45,0.0005055513582907739,0.014860718349881823,0.0,0.0,825.992871761322,True,,,1,803fb6e70c8a4c4cb87687b407ba4f1e,2023-05-21_09-48-25,1684655305,825.992871761322,272744,c03,172.16.6.3,825.992871761322,0,1,0.00520634651184082,"18_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0013,shift=0.0149,temperature=0.0005",0.3,False,64,2000,False,0.001220680311775258,0.00012008065683529337,0.0011065977051527831,0.001279007557469941,,0.45,0.0005055513582907739,0.014860718349881825,False,cosine,False
d88ac_00019,4.933333333333333,148.0,0.8122222222222224,0.43804123643506276,0.5619587635649372,0.6638431211555984,0.8355555555555556,0.15861111111111112,0.0,0.9001921296296296,179.5141699696,1.9678361415863037,0.22585144639015198,0.19567638635635376,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004773900188397943,0.00021739775682083222,0.001771587279621923,0.002620439668033558,0.45,0.0005629708164601699,0.013591481519279225,0.0,0.0,899.2117993831635,True,,,1,544abf6cd5744b6eb55d1ee9d84ed0ca,2023-05-21_09-49-40,1684655380,899.2117993831635,272746,c03,172.16.6.3,899.2117993831635,0,1,0.00568699836730957,"19_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0048,priority_reg=0.0026,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.004773900188397943,0.00021739775682083222,0.001771587279621923,0.002620439668033558,,0.45,0.0005629708164601699,0.013591481519279225,False,cosine,False
d88ac_00020,4.793333333333333,143.8,0.8244444444444445,0.42612577089953996,0.57387422910046,0.6761582291523822,0.8402222222222221,0.15583333333333335,0.0,0.8915331790123456,177.3303740712,2.8512771129608154,0.38553041219711304,0.3206842541694641,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009877810309884192,0.00021815217823432684,0.001389988268147085,0.0027830050962085674,0.45,0.0007548648376001278,0.012508898843392171,0.0,0.0,888.4116451740265,True,,,1,4b551586b88349ec865562a9bd67651c,2023-05-21_09-49-29,1684655369,888.4116451740265,272748,c03,172.16.6.3,888.4116451740265,0,1,0.006180524826049805,"20_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0099,priority_reg=0.0028,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.009877810309884192,0.00021815217823432684,0.001389988268147085,0.0027830050962085674,,0.45,0.0007548648376001278,0.012508898843392171,False,cosine,False
d88ac_00021,3.746666666666667,112.4,0.8400000000000001,0.3523746112373558,0.6476253887626442,0.730787218654638,0.8751111111111112,0.1161111111111111,0.0,0.9155177469135802,182.3193560064,2.5526623725891113,0.3010597229003906,0.2593892812728882,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00766060405017256,0.0007745087361094377,0.001737015355625719,0.0010937164838338155,0.45,0.0005138149811761172,0.01979482485326887,0.0,0.0,913.9191870689392,True,,,1,d72a5e629c0143c6b96e069d4e877a84,2023-05-21_09-49-55,1684655395,913.9191870689392,272750,c03,172.16.6.3,913.9191870689392,0,1,0.00529170036315918,"21_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0077,priority_reg=0.0011,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.007660604050172561,0.0007745087361094377,0.001737015355625719,0.0010937164838338155,,0.45,0.0005138149811761172,0.01979482485326887,False,cosine,False
d88ac_00022,5.4,162.0,0.7888888888888889,0.4645159286490082,0.5354840713509919,0.637641742082614,0.82,0.17222222222222222,0.0,0.8896651234567902,181.6527511746,1.5384597778320312,0.09134385734796524,0.14089326560497284,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014503141513111505,0.0003523254983438813,0.003112108094536904,0.0028362032295019993,0.45,0.0008943067100881813,0.008758275606256864,0.0,0.0,910.5834743976593,True,,,1,8fc5bddb5af9473682a0fe8ac5836ef1,2023-05-21_09-49-58,1684655398,910.5834743976593,273172,c03,172.16.6.3,910.5834743976593,0,1,0.005012035369873047,"22_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0015,priority_reg=0.0028,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.0014503141513111505,0.0003523254983438813,0.003112108094536904,0.0028362032295019993,,0.45,0.0008943067100881812,0.008758275606256864,False,cosine,False
d88ac_00023,4.180000000000001,125.4,0.8466666666666667,0.3841585407231939,0.6158414592768062,0.7120949630904342,0.8606666666666666,0.13583333333333336,0.0,0.9212438271604938,165.0954726456,1.7091811895370483,0.16516980528831482,0.15617896616458893,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045112955799678466,0.0003297376652785689,0.0018075893444514427,0.0025448930575504504,0.45,0.0005070725598142493,0.0115570812398712,0.0,0.0,826.8899681568146,True,,,1,d6deada5d46f4b07931d22bde2e04792,2023-05-21_09-48-40,1684655320,826.8899681568146,273236,c03,172.16.6.3,826.8899681568146,0,1,0.00606536865234375,"23_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0045,priority_reg=0.0025,shift=0.0116,temperature=0.0005",0.3,False,64,2000,False,0.0045112955799678466,0.0003297376652785689,0.001807589344451443,0.0025448930575504504,,0.45,0.0005070725598142493,0.0115570812398712,False,cosine,False
d88ac_00024,5.973333333333334,179.2,0.7788888888888889,0.4986970538758328,0.5013029461241671,0.6096767585074814,0.800888888888889,0.19361111111111112,0.0,0.875781635802469,179.4369489166,2.1428847312927246,0.11085381358861923,0.1952238529920578,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010001846503345645,0.00012119216690809474,0.0017470399639668143,0.0011746713768083364,0.45,0.0005609285445194478,0.006224029303654681,0.0,0.0,899.4359724521637,True,,,1,8855ecd8a6ef4d97a2996bd5666c1e91,2023-05-21_09-49-58,1684655398,899.4359724521637,273299,c03,172.16.6.3,899.4359724521637,0,1,0.005282878875732422,"24_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0012,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0010001846503345645,0.00012119216690809475,0.0017470399639668143,0.0011746713768083364,,0.45,0.0005609285445194478,0.006224029303654681,False,cosine,False
d88ac_00025,3.646666666666666,109.4,0.8744444444444444,0.35137066055053934,0.6486293394494608,0.7439490201586894,0.8784444444444445,0.12055555555555557,0.0,0.9455725308641976,181.7672609396,1.002838373184204,0.0927591472864151,0.09754243493080139,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003718815699955869,0.00033065761097496625,0.0030591936985699835,0.0016846455930084304,0.45,0.0009718332654135943,0.005904421993526951,0.0,0.0,911.3700602054596,True,,,1,4edad9cde96941fd8aa17b2d743a90fb,2023-05-21_09-50-15,1684655415,911.3700602054596,273363,c03,172.16.6.3,911.3700602054596,0,1,0.004631757736206055,"25_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0037,priority_reg=0.0017,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.003718815699955869,0.00033065761097496625,0.0030591936985699835,0.0016846455930084304,,0.45,0.0009718332654135944,0.005904421993526951,False,cosine,False
d88ac_00026,4.673333333333334,140.2,0.8400000000000001,0.4225032676270414,0.5774967323729585,0.6840225050812657,0.8442222222222222,0.1547222222222222,0.0,0.9185493827160494,169.2015162862,1.34085214138031,0.11350893974304199,0.12277883291244507,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020430385745314017,0.00047600523502183635,0.002102705349305778,0.0012008655083706238,0.45,0.00063767140819436,0.016584350831990044,0.0,0.0,846.8146440982819,True,,,1,42c97555796948ccae96654c8610107d,2023-05-21_09-49-18,1684655358,846.8146440982819,273442,c03,172.16.6.3,846.8146440982819,0,1,0.005167245864868164,"26_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0020,priority_reg=0.0012,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0020430385745314017,0.00047600523502183635,0.002102705349305778,0.0012008655083706238,,0.45,0.00063767140819436,0.016584350831990044,False,cosine,False
d88ac_00027,5.453333333333333,163.6,0.7877777777777777,0.4682129882341933,0.5317870117658068,0.6345774799527742,0.8182222222222222,0.17416666666666664,0.0,0.888939814814815,181.4518902472,1.7069625854492188,0.13365282118320465,0.1635493040084839,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012275178534384675,0.00019279282928449197,0.004268019214486951,0.0016599811272531948,0.45,0.00063950207423217,0.01061958126652491,0.0,0.0,910.1530532836914,True,,,1,755187758b1741cb81ce98d0fc5196f0,2023-05-21_09-50-27,1684655427,910.1530532836914,273507,c03,172.16.6.3,910.1530532836914,0,1,0.004812002182006836,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0017,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0012275178534384675,0.00019279282928449197,0.004268019214486951,0.0016599811272531948,,0.45,0.00063950207423217,0.01061958126652491,False,cosine,False
d88ac_00028,5.593333333333333,167.8,0.78,0.4768713672308021,0.523128632769198,0.6261554200649668,0.8135555555555556,0.17805555555555558,0.0,0.8845393518518518,181.5226895998,1.9210824966430664,0.1965913027524948,0.20249485969543457,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003917292025666746,0.0001696416053329998,0.004230708150867458,0.001579436085421338,0.45,0.0006772208205114255,0.007239171508186685,0.0,0.0,910.1175587177277,True,,,1,fbd9899bf2a3440c9e11dc8cf761af58,2023-05-21_09-50-34,1684655434,910.1175587177277,273569,c03,172.16.6.3,910.1175587177277,0,1,0.005381584167480469,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0016,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.003917292025666746,0.0001696416053329998,0.004230708150867458,0.001579436085421338,,0.45,0.0006772208205114255,0.007239171508186685,False,cosine,False
d88ac_00029,4.373333333333333,131.2,0.8300000000000001,0.39897484177799736,0.6010251582220026,0.6967591603601494,0.8542222222222222,0.13972222222222225,0.0,0.9155100308641975,174.1260998906,2.304795503616333,0.23509585857391357,0.2530154585838318,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0064310581036560645,0.0003836630993693304,0.0030306699974160887,0.002010958693903823,0.45,0.0009181865119583249,0.018060146906919313,0.0,0.0,871.3222522735596,True,,,1,1ae5d01c57ae4d2fbb3799f792be0bfe,2023-05-21_09-50-01,1684655401,871.3222522735596,273632,c03,172.16.6.3,871.3222522735596,0,1,0.0045125484466552734,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0064,priority_reg=0.0020,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0064310581036560645,0.0003836630993693304,0.0030306699974160887,0.002010958693903823,,0.45,0.0009181865119583249,0.018060146906919313,False,cosine,False
d88ac_00030,5.306666666666667,159.2,0.7877777777777778,0.45974684904476176,0.5402531509552382,0.6406581303378887,0.823111111111111,0.16805555555555557,0.0,0.8983341049382716,181.6261486432,1.2682089805603027,0.1360137015581131,0.16110779345035553,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018653014180296831,0.00019820716886012108,0.0016411670111586049,0.001826996929941678,0.45,0.0006181237707127478,0.005405988885100252,0.0,0.0,911.2509355545044,True,,,1,8499569658d549c191f838084cf5599b,2023-05-21_09-50-48,1684655448,911.2509355545044,273697,c03,172.16.6.3,911.2509355545044,0,1,0.0048236846923828125,"30_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0018,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0018653014180296831,0.0001982071688601211,0.001641167011158605,0.001826996929941678,,0.45,0.0006181237707127478,0.005405988885100252,False,cosine,False
d88ac_00031,5.173333333333334,155.2,0.7999999999999999,0.45146190135119096,0.548538098648809,0.6503654903396145,0.8275555555555556,0.16555555555555554,0.0,0.9004753086419754,173.76346958519997,1.977932333946228,0.12857551872730255,0.1834927499294281,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010126545230949332,0.0004263431358494135,0.0014090682981912385,0.0014935775249323344,0.45,0.0008663319691352575,0.010710223322241785,0.0,0.0,870.0962355136871,True,,,1,cbff7a021a02445495f6352a7a873948,2023-05-21_09-50-13,1684655413,870.0962355136871,273759,c03,172.16.6.3,870.0962355136871,0,1,0.005356550216674805,"31_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0015,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0010126545230949332,0.00042634313584941357,0.0014090682981912385,0.0014935775249323344,,0.45,0.0008663319691352575,0.010710223322241785,False,cosine,False
d88ac_00032,2.8933333333333335,86.8,0.9088888888888889,0.29306872912061477,0.7069312708793852,0.7935269066591377,0.9035555555555556,0.09777777777777778,0.0,0.9590277777777778,185.0500652596,2.2981863021850586,0.21904166042804718,0.2291324883699417,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008991741138884428,0.00016584281302638095,0.002825181526461005,0.002910503145270324,0.45,0.0005969728213519684,0.006920549395068788,0.0,0.0,928.6777017116547,True,,,1,2725b234be4246eeb77ea33a0b82188a,2023-05-21_09-51-19,1684655479,928.6777017116547,273823,c03,172.16.6.3,928.6777017116547,0,1,0.006094932556152344,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0090,priority_reg=0.0029,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.008991741138884428,0.00016584281302638095,0.002825181526461005,0.002910503145270324,,0.45,0.0005969728213519684,0.006920549395068788,False,cosine,False
d88ac_00033,4.793333333333334,143.8,0.8122222222222222,0.427699019717943,0.572300980282057,0.6711425565370865,0.8402222222222223,0.15277777777777776,0.0,0.9084112654320986,174.356035147,1.4572820663452148,0.1469663679599762,0.1585162729024887,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003911478713616256,0.00014334056653149809,0.0012060883881198714,0.0010663176369449224,0.45,0.0009334619751755499,0.016657871421649043,0.0,0.0,872.8633072376251,True,,,1,e15cb7f220f04d78b85356d7c9b1da56,2023-05-21_09-50-30,1684655430,872.8633072376251,273900,c03,172.16.6.3,872.8633072376251,0,1,0.0049092769622802734,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0039,priority_reg=0.0011,shift=0.0167,temperature=0.0009",0.3,False,64,2000,False,0.003911478713616256,0.00014334056653149809,0.0012060883881198714,0.0010663176369449224,,0.45,0.0009334619751755498,0.016657871421649043,False,cosine,False
d88ac_00034,4.2333333333333325,127.0,0.8400000000000001,0.3888783290501082,0.6111216709498918,0.7063673274059739,0.8588888888888888,0.1363888888888889,0.0,0.9190733024691358,183.3043018358,1.6868547201156616,0.15857814252376556,0.1513410359621048,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038229443831006562,0.00056836127955114,0.0013819349396259869,0.001235151333710032,0.45,0.0006212336089180759,0.01614454828282058,0.0,0.0,920.118754863739,True,,,1,dc8a3f4922f24f2e9d10d7dad4fde25f,2023-05-21_09-51-23,1684655483,920.118754863739,273963,c03,172.16.6.3,920.118754863739,0,1,0.007267951965332031,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0038,priority_reg=0.0012,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0038229443831006562,0.00056836127955114,0.0013819349396259869,0.001235151333710032,,0.45,0.0006212336089180759,0.01614454828282058,False,cosine,False
d88ac_00035,5.086666666666667,152.6,0.8477777777777777,0.44958842504250257,0.5504115749574974,0.6673354490604564,0.8304444444444444,0.17388888888888893,0.0,0.910820987654321,186.36839061559996,2.24717378616333,0.18038424849510193,0.22140884399414062,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034784331599149606,0.00017083814939275127,0.002820448774324202,0.0010702504523546251,0.45,0.0005581827498089957,0.005603722929370133,0.0,0.0,934.5095567703247,True,,,1,4687f814b1e9460c992462f39265441c,2023-05-21_09-51-44,1684655504,934.5095567703247,274027,c03,172.16.6.3,934.5095567703247,0,1,0.0056760311126708984,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0035,priority_reg=0.0011,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.003478433159914961,0.00017083814939275127,0.002820448774324202,0.0010702504523546251,,0.45,0.0005581827498089957,0.005603722929370133,False,cosine,False
d88ac_00036,5.3,159.0,0.7955555555555553,0.4597133307789797,0.5402866692210204,0.6430868993631568,0.8233333333333333,0.16972222222222222,0.0,0.9044953703703703,177.48270499179995,1.530943512916565,0.12821002304553986,0.17385059595108032,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013726638661801615,0.00027190046726623113,0.0010416650941688962,0.0020584543057801095,0.45,0.0009855383990809426,0.006547795129988351,0.0,0.0,890.0663657188416,True,,,1,8a676dad9596432d94efb2812bb631f8,2023-05-21_09-51-06,1684655466,890.0663657188416,274092,c03,172.16.6.3,890.0663657188416,0,1,0.004527568817138672,"36_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0021,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0013726638661801615,0.00027190046726623113,0.0010416650941688962,0.0020584543057801095,,0.45,0.0009855383990809426,0.006547795129988351,False,cosine,False
d88ac_00037,3.9333333333333336,118.0,0.8566666666666667,0.37160545251858834,0.6283945474814117,0.7243725281227864,0.8688888888888888,0.12805555555555553,0.0,0.9262785493827161,177.40938672640002,2.849564790725708,0.3126409649848938,0.2795151174068451,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008155206034036638,0.0006208443598215861,0.00224697930036816,0.0014214931879063726,0.45,0.0005686207684242417,0.01337441886647923,0.0,0.0,889.2356474399567,True,,,1,0463aa372fce4fa4ae9139b50abdc693,2023-05-21_09-51-12,1684655472,889.2356474399567,274156,c03,172.16.6.3,889.2356474399567,0,1,0.006078243255615234,"37_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0082,priority_reg=0.0014,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.008155206034036638,0.0006208443598215861,0.00224697930036816,0.0014214931879063726,,0.45,0.0005686207684242417,0.01337441886647923,False,cosine,False
d88ac_00038,3.3800000000000003,101.4,0.8766666666666666,0.32348366896536923,0.6765163310346308,0.762086171021946,0.8873333333333333,0.10999999999999999,0.0,0.9305686728395062,176.2975747868,1.5221606492996216,0.21345019340515137,0.18277882039546967,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005842104412205486,0.00017361281910589687,0.002964404919990426,0.001461818985928465,0.45,0.0006932140126431929,0.0070269094653800015,0.0,0.0,883.3694353103638,True,,,1,3d3b1a8c08e84dfdb21b7cdc28d9193b,2023-05-21_09-51-13,1684655473,883.3694353103638,274222,c03,172.16.6.3,883.3694353103638,0,1,0.0060291290283203125,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0058,priority_reg=0.0015,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.005842104412205486,0.00017361281910589687,0.002964404919990426,0.001461818985928465,,0.45,0.0006932140126431929,0.0070269094653800015,False,cosine,False
d88ac_00039,5.12,153.6,0.8211111111111112,0.44763676482664233,0.5523632351733576,0.6599082132915166,0.8293333333333333,0.16861111111111113,0.0,0.9015239197530865,179.944565561,2.8181817531585693,0.2288898527622223,0.2305641919374466,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00501511400568656,0.00032828831543939047,0.0016961493407970367,0.0010645569022096418,0.45,0.0009774280280709223,0.006495259228344317,0.0,0.0,901.8229525089264,True,,,1,bda8c45f90e14c30b69178f1d553a340,2023-05-21_09-51-38,1684655498,901.8229525089264,274285,c03,172.16.6.3,901.8229525089264,0,1,0.006001949310302734,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0050,priority_reg=0.0011,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.00501511400568656,0.00032828831543939047,0.0016961493407970365,0.0010645569022096418,,0.45,0.0009774280280709223,0.006495259228344317,False,cosine,False
d88ac_00040,4.366666666666666,131.0,0.8411111111111111,0.40202669021079807,0.5979733097892019,0.6987298361783715,0.8544444444444445,0.14222222222222225,0.0,0.9222716049382716,179.5484968942,2.0088984966278076,0.16775450110435486,0.19584158062934875,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036275843498516694,0.00027830683529039824,0.0037294173579446644,0.001059586622236794,0.45,0.0009856293783660095,0.012195362589746864,0.0,0.0,898.4862728118896,True,,,1,686458d0a6d04f9789772587ed410fe1,2023-05-21_09-51-42,1684655502,898.4862728118896,274353,c03,172.16.6.3,898.4862728118896,0,1,0.00565338134765625,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0036,priority_reg=0.0011,shift=0.0122,temperature=0.0010",0.3,False,64,2000,False,0.0036275843498516694,0.00027830683529039824,0.0037294173579446644,0.001059586622236794,,0.45,0.0009856293783660095,0.012195362589746864,False,cosine,False
d88ac_00041,4.466666666666667,134.0,0.8355555555555556,0.4074934963394317,0.5925065036605683,0.6927247905340751,0.8511111111111112,0.14499999999999996,0.0,0.9192523148148147,181.505641743,1.0472290515899658,0.13005614280700684,0.11330757290124893,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004012033040085344,0.00028039436679989525,0.004810544891436935,0.0016927982729539077,0.45,0.0006532549987871557,0.015181215556618947,0.0,0.0,908.7019987106323,True,,,1,9cfa50385ad84ca0adf320f0cbdb4be7,2023-05-21_09-52-00,1684655520,908.7019987106323,274417,c03,172.16.6.3,908.7019987106323,0,1,0.004274845123291016,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0040,priority_reg=0.0017,shift=0.0152,temperature=0.0007",0.3,False,64,2000,False,0.004012033040085344,0.00028039436679989525,0.004810544891436935,0.0016927982729539077,,0.45,0.0006532549987871557,0.015181215556618945,False,cosine,False
d88ac_00042,4.933333333333334,148.0,0.8244444444444445,0.436234236777715,0.5637657632222849,0.6691236021899637,0.8355555555555556,0.16166666666666668,0.0,0.8919382716049384,186.26729116639999,3.610128879547119,0.3632067143917084,0.33133143186569214,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00779986166677325,0.0003939626273076121,0.0013597139109442604,0.0017999211198651724,0.45,0.0007805733342366631,0.009686517849892856,0.0,0.0,933.9171772003174,True,,,1,4eba403e0dba499cbed00cd84e6fc8db,2023-05-21_09-52-32,1684655552,933.9171772003174,274486,c03,172.16.6.3,933.9171772003174,0,1,0.006361961364746094,"42_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0078,priority_reg=0.0018,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.00779986166677325,0.00039396262730761203,0.0013597139109442604,0.0017999211198651724,,0.45,0.0007805733342366631,0.009686517849892856,False,cosine,False
d88ac_00043,3.293333333333333,98.8,0.8877777777777778,0.3246432117183103,0.6753567882816898,0.7660140964894809,0.8902222222222222,0.10916666666666668,0.0,0.9469876543209876,183.62504485440002,2.506077766418457,0.2425512820482254,0.2541424036026001,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006473856608326807,0.0005008915649862135,0.0034824578915978325,0.0011978885209337395,0.45,0.0008725390682997293,0.012065574047260353,0.0,0.0,922.0421469211578,True,,,1,b6d852465eeb40899e7472cf8024e424,2023-05-21_09-52-28,1684655548,922.0421469211578,274552,c03,172.16.6.3,922.0421469211578,0,1,0.005113363265991211,"43_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0065,priority_reg=0.0012,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.0064738566083268065,0.0005008915649862135,0.0034824578915978325,0.0011978885209337395,,0.45,0.0008725390682997293,0.012065574047260353,False,cosine,False
d88ac_00044,5.513333333333334,165.4,0.7699999999999999,0.468485287466029,0.531514712533971,0.6281796605635586,0.8162222222222223,0.17222222222222222,0.0,0.8783695987654321,180.1611812914,1.8279523849487305,0.17876316606998444,0.179385706782341,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031091910967633455,0.0002349770227369114,0.00400837569324323,0.0016398550756391195,0.45,0.0005230475568779534,0.0071977229675620645,0.0,0.0,903.3729181289673,True,,,1,97bc789b34f24aedb624e4e8e7eba3fd,2023-05-21_09-52-16,1684655536,903.3729181289673,274620,c03,172.16.6.3,903.3729181289673,0,1,0.006947517395019531,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0031,priority_reg=0.0016,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0031091910967633455,0.00023497702273691143,0.00400837569324323,0.0016398550756391193,,0.45,0.0005230475568779534,0.007197722967562065,False,cosine,False
