trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00027,4.1075,164.3,0.7513333333333333,0.5254928097966519,0.4745071902033482,0.5795841391424783,0.8973125000000002,0.08758620689655174,0.0,0.9265829885057473,292.0354274554,0.6140276193618774,0.10611264407634735,0.07948017865419388,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009312694714189414,0.00017163761646141667,0.004893894040649237,0.002789271349621397,0.45,0.0008238672881321294,0.006795400505872828,0.0,0.0,2929.5001718997955,True,,,1,6877932c2c0b4455935c00495dd40936,2023-05-12_00-48-26,1683845306,2929.5001718997955,367418,c06,172.16.6.6,2929.5001718997955,0,1,0.00579380989074707,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0093,priority_reg=0.0028,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.009312694714189414,0.00017163761646141667,0.004893894040649237,0.002789271349621397,[10],0.45,0.0008238672881321294,0.006795400505872828,False,cosine,False
e5ae1_00028,2.7424999999999997,109.7,0.708,0.3799739195746446,0.6200260804253553,0.659854165927837,0.9314375,0.045448275862068975,0.0,0.949451724137931,291.66835356929994,1.3943427801132202,0.10796521604061127,0.09770931303501129,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035079626078451886,0.0003761841189887791,0.002559176271840606,0.0015642085366194436,0.45,0.000723827069318034,0.01843279907944157,0.0,0.0,2926.0052042007446,True,,,1,1ac97ad09ec14ab0b9b16f711719414c,2023-05-12_00-48-30,1683845310,2926.0052042007446,367483,c06,172.16.6.6,2926.0052042007446,0,1,0.00476384162902832,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0035,priority_reg=0.0016,shift=0.0184,temperature=0.0007",0.3,False,64,2000,False,0.0035079626078451886,0.0003761841189887791,0.002559176271840606,0.0015642085366194434,[10],0.45,0.0007238270693180341,0.01843279907944157,False,cosine,False
e5ae1_00029,2.5750000000000006,103.0,0.6686666666666666,0.3423281164684974,0.6576718835315025,0.6603439871404442,0.9356250000000002,0.036758620689655186,0.0,0.9491328735632185,292.9708683295,1.3947796821594238,0.12585791945457458,0.12131258100271225,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031985330712000276,0.0004442373089528939,0.002177413864036275,0.0020734619544510806,0.45,0.0005105393323097047,0.007021259445459687,0.0,0.0,2939.8468675613403,True,,,1,4300eb576f1441068c949652d398a3ff,2023-05-12_00-48-50,1683845330,2939.8468675613403,367546,c06,172.16.6.6,2939.8468675613403,0,1,0.0063169002532958984,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0032,priority_reg=0.0021,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0031985330712000276,0.0004442373089528939,0.0021774138640362744,0.002073461954451081,[10],0.45,0.0005105393323097046,0.007021259445459687,False,cosine,False
e5ae1_00030,2.4475,97.9,0.5806666666666667,0.2853718976067996,0.7146281023932004,0.6379315926569245,0.9388124999999998,0.02413793103448275,0.0,0.9183367816091955,276.4137099584001,1.2356905937194824,0.16483452916145325,0.12398800998926163,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0077207450829217565,0.0007517503376167263,0.002102983885195939,0.0019308893241955759,0.45,0.0005135578311579682,0.008857765288901451,0.0,0.0,2769.764976501465,True,,,1,6246c3a7a602444b869ca95bd7a3a3e5,2023-05-12_00-46-07,1683845167,2769.764976501465,367610,c06,172.16.6.6,2769.764976501465,0,1,0.006768226623535156,"30_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0077,priority_reg=0.0019,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0077207450829217565,0.0007517503376167263,0.0021029838851959384,0.001930889324195576,[10],0.45,0.0005135578311579681,0.008857765288901453,False,cosine,False
e5ae1_00031,5.8275,233.1,0.7873333333333333,0.6282184129721147,0.37178158702788533,0.5038790272402773,0.8543125,0.13875862068965517,0.0,0.9043491954022989,294.74415376049996,0.6170238256454468,0.09618983417749405,0.07474236190319061,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007758977365856989,0.0001283027246078874,0.0011426619929504381,0.0025526070761171323,0.45,0.0005147989661841952,0.011098891643278009,0.0,0.0,2957.705729484558,True,,,1,c3f374419cd544f98db4b354dd4749ad,2023-05-12_00-49-22,1683845362,2957.705729484558,367673,c06,172.16.6.6,2957.705729484558,0,1,0.004739284515380859,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0078,priority_reg=0.0026,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.00775897736585699,0.0001283027246078874,0.0011426619929504381,0.0025526070761171323,[10],0.45,0.0005147989661841951,0.011098891643278007,False,cosine,False
e5ae1_00032,2.4775,99.1,0.6766666666666666,0.33036643260542886,0.6696335673945711,0.6713944724408558,0.9380625,0.034896551724137935,0.0,0.9443489655172413,292.65140061169996,1.5372560024261475,0.2202529013156891,0.18083438277244568,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001657812394418887,0.0004729204435953506,0.0017926928831425843,0.0026637407862724677,0.45,0.0006884842949185699,0.012957085624565056,0.0,0.0,2939.1514723300934,True,,,1,11be4182d48545ee93face08b9156f85,2023-05-12_00-49-10,1683845350,2939.1514723300934,367758,c06,172.16.6.6,2939.1514723300934,0,1,0.0051610469818115234,"32_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0017,priority_reg=0.0027,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.001657812394418887,0.00047292044359535055,0.0017926928831425843,0.0026637407862724672,[10],0.45,0.0006884842949185699,0.012957085624565056,False,cosine,False
e5ae1_00033,2.7175000000000002,108.7,0.6719999999999999,0.36769053872675006,0.6323094612732499,0.6500872238053426,0.9320625,0.04103448275862069,0.0,0.9426735632183908,281.35513016030006,1.384845495223999,0.11166852712631226,0.09144147485494614,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005333971748439406,0.00042272802374176456,0.0032021277453594893,0.0016037085082343488,0.45,0.000780245538020928,0.014275744945780055,0.0,0.0,2816.996414899826,True,,,1,d18b704f40b0438da8b9ef28a7220cbf,2023-05-12_00-47-13,1683845233,2816.996414899826,367834,c06,172.16.6.6,2816.996414899826,0,1,0.004789829254150391,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0053,priority_reg=0.0016,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.005333971748439406,0.00042272802374176456,0.0032021277453594893,0.001603708508234349,[10],0.45,0.000780245538020928,0.014275744945780057,False,cosine,False
e5ae1_00034,2.3025,92.1,0.5313333333333333,0.2088337631307054,0.7911662368692947,0.6328874252221274,0.9424374999999999,0.015034482758620682,0.0,0.9566809195402298,278.9543687619,2.7291126251220703,0.45106449723243713,0.3760201334953308,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024064798539359085,0.0008455370539033277,0.001685531479375817,0.0012446084605997,0.45,0.0006635512760020574,0.009427464684490643,0.0,0.0,2795.6022000312805,True,,,1,9feecf153de54d20a2b0f551bf95527f,2023-05-12_00-46-58,1683845218,2795.6022000312805,367897,c06,172.16.6.6,2795.6022000312805,0,1,0.005461931228637695,"34_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0024,priority_reg=0.0012,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0024064798539359085,0.0008455370539033276,0.001685531479375817,0.0012446084605997,[10],0.45,0.0006635512760020574,0.009427464684490643,False,cosine,False
e5ae1_00035,2.5625,102.5,0.66,0.33626374905621165,0.6637362509437884,0.6585790660926559,0.9359374999999999,0.03551724137931035,0.0,0.9335586206896552,284.9195273182,1.0073312520980835,0.12034446001052856,0.09209290146827698,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008417912117932918,0.0004570415973524242,0.003826629082413263,0.001690549900179366,0.45,0.0008840922111765752,0.00954860062963904,0.0,0.0,2853.8640146255493,True,,,1,bda8fa9ce4ad49b1bb21704a4b508e2a,2023-05-12_00-48-03,1683845283,2853.8640146255493,367960,c06,172.16.6.6,2853.8640146255493,0,1,0.00634765625,"35_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0084,priority_reg=0.0017,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.00841791211793292,0.00045704159735242413,0.0038266290824132635,0.001690549900179366,[10],0.45,0.0008840922111765752,0.00954860062963904,False,cosine,False
e5ae1_00036,2.23,89.2,0.6279999999999999,0.2598277639685865,0.7401722360314136,0.6780407119697515,0.94425,0.02303448275862069,0.0,0.950700459770115,295.39077522709994,2.4254353046417236,0.4169633984565735,0.33860260248184204,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013340561194749331,0.0006269808483686405,0.0015551270629461176,0.001340471244970869,0.45,0.0006975330360468807,0.011417786976642088,0.0,0.0,2966.6846990585327,True,,,1,8b644e35c201444ba26e9f20c71c50e9,2023-05-12_00-50-02,1683845402,2966.6846990585327,368029,c06,172.16.6.6,2966.6846990585327,0,1,0.006231784820556641,"36_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0013,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.001334056119474933,0.0006269808483686406,0.0015551270629461178,0.001340471244970869,[10],0.45,0.0006975330360468806,0.011417786976642088,False,cosine,False
e5ae1_00037,2.3125000000000004,92.5,0.6566666666666666,0.289557343628806,0.7104426563711941,0.6802943266991143,0.9421875,0.02827586206896554,0.0,0.9479271264367816,294.02247936410004,1.656812310218811,0.242892786860466,0.20328760147094727,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016154946727929872,0.0005123190526819956,0.00350461417684342,0.0028819115644981947,0.45,0.0005416974199708003,0.018703562765207536,0.0,0.0,2950.3630192279816,True,,,1,160a957bf731489cba4486c616c5add8,2023-05-12_00-49-52,1683845392,2950.3630192279816,368093,c06,172.16.6.6,2950.3630192279816,0,1,0.005083799362182617,"37_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0016,priority_reg=0.0029,shift=0.0187,temperature=0.0005",0.3,False,64,2000,False,0.0016154946727929872,0.0005123190526819956,0.0035046141768434206,0.0028819115644981943,[10],0.45,0.0005416974199708003,0.018703562765207536,False,cosine,False
e5ae1_00038,4.0275,161.1,0.7839999999999999,0.5186999340759048,0.48130006592409513,0.5945203820096286,0.8993125000000001,0.08875862068965519,0.0,0.933996091954023,294.22492066359996,0.7331479787826538,0.040816180408000946,0.03447597101330757,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003207784875386774,0.0001688763833044971,0.001493214658472203,0.0029629811116978497,0.45,0.0009409776114244026,0.008532254636705998,0.0,0.0,2954.374082326889,True,,,1,f62c2b57efba44adaec5e5b53d94ae16,2023-05-12_00-50-02,1683845402,2954.374082326889,368160,c06,172.16.6.6,2954.374082326889,0,1,0.005009174346923828,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0030,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.0032077848753867735,0.00016887638330449707,0.0014932146584722028,0.0029629811116978497,[10],0.45,0.0009409776114244025,0.008532254636705998,False,cosine,False
e5ae1_00039,4.6675,186.7,0.7839999999999999,0.5660076565577913,0.4339923434422087,0.5582668744587489,0.8833125000000001,0.10641379310344827,0.0,0.9246337931034482,294.16040457969996,0.7637181878089905,0.07598443329334259,0.057939838618040085,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007608330803122704,0.00015966770616236494,0.002546690368403257,0.0012641544704641064,0.45,0.0008590322483998124,0.0059449210461831195,0.0,0.0,2955.1971714496613,True,,,1,2da1117cce1b43b49b7c916ef00c2901,2023-05-12_00-50-10,1683845410,2955.1971714496613,368232,c06,172.16.6.6,2955.1971714496613,0,1,0.006230831146240234,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0076,priority_reg=0.0013,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.007608330803122704,0.00015966770616236494,0.002546690368403257,0.0012641544704641062,[10],0.45,0.0008590322483998124,0.0059449210461831195,False,cosine,False
e5ae1_00040,2.6075000000000004,104.3,0.5933333333333333,0.32151885167827043,0.6784811483217296,0.6294974127219571,0.9348124999999999,0.02986206896551725,0.0,0.9247648275862069,293.6845715055,1.2714192867279053,0.138841912150383,0.10647491365671158,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0063411719317528325,0.0005534402970946959,0.0026632431883238518,0.0016905882298808238,0.45,0.0005826706357034593,0.008657640266712525,0.0,0.0,2949.733325242996,True,,,1,2da93bf146fe485cbe852ac9fc879a04,2023-05-12_00-50-12,1683845412,2949.733325242996,368298,c06,172.16.6.6,2949.733325242996,0,1,0.005972146987915039,"40_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0063,priority_reg=0.0017,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.0063411719317528325,0.000553440297094696,0.0026632431883238518,0.0016905882298808238,[10],0.45,0.0005826706357034593,0.008657640266712526,False,cosine,False
e5ae1_00041,2.8724999999999996,114.9,0.7120000000000001,0.3999303434246368,0.6000696565753632,0.650122923944889,0.9281875000000002,0.04944827586206896,0.0,0.946672643678161,277.722823939,1.519728660583496,0.09487954527139664,0.09116070717573166,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005175175189544275,0.00034733555051501085,0.0032261567334207013,0.0016178773165273414,0.45,0.0009669008576910079,0.005238083606892012,0.0,0.0,2783.423105955124,True,,,1,2882caec65e2447b8b32040dcd23b4cf,2023-05-12_00-47-33,1683845253,2783.423105955124,368367,c06,172.16.6.6,2783.423105955124,0,1,0.0066869258880615234,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0052,priority_reg=0.0016,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.005175175189544275,0.0003473355505150108,0.0032261567334207013,0.0016178773165273412,[10],0.45,0.0009669008576910079,0.005238083606892011,False,cosine,False
e5ae1_00042,2.2575,90.3,0.6006666666666666,0.2474938753151413,0.7525061246848588,0.6654889675126751,0.9435625,0.020965517241379315,0.0,0.9574340229885057,278.90475183499996,2.017855644226074,0.31497496366500854,0.2847000062465668,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019777716212241265,0.0006994388957261775,0.0028064020112308326,0.001225601587471257,0.45,0.0006551632018342312,0.0058764007962738484,0.0,0.0,2794.7699241638184,True,,,1,a56f76abad354695bd7844cdcf1d97ea,2023-05-12_00-47-52,1683845272,2794.7699241638184,368432,c06,172.16.6.6,2794.7699241638184,0,1,0.00516963005065918,"42_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0020,priority_reg=0.0012,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0019777716212241265,0.0006994388957261775,0.0028064020112308326,0.001225601587471257,[10],0.45,0.0006551632018342312,0.0058764007962738484,False,cosine,False
e5ae1_00043,2.6725000000000003,106.9,0.6573333333333333,0.3549919020634017,0.6450080979365982,0.6481750929953032,0.9331875000000001,0.03827586206896553,0.0,0.9452234482758621,279.8134707348,1.4401533603668213,0.14243543148040771,0.12419034540653229,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002496303619152208,0.0004412191417094022,0.001975291550214167,0.00207598729033336,0.45,0.000647162663793711,0.006265672709870338,0.0,0.0,2806.6839983463287,True,,,1,a8bd67867c2642ed9f9f9033bb3cdda1,2023-05-12_00-48-11,1683845291,2806.6839983463287,368496,c06,172.16.6.6,2806.6839983463287,0,1,0.006461620330810547,"43_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0025,priority_reg=0.0021,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.002496303619152208,0.00044121914170940215,0.001975291550214167,0.00207598729033336,[10],0.45,0.0006471626637937111,0.006265672709870337,False,cosine,False
e5ae1_00044,4.9750000000000005,199.0,0.7626666666666666,0.5866473267533245,0.4133526732466756,0.5353690030418357,0.875625,0.11268965517241378,0.0,0.9129314942528735,285.52474537689994,0.7186884880065918,0.1005757674574852,0.07910672575235367,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006922950002431455,0.00012051986855510539,0.004524128912229147,0.0027008167476433352,0.45,0.0006253568033800148,0.014135488854227236,0.0,0.0,2863.8201987743378,True,,,1,e2ef1deb67c54594a5d7933b31f5733b,2023-05-12_00-49-16,1683845356,2863.8201987743378,368560,c06,172.16.6.6,2863.8201987743378,0,1,0.008745193481445312,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0069,priority_reg=0.0027,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.006922950002431455,0.00012051986855510539,0.004524128912229146,0.0027008167476433357,[10],0.45,0.0006253568033800148,0.014135488854227234,False,cosine,False
e5ae1_00045,2.2299999999999995,89.2,0.576,0.21996342990290757,0.7800365700970924,0.6560464268068525,0.94425,0.017655172413793108,0.0,0.9475841379310346,281.7037285151,2.3164286613464355,0.37942570447921753,0.3047107458114624,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013291802971249298,0.0007326666980562813,0.0013715911405734894,0.0015203970906102243,0.45,0.0006406439122159842,0.019756790442537857,0.0,0.0,2822.9681210517883,True,,,1,34aece7b20164f36b5fe86feb549678a,2023-05-12_00-48-42,1683845322,2822.9681210517883,368629,c06,172.16.6.6,2822.9681210517883,0,1,0.004584550857543945,"45_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0015,shift=0.0198,temperature=0.0006",0.3,False,64,2000,False,0.0013291802971249298,0.0007326666980562813,0.0013715911405734896,0.0015203970906102246,[10],0.45,0.0006406439122159843,0.019756790442537857,False,cosine,False
e5ae1_00046,4.200000000000001,168.0,0.7673333333333334,0.5318000990186883,0.4681999009813116,0.5790768307782732,0.8949999999999999,0.09179310344827588,0.0,0.927433103448276,295.9788859038,0.7208420634269714,0.0694742277264595,0.08602608740329742,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001006520754801139,0.00012977378886688538,0.0015013390039253158,0.0010104410372752564,0.45,0.000958957800626797,0.01544205062467858,0.0,0.0,2970.297280073166,True,,,1,c118774a1980449cbda4138b6f60fd5a,2023-05-12_00-51-22,1683845482,2970.297280073166,368693,c06,172.16.6.6,2970.297280073166,0,1,0.006180763244628906,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0010,shift=0.0154,temperature=0.0010",0.3,False,64,2000,False,0.001006520754801139,0.00012977378886688538,0.0015013390039253158,0.0010104410372752564,[10],0.45,0.000958957800626797,0.01544205062467858,False,cosine,False
e5ae1_00047,5.7475,229.9,0.7753333333333334,0.6266727489391017,0.37332725106089815,0.5036265958889354,0.8563124999999999,0.13531034482758617,0.0,0.9078298850574713,281.1542858891,0.8611062169075012,0.06578675657510757,0.0507308728992939,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005130695100958412,0.00010999501239835309,0.0020543612194391394,0.0016579979728404942,0.45,0.0005090882062684453,0.017625137505725485,0.0,0.0,2818.022320985794,True,,,1,6a27452dd4fa4e23aa593c37c36cc623,2023-05-12_00-48-58,1683845338,2818.022320985794,368761,c06,172.16.6.6,2818.022320985794,0,1,0.008708953857421875,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0051,priority_reg=0.0017,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.005130695100958412,0.00010999501239835309,0.00205436121943914,0.0016579979728404944,[10],0.45,0.0005090882062684453,0.01762513750572549,False,cosine,False
e5ae1_00048,2.7975000000000003,111.9,0.6946666666666667,0.38660657463065484,0.6133934253693452,0.6511310393406707,0.9300625,0.045586206896551726,0.0,0.9490062068965518,281.6840122952,1.6238571405410767,0.24952992796897888,0.21359804272651672,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001269867429889647,0.00036692254305340026,0.0015598551981004928,0.0021388266664204266,0.45,0.0007031901225369654,0.009182521936018689,0.0,0.0,2822.9235372543335,True,,,1,0ba38438deb642518a6c1e51a3b45c28,2023-05-12_00-49-11,1683845351,2822.9235372543335,368826,c06,172.16.6.6,2822.9235372543335,0,1,0.006463527679443359,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0021,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.001269867429889647,0.0003669225430534002,0.0015598551981004928,0.0021388266664204266,[10],0.45,0.0007031901225369655,0.009182521936018689,False,cosine,False
