trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00083,1.8092,904.6,0.9522613065326633,0.291137818361749,0.708862181638251,0.8109004165833301,0.9963816,0.0032643845006249837,0.0,0.9906543687754527,2570.435688961,12.862947463989258,0.11372145265340805,0.15220163762569427,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006099469339353903,0.00016104687410274348,0.0018420803073730563,0.00219289928305005,0.45,0.0007568080986924692,0.009904905584012257,0.0,0.0,12979.380007266998,True,,,1,98d2da31a9ba4217829383f1f11f132a,2023-05-13_17-33-51,1683992031,12979.380007266998,375450,c10,172.16.6.10,12979.380007266998,0,1,0.01148080825805664,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0061,priority_reg=0.0022,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.006099469339353903,0.00016104687410274348,0.0018420803073730563,0.00219289928305005,,0.45,0.0007568080986924692,0.009904905584012257,False,cosine,False
36b53_00084,1.5004000000000002,750.2,0.8932663316582914,0.23088706033153855,0.7691129396684615,0.8261344083894591,0.9969992,0.0021684609491552597,0.0,0.9646704260385027,2608.5035072834007,25.20473289489746,0.31622618436813354,0.2981758117675781,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007823061826166558,0.0009031940425393809,0.0013129767826995592,0.0016423304852092447,0.45,0.000559530758251552,0.01555629609086579,0.0,0.0,13127.684410572052,True,,,1,2f36f918772649ee95c12ee341ab4bc7,2023-05-13_17-36-25,1683992185,13127.684410572052,375384,c10,172.16.6.10,13127.684410572052,0,1,0.012967109680175781,"84_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0078,priority_reg=0.0016,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.007823061826166558,0.0009031940425393809,0.0013129767826995592,0.0016423304852092447,,0.45,0.000559530758251552,0.015556296090865791,False,cosine,False
36b53_00085,3.022,1511.0,0.9121608040201006,0.41778638486899344,0.5822136151310066,0.7095375886716511,0.9939560000000001,0.005387685980404,0.0,0.9692574612508531,2625.4849332132007,19.29348373413086,0.19166013598442078,0.2284972369670868,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027567414767826997,0.00019697480781054262,0.004743518981374823,0.0011938360277619436,0.45,0.0006295154142019192,0.009379055706058003,0.0,0.0,13231.0364112854,True,,,1,6d81c3650e644fb181c6d9d40051c3ab,2023-05-13_17-38-26,1683992306,13231.0364112854,374657,c10,172.16.6.10,13231.0364112854,0,1,0.010672569274902344,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0028,priority_reg=0.0012,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0027567414767826997,0.00019697480781054262,0.004743518981374823,0.0011938360277619436,,0.45,0.0006295154142019192,0.009379055706058003,False,cosine,False
36b53_00086,1.3744,687.2,0.9684422110552765,0.24279033131966657,0.7572096686803333,0.849373473282139,0.9972512000000002,0.0025176404177251087,0.0,0.9941019652109182,2602.4762044572003,17.921817779541016,0.09331543743610382,0.16710813343524933,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004879066821991032,0.00012429038422581164,0.0015131635295578517,0.001001960618376737,0.45,0.0008683139637148294,0.005845139099674663,0.0,0.0,13126.953480243683,True,,,1,0713507117cc4f259f8eab4894b5ccef,2023-05-13_17-37-32,1683992252,13126.953480243683,376423,c10,172.16.6.10,13126.953480243683,0,1,0.029889583587646484,"86_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0049,priority_reg=0.0010,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.004879066821991032,0.00012429038422581164,0.0015131635295578517,0.001001960618376737,,0.45,0.0008683139637148294,0.005845139099674663,False,cosine,False
36b53_00087,1.5916,795.8,0.9584924623115579,0.2689535025860667,0.7310464974139335,0.8286204329957476,0.9968167999999998,0.0028756904963509466,0.0,0.993880761818852,2566.6497638104006,18.379125595092773,0.10196741670370102,0.16909287869930267,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005269861577215834,0.00014045972585418958,0.0022543592115320693,0.0013595488502251203,0.45,0.0005839357719244839,0.005854935655615745,0.0,0.0,12961.468750715256,True,,,1,beafbe616b1e4907b6ae8f9ea99b8f7f,2023-05-13_17-34-57,1683992097,12961.468750715256,376153,c10,172.16.6.10,12961.468750715256,0,1,0.017364978790283203,"87_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0053,priority_reg=0.0014,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.005269861577215834,0.00014045972585418958,0.0022543592115320693,0.0013595488502251203,,0.45,0.0005839357719244839,0.005854935655615745,False,cosine,False
36b53_00088,1.9459999999999997,973.0,0.8874371859296483,0.27445786144092044,0.7255421385590795,0.7922531727721079,0.9961079999999999,0.003020039514535733,0.0,0.9695057969983785,2581.2975632158004,22.320186614990234,0.3189402222633362,0.30390825867652893,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009703443141919989,0.0008399426120815677,0.0022088278628754625,0.001441687948413929,0.45,0.0005715896770009293,0.010200804627779987,0.0,0.0,13001.581064462662,True,,,1,8a89d3ce2caf424686c6862ebfaee5cd,2023-05-13_17-35-38,1683992138,13001.581064462662,374722,c10,172.16.6.10,13001.581064462662,0,1,0.010622978210449219,"88_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0097,priority_reg=0.0014,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.009703443141919989,0.0008399426120815677,0.0022088278628754625,0.001441687948413929,,0.45,0.0005715896770009293,0.010200804627779987,False,cosine,False
36b53_00089,3.2328,1616.4,0.9028140703517588,0.4205632214894264,0.5794367785105736,0.7008552315997898,0.9935344,0.005737671868069815,0.0,0.9618528305411578,2573.2055333965995,18.328750610351562,0.2721518874168396,0.2536468207836151,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009650548701216033,0.0002091201962855014,0.002266082110876969,0.0016744758594776864,0.45,0.0009502188557975648,0.011136363198813245,0.0,0.0,12950.492433547974,True,,,1,833bce21f4a44064a20a89ef1df2e1e9,2023-05-13_17-36-02,1683992162,12950.492433547974,374917,c10,172.16.6.10,12950.492433547974,0,1,0.01109004020690918,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0097,priority_reg=0.0017,shift=0.0111,temperature=0.0010",0.3,False,64,2000,False,0.009650548701216033,0.0002091201962855014,0.002266082110876969,0.0016744758594776866,,0.45,0.0009502188557975648,0.011136363198813245,False,cosine,False
36b53_00090,3.7348,1867.4,0.8615075376884421,0.47964963605252764,0.5203503639474725,0.6482529108257108,0.9925304,0.006418289585097358,0.0,0.9511670910497813,2661.7603239361993,25.100994110107422,0.37915199995040894,0.32205575704574585,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017320977062911722,0.0004757420240343124,0.002086764596827875,0.001466092561376691,0.45,0.0005313583748793154,0.006224343543172003,0.0,0.0,13403.547241687775,True,,,1,b184d48f7cbd4d5783d53f3b583e03fe,2023-05-13_17-44-03,1683992643,13403.547241687775,374401,c10,172.16.6.10,13403.547241687775,0,1,0.008824348449707031,"90_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0015,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0017320977062911722,0.0004757420240343124,0.002086764596827875,0.001466092561376691,,0.45,0.0005313583748793154,0.006224343543172003,False,cosine,False
36b53_00091,4.1932,2096.6,0.8309547738693468,0.5099744751745802,0.49002552482541983,0.6150520051790994,0.9916136,0.007097294463932901,0.0,0.9379572344606789,2607.449148498999,20.680849075317383,0.32486996054649353,0.28450721502304077,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002026523871063366,0.0006667875411354055,0.0012928156134706663,0.002912706052258204,0.45,0.0008489174166368297,0.012396284040198092,0.0,0.0,13146.24542427063,True,,,1,7cf3a10e1f834392be1e3ab1d458e735,2023-05-13_17-40-19,1683992419,13146.24542427063,375598,c10,172.16.6.10,13146.24542427063,0,1,0.013479948043823242,"91_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0020,priority_reg=0.0029,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.002026523871063366,0.0006667875411354055,0.0012928156134706663,0.002912706052258204,,0.45,0.0008489174166368296,0.012396284040198092,False,cosine,False
36b53_00092,4.3020000000000005,2151.0,0.8747738693467337,0.5202010265038443,0.47979897349615586,0.6192405050283639,0.9913960000000002,0.007668239183903891,0.0,0.9450507373365357,2587.6334596252,13.905342102050781,0.2601217031478882,0.2316787987947464,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0095911190779635,0.0001761884587829957,0.0021166043335127914,0.0024423154803584124,0.45,0.000692166560232497,0.005816107380101708,0.0,0.0,13032.890227079391,True,,,1,e5d46904463d4630ae1f68619bccd024,2023-05-13_17-38-30,1683992310,13032.890227079391,374853,c10,172.16.6.10,13032.890227079391,0,1,0.012591123580932617,"92_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0096,priority_reg=0.0024,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0095911190779635,0.0001761884587829957,0.0021166043335127914,0.0024423154803584124,,0.45,0.000692166560232497,0.005816107380101708,False,cosine,False
36b53_00093,2.3172,1158.6,0.9180904522613066,0.32981919197377413,0.6701808080262259,0.7689203695458943,0.9953655999999999,0.004014354259908859,0.0,0.9719537390999188,2585.031488753001,20.984460830688477,0.29163694381713867,0.2709757685661316,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009759489056068915,0.00032258873564533947,0.002763010460207678,0.0013265320390943884,0.45,0.0005830781415336302,0.008280334855703168,0.0,0.0,13021.565546512604,True,,,1,d9d2b489bdaf4cd8809047492adf2d59,2023-05-13_17-38-21,1683992301,13021.565546512604,374592,c10,172.16.6.10,13021.565546512604,0,1,0.009773492813110352,"93_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0098,priority_reg=0.0013,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.009759489056068915,0.00032258873564533947,0.002763010460207678,0.0013265320390943884,,0.45,0.0005830781415336302,0.008280334855703168,False,cosine,False
36b53_00094,3.8980000000000006,1949.0,0.9264321608040202,0.4750997832614397,0.5249002167385604,0.6661264153753532,0.9922039999999999,0.007268255312285765,0.0,0.9790862218029384,2559.0636257117985,17.58250617980957,0.08145743608474731,0.12813952565193176,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00263179897724181,0.0001258303790375339,0.004133736162298595,0.0029771727189492857,0.45,0.0006015069242287451,0.00856363235526869,0.0,0.0,12897.74100971222,True,,,1,24b97e0832ae45fcbcaf001f43ed9ca1,2023-05-13_17-36-26,1683992186,12897.74100971222,375047,c10,172.16.6.10,12897.74100971222,0,1,0.01358342170715332,"94_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0026,priority_reg=0.0030,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.00263179897724181,0.0001258303790375339,0.004133736162298595,0.0029771727189492857,,0.45,0.0006015069242287451,0.00856363235526869,False,cosine,False
36b53_00095,1.6032000000000004,801.6,0.9091457286432162,0.25389241473454505,0.746107585265455,0.8192509677192671,0.9967936,0.002503124873996998,0.0,0.9734206245533542,2604.6798978249994,20.866016387939453,0.17058822512626648,0.19109098613262177,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005565467994974933,0.0004934990695137565,0.002905693971424354,0.002083661174704919,0.45,0.000909288204929069,0.005603042935660641,0.0,0.0,13124.089535713196,True,,,1,8be9b932ea2b4d1184f865f742631e1d,2023-05-13_17-40-15,1683992415,13124.089535713196,374465,c10,172.16.6.10,13124.089535713196,0,1,0.009683609008789062,"95_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0056,priority_reg=0.0021,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.005565467994974933,0.0004934990695137565,0.002905693971424354,0.002083661174704919,,0.45,0.0009092882049290689,0.005603042935660641,False,cosine,False
36b53_00096,1.58,790.0,0.8917587939698493,0.23777490516290944,0.7622250948370906,0.8203188872917307,0.99684,0.002316842062820057,0.0,0.9703008318071144,2578.9115934826,19.855152130126953,0.284183531999588,0.26764771342277527,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009122999436355543,0.0006682160177125894,0.002145726153146569,0.0015674384121855249,0.45,0.0007449851992310652,0.014005536737514151,0.0,0.0,13006.251273393631,True,,,1,6b3f17b3f66c47cda511d5212737327c,2023-05-13_17-38-35,1683992315,13006.251273393631,374787,c10,172.16.6.10,13006.251273393631,0,1,0.010574817657470703,"96_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0091,priority_reg=0.0016,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.009122999436355543,0.0006682160177125894,0.002145726153146569,0.0015674384121855249,,0.45,0.0007449851992310652,0.014005536737514151,False,cosine,False
36b53_00097,2.4524,1226.2,0.8169849246231156,0.3447602161339852,0.6552397838660148,0.7267352330435394,0.9950952000000001,0.003475666303778091,0.0,0.9433772460949965,2652.5739970804,21.57872772216797,0.2859747111797333,0.29862451553344727,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004184071984761955,0.0009702240724525102,0.00137053306399433,0.0025218924388623466,0.45,0.0007011806313129525,0.005415893217740995,0.0,0.0,13369.746123790741,True,,,1,9940d147ec994e42b6aa1b0bb3c811a7,2023-05-13_17-45-21,1683992721,13369.746123790741,376355,c10,172.16.6.10,13369.746123790741,0,1,0.014928579330444336,"97_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0042,priority_reg=0.0025,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.004184071984761955,0.0009702240724525102,0.00137053306399433,0.0025218924388623466,,0.45,0.0007011806313129525,0.005415893217740995,False,cosine,False
36b53_00098,3.3756,1687.8,0.8066331658291457,0.44493430777247645,0.5550656922275236,0.6566119698680257,0.9932487999999999,0.005253820410467291,0.0,0.9265953431526004,2624.312855827199,31.774240493774414,0.4691738188266754,0.3831251263618469,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016116181114063002,0.0008699788878030043,0.0010936805052570193,0.0010291529566310304,0.45,0.0009941805214927944,0.018406105763684875,0.0,0.0,13214.377794981003,True,,,1,b8f2d9534e154acfb26a25791403d862,2023-05-13_17-44-21,1683992661,13214.377794981003,375188,c10,172.16.6.10,13214.377794981003,0,1,0.018232107162475586,"98_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0010,shift=0.0184,temperature=0.0010",0.3,False,64,2000,False,0.0016116181114063002,0.0008699788878030043,0.0010936805052570193,0.0010291529566310304,,0.45,0.0009941805214927944,0.018406105763684875,False,cosine,False
36b53_00099,2.3496,1174.8,0.9499497487437185,0.360779963010278,0.6392200369897221,0.7636937828117636,0.9953008000000001,0.004335309060118542,0.0,0.9880793186123352,2589.1794543188,17.021154403686523,0.10981319099664688,0.15346531569957733,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004096843179338015,0.00016019162185801597,0.001746480625959904,0.001563710005367317,0.45,0.0007286104726813294,0.010088682815656022,0.0,0.0,13066.42006778717,True,,,1,fb2f38d5f98e4529b43ec2d16523de3d,2023-05-13_17-43-40,1683992620,13066.42006778717,376562,c10,172.16.6.10,13066.42006778717,0,1,0.025028705596923828,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0041,priority_reg=0.0016,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.004096843179338015,0.00016019162185801597,0.001746480625959904,0.001563710005367317,,0.45,0.0007286104726813294,0.010088682815656022,False,cosine,False
36b53_00100,3.3335999999999997,1666.8,0.922110552763819,0.44864716222069506,0.5513528377793049,0.6893661848771522,0.9933327999999999,0.006095721946695698,0.0,0.9819227545736423,2593.6736589712,21.036029815673828,0.14264361560344696,0.19782982766628265,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017186701038583035,0.00014516521021961298,0.004708751789623775,0.0010316701643302275,0.45,0.0008087808039163463,0.008619893865429704,0.0,0.0,13085.905016899109,True,,,1,c4755c63bd48481894b16ca109402564,2023-05-13_17-45-12,1683992712,13085.905016899109,375865,c10,172.16.6.10,13085.905016899109,0,1,0.017238855361938477,"100_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0017,priority_reg=0.0010,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0017186701038583035,0.00014516521021961298,0.004708751789623775,0.0010316701643302275,,0.45,0.0008087808039163463,0.008619893865429704,False,cosine,False
36b53_00101,2.1576,1078.8,0.8788944723618091,0.31354446658204427,0.6864555334179558,0.7686619228012231,0.9956848,0.0033780895931615484,0.0,0.9673822234028091,2600.7025666633995,21.84377670288086,0.24037857353687286,0.2345113456249237,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007673858500287718,0.0006458813431357379,0.0014138939810610803,0.0021269260832245873,0.45,0.0005862212581422099,0.01437050036113385,0.0,0.0,13103.395193576813,True,,,1,197e84c3e3874e4ca5dc2b508ad8a787,2023-05-13_17-45-57,1683992757,13103.395193576813,375319,c10,172.16.6.10,13103.395193576813,0,1,0.013228178024291992,"101_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0077,priority_reg=0.0021,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.007673858500287719,0.0006458813431357379,0.0014138939810610803,0.0021269260832245873,,0.45,0.0005862212581422099,0.014370500361133852,False,cosine,False
36b53_00102,2.2232,1111.6,0.9444221105527637,0.2987948446035733,0.7012051553964268,0.7958435190225371,0.9955536,0.004036127575501003,0.0,0.9809290055373434,2585.3158768286003,12.800926208496094,0.10329858958721161,0.13619503378868103,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005527076187766251,0.00013076388130775252,0.0010500048438476545,0.002613388131993851,0.45,0.0008217919054149304,0.00787536511938074,0.0,0.0,13053.650106668472,True,,,1,07a851ed97e34bcfab4d1aafbb29b2b1,2023-05-13_17-45-11,1683992711,13053.650106668472,376220,c10,172.16.6.10,13053.650106668472,0,1,0.01247406005859375,"102_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0055,priority_reg=0.0026,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.005527076187766251,0.00013076388130775252,0.0010500048438476545,0.002613388131993851,,0.45,0.0008217919054149303,0.00787536511938074,False,cosine,False
36b53_00103,4.358,2179.0,0.8099497487437185,0.5259363704426981,0.47406362955730186,0.5975786784150762,0.9912839999999999,0.007260997540421754,0.0,0.9291411022695429,2606.9123342064004,28.023601531982422,0.4294431805610657,0.36889392137527466,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002224215285965977,0.0008730460968142219,0.0012369716670423674,0.0016565761982208695,0.45,0.0007484045580756486,0.0076488150680714085,0.0,0.0,13135.166476249695,True,,,1,c8c89949aa1642faa8e6a357d69ef61b,2023-05-13_17-46-42,1683992802,13135.166476249695,376008,c10,172.16.6.10,13135.166476249695,0,1,0.014243841171264648,"103_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0022,priority_reg=0.0017,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.002224215285965977,0.0008730460968142219,0.0012369716670423674,0.0016565761982208693,,0.45,0.0007484045580756486,0.0076488150680714085,False,cosine,False
36b53_00104,3.9647999999999994,1982.4,0.8214070351758794,0.4962976273897213,0.5037023726102787,0.6241107370053418,0.9920704,0.006560219345994112,0.0,0.9190530670367278,2641.2022322854,23.29849624633789,0.34477347135543823,0.3236537575721741,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012736485618367115,0.00033911482363431023,0.0016628326960808969,0.0013350776397044154,0.45,0.000745746558825837,0.005129814403557614,0.0,0.0,13329.298868656158,True,,,1,58fd6ee0c67442cbb646069a564bb97b,2023-05-13_17-49-58,1683992998,13329.298868656158,376289,c10,172.16.6.10,13329.298868656158,0,1,0.01997852325439453,"104_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0013,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0012736485618367115,0.00033911482363431023,0.0016628326960808969,0.0013350776397044154,,0.45,0.000745746558825837,0.005129814403557614,False,cosine,False
36b53_00105,1.6204,810.2,0.9240201005025126,0.25392861144674017,0.7460713885532598,0.8232064963861788,0.9967592,0.002657150921333806,0.0,0.9763979410783202,2608.3970442321997,19.650514602661133,0.20652823150157928,0.2134706676006317,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006994108824323174,0.0005153678636410957,0.0025167695654140653,0.0019507858921706458,0.45,0.0008022425028160234,0.012778770057165526,0.0,0.0,13158.162370443344,True,,,1,158f84d0f9394150abf819dfba9e0a4a,2023-05-13_17-50-36,1683993036,13158.162370443344,376490,c10,172.16.6.10,13158.162370443344,0,1,0.020254135131835938,"105_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0070,priority_reg=0.0020,shift=0.0128,temperature=0.0008",0.3,False,64,2000,False,0.006994108824323174,0.0005153678636410957,0.0025167695654140653,0.0019507858921706455,,0.45,0.0008022425028160234,0.012778770057165526,False,cosine,False
36b53_00106,1.5375999999999999,768.8,0.9500502512562814,0.25832987943452357,0.7416701205654764,0.832248078940569,0.9969248,0.0026990847143260276,0.0,0.9913760705061536,2580.0464230744014,17.237646102905273,0.12194131314754486,0.18266132473945618,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004734171141323949,0.00017725080644093923,0.0031200401097936817,0.0012315816266823254,0.45,0.0005010371982638131,0.005694472427273258,0.0,0.0,13013.117927312851,True,,,1,e3fa67ac14b94c70b7e9822fd25d2089,2023-05-13_17-48-44,1683992924,13013.117927312851,375798,c10,172.16.6.10,13013.117927312851,0,1,0.015156269073486328,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0047,priority_reg=0.0012,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.004734171141323949,0.00017725080644093923,0.0031200401097936817,0.0012315816266823254,,0.45,0.0005010371982638131,0.005694472427273258,False,cosine,False
36b53_00107,2.8396,1419.8,0.934070351758794,0.4093417799496922,0.5906582200503078,0.7236512626840147,0.9943208,0.005195758235555003,0.0,0.9829471351758997,2595.9205632390003,15.461362838745117,0.084083691239357,0.14811882376670837,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001109434053005481,0.0001309017530944012,0.001561235431747636,0.0023651873979906456,0.45,0.0009074486169204754,0.005182611845115629,0.0,0.0,13111.570838928223,True,,,1,eb9d176e39384a71bae9e577290f2ad3,2023-05-13_17-52-25,1683993145,13111.570838928223,375930,c10,172.16.6.10,13111.570838928223,0,1,0.01937699317932129,"107_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0024,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.001109434053005481,0.0001309017530944012,0.001561235431747636,0.0023651873979906456,,0.45,0.0009074486169204754,0.005182611845115629,False,cosine,False
36b53_00108,2.2672,1133.6,0.9202010050251257,0.3447386672261222,0.6552613327738779,0.7647797987504286,0.9954656,0.003930486673924416,0.0,0.9742125177721193,2602.065736972601,21.941545486450195,0.1844930797815323,0.20895548164844513,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004222114523282433,0.00037844470773723153,0.0018724167613087535,0.001868248832331746,0.45,0.0008173478710792297,0.009936126927686134,0.0,0.0,13118.793746709824,True,,,1,308cc989a1934a48abf97cd0b4240186,2023-05-13_20-33-04,1684002784,13118.793746709824,373295,c10,172.16.6.10,13118.793746709824,0,1,0.0048084259033203125,"108_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0042,priority_reg=0.0019,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.004222114523282433,0.00037844470773723153,0.0018724167613087537,0.001868248832331746,,0.45,0.0008173478710792299,0.009936126927686134,False,cosine,False
36b53_00109,3.5667999999999997,1783.4,0.8817085427135678,0.4676711538061456,0.5323288461938545,0.6635371943179318,0.9928664000000001,0.00624168380307244,0.0,0.9579230710627449,2626.9584915259998,22.034652709960938,0.21276620030403137,0.2068764716386795,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020448452016864154,0.0003281221012076133,0.0017126750767867903,0.002922447148889439,0.45,0.0007167935264293896,0.011755978282221038,0.0,0.0,13237.80281329155,True,,,1,b3b936d15f584db9916c4916e6e27b01,2023-05-13_20-39-45,1684003185,13237.80281329155,373023,c10,172.16.6.10,13237.80281329155,0,1,0.005143165588378906,"109_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0020,priority_reg=0.0029,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.0020448452016864154,0.0003281221012076133,0.0017126750767867903,0.002922447148889439,,0.45,0.0007167935264293896,0.011755978282221038,False,cosine,False
36b53_00110,2.0764,1038.2,0.8401005025125627,0.2991646092848441,0.7008353907151559,0.7637658423413711,0.9958471999999998,0.0029031087456151015,0.0,0.9476764851230873,2602.4611491419987,25.99799156188965,0.34308943152427673,0.3471919596195221,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004393225356549262,0.0009065420327672633,0.004922346494673536,0.0018144046708893087,0.45,0.0006895886353243487,0.005215471723719908,0.0,0.0,13121.892260789871,True,,,1,e5a605865206441e93aa966e42d3a849,2023-05-13_20-40-37,1684003237,13121.892260789871,373166,c10,172.16.6.10,13121.892260789871,0,1,0.005361318588256836,"110_l1_adj_reg=0.0009,l2_adj_reg=0.0049,learning_rate=0.0044,priority_reg=0.0018,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.004393225356549262,0.0009065420327672634,0.004922346494673536,0.0018144046708893087,,0.45,0.0006895886353243487,0.005215471723719908,False,cosine,False
