trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
80faf_00111,4.022,2011.0,0.7954347096341053,0.36778153002890845,0.6322184699710915,0.703470629107849,0.9919559999999998,0.0056740115212876585,0.0,0.9528059833279501,2543.1603546452,28.37373924255371,0.2936782240867615,0.2935817539691925,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004835004030241822,0.0007033207953566074,0.0010667951630275742,0.0016280855805251124,0.45,0.0009955588713670715,0.007878788059334795,0.0,0.0,12812.46226143837,True,,,1,7faf3d11483749218ff4e9d968691f32,2023-05-18_20-58-39,1684436319,12812.46226143837,457326,c13,172.16.6.13,12812.46226143837,0,1,0.004820346832275391,"111_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0048,priority_reg=0.0016,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.004835004030241822,0.0007033207953566074,0.0010667951630275742,0.0016280855805251124,,0.45,0.0009955588713670715,0.007878788059334795,False,cosine,False
80faf_00112,6.4856,3242.8,0.7876468613628734,0.5249721774726636,0.47502782252733644,0.5917437067747675,0.9870288,0.010566712951530444,0.0,0.899303098202233,2515.2193408668004,16.9986572265625,0.23023852705955505,0.21127605438232422,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012380947326338795,0.0001372394734091719,0.003417996281332552,0.00294602135440489,0.45,0.0005930412616325806,0.010589987855947438,0.0,0.0,12682.432080030441,True,,,1,6cf1602e8784450d9c0a16d94c1a58d8,2023-05-18_20-59-40,1684436380,12682.432080030441,457706,c13,172.16.6.13,12682.432080030441,0,1,0.00642848014831543,"112_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0012,priority_reg=0.0029,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0012380947326338795,0.0001372394734091719,0.003417996281332552,0.00294602135440489,,0.45,0.0005930412616325806,0.010589987855947438,False,cosine,False
80faf_00113,7.2328,3616.4,0.8618999664316886,0.5529154611585657,0.4470845388414343,0.5881969377736949,0.9855343999999999,0.012974605397921635,0.0,0.9577259131390718,2483.0275605510005,20.451467514038086,0.23446226119995117,0.2311130315065384,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007355817921950694,0.00011511279590197808,0.0025912971746603567,0.002218829171420977,0.45,0.0008263551091340363,0.015188685691801474,0.0,0.0,12526.838249444962,True,,,1,addb95a9e6e048f1b000750305403e43,2023-05-18_21-01-22,1684436482,12526.838249444962,458027,c13,172.16.6.13,12526.838249444962,0,1,0.008380413055419922,"113_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0074,priority_reg=0.0022,shift=0.0152,temperature=0.0008",0.3,False,64,2000,False,0.007355817921950694,0.00011511279590197806,0.0025912971746603567,0.002218829171420977,,0.45,0.0008263551091340364,0.015188685691801474,False,cosine,False
80faf_00114,6.715999999999999,3358.0,0.8596844578717692,0.5240827460061938,0.47591725399380624,0.6103755603564305,0.9865679999999999,0.01190182211229005,0.0,0.9567096425334599,2471.711478643999,24.741313934326172,0.20474231243133545,0.22748641669750214,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008316679153110969,0.00010185040057453338,0.0011753243015651246,0.0020240241894087783,0.45,0.0007173234470204334,0.005979261559199406,0.0,0.0,12466.166500329971,True,,,1,62bf917a03854c84ae18e3d3876521af,2023-05-18_21-00-22,1684436422,12466.166500329971,458411,c13,172.16.6.13,12466.166500329971,0,1,0.01137852668762207,"114_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0083,priority_reg=0.0020,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.008316679153110969,0.00010185040057453338,0.0011753243015651246,0.0020240241894087783,,0.45,0.0007173234470204334,0.005979261559199406,False,cosine,False
80faf_00115,5.9132,2956.6,0.7856327626720375,0.49560595947944686,0.5043940405205531,0.6136786280982636,0.9881736,0.009383817570166087,0.0,0.9209049200124337,2543.934380711601,25.940135955810547,0.35675764083862305,0.32005828619003296,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016442803282217557,0.00039910852186425294,0.0020933428759588543,0.0012159324665744343,0.45,0.000736555157055084,0.012085497171886677,0.0,0.0,12824.521024942398,True,,,1,257d85320b6245878b9849db4233f9c1,2023-05-18_21-09-03,1684436943,12824.521024942398,457644,c13,172.16.6.13,12824.521024942398,0,1,0.006044626235961914,"115_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0016,priority_reg=0.0012,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0016442803282217557,0.000399108521864253,0.0020933428759588543,0.0012159324665744343,,0.45,0.000736555157055084,0.012085497171886677,False,cosine,False
80faf_00116,5.005999999999999,2503.0,0.8418932527693859,0.44642866396052766,0.5535713360394723,0.6675391140764593,0.989988,0.008226021269446738,0.0,0.9604361076490108,2499.193129255999,21.855731964111328,0.23693466186523438,0.22089914977550507,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015641497294179793,0.0002623893632031932,0.0019484802772087855,0.002469389612728223,0.45,0.0009964304787938476,0.005032281880696518,0.0,0.0,12602.42557668686,True,,,1,aa5b9b0cc5bf45a89dc9fbb0233f5fa0,2023-05-18_21-07-44,1684436864,12602.42557668686,457771,c13,172.16.6.13,12602.42557668686,0,1,0.007007122039794922,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0016,priority_reg=0.0025,shift=0.0050,temperature=0.0010",0.3,False,64,2000,False,0.0015641497294179793,0.0002623893632031932,0.0019484802772087855,0.002469389612728223,,0.45,0.0009964304787938476,0.005032281880696518,False,cosine,False
80faf_00117,3.4348,1717.4,0.8808996307485734,0.34116874055876617,0.6588312594412338,0.7537032247201653,0.9931304000000001,0.0055161302075531935,0.0,0.9764545681833143,2488.6433246440006,20.788745880126953,0.22614479064941406,0.2453022450208664,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067922278287119,0.0002700832904767285,0.001110066671173978,0.001408456577332281,0.45,0.0007508526031629698,0.018864696975757936,0.0,0.0,12548.75997018814,True,,,1,d484f382c7fc4df3bde5b5663c17cfcf,2023-05-18_21-11-33,1684437093,12548.75997018814,458283,c13,172.16.6.13,12548.75997018814,0,1,0.009561300277709961,"117_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0068,priority_reg=0.0014,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.006792227828711899,0.0002700832904767285,0.001110066671173978,0.001408456577332281,,0.45,0.0007508526031629698,0.018864696975757936,False,cosine,False
80faf_00118,4.000400000000001,2000.2,0.8334340382678752,0.3730895374303425,0.6269104625696574,0.7145825935346541,0.9919992000000001,0.006088551175810952,0.0,0.9619498448378281,2491.0407804580004,18.892683029174805,0.21221089363098145,0.23793122172355652,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00452019507639461,0.0005001035154096263,0.0019355486765459708,0.002722251304985082,0.45,0.0009644851737237046,0.0071371768961773965,0.0,0.0,12564.563658952713,True,,,1,061a34d2e859403d82fc4424676a20c3,2023-05-18_21-14-39,1684437279,12564.563658952713,458347,c13,172.16.6.13,12564.563658952713,0,1,0.010987997055053711,"118_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0045,priority_reg=0.0027,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.00452019507639461,0.0005001035154096263,0.0019355486765459708,0.002722251304985082,,0.45,0.0009644851737237048,0.0071371768961773965,False,cosine,False
80faf_00119,5.459999999999999,2730.0,0.7544813695871098,0.46834375619681967,0.5316562438031804,0.6231881308556273,0.9890800000000001,0.008090810093069,0.0,0.9317910808612684,2671.192920920799,29.030715942382812,0.324144572019577,0.29372522234916687,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003344925079210764,0.0008786759003407167,0.0013397890116992148,0.0023620908673172175,0.45,0.0006643278458112139,0.011184250758858528,0.0,0.0,13465.839687347412,True,,,1,e5b8daf171b74373b105fc691e1e2617,2023-05-18_21-32-30,1684438350,13465.839687347412,457013,c13,172.16.6.13,13465.839687347412,0,1,0.005231142044067383,"119_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0033,priority_reg=0.0024,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.0033449250792107646,0.0008786759003407167,0.0013397890116992148,0.0023620908673172175,,0.45,0.0006643278458112139,0.011184250758858528,False,cosine,False
80faf_00120,6.5496,3274.8,0.7871097683786505,0.5279940653129255,0.4720059346870745,0.5895380761481018,0.9869008000000001,0.010689779411467027,0.0,0.9210308232291758,2712.9026752501986,22.087862014770508,0.3016242980957031,0.26641660928726196,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010723317161464487,0.00022386700215535623,0.003976603505020837,0.0010792948966565651,0.45,0.0006790837263121942,0.008758021195422275,0.0,0.0,13669.68857717514,True,,,1,84b43be98f724384ab35a4d1b47cc420,2023-05-18_21-36-54,1684438614,13669.68857717514,457896,c13,172.16.6.13,13669.68857717514,0,1,0.006966829299926758,"120_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0011,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0010723317161464487,0.0002238670021553562,0.003976603505020837,0.0010792948966565651,,0.45,0.0006790837263121942,0.008758021195422275,False,cosine,False
80faf_00121,4.7684,2384.2,0.8899630748573347,0.43303172074090257,0.5669682792590974,0.6917461407435078,0.9904632,0.008324798296501101,0.0,0.9756976933378487,2504.628163505598,20.5674991607666,0.15617679059505463,0.17704443633556366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036171146659997122,0.00017498936848537743,0.001061368556583806,0.0022111739283944146,0.45,0.0005396714274336311,0.01851087072995735,0.0,0.0,12622.609594583511,True,,,1,089839424f204a9c965ffa6ee091b4a3,2023-05-18_21-20-04,1684437604,12622.609594583511,1075,c13,172.16.6.13,12622.609594583511,0,1,0.014120101928710938,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0036,priority_reg=0.0022,shift=0.0185,temperature=0.0005",0.3,False,64,2000,False,0.003617114665999712,0.00017498936848537743,0.001061368556583806,0.0022111739283944146,,0.45,0.0005396714274336311,0.01851087072995735,False,cosine,False
80faf_00122,5.518400000000001,2759.2,0.8053709298422289,0.4714440340956517,0.5285559659043483,0.6371972166752842,0.9889632,0.008822731670586715,0.0,0.9508000100598529,2490.9868517364,23.969327926635742,0.24833683669567108,0.25080689787864685,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002427988225417917,0.0004728251652832957,0.0015146458165931867,0.002836979152167933,0.45,0.0009123007681479916,0.0052224357629839955,0.0,0.0,12541.078806877136,True,,,1,4a62da3968614898b12ae1adeb0e85ea,2023-05-18_21-19-27,1684437567,12541.078806877136,1296,c13,172.16.6.13,12541.078806877136,0,1,0.017855167388916016,"122_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0028,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.002427988225417917,0.0004728251652832957,0.0015146458165931867,0.002836979152167933,,0.45,0.0009123007681479916,0.0052224357629839955,False,cosine,False
80faf_00123,7.33,3665.0,0.7784491440080564,0.5643905102215143,0.43560948977848557,0.558468145889281,0.9853400000000001,0.012164957635180796,0.0,0.9041501686836158,2523.902613137399,21.912485122680664,0.2458704710006714,0.26563096046447754,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002163532897505348,0.00019997098440415487,0.0016358214095020945,0.0021737688410003054,0.45,0.0006386192216041747,0.006977332729737981,0.0,0.0,12716.715241909027,True,,,1,a09a729d12334008a7f8d46bd2227b9f,2023-05-18_21-24-01,1684437841,12716.715241909027,388,c13,172.16.6.13,12716.715241909027,0,1,0.013698101043701172,"123_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0022,priority_reg=0.0022,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.002163532897505348,0.00019997098440415487,0.0016358214095020945,0.0021737688410003054,,0.45,0.0006386192216041747,0.006977332729737981,False,cosine,False
80faf_00124,5.9408,2970.4,0.7015777106411548,0.5105764568598434,0.4894235431401565,0.5740696326092323,0.9881184,0.0084260042668437,0.0,0.8543217681455839,2528.6980188473985,23.7609920501709,0.38807785511016846,0.31937116384506226,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020674759574557506,0.0005042182515990402,0.0016423551800774662,0.0017625033072557242,0.45,0.0008470650286651375,0.012987028026772388,0.0,0.0,12738.72840499878,True,,,1,63c1bf07b36c4aaa81b9c86eb4479897,2023-05-18_21-25-11,1684437911,12738.72840499878,1229,c13,172.16.6.13,12738.72840499878,0,1,0.015665292739868164,"124_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0018,shift=0.0130,temperature=0.0008",0.3,False,64,2000,False,0.0020674759574557506,0.0005042182515990402,0.0016423551800774665,0.0017625033072557245,,0.45,0.0008470650286651374,0.012987028026772388,False,cosine,False
80faf_00125,3.6072,1803.6,0.7667002349781805,0.32513379731194386,0.6748662026880561,0.7174508638432235,0.9927856,0.0044878775488723655,0.0,0.9460379281329006,2501.7923922013993,29.82644271850586,0.4159919321537018,0.4032224714756012,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005354494670872539,0.0008587005228603126,0.0023947152695136704,0.0013207121473147127,0.45,0.0005548339727222902,0.008836072720901873,0.0,0.0,12606.956445932388,True,,,1,cda4efff5e0048aebd40862490f638f3,2023-05-18_21-25-32,1684437932,12606.956445932388,1363,c13,172.16.6.13,12606.956445932388,0,1,0.019125938415527344,"125_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0054,priority_reg=0.0013,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.005354494670872539,0.0008587005228603127,0.0023947152695136704,0.0013207121473147127,,0.45,0.0005548339727222902,0.008836072720901873,False,cosine,False
80faf_00126,6.070399999999999,3035.2,0.7357502517623363,0.5031754834169375,0.4968245165830624,0.5923842627402088,0.9878592000000002,0.009100440853206826,0.0,0.8905857995753872,2701.917069873399,24.333690643310547,0.35798192024230957,0.32606059312820435,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013436063444318433,0.0005169284848929658,0.0026965421201562674,0.0017588667639699585,0.45,0.0008864101079287912,0.008309990458926284,0.0,0.0,13614.569108009338,True,,,1,3e0640e1bc054179b4df1e994cfe1b5a,2023-05-18_21-42-41,1684438961,13614.569108009338,457455,c13,172.16.6.13,13614.569108009338,0,1,0.007177591323852539,"126_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0018,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.0013436063444318433,0.0005169284848929658,0.0026965421201562674,0.0017588667639699582,,0.45,0.0008864101079287911,0.008309990458926284,False,cosine,False
80faf_00127,7.362399999999999,3681.2,0.8188653910708291,0.5519472959951884,0.44805270400481156,0.5778311326621489,0.9852752,0.012717947057132828,0.0,0.926222452782944,2511.3664010606,20.83396339416504,0.2169383466243744,0.22002077102661133,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016775582438117377,0.00011653929257258865,0.0012306101480414862,0.0011647020078747773,0.45,0.0006125362299178951,0.012845300244956986,0.0,0.0,12656.324718475342,True,,,1,16e2f78103cb4ed79a9b8cb9cccc8ccf,2023-05-18_21-29-03,1684438143,12656.324718475342,1977,c13,172.16.6.13,12656.324718475342,0,1,0.021809101104736328,"127_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0012,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0016775582438117377,0.00011653929257258865,0.0012306101480414862,0.0011647020078747773,,0.45,0.0006125362299178951,0.012845300244956986,False,cosine,False
80faf_00128,4.6808,2340.4,0.9097683786505538,0.4248146772587792,0.5751853227412208,0.7025431197813589,0.9906383999999999,0.008386331526469393,0.0,0.9837788474504832,2498.6730537161993,21.733945846557617,0.16194753348827362,0.1908394992351532,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004114055276221151,0.0001214643641214515,0.0034459359108240813,0.0011480964646356537,0.45,0.0006649725857916484,0.01831880989630018,0.0,0.0,12602.67234659195,True,,,1,4b97573fa23542f09e5a94ffeb6e2bbf,2023-05-18_21-28-29,1684438109,12602.67234659195,1571,c13,172.16.6.13,12602.67234659195,0,1,0.018488407135009766,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0041,priority_reg=0.0011,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.004114055276221151,0.00012146436412145148,0.0034459359108240813,0.0011480964646356537,,0.45,0.0006649725857916484,0.01831880989630018,False,cosine,False
80faf_00129,4.7064,2353.2,0.8784155756965426,0.43071756593466437,0.5692824340653356,0.6904395009057006,0.9905872,0.008060043478084866,0.0,0.9761702782684756,2505.908318131602,20.806432723999023,0.16973994672298431,0.2005959302186966,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003220433886179637,0.00019197744941532507,0.003575904324687718,0.0021362653295529123,0.45,0.0008205008121858536,0.013205178872660112,0.0,0.0,12627.804755449295,True,,,1,6f4588a47a814b38baeeb8f81abd2828,2023-05-18_21-30-11,1684438211,12627.804755449295,878,c13,172.16.6.13,12627.804755449295,0,1,0.014316558837890625,"129_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0032,priority_reg=0.0021,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.0032204338861796366,0.00019197744941532507,0.003575904324687718,0.0021362653295529123,,0.45,0.0008205008121858535,0.013205178872660112,False,cosine,False
80faf_00130,5.7303999999999995,2865.2,0.8911715340718362,0.4704749281600568,0.5295250718399432,0.6602439739649664,0.9885392000000002,0.010286574825622142,0.0,0.9725387730943786,2658.8868329636,18.975143432617188,0.14362600445747375,0.19435255229473114,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027769959147540308,0.00012481218353275006,0.0012822327766208422,0.0011490662152200523,0.45,0.0007775576184495087,0.006875603935638115,0.0,0.0,13398.37079000473,True,,,1,1f488ef85ae344c5b34831a725522922,2023-05-18_21-44-21,1684439061,13398.37079000473,811,c13,172.16.6.13,13398.37079000473,0,1,0.014713287353515625,"130_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0028,priority_reg=0.0011,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0027769959147540308,0.00012481218353275006,0.0012822327766208422,0.0011490662152200523,,0.45,0.0007775576184495087,0.006875603935638116,False,cosine,False
80faf_00131,6.2832,3141.6,0.6968781470292045,0.517921999330931,0.4820780006690689,0.5697744037747593,0.9874335999999999,0.009062387408358009,0.0,0.8929881162149048,2581.8879790658007,28.205425262451172,0.3329489827156067,0.30832943320274353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026453007441227337,0.0009429284311284062,0.0011448926016556593,0.002083337741825639,0.45,0.0005211328020948227,0.013217246097907715,0.0,0.0,13017.476744890213,True,,,1,ed367b148eac45d0a1a2a168bf9bf259,2023-05-18_21-39-09,1684438749,13017.476744890213,2156,c13,172.16.6.13,13017.476744890213,0,1,0.018367528915405273,"131_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0026,priority_reg=0.0021,shift=0.0132,temperature=0.0005",0.3,False,64,2000,False,0.0026453007441227337,0.0009429284311284063,0.0011448926016556593,0.002083337741825639,,0.45,0.0005211328020948227,0.013217246097907715,False,cosine,False
80faf_00132,5.1332,2566.6,0.8153742866733802,0.45288747308426086,0.5471125269157392,0.6546982071687772,0.9897335999999999,0.008163678391715678,0.0,0.9588910559264818,2644.4918546402005,20.94192123413086,0.21119780838489532,0.21376767754554749,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003417909567787412,0.00045567160131673387,0.001483876230740234,0.002907542610530921,0.45,0.0009899386605555385,0.008036321794435138,0.0,0.0,13323.476754903793,True,,,1,17060613f896458691df083396aac9b7,2023-05-18_21-44-47,1684439087,13323.476754903793,458091,c13,172.16.6.13,13323.476754903793,0,1,0.008975982666015625,"132_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0034,priority_reg=0.0029,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.003417909567787412,0.00045567160131673387,0.001483876230740234,0.002907542610530921,,0.45,0.0009899386605555385,0.008036321794435138,False,cosine,False
80faf_00133,5.1396,2569.8,0.8813695871097684,0.4520946047745989,0.5479053952254012,0.6742542445245189,0.9897208,0.008972516506693794,0.0,0.9664398660915439,2599.145442210199,23.185039520263672,0.21667127311229706,0.22306184470653534,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007359319245952399,0.00010455445615820393,0.003226236102663525,0.0013531628713321167,0.45,0.0006026330354071385,0.00941976024787816,0.0,0.0,13103.958533525467,True,,,1,59216e52c07e4e5abb44775f9932408b,2023-05-18_21-41-21,1684438881,13103.958533525467,1157,c13,172.16.6.13,13103.958533525467,0,1,0.018531084060668945,"133_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0074,priority_reg=0.0014,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0073593192459523995,0.00010455445615820394,0.003226236102663525,0.0013531628713321167,,0.45,0.0006026330354071385,0.00941976024787816,False,cosine,False
80faf_00134,6.9932,3496.6,0.8367237327962403,0.5321117380427605,0.4678882619572396,0.5976431834950693,0.9860136,0.0121860084770121,0.0,0.9492246741408625,2668.6421135885985,24.29337501525879,0.23308953642845154,0.23770074546337128,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029694273041906555,0.0001737497854050529,0.0014690775076566,0.0010949047441768814,0.45,0.0008341801931801348,0.015939768492561398,0.0,0.0,13460.40249824524,True,,,1,5d620f17a0ce480fafb72c6d04e15ce5,2023-05-18_21-48-54,1684439334,13460.40249824524,456935,c13,172.16.6.13,13460.40249824524,0,1,0.005426645278930664,"134_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0011,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.0029694273041906555,0.0001737497854050529,0.0014690775076566,0.0010949047441768814,,0.45,0.0008341801931801348,0.015939768492561398,False,cosine,False
80faf_00135,3.4992000000000005,1749.6,0.8884189325276939,0.3468277786418966,0.6531722213581034,0.752345093286542,0.9930016,0.005737164046781462,0.0,0.9776144816898314,2485.165818969,25.678531646728516,0.2297563999891281,0.24937346577644348,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067831438386621885,0.00025081644382637653,0.0010458307630176252,0.00105226863168375,0.45,0.0005047236257142058,0.013529048422550236,0.0,0.0,12524.652732133865,True,,,1,06537124ceca46778d00c7b4ba101da7,2023-05-18_21-33-51,1684438431,12524.652732133865,943,c13,172.16.6.13,12524.652732133865,0,1,0.014427661895751953,"135_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0068,priority_reg=0.0011,shift=0.0135,temperature=0.0005",0.3,False,64,2000,False,0.006783143838662188,0.00025081644382637653,0.0010458307630176252,0.00105226863168375,,0.45,0.0005047236257142058,0.013529048422550235,False,cosine,False
80faf_00136,5.336,2668.0,0.8629070157771064,0.45669081509274534,0.5433091849072547,0.6640132799844286,0.9893280000000001,0.009147400423445773,0.0,0.9609396614027237,2577.176726761999,21.12358283996582,0.2560809254646301,0.24155378341674805,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0077048682278253846,0.00020496871190399765,0.001355189650448952,0.0026006255327890864,0.45,0.0006054783979737225,0.012335176345486696,0.0,0.0,13000.474520921707,True,,,1,c449d46626294b7bad837ea796b41b44,2023-05-18_21-44-06,1684439046,13000.474520921707,1431,c13,172.16.6.13,13000.474520921707,0,1,0.020360469818115234,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0077,priority_reg=0.0026,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.007704868227825384,0.00020496871190399765,0.001355189650448952,0.0026006255327890864,,0.45,0.0006054783979737225,0.012335176345486696,False,cosine,False
80faf_00137,6.4799999999999995,3240.0,0.8572004028197382,0.5155483856866686,0.4844516143133314,0.6174140954253935,0.98704,0.011394172965051564,0.0,0.9563214547529224,2673.1680989224005,17.336002349853516,0.1334313601255417,0.16058528423309326,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016781203831960968,0.00012124799926785221,0.0013032357050672034,0.0023957980207602947,0.45,0.0006751956977573076,0.0060155957006210415,0.0,0.0,13491.197865724564,True,,,1,47a731f6307b40529924e0695448faa4,2023-05-18_21-52-37,1684439557,13491.197865724564,457390,c13,172.16.6.13,13491.197865724564,0,1,0.0066375732421875,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0024,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0016781203831960968,0.00012124799926785222,0.0013032357050672034,0.0023957980207602947,,0.45,0.0006751956977573076,0.0060155957006210415,False,cosine,False
80faf_00138,3.5740000000000003,1787.0,0.8556562604900971,0.34410529113568666,0.6558947088643133,0.7418630586010863,0.9928520000000001,0.005493460070196443,0.0,0.9689411222855956,2676.7206618896016,26.39023780822754,0.2689152956008911,0.2743709683418274,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005539222282906909,0.0003874025273525036,0.002436838694082621,0.0013557300481405736,0.45,0.0005518077311728657,0.013180344651671685,0.0,0.0,13479.56962966919,True,,,1,5eeac41cd2e94f46a7dca1436434a6d8,2023-05-18_21-53-58,1684439638,13479.56962966919,458,c13,172.16.6.13,13479.56962966919,0,1,0.020159006118774414,"138_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0055,priority_reg=0.0014,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.005539222282906909,0.0003874025273525036,0.002436838694082621,0.0013557300481405736,,0.45,0.0005518077311728657,0.013180344651671685,False,cosine,False
