trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00150,14.655000000000001,1465.5,0.5771666666666666,0.777325391795302,0.22267460820469798,0.3211923664463429,0.8534499999999999,0.12891489361702127,0.0,0.8503036524822694,776.2069007565999,0.5432000756263733,0.04046810045838356,0.029432039707899094,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002661896963121112,0.0001198667538594329,0.0023463841868751616,0.0022358630811182075,0.45,0.0007271046917659083,0.00789331004999336,0.0,0.0,7808.587370872498,True,,,1,42c472c373ea4566ac015e1fad106d1c,2023-05-19_22-42-18,1684528938,7808.587370872498,144610,c23,172.16.6.23,7808.587370872498,0,1,0.010351181030273438,"150_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0027,priority_reg=0.0022,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0026618969631211123,0.0001198667538594329,0.0023463841868751616,0.0022358630811182075,[10],0.45,0.0007271046917659083,0.007893310049993362,False,cosine,False
c3496_00151,4.513,451.3,0.41899999999999993,0.27231039836911036,0.7276896016308896,0.5275849007625829,0.95487,0.010925531914893627,0.0,0.8912506648936169,773.1490075831001,2.275071620941162,0.2055826187133789,0.22730040550231934,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001250487396334822,0.0006533446865728358,0.0017329347838387125,0.001702774515793204,0.45,0.0005395288746171123,0.010522507075418469,0.0,0.0,7775.68377327919,True,,,1,1d194511400f41d1abefbfec528dfbc0,2023-05-19_22-42-38,1684528958,7775.68377327919,144868,c23,172.16.6.23,7775.68377327919,0,1,0.009102344512939453,"151_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0013,priority_reg=0.0017,shift=0.0105,temperature=0.0005",0.3,False,64,2000,False,0.001250487396334822,0.0006533446865728358,0.0017329347838387127,0.001702774515793204,[10],0.45,0.0005395288746171123,0.01052250707541847,False,cosine,False
c3496_00152,16.040999999999997,1604.1,0.6066666666666667,0.7878446506777924,0.21215534932220756,0.31371422892912915,0.8395900000000001,0.14554255319148937,0.0,0.8328002127659575,774.3446039349999,1.7998796701431274,0.2031136304140091,0.1467142552137375,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007711031287099229,0.00014474653079443308,0.004810109834712641,0.0029196997536867285,0.45,0.0005943352714913361,0.019907099205534583,0.0,0.0,7785.332599401474,True,,,1,01eb0fe65413482ca9597fa3b42c8c13,2023-05-19_22-44-02,1684529042,7785.332599401474,145060,c23,172.16.6.23,7785.332599401474,0,1,0.009877204895019531,"152_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0077,priority_reg=0.0029,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.007711031287099229,0.0001447465307944331,0.004810109834712641,0.0029196997536867285,[10],0.45,0.0005943352714913361,0.019907099205534587,False,cosine,False
c3496_00153,6.858,685.8,0.5038333333333334,0.557510368276854,0.4424896317231459,0.4694575808209107,0.9314199999999999,0.04128723404255319,0.0,0.8762032890070921,770.3390922655999,0.8760452270507812,0.07964743673801422,0.06275849044322968,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036378018427229374,0.0004101086224385923,0.00166956535438129,0.0015101961168351116,0.45,0.0007562398025559077,0.006853441493673064,0.0,0.0,7755.162828922272,True,,,1,8d8a362efc2144eba8a74c3d12909543,2023-05-19_22-43-33,1684529013,7755.162828922272,144931,c23,172.16.6.23,7755.162828922272,0,1,0.006830453872680664,"153_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0036,priority_reg=0.0015,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0036378018427229374,0.0004101086224385924,0.0016695653543812897,0.0015101961168351118,[10],0.45,0.0007562398025559077,0.006853441493673063,False,cosine,False
c3496_00154,12.227,1222.7,0.5556666666666666,0.7372229903622374,0.26277700963776257,0.35536564574603113,0.87773,0.1017127659574468,0.0,0.8532081560283687,771.4974048858998,0.8732059597969055,0.08553340286016464,0.06234940141439438,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038562498917674567,0.00019758314737278702,0.0010199597071421668,0.0013810795557672255,0.45,0.0005530978429440187,0.011653142890082202,0.0,0.0,7757.843530416489,True,,,1,d9777ac6fa434e9fafd9453908fcfefb,2023-05-19_22-43-41,1684529021,7757.843530416489,144804,c23,172.16.6.23,7757.843530416489,0,1,0.007243156433105469,"154_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0039,priority_reg=0.0014,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0038562498917674567,0.00019758314737278702,0.0010199597071421668,0.0013810795557672253,[10],0.45,0.0005530978429440186,0.0116531428900822,False,cosine,False
c3496_00155,14.485000000000003,1448.5,0.5685,0.7767300726675124,0.2232699273324875,0.3204720193932059,0.8551500000000001,0.12655319148936175,0.0,0.8510175620567375,770.2294521910997,0.6502012014389038,0.059196244925260544,0.0484868586063385,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001867805323102475,0.0001251828108570319,0.0029537958847320254,0.0016881144770609095,0.45,0.0005957646346483371,0.012005269945455393,0.0,0.0,7743.427346944809,True,,,1,ab9b731e931f4545892bd31e8b789c2f,2023-05-19_22-43-53,1684529033,7743.427346944809,145189,c23,172.16.6.23,7743.427346944809,0,1,0.010617971420288086,"155_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0017,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.001867805323102475,0.0001251828108570319,0.0029537958847320254,0.0016881144770609093,[10],0.45,0.0005957646346483372,0.012005269945455393,False,cosine,False
c3496_00156,7.860000000000001,786.0,0.5239999999999999,0.6042178139904559,0.39578218600954407,0.4464572008443297,0.9213999999999999,0.053234042553191495,0.0,0.8828638741134751,767.5185162646997,1.206566572189331,0.1273002028465271,0.09319556504487991,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004434363362725332,0.0003341750188207598,0.003271192970801141,0.0026984797204171384,0.45,0.0008826629505463609,0.014499180881995222,0.0,0.0,7720.01172709465,True,,,1,b1d47cebda5c40b7a8089ab4b3bc9627,2023-05-19_22-44-05,1684529045,7720.01172709465,145125,c23,172.16.6.23,7720.01172709465,0,1,0.00939798355102539,"156_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0044,priority_reg=0.0027,shift=0.0145,temperature=0.0009",0.3,False,64,2000,False,0.004434363362725332,0.00033417501882075976,0.003271192970801141,0.002698479720417138,[10],0.45,0.0008826629505463608,0.014499180881995222,False,cosine,False
c3496_00157,4.331,433.1,0.4298333333333334,0.24501029505308464,0.7549897049469154,0.5435220154198456,0.95669,0.009680851063829788,0.0,0.8829131737588651,765.2602214031,1.9213736057281494,0.2078888714313507,0.15855355560779572,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007087700473762641,0.0007990572813888422,0.0038970084983996193,0.0011560147212836133,0.45,0.0008256637570113678,0.01605553241195054,0.0,0.0,7689.440985441208,True,,,1,3ebe6288d7ac48a8908c20933341ffad,2023-05-19_22-46-00,1684529160,7689.440985441208,145512,c23,172.16.6.23,7689.440985441208,0,1,0.009124517440795898,"157_l1_adj_reg=0.0008,l2_adj_reg=0.0039,learning_rate=0.0071,priority_reg=0.0012,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.007087700473762642,0.0007990572813888422,0.0038970084983996193,0.0011560147212836133,[10],0.45,0.0008256637570113677,0.01605553241195054,False,cosine,False
c3496_00158,12.897,1289.7,0.5751666666666668,0.7479656515077797,0.25203434849222023,0.34973813824523636,0.87103,0.11008510638297872,0.0,0.8616758599290781,761.9971124740996,1.0127224922180176,0.09749211370944977,0.06995639204978943,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004028203488298588,0.0001782603636050859,0.003182594124574274,0.0019209715268288068,0.45,0.0009739575289942294,0.014849152547943273,0.0,0.0,7661.391807556152,True,,,1,8787f3f3315847d19802423594118404,2023-05-19_22-48-36,1684529316,7661.391807556152,145579,c23,172.16.6.23,7661.391807556152,0,1,0.010305404663085938,"158_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0040,priority_reg=0.0019,shift=0.0148,temperature=0.0010",0.3,False,64,2000,False,0.004028203488298588,0.0001782603636050859,0.003182594124574274,0.0019209715268288068,[10],0.45,0.0009739575289942294,0.014849152547943273,False,cosine,False
c3496_00159,14.8,1480.0,0.5761666666666667,0.7792580346972549,0.2207419653027452,0.31888870658333185,0.852,0.1303936170212766,0.0,0.8528468617021276,762.6499908419999,0.53449946641922,0.04337237775325775,0.03471941500902176,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011319150056452077,0.00010661765509875938,0.003523249458116871,0.0028041547728604697,0.45,0.0009366209390621827,0.0101607587675258,0.0,0.0,7669.746849536896,True,,,1,0e2345d3a63f4da88af9fc8e4807ac6f,2023-05-19_22-49-02,1684529342,7669.746849536896,146394,c23,172.16.6.23,7669.746849536896,0,1,0.014589548110961914,"159_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0028,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0011319150056452079,0.00010661765509875936,0.0035232494581168704,0.0028041547728604697,[10],0.45,0.0009366209390621827,0.0101607587675258,False,cosine,False
c3496_00160,12.537,1253.7,0.5681666666666667,0.7413944280518054,0.2586055719481945,0.3541824725397767,0.87463,0.10580851063829785,0.0,0.8630550531914893,757.4777246066,0.6695560216903687,0.05376525968313217,0.03894688934087753,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00384259167789665,0.0001660828342355876,0.0029324613189304427,0.0017343668924960733,0.45,0.0007836836871259337,0.006471051129422495,0.0,0.0,7612.010465145111,True,,,1,4f117bb87cb5420894fb0739cf87b0da,2023-05-19_22-48-21,1684529301,7612.010465145111,145848,c23,172.16.6.23,7612.010465145111,0,1,0.010054826736450195,"160_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0038,priority_reg=0.0017,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.00384259167789665,0.0001660828342355876,0.0029324613189304427,0.0017343668924960733,[10],0.45,0.0007836836871259337,0.0064710511294224955,False,cosine,False
c3496_00161,12.036,1203.6,0.5888333333333333,0.7283443207852576,0.2716556792147425,0.3712751888633982,0.87964,0.1017978723404255,0.0,0.873366640070922,758.2108858920001,0.8548192977905273,0.08325013518333435,0.07455743849277496,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010721245657955238,0.00016859841016985327,0.0011060497988370165,0.002718496836895344,0.45,0.0007457800248076663,0.014039348740949645,0.0,0.0,7621.223347902298,True,,,1,8794e4a8ac4c4705a37380897d3a8b8e,2023-05-19_22-48-47,1684529327,7621.223347902298,145781,c23,172.16.6.23,7621.223347902298,0,1,0.008652448654174805,"161_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0027,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.0010721245657955238,0.0001685984101698533,0.0011060497988370165,0.0027184968368953438,[10],0.45,0.0007457800248076663,0.014039348740949644,False,cosine,False
c3496_00162,13.73,1373.0,0.5995,0.7572446402054803,0.2427553597945197,0.34499689510315673,0.8626999999999999,0.12049999999999998,0.0,0.8546618882978724,608.2669786957006,0.7741596698760986,0.081793412566185,0.06289701163768768,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0062093908973517315,0.00019806219610996053,0.002367926863489511,0.002392976437043803,0.45,0.0006436861180710615,0.005583118741767074,0.0,0.0,6084.812286615372,True,,,1,dffb4f7e9a33480e8418fb70fc179569,2023-05-19_23-34-55,1684532095,6084.812286615372,143956,c23,172.16.6.23,6084.812286615372,0,1,0.006084918975830078,"162_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0062,priority_reg=0.0024,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0062093908973517315,0.00019806219610996056,0.0023679268634895106,0.002392976437043803,[10],0.45,0.0006436861180710614,0.005583118741767073,False,cosine,False
c3496_00163,4.211,421.1,0.3426666666666666,0.10866661817458038,0.8913333818254194,0.49307526616163005,0.9578899999999999,0.002840425531914881,0.0,0.8999486081560285,611.6630771520001,1.150408148765564,0.10446275770664215,0.09919243305921555,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001695949088743387,0.0009198587879841781,0.004284992607817487,0.0029633822315000154,0.45,0.0006309986620109634,0.008458503439271457,0.0,0.0,6117.477991819382,True,,,1,374cc65889aa4a76abac64868d8639ac,2023-05-19_23-36-14,1684532174,6117.477991819382,142995,c23,172.16.6.23,6117.477991819382,0,1,0.005089998245239258,"163_l1_adj_reg=0.0009,l2_adj_reg=0.0043,learning_rate=0.0017,priority_reg=0.0030,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0016959490887433872,0.000919858787984178,0.004284992607817487,0.002963382231500016,[10],0.45,0.0006309986620109634,0.008458503439271457,False,cosine,False
c3496_00164,4.841,484.1,0.4338333333333334,0.3408633810324691,0.6591366189675308,0.5184681246350448,0.9515899999999998,0.015361702127659572,0.0,0.8914844858156028,610.0248898305992,1.204003930091858,0.12077265977859497,0.10683964192867279,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024324602927865142,0.0006768843086347482,0.0012619396894238478,0.0026696757212381905,0.45,0.0007175956571597247,0.007360734103854129,0.0,0.0,6101.6844210624695,True,,,1,29126bcde2e74b9ba5a379f1f58f725a,2023-05-19_23-36-22,1684532182,6101.6844210624695,143128,c23,172.16.6.23,6101.6844210624695,0,1,0.004279136657714844,"164_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0027,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.0024324602927865142,0.0006768843086347483,0.0012619396894238478,0.0026696757212381905,[10],0.45,0.0007175956571597247,0.007360734103854128,False,cosine,False
c3496_00165,6.0329999999999995,603.3,0.49933333333333324,0.48810623255025176,0.5118937674497482,0.5008983475683461,0.9396699999999999,0.032223404255319145,0.0,0.899891134751773,606.1047578339992,1.1943244934082031,0.12573106586933136,0.09135016053915024,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021387168968968816,0.0004052430106528791,0.0024521966386776084,0.0025119804748847947,0.45,0.0009020099074456746,0.01622990422543799,0.0,0.0,6057.939978837967,True,,,1,6c253044defd40c0a78acec21d24f3fa,2023-05-19_23-37-57,1684532277,6057.939978837967,143124,c23,172.16.6.23,6057.939978837967,0,1,0.004651308059692383,"165_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0025,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.0021387168968968816,0.00040524301065287914,0.0024521966386776084,0.0025119804748847947,[10],0.45,0.0009020099074456746,0.01622990422543799,False,cosine,False
c3496_00166,9.128000000000002,912.8,0.5251666666666666,0.6611701392567568,0.3388298607432431,0.40969247155280764,0.9087200000000001,0.06679787234042553,0.0,0.8683809219858155,601.8857750814993,1.4069950580596924,0.14928701519966125,0.10890207439661026,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004319741706993505,0.0003105106593667051,0.0024205590325284683,0.002739066474864893,0.45,0.0006445890120315563,0.017837001947041378,0.0,0.0,6016.190792322159,True,,,1,070da6a562734be784e1259124a04a69,2023-05-19_23-37-32,1684532252,6016.190792322159,144210,c23,172.16.6.23,6016.190792322159,0,1,0.006284236907958984,"166_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0043,priority_reg=0.0027,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.004319741706993504,0.00031051065936670507,0.0024205590325284683,0.0027390664748648936,[10],0.45,0.0006445890120315563,0.017837001947041378,False,cosine,False
c3496_00167,10.998,1099.8,0.5604999999999999,0.7110691351230294,0.28893086487697056,0.3805070484549357,0.89002,0.0889468085106383,0.0,0.8753325088652483,602.0584285367997,0.6829215288162231,0.05171488597989082,0.05117601156234741,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001119336291054641,0.00018590937199161148,0.002996393780028908,0.0028175391065990165,0.45,0.0009130429667634137,0.007287497223382194,0.0,0.0,6020.41072678566,True,,,1,07af9874efc04282ae1c2680226fa284,2023-05-19_23-37-54,1684532274,6020.41072678566,144018,c23,172.16.6.23,6020.41072678566,0,1,0.0050754547119140625,"167_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0011,priority_reg=0.0028,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.001119336291054641,0.00018590937199161148,0.0029963937800289078,0.002817539106599017,[10],0.45,0.0009130429667634135,0.007287497223382195,False,cosine,False
c3496_00168,7.283000000000001,728.3,0.5488333333333333,0.5642170207715683,0.4357829792284316,0.47970270991629116,0.92717,0.048680851063829814,0.0,0.8904155851063831,584.9283281271,1.235146403312683,0.12826022505760193,0.09486744552850723,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005401655184340987,0.0003964465265433246,0.0012746668350074202,0.002301235263603821,0.45,0.0009151949358221021,0.012007720676912753,0.0,0.0,5850.306841135025,True,,,1,b3aa97781e8e4e4884c092c58146a329,2023-05-19_23-35-19,1684532119,5850.306841135025,143892,c23,172.16.6.23,5850.306841135025,0,1,0.0065004825592041016,"168_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0054,priority_reg=0.0023,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.005401655184340987,0.00039644652654332457,0.0012746668350074204,0.002301235263603821,[10],0.45,0.0009151949358221024,0.012007720676912755,False,cosine,False
c3496_00169,4.326,432.6,0.38,0.1837194434088813,0.8162805565911186,0.5089917466809892,0.9567399999999999,0.00644680851063828,0.0,0.8972033421985814,605.2246833731999,1.1171557903289795,0.10863237082958221,0.08381948620080948,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00469497905725552,0.000887481717215963,0.001037612118318832,0.00198248211420892,0.45,0.0008337173313031573,0.00817468281317689,0.0,0.0,6049.6239359378815,True,,,1,e155a98a017548548f07370e9a142dfd,2023-05-19_23-38-53,1684532333,6049.6239359378815,143058,c23,172.16.6.23,6049.6239359378815,0,1,0.0050983428955078125,"169_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0047,priority_reg=0.0020,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.004694979057255519,0.0008874817172159631,0.0010376121183188318,0.0019824821142089195,[10],0.45,0.0008337173313031573,0.00817468281317689,False,cosine,False
c3496_00170,17.898,1789.8,0.6473333333333333,0.8005455276148477,0.19945447238515238,0.3041577007843358,0.8210200000000001,0.16789361702127661,0.0,0.8419021631205673,598.7365111537008,1.2382941246032715,0.1339932084083557,0.10819607973098755,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009705219364447822,0.00014185718077544367,0.004010745008885397,0.0015063794995381196,0.45,0.0007589433479672084,0.005472932744501902,0.0,0.0,5986.316375494003,True,,,1,5e1591ed2e0948f7b80396211105509e,2023-05-19_23-38-38,1684532318,5986.316375494003,144273,c23,172.16.6.23,5986.316375494003,0,1,0.005909919738769531,"170_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0097,priority_reg=0.0015,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.009705219364447822,0.00014185718077544367,0.004010745008885398,0.0015063794995381196,[10],0.45,0.0007589433479672084,0.005472932744501901,False,cosine,False
c3496_00171,13.363,1336.3,0.5603333333333333,0.7592036948872268,0.2407963051127731,0.336013222168697,0.8663700000000001,0.11409574468085104,0.0,0.8562889007092199,574.7377080303995,0.7974032759666443,0.06690151989459991,0.07614953815937042,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014472344986634132,0.00013578928323182868,0.003717658245174333,0.0015126652768418963,0.45,0.0005346337226170137,0.009581201156139764,0.0,0.0,5748.475279331207,True,,,1,b22bb6ea2e5e4736bb2b5a6cb01544f4,2023-05-19_23-35-56,1684532156,5748.475279331207,143766,c23,172.16.6.23,5748.475279331207,0,1,0.0059926509857177734,"171_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0014,priority_reg=0.0015,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0014472344986634132,0.00013578928323182868,0.003717658245174333,0.0015126652768418963,[10],0.45,0.0005346337226170137,0.009581201156139764,False,cosine,False
c3496_00172,4.388999999999999,438.9,0.3993333333333333,0.23884568045384652,0.7611543195461535,0.5210093653244012,0.95611,0.00835106382978723,0.0,0.8865530939716312,587.0532284042998,1.9817616939544678,0.19392791390419006,0.18740974366664886,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017536321782916611,0.000747170958881798,0.0036199347291972087,0.001555325900212014,0.45,0.0005617692271587052,0.013221624343929395,0.0,0.0,5868.142277002335,True,,,1,a88d4d3b1f3a42b5b78438eee8f73239,2023-05-19_23-39-19,1684532359,5868.142277002335,145254,c23,172.16.6.23,5868.142277002335,0,1,0.00866556167602539,"172_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0018,priority_reg=0.0016,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.0017536321782916611,0.000747170958881798,0.0036199347291972087,0.001555325900212014,[10],0.45,0.0005617692271587052,0.013221624343929393,False,cosine,False
c3496_00173,5.262,526.2,0.48083333333333333,0.4084951811406988,0.5915048188593012,0.5246473020629145,0.9473800000000001,0.0228404255319149,0.0,0.8962303368794327,587.0407797820008,2.2689995765686035,0.2280583679676056,0.22039496898651123,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001334817330333532,0.00045780553850187296,0.0036313047934012923,0.0013094634380747326,0.45,0.0007370591711454651,0.018935810959667537,0.0,0.0,5865.144992351532,True,,,1,b88a2498cc8641a1bc578c923565d77c,2023-05-19_23-41-32,1684532492,5865.144992351532,144147,c23,172.16.6.23,5865.144992351532,0,1,0.005971431732177734,"173_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0013,priority_reg=0.0013,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.0013348173303335323,0.000457805538501873,0.0036313047934012923,0.0013094634380747326,[10],0.45,0.0007370591711454651,0.018935810959667537,False,cosine,False
c3496_00174,14.391000000000002,1439.1,0.5665,0.7761063322033636,0.22389366779663655,0.32078628846892165,0.85609,0.1254255319148936,0.0,0.8524301684397162,577.8067261609006,0.4878683090209961,0.04148545861244202,0.0349494107067585,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018241680511737464,0.00012259960863757988,0.002353970172693277,0.00214287700845914,0.45,0.0006160941566406116,0.008215119325180485,0.0,0.0,5773.245735645294,True,,,1,e4c1a2ef5959480f96375e3c3107eb7b,2023-05-19_23-40-06,1684532406,5773.245735645294,145447,c23,172.16.6.23,5773.245735645294,0,1,0.007704496383666992,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0018,priority_reg=0.0021,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0018241680511737464,0.00012259960863757988,0.002353970172693277,0.0021428770084591397,[10],0.45,0.0006160941566406117,0.008215119325180485,False,cosine,False
c3496_00175,14.911999999999997,1491.2,0.5576666666666668,0.7850545567244767,0.21494544327552328,0.31004985001661917,0.8508800000000001,0.1304042553191489,0.0,0.8421707624113475,569.7793797418996,0.6408975124359131,0.06251472234725952,0.04475964978337288,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033465123688602035,0.00011978804828701765,0.00493197519073947,0.0028870237262521295,0.45,0.0007351340370084422,0.011025639868040778,0.0,0.0,5691.316410064697,True,,,1,e4b19fe1ed244a30a6905605e8baf8ae,2023-05-19_23-41-48,1684532508,5691.316410064697,145648,c23,172.16.6.23,5691.316410064697,0,1,0.009202241897583008,"175_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0033,priority_reg=0.0029,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.003346512368860204,0.00011978804828701765,0.00493197519073947,0.002887023726252129,[10],0.45,0.0007351340370084421,0.011025639868040777,False,cosine,False
c3496_00176,18.496000000000002,1849.6,0.6133333333333333,0.8142125033711041,0.18578749662889593,0.2850272515576099,0.8150400000000001,0.17208510638297872,0.0,0.8292337765957445,568.2047320881,0.5720300078392029,0.04308154433965683,0.03261755779385567,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005383970232593328,0.0001013609380549983,0.00113497704276134,0.0015077003110443806,0.45,0.0007148914767376039,0.005428279298899269,0.0,0.0,5678.442213773727,True,,,1,96835ded2af04ad78fbc2d1be055924d,2023-05-19_23-42-03,1684532523,5678.442213773727,145719,c23,172.16.6.23,5678.442213773727,0,1,0.007961034774780273,"176_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0054,priority_reg=0.0015,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.005383970232593328,0.00010136093805499831,0.00113497704276134,0.0015077003110443808,[10],0.45,0.0007148914767376039,0.005428279298899269,False,cosine,False
c3496_00177,6.496,649.6,0.507,0.5154562779084448,0.4845437220915552,0.48855103184613363,0.9350400000000001,0.03763829787234042,0.0,0.882408714539007,550.5619635845985,1.4344626665115356,0.15144599974155426,0.11391397565603256,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00573186522601638,0.0004015910069801088,0.0040280000297104445,0.002329079022111082,0.45,0.0007660030819664721,0.012935727978176053,0.0,0.0,5506.859578132629,True,,,1,87d2813331a848aba9bfd974518b1f9e,2023-05-19_23-41-22,1684532482,5506.859578132629,143829,c23,172.16.6.23,5506.859578132629,0,1,0.005940437316894531,"177_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0057,priority_reg=0.0023,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.005731865226016379,0.0004015910069801088,0.0040280000297104445,0.002329079022111082,[10],0.45,0.0007660030819664721,0.012935727978176055,False,cosine,False
