trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_00017,5.453333333333333,163.6,0.7644444444444445,0.4725448584464521,0.5274551415535479,0.6228614633845696,0.8182222222222222,0.1683333333333333,0.0,0.8616381172839505,164.3209048864,2.2877426147460938,0.15419849753379822,0.19485081732273102,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029257869052752793,0.00011502296826411713,0.0013420136695960158,0.0016829205983153231,0.45,0.0005686661677832825,0.0064795956520653395,0.0,0.0,822.1385612487793,True,,,1,5832bba1bdfd4632b4c8c295ea9ecdaf,2023-05-21_09-48-27,1684655307,822.1385612487793,52648,c01,172.16.6.1,822.1385612487793,0,1,0.004633188247680664,"17_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0017,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0029257869052752793,0.00011502296826411713,0.0013420136695960158,0.0016829205983153234,,0.45,0.0005686661677832825,0.0064795956520653395,False,cosine,False
d896d_00018,4.126666666666667,123.8,0.8566666666666667,0.3855002741200197,0.6144997258799804,0.7147891185296291,0.8624444444444445,0.1361111111111111,0.0,0.9299382716049381,172.27256282879998,1.8390222787857056,0.16992831230163574,0.1820317953824997,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004740169754442951,0.0006963932703439935,0.004506383003343238,0.0027903012612615955,0.45,0.000544101943996134,0.01228065787077855,0.0,0.0,862.3601477146149,True,,,1,a9887f18410c4161a2d92ff4112452b2,2023-05-21_09-49-13,1684655353,862.3601477146149,52712,c01,172.16.6.1,862.3601477146149,0,1,0.00568842887878418,"18_l1_adj_reg=0.0007,l2_adj_reg=0.0045,learning_rate=0.0047,priority_reg=0.0028,shift=0.0123,temperature=0.0005",0.3,False,64,2000,False,0.004740169754442951,0.0006963932703439935,0.004506383003343238,0.0027903012612615955,,0.45,0.000544101943996134,0.01228065787077855,False,cosine,False
d896d_00019,3.546666666666666,106.4,0.8466666666666667,0.33883838463590993,0.66116161536409,0.7423040695416814,0.8817777777777778,0.10944444444444446,0.0,0.9220300925925926,173.0069128926,2.3826441764831543,0.2801538109779358,0.26430973410606384,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009810770406543802,0.0009225957311071191,0.002955872426022372,0.0014138153308160752,0.45,0.0006114117969864244,0.01162536955965042,0.0,0.0,866.5580005645752,True,,,1,ddad854c003c4f988076cad7f8fb60ef,2023-05-21_09-49-23,1684655363,866.5580005645752,52775,c01,172.16.6.1,866.5580005645752,0,1,0.005366802215576172,"19_l1_adj_reg=0.0009,l2_adj_reg=0.0030,learning_rate=0.0098,priority_reg=0.0014,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.009810770406543802,0.0009225957311071192,0.002955872426022372,0.0014138153308160752,,0.45,0.0006114117969864244,0.01162536955965042,False,cosine,False
d896d_00020,4.993333333333334,149.8,0.8222222222222223,0.4391001733608485,0.5608998266391515,0.6664632111670923,0.8335555555555555,0.1636111111111111,0.0,0.8998904320987655,179.07075464980002,2.531637668609619,0.2414572685956955,0.24394801259040833,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0048452163561476585,0.00011830658151226923,0.002338788391849806,0.002025282800841103,0.45,0.0005286821740427216,0.005003153832320113,0.0,0.0,897.2193179130554,True,,,1,4c190a86735a4a7088db9c1e41b5f946,2023-05-21_09-49-59,1684655399,897.2193179130554,52837,c01,172.16.6.1,897.2193179130554,0,1,0.005011081695556641,"20_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0048,priority_reg=0.0020,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.0048452163561476585,0.00011830658151226922,0.002338788391849806,0.002025282800841103,,0.45,0.0005286821740427216,0.005003153832320113,False,cosine,False
d896d_00021,4.046666666666666,121.4,0.8311111111111111,0.3777724613728942,0.6222275386271059,0.711511887818853,0.8651111111111112,0.12638888888888888,0.0,0.9233618827160492,175.41642552399998,2.0690250396728516,0.18070951104164124,0.16960637271404266,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004233905292208361,0.0006460969686343381,0.0015917104659033323,0.0024063154242720325,0.45,0.0006678810135549412,0.008529243576132519,0.0,0.0,878.5578544139862,True,,,1,9a57e373d986468095d9f9f5b100fd04,2023-05-21_09-49-47,1684655387,878.5578544139862,52915,c01,172.16.6.1,878.5578544139862,0,1,0.00495457649230957,"21_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0042,priority_reg=0.0024,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.004233905292208361,0.0006460969686343381,0.001591710465903332,0.0024063154242720325,,0.45,0.0006678810135549412,0.008529243576132519,False,cosine,False
d896d_00022,5.133333333333334,154.0,0.7855555555555556,0.44702156835485873,0.5529784316451413,0.6485592941544336,0.828888888888889,0.1602777777777778,0.0,0.8958850308641975,177.52458077319997,1.7912403345108032,0.12891295552253723,0.17361900210380554,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019210231690949312,0.0005217701299358418,0.0013494144297786425,0.0010078579101555555,0.45,0.0007447847578329556,0.010083387010146333,0.0,0.0,890.1450371742249,True,,,1,d07d1a290ef54559bb1227f445cdf659,2023-05-21_09-50-03,1684655403,890.1450371742249,52979,c01,172.16.6.1,890.1450371742249,0,1,0.0041980743408203125,"22_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0010,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.0019210231690949312,0.0005217701299358418,0.0013494144297786425,0.0010078579101555555,,0.45,0.0007447847578329556,0.010083387010146333,False,cosine,False
d896d_00023,4.293333333333334,128.8,0.8322222222222223,0.3922513687980863,0.6077486312019136,0.70176933600529,0.8568888888888889,0.13694444444444445,0.0,0.9115339506172839,179.04687363099998,2.9567840099334717,0.3343815207481384,0.29494717717170715,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007946518884340472,0.0002976638217124965,0.0010937806385760817,0.0023387912663307927,0.45,0.0005532358759474659,0.007903183352857663,0.0,0.0,898.1609160900116,True,,,1,7d9db48c7a764402bf91b8ed6d1f726f,2023-05-21_09-50-17,1684655417,898.1609160900116,53042,c01,172.16.6.1,898.1609160900116,0,1,0.004606962203979492,"23_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0023,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.007946518884340472,0.0002976638217124965,0.0010937806385760817,0.0023387912663307927,,0.45,0.0005532358759474659,0.007903183352857663,False,cosine,False
d896d_00024,5.333333333333334,160.0,0.7533333333333333,0.46671223636427167,0.5332877636357283,0.6218838278213382,0.8222222222222222,0.16055555555555556,0.0,0.8525246913580247,167.5880029008,2.4752469062805176,0.17619432508945465,0.22053293883800507,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017674727845970906,0.000596301024267049,0.003965015705588779,0.001883002173638293,0.45,0.0007185755311243944,0.0177883128168594,0.0,0.0,838.7996289730072,True,,,1,05abcd7fe7834939b5308c987a2948a4,2023-05-21_09-49-23,1684655363,838.7996289730072,53104,c01,172.16.6.1,838.7996289730072,0,1,0.005204677581787109,"24_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0018,priority_reg=0.0019,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.0017674727845970906,0.000596301024267049,0.003965015705588779,0.001883002173638293,,0.45,0.0007185755311243944,0.0177883128168594,False,cosine,False
d896d_00025,6.026666666666666,180.8,0.7488888888888889,0.5001132409851865,0.49988675901481355,0.5993025153057456,0.7991111111111111,0.18833333333333332,0.0,0.8688094135802469,181.86369679959998,1.5387547016143799,0.17776164412498474,0.16958099603652954,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002123214917806673,0.0002883771326839473,0.0011396105906537608,0.002179885311073713,0.45,0.0006105810965669672,0.01567457294184193,0.0,0.0,911.9151036739349,True,,,1,3d0dcd6ddd7848519b9ff89dd36256a6,2023-05-21_09-50-42,1684655442,911.9151036739349,53167,c01,172.16.6.1,911.9151036739349,0,1,0.004845142364501953,"25_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0022,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.002123214917806673,0.0002883771326839473,0.0011396105906537608,0.002179885311073713,,0.45,0.0006105810965669672,0.01567457294184193,False,cosine,False
d896d_00026,3.4799999999999995,104.4,0.8522222222222222,0.32918095717202184,0.6708190428279781,0.7489571041696677,0.884,0.10805555555555557,0.0,0.9350748456790123,179.57518920619998,2.509500026702881,0.20344018936157227,0.19991323351860046,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006258044162223057,0.000849992507032004,0.002641409603601439,0.002083166883599323,0.45,0.0005341016478331631,0.01768772813427168,0.0,0.0,900.4055593013763,True,,,1,e6455054802b47aaabde36c57b7a1e31,2023-05-21_09-50-37,1684655437,900.4055593013763,53232,c01,172.16.6.1,900.4055593013763,0,1,0.006726980209350586,"26_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0063,priority_reg=0.0021,shift=0.0177,temperature=0.0005",0.3,False,64,2000,False,0.006258044162223058,0.000849992507032004,0.002641409603601439,0.002083166883599323,,0.45,0.0005341016478331631,0.01768772813427168,False,cosine,False
d896d_00027,5.026666666666666,150.8,0.8099999999999999,0.4391901257088616,0.5608098742911384,0.6617535239286078,0.8324444444444445,0.16194444444444447,0.0,0.9059521604938272,180.08207055660003,1.3508105278015137,0.1316497027873993,0.1515308916568756,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017093925470274042,0.0006150078796814353,0.0027157143094068167,0.0015057912151661631,0.45,0.0006835833803119497,0.012191942132877123,0.0,0.0,903.375655412674,True,,,1,973110c194a14674b50a209afca5e82f,2023-05-21_09-50-46,1684655446,903.375655412674,53298,c01,172.16.6.1,903.375655412674,0,1,0.005421638488769531,"27_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0015,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.0017093925470274042,0.0006150078796814353,0.0027157143094068167,0.0015057912151661631,,0.45,0.0006835833803119497,0.012191942132877123,False,cosine,False
d896d_00028,4.953333333333335,148.6,0.7955555555555556,0.4366778601563596,0.5633221398436403,0.6591294239750107,0.8348888888888888,0.1552777777777778,0.0,0.8917391975308643,181.9893354682,2.1412436962127686,0.20411944389343262,0.18492397665977478,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038752514685426627,0.0001544559895845034,0.001301798972150932,0.0029055513067805837,0.45,0.0005488116898865004,0.01689483609334898,0.0,0.0,912.1439259052277,True,,,1,a113b0c148d24e579e0c723f79a9d385,2023-05-21_09-51-01,1684655461,912.1439259052277,53373,c01,172.16.6.1,912.1439259052277,0,1,0.005192995071411133,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0039,priority_reg=0.0029,shift=0.0169,temperature=0.0005",0.3,False,64,2000,False,0.0038752514685426627,0.0001544559895845034,0.001301798972150932,0.0029055513067805837,,0.45,0.0005488116898865004,0.01689483609334898,False,cosine,False
d896d_00029,4.9799999999999995,149.4,0.7755555555555554,0.4347315172886372,0.5652684827113628,0.6533552901980091,0.834,0.15138888888888888,0.0,0.8829799382716048,181.7370190892,2.0803298950195312,0.20205970108509064,0.18324705958366394,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0040002103343494124,0.00044901921537515726,0.002722411000337016,0.0011173810950578706,0.45,0.0006285231227064362,0.006243683052373053,0.0,0.0,911.5730323791504,True,,,1,3567b139716546858f9cd3cfa4b36a5c,2023-05-21_09-51-07,1684655467,911.5730323791504,53436,c01,172.16.6.1,911.5730323791504,0,1,0.0053179264068603516,"29_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0040,priority_reg=0.0011,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0040002103343494124,0.00044901921537515726,0.002722411000337016,0.0011173810950578706,,0.45,0.0006285231227064362,0.006243683052373053,False,cosine,False
d896d_00030,5.3066666666666675,159.2,0.7444444444444445,0.46284391600020475,0.5371560839997953,0.622553466443908,0.823111111111111,0.15722222222222224,0.0,0.8449868827160495,182.279452374,2.5829570293426514,0.2368200272321701,0.2800423502922058,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030161374110659724,0.0008583772405264375,0.0015075422442708867,0.0012253455878292183,0.45,0.0006933670439589065,0.01643227232035124,0.0,0.0,914.2150003910065,True,,,1,d69813fdee46436a830dfdcb63bce84d,2023-05-21_09-51-16,1684655476,914.2150003910065,53502,c01,172.16.6.1,914.2150003910065,0,1,0.004340410232543945,"30_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0012,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.0030161374110659724,0.0008583772405264376,0.0015075422442708867,0.0012253455878292183,,0.45,0.0006933670439589065,0.01643227232035124,False,cosine,False
d896d_00031,5.453333333333333,163.6,0.7877777777777777,0.467734323744425,0.532265676255575,0.634610267478102,0.8182222222222222,0.17416666666666666,0.0,0.8849151234567902,174.7198224436,2.0677661895751953,0.11643423140048981,0.18561416864395142,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001001818483871908,0.0004926831786607866,0.0013458264616728341,0.0010946956653646322,0.45,0.0008959132438096932,0.006267647663673258,0.0,0.0,875.3294417858124,True,,,1,bae90c9ca72b427c8ca4787c32da8545,2023-05-21_09-50-44,1684655444,875.3294417858124,53565,c01,172.16.6.1,875.3294417858124,0,1,0.005802154541015625,"31_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0011,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.001001818483871908,0.0004926831786607866,0.0013458264616728341,0.0010946956653646322,,0.45,0.0008959132438096932,0.006267647663673257,False,cosine,False
d896d_00032,4.6466666666666665,139.4,0.8288888888888888,0.4207347600691852,0.5792652399308148,0.6818708679320871,0.845111111111111,0.15083333333333335,0.0,0.9133179012345678,181.89103185,1.9224971532821655,0.14644929766654968,0.16133806109428406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003888955577226959,0.00035263751182671495,0.004716146495454154,0.0022815437114500434,0.45,0.0008707013009384273,0.011274334606365444,0.0,0.0,912.3839309215546,True,,,1,3078136707e34c3aa2d3fea539da7a28,2023-05-21_09-51-27,1684655487,912.3839309215546,53632,c01,172.16.6.1,912.3839309215546,0,1,0.006064414978027344,"32_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0039,priority_reg=0.0023,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.003888955577226959,0.00035263751182671495,0.004716146495454154,0.0022815437114500434,,0.45,0.0008707013009384273,0.011274334606365444,False,cosine,False
d896d_00033,3.0799999999999996,92.4,0.9033333333333333,0.31356738164996684,0.6864326183500332,0.7795905138133626,0.8973333333333333,0.10416666666666667,0.0,0.9475709876543211,182.0492411702,1.8612788915634155,0.17627429962158203,0.15574626624584198,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007269746455832618,0.00011440120867526448,0.004269801114596122,0.0029931155151780493,0.45,0.0007387710345601373,0.012113763700816935,0.0,0.0,912.7372598648071,True,,,1,00362a16d70a43a09dfea96e58c0fc84,2023-05-21_09-51-35,1684655495,912.7372598648071,53701,c01,172.16.6.1,912.7372598648071,0,1,0.005569934844970703,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0073,priority_reg=0.0030,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.007269746455832618,0.00011440120867526449,0.004269801114596122,0.0029931155151780493,,0.45,0.0007387710345601373,0.012113763700816935,False,cosine,False
d896d_00034,4.680000000000001,140.4,0.8277777777777777,0.4208422277463895,0.5791577722536105,0.6812581969821386,0.844,0.15194444444444447,0.0,0.9049722222222222,180.7992379818,1.8165909051895142,0.21278443932533264,0.1800796240568161,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004584322394115524,0.00013183268118189596,0.0012564875354559829,0.0012324807382114967,0.45,0.0005515465601847449,0.01175881248536182,0.0,0.0,905.7632145881653,True,,,1,c8cf1628c8ee4584b9b4ff511e6e96be,2023-05-21_09-51-35,1684655495,905.7632145881653,53765,c01,172.16.6.1,905.7632145881653,0,1,0.006077289581298828,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0046,priority_reg=0.0012,shift=0.0118,temperature=0.0006",0.3,False,64,2000,False,0.004584322394115524,0.00013183268118189596,0.0012564875354559829,0.0012324807382114967,,0.45,0.0005515465601847449,0.01175881248536182,False,cosine,False
d896d_00035,4.26,127.8,0.8188888888888888,0.3851557651413173,0.6148442348586827,0.7010592608128009,0.858,0.1322222222222222,0.0,0.9192978395061729,181.6532079162,1.7737839221954346,0.19630426168441772,0.1662411242723465,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00521800799594147,0.000746984204104646,0.0013182568888391014,0.0019110836762900765,0.45,0.0009621717048848546,0.010647207479711445,0.0,0.0,910.6977138519287,True,,,1,ffc4371b0c924955bf42a50035b1e28c,2023-05-21_09-51-46,1684655506,910.6977138519287,53831,c01,172.16.6.1,910.6977138519287,0,1,0.004498004913330078,"35_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0052,priority_reg=0.0019,shift=0.0106,temperature=0.0010",0.3,False,64,2000,False,0.00521800799594147,0.000746984204104646,0.0013182568888391014,0.0019110836762900765,,0.45,0.0009621717048848546,0.010647207479711445,False,cosine,False
d896d_00036,3.1799999999999997,95.4,0.8688888888888888,0.30473920792869447,0.6952607920713054,0.7705809599102386,0.8939999999999999,0.09972222222222224,0.0,0.9470300925925926,179.19407149160003,1.5584633350372314,0.16629469394683838,0.1565997302532196,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0054633451408559915,0.0009393173204654702,0.001398393578259294,0.0018579981531075137,0.45,0.0008240694175521045,0.010107898597560085,0.0,0.0,898.2523443698883,True,,,1,6e97b55fece342c99428f347ff16d62f,2023-05-21_09-51-40,1684655500,898.2523443698883,53896,c01,172.16.6.1,898.2523443698883,0,1,0.00510096549987793,"36_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0055,priority_reg=0.0019,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.0054633451408559915,0.0009393173204654702,0.001398393578259294,0.0018579981531075139,,0.45,0.0008240694175521045,0.010107898597560085,False,cosine,False
d896d_00037,4.8533333333333335,145.6,0.8400000000000001,0.4305077876092896,0.5694922123907105,0.6776310947055159,0.8382222222222223,0.16222222222222218,0.0,0.91325,183.07429284820003,1.5333685874938965,0.14354421198368073,0.1736338883638382,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029104231083902877,0.00018076421743706153,0.002071929773939503,0.0011690252476796589,0.45,0.0007028678354814978,0.005402112946377697,0.0,0.0,917.7873618602753,True,,,1,7c007979ce1642bfa5fddc81ab95b38d,2023-05-21_09-52-07,1684655527,917.7873618602753,53966,c01,172.16.6.1,917.7873618602753,0,1,0.005041360855102539,"37_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0029,priority_reg=0.0012,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0029104231083902877,0.00018076421743706153,0.002071929773939503,0.0011690252476796589,,0.45,0.0007028678354814978,0.005402112946377697,False,cosine,False
d896d_00038,4.733333333333333,142.0,0.8355555555555554,0.42723696330119365,0.5727630366988063,0.679552628100969,0.8422222222222222,0.15611111111111112,0.0,0.9222191358024692,180.4983019114,1.368330955505371,0.09519512951374054,0.1340436041355133,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018802828192619053,0.00038193076308205495,0.002848450040310932,0.001412587487577068,0.45,0.0005659924019669122,0.005865695546165224,0.0,0.0,905.3311941623688,True,,,1,097f3a450f1644b7bb96492632c9d765,2023-05-21_09-52-01,1684655521,905.3311941623688,54031,c01,172.16.6.1,905.3311941623688,0,1,0.005744218826293945,"38_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0019,priority_reg=0.0014,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0018802828192619053,0.00038193076308205495,0.002848450040310932,0.001412587487577068,,0.45,0.0005659924019669122,0.005865695546165224,False,cosine,False
d896d_00039,5.14,154.2,0.8155555555555555,0.45139679098089613,0.5486032090191039,0.6556401513641246,0.8286666666666667,0.16805555555555557,0.0,0.9038202160493827,180.47559878180002,1.7733478546142578,0.13498517870903015,0.1974351406097412,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011913718671346118,0.0004121522367799035,0.0012114329800332736,0.0017313499179871558,0.45,0.000601585407699548,0.009587577749021354,0.0,0.0,904.6046230792999,True,,,1,6ef93d97bb5d4192bb8b0223d948da95,2023-05-21_09-52-07,1684655527,904.6046230792999,54096,c01,172.16.6.1,904.6046230792999,0,1,0.006789207458496094,"39_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0017,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0011913718671346118,0.0004121522367799035,0.0012114329800332736,0.0017313499179871558,,0.45,0.000601585407699548,0.009587577749021354,False,cosine,False
d896d_00040,5.333333333333333,160.0,0.79,0.4614909686278136,0.5385090313721865,0.6402417820879155,0.8222222222222223,0.16972222222222225,0.0,0.8983788580246912,178.19352330460003,2.0727877616882324,0.17624220252037048,0.22604164481163025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020645376203806583,0.00015799830935850912,0.003848049777799996,0.002940302304912265,0.45,0.0009262622014234733,0.015856335707774574,0.0,0.0,893.8615126609802,True,,,1,9644608e042249c6a703851eb4479098,2023-05-21_09-52-02,1684655522,893.8615126609802,54159,c01,172.16.6.1,893.8615126609802,0,1,0.005620479583740234,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0021,priority_reg=0.0029,shift=0.0159,temperature=0.0009",0.3,False,64,2000,False,0.0020645376203806583,0.00015799830935850912,0.0038480497777999955,0.002940302304912265,,0.45,0.0009262622014234733,0.015856335707774574,False,cosine,False
d896d_00041,4.6,138.0,0.8044444444444444,0.41388467496498793,0.586115325035012,0.6778926609568131,0.8466666666666667,0.14277777777777775,0.0,0.9151003086419754,183.2134104258,1.383195400238037,0.12317153066396713,0.10421208292245865,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032522122057148167,0.0006115183234440639,0.0017694271834388122,0.00260688020991073,0.45,0.0009194857116210054,0.015144019713479711,0.0,0.0,918.2562129497528,True,,,1,df4b88fb55f74b9c8d1123bea411b5b7,2023-05-21_09-52-34,1684655554,918.2562129497528,54223,c01,172.16.6.1,918.2562129497528,0,1,0.005424976348876953,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0033,priority_reg=0.0026,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.0032522122057148167,0.0006115183234440639,0.0017694271834388122,0.00260688020991073,,0.45,0.0009194857116210054,0.015144019713479713,False,cosine,False
d896d_00042,5.286666666666666,158.6,0.7822222222222222,0.4555801672112788,0.5444198327887212,0.6408918270534812,0.8237777777777777,0.16583333333333333,0.0,0.892324074074074,182.3214749056,1.6900266408920288,0.12512890994548798,0.1525845229625702,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021054805757415073,0.0008155876794720679,0.0014080500632186591,0.0012533086143969496,0.45,0.0006514135136197595,0.0066199310033935935,0.0,0.0,914.5685985088348,True,,,1,5ea684087c1e443c863a2dd547924c78,2023-05-21_09-52-37,1684655557,914.5685985088348,54289,c01,172.16.6.1,914.5685985088348,0,1,0.004914045333862305,"42_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0013,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.0021054805757415073,0.0008155876794720679,0.0014080500632186591,0.0012533086143969496,,0.45,0.0006514135136197595,0.0066199310033935935,False,cosine,False
d896d_00043,5.58,167.4,0.7655555555555555,0.4763210135911507,0.5236789864088494,0.6217591989832643,0.8140000000000001,0.17388888888888887,0.0,0.8722700617283949,184.80477704140003,2.101016044616699,0.16500970721244812,0.20588286221027374,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011254791171301883,0.00019011736047489834,0.0033609851961844696,0.0012475486378362613,0.45,0.0005638424349479911,0.0176301585410367,0.0,0.0,925.7693884372711,True,,,1,45d6285922514147b71a7e9608255e2b,2023-05-21_09-52-55,1684655575,925.7693884372711,54352,c01,172.16.6.1,925.7693884372711,0,1,0.006954669952392578,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0011,priority_reg=0.0012,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.0011254791171301883,0.00019011736047489834,0.00336098519618447,0.0012475486378362613,,0.45,0.0005638424349479911,0.0176301585410367,False,cosine,False
d896d_00044,5.586666666666668,167.6,0.7911111111111111,0.474574724448949,0.525425275551051,0.6311214867103323,0.8137777777777778,0.18055555555555558,0.0,0.8768016975308642,182.1124461876,2.6520915031433105,0.2408018559217453,0.235287144780159,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004185711845704155,0.00013712857827088008,0.003332118967595226,0.0011311234279802464,0.45,0.0006109416095590911,0.014909307654146619,0.0,0.0,911.2073905467987,True,,,1,3aeafe87a6e644218dc045478b389a90,2023-05-21_09-52-48,1684655568,911.2073905467987,54420,c01,172.16.6.1,911.2073905467987,0,1,0.0063741207122802734,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0042,priority_reg=0.0011,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.004185711845704155,0.00013712857827088008,0.003332118967595226,0.0011311234279802464,,0.45,0.0006109416095590911,0.01490930765414662,False,cosine,False
