trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_01167,11.59,1159.0,0.7783333333333334,0.6768447525925785,0.3231552474074215,0.45486546843854014,0.8841000000000001,0.10914893617021278,0.0,0.9086946276595744,203.5622752782001,3.4241509437561035,0.16286210715770721,0.15672644972801208,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020704228543765987,0.00021875412960681387,0.0024345126171389344,0.0024422064353512973,0.45,0.0005381663028223157,0.008337864954284768,0.0,0.0,1022.9545488357544,True,,,1,b476617a6ca34262bc67605835d3320e,2023-05-21_16-04-46,1684677886,1022.9545488357544,118942,c17,172.16.6.17,1022.9545488357544,0,1,0.004595041275024414,"1167_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0021,priority_reg=0.0024,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.0020704228543765987,0.00021875412960681387,0.0024345126171389344,0.0024422064353512973,,0.45,0.0005381663028223157,0.008337864954284768,False,cosine,False
d93f5_01168,10.511999999999999,1051.2,0.7343333333333333,0.6420102069037886,0.3579897930962113,0.4756511962978287,0.89488,0.0948723404255319,0.0,0.8812549468085106,208.58577444600087,9.249809265136719,0.5260688066482544,0.4617784023284912,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008629263915734093,0.0007813064183477535,0.002429507875875397,0.0010249804840241528,0.45,0.0006193518757718662,0.008043044691374833,0.0,0.0,1048.7129719257355,True,,,1,a033eb0163ae4f56a6e83c8690ab5813,2023-05-21_16-05-45,1684677945,1048.7129719257355,118556,c17,172.16.6.17,1048.7129719257355,0,1,0.006371259689331055,"1168_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0086,priority_reg=0.0010,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.008629263915734093,0.0007813064183477535,0.002429507875875397,0.0010249804840241528,,0.45,0.0006193518757718662,0.008043044691374833,False,cosine,False
d93f5_01169,9.649999999999999,965.0,0.7696666666666666,0.6326266553322407,0.3673733446677592,0.49572529718459224,0.9035,0.08795744680851063,0.0,0.9021976595744683,205.71900775459943,7.32749080657959,0.40924200415611267,0.3708239197731018,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007127965144944832,0.000565407279396878,0.004890868084295246,0.0017547356723757533,0.45,0.0007902377286512092,0.012473580857129907,0.0,0.0,1031.2260608673096,True,,,1,6bd23d0d42804ee0b45ac6d470700034,2023-05-21_16-05-35,1684677935,1031.2260608673096,119006,c17,172.16.6.17,1031.2260608673096,0,1,0.004121303558349609,"1169_l1_adj_reg=0.0006,l2_adj_reg=0.0049,learning_rate=0.0071,priority_reg=0.0018,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.007127965144944832,0.000565407279396878,0.004890868084295246,0.0017547356723757533,,0.45,0.0007902377286512092,0.012473580857129907,False,cosine,False
d93f5_01170,12.308000000000002,1230.8,0.6943333333333334,0.7058186872739345,0.29418131272606546,0.41105389896083533,0.8769199999999999,0.1114255319148936,0.0,0.87989,202.56531817880023,3.1174960136413574,0.14016741514205933,0.14265969395637512,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011332382728215754,0.0009965713095625196,0.002345454437647113,0.002807867243972211,0.45,0.000609793835538789,0.008388404260769124,0.0,0.0,1015.0763506889343,True,,,1,e2860ddda3ed45b0a3a434d391eb1806,2023-05-21_16-05-46,1684677946,1015.0763506889343,117333,c17,172.16.6.17,1015.0763506889343,0,1,0.005220174789428711,"1170_l1_adj_reg=0.0010,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0028,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0011332382728215754,0.0009965713095625196,0.002345454437647113,0.002807867243972211,,0.45,0.000609793835538789,0.008388404260769124,False,cosine,False
d93f5_01171,12.852,1285.2,0.7606666666666667,0.7078471120532548,0.2921528879467453,0.420924377780963,0.87148,0.1214468085106383,0.0,0.8995764007092198,205.1727080622004,5.8892316818237305,0.26982277631759644,0.26280084252357483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004567802441250356,0.00010655119201791463,0.004749993748784045,0.0010839630917157228,0.45,0.0008405148865787395,0.009458921374814043,0.0,0.0,1029.6446602344513,True,,,1,f035d9f0e77e4a478a1038c966517665,2023-05-21_16-06-28,1684677988,1029.6446602344513,119071,c17,172.16.6.17,1029.6446602344513,0,1,0.005789756774902344,"1171_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0046,priority_reg=0.0011,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.004567802441250356,0.00010655119201791463,0.004749993748784045,0.0010839630917157228,,0.45,0.0008405148865787395,0.009458921374814043,False,cosine,False
d93f5_01172,11.816,1181.6,0.7483333333333333,0.6918892437756433,0.30811075622435663,0.4355881886945937,0.8818400000000001,0.10963829787234043,0.0,0.8647810460992907,205.22230194340008,7.492627143859863,0.48043614625930786,0.4133058488368988,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007658982605839529,0.0003898381894183948,0.0017900300113643478,0.0010338658327123135,0.45,0.0005426142729529288,0.005066953563081333,0.0,0.0,1031.7559711933136,True,,,1,ec44c3b1048240bcb9940cd547429a08,2023-05-21_16-06-52,1684678012,1031.7559711933136,118302,c17,172.16.6.17,1031.7559711933136,0,1,0.005069732666015625,"1172_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0077,priority_reg=0.0010,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.007658982605839529,0.0003898381894183948,0.0017900300113643476,0.0010338658327123135,,0.45,0.0005426142729529288,0.005066953563081333,False,cosine,False
d93f5_01173,11.578,1157.8,0.7733333333333333,0.6843531950595179,0.31564680494048225,0.44749141539706255,0.88422,0.10870212765957447,0.0,0.8791818085106383,204.63257981920032,7.489803314208984,0.4326370656490326,0.36580464243888855,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006984460688831157,0.00020603722485727267,0.0033579984013643446,0.0017787796955997114,0.45,0.0006161672039584097,0.011933671939847321,0.0,0.0,1025.7139556407928,True,,,1,f5daa1b78fde48e9a44321090cf46083,2023-05-21_16-07-19,1684678039,1025.7139556407928,119729,c17,172.16.6.17,1025.7139556407928,0,1,0.0050127506256103516,"1173_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0070,priority_reg=0.0018,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.006984460688831157,0.00020603722485727267,0.003357998401364345,0.0017787796955997112,,0.45,0.0006161672039584097,0.011933671939847321,False,cosine,False
d93f5_01174,12.416,1241.6,0.787,0.694135763684214,0.305864236315786,0.4390916549723138,0.87584,0.11848936170212765,0.0,0.9070416312056737,205.51958213339967,4.2304229736328125,0.1796477884054184,0.18805846571922302,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023763984650296134,0.00010389768053788707,0.0019224880909147258,0.0010231763243509883,0.45,0.0005178689912908606,0.005055957482098326,0.0,0.0,1032.8429164886475,True,,,1,d6414f3906eb416988d2a2459b35c047,2023-05-21_16-07-28,1684678048,1032.8429164886475,118684,c17,172.16.6.17,1032.8429164886475,0,1,0.005085468292236328,"1174_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0024,priority_reg=0.0010,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0023763984650296134,0.00010389768053788705,0.0019224880909147258,0.0010231763243509883,,0.45,0.0005178689912908606,0.005055957482098326,False,cosine,False
d93f5_01175,12.556000000000001,1255.6,0.7733333333333333,0.6933857267496655,0.30661427325033447,0.43587347626934203,0.8744400000000001,0.1191063829787234,0.0,0.8903495567375886,207.90290766479885,7.6007080078125,0.4034436345100403,0.35573092103004456,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006875372321150272,0.00018409583235998774,0.0033178248899909816,0.0010943647269395418,0.45,0.0007299318877205489,0.013358795925722805,0.0,0.0,1043.5830178260803,True,,,1,9a97301b8f2e424784157c7c37314df8,2023-05-21_16-08-04,1684678084,1043.5830178260803,119264,c17,172.16.6.17,1043.5830178260803,0,1,0.005212545394897461,"1175_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0069,priority_reg=0.0011,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.0068753723211502716,0.00018409583235998774,0.0033178248899909816,0.0010943647269395418,,0.45,0.0007299318877205489,0.013358795925722804,False,cosine,False
d93f5_01176,10.346,1034.6,0.76,0.6511709437936122,0.3488290562063878,0.47650491050193367,0.8965400000000001,0.09474468085106384,0.0,0.8881907092198581,206.15928266999907,6.508570194244385,0.3119053244590759,0.30068519711494446,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0056991208194520585,0.0004515690958546018,0.0016741832276365152,0.0021828708418013118,0.45,0.0008033305068540998,0.005035923307303366,0.0,0.0,1034.0237362384796,True,,,1,6bca82a9854d4da6a155771bb7861543,2023-05-21_16-08-33,1684678113,1034.0237362384796,119200,c17,172.16.6.17,1034.0237362384796,0,1,0.004919767379760742,"1176_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0057,priority_reg=0.0022,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.0056991208194520585,0.0004515690958546018,0.001674183227636515,0.0021828708418013118,,0.45,0.0008033305068540998,0.005035923307303366,False,cosine,False
d93f5_01177,11.458000000000002,1145.8,0.745,0.6717115872410643,0.3282884127589357,0.45150233320525573,0.8854200000000001,0.10561702127659575,0.0,0.8815104255319148,206.84379217879905,7.144064426422119,0.3978249132633209,0.356900155544281,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006318180245386082,0.0003762738416182995,0.0023351673276954693,0.0010988934548571245,0.45,0.0007041534722045215,0.005992220122174637,0.0,0.0,1036.267849445343,True,,,1,9bd6d4a52aa343ae8252471f6bf6cd0c,2023-05-21_16-08-43,1684678123,1036.267849445343,119471,c17,172.16.6.17,1036.267849445343,0,1,0.00467371940612793,"1177_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0063,priority_reg=0.0011,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.006318180245386082,0.0003762738416182995,0.0023351673276954693,0.0010988934548571245,,0.45,0.0007041534722045215,0.005992220122174637,False,cosine,False
d93f5_01178,12.1,1210.0,0.7543333333333333,0.6976690145986009,0.3023309854013991,0.43102134777020734,0.8789999999999999,0.11304255319148937,0.0,0.9029109219858157,207.08664683599926,4.481213569641113,0.2088707983493805,0.20274455845355988,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026649335727902336,0.0003498733817605063,0.002941062836292701,0.001549213387695616,0.45,0.0005706081217582894,0.006559923977771215,0.0,0.0,1040.4242815971375,True,,,1,9dfceac065ce412cb9fb8cf33f2c060c,2023-05-21_16-09-08,1684678148,1040.4242815971375,119343,c17,172.16.6.17,1040.4242815971375,0,1,0.00595402717590332,"1178_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0027,priority_reg=0.0015,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0026649335727902336,0.0003498733817605063,0.002941062836292701,0.001549213387695616,,0.45,0.0005706081217582894,0.006559923977771214,False,cosine,False
d93f5_01179,11.01,1101.0,0.7866666666666667,0.6608382532266329,0.33916174677336713,0.47098394015898065,0.8899000000000001,0.10351063829787235,0.0,0.9149054787234043,205.02151033580012,4.4929609298706055,0.18667541444301605,0.18518061935901642,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002847909848705657,0.0005586265143627733,0.00164448247623201,0.0024748686477184738,0.45,0.0007172102920478499,0.011914244181099126,0.0,0.0,1028.1862306594849,True,,,1,e7e2c0521bbb4827a2eee8b4e5b1ea44,2023-05-21_16-09-32,1684678172,1028.1862306594849,117026,c17,172.16.6.17,1028.1862306594849,0,1,0.004099130630493164,"1179_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0028,priority_reg=0.0025,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.002847909848705657,0.0005586265143627733,0.0016444824762320098,0.0024748686477184738,,0.45,0.0007172102920478499,0.011914244181099126,False,cosine,False
d93f5_01180,13.685999999999998,1368.6,0.7573333333333334,0.7156014611429498,0.2843985388570503,0.4109530890292799,0.8631400000000001,0.1301063829787234,0.0,0.8873882269503545,207.95342707399976,3.5587143898010254,0.1356057971715927,0.1543380320072174,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019475187221609132,0.0001643203037546652,0.0024616402394688993,0.0010158609307660664,0.45,0.0006489587031710207,0.008749499933807628,0.0,0.0,1045.111942768097,True,,,1,20c2706e7d2747b989ffa90e97ef8b6d,2023-05-21_16-09-50,1684678190,1045.111942768097,119536,c17,172.16.6.17,1045.111942768097,0,1,0.006224155426025391,"1180_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0019,priority_reg=0.0010,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.0019475187221609132,0.0001643203037546652,0.0024616402394688993,0.0010158609307660664,,0.45,0.0006489587031710207,0.008749499933807628,False,cosine,False
d93f5_01181,11.056000000000001,1105.6,0.7546666666666667,0.6601614522994714,0.33983854770052857,0.46430391799739024,0.8894400000000001,0.10195744680851064,0.0,0.9042390248226949,205.79773923679969,5.6329569816589355,0.253180593252182,0.24798360466957092,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036012702169398968,0.0007738546986919318,0.0018340705222848965,0.0025546543837639485,0.45,0.0005789961616032004,0.009274113236900548,0.0,0.0,1032.2142097949982,True,,,1,3f509eb63c8a4f1fb69605d1a0344ddc,2023-05-21_16-09-57,1684678197,1032.2142097949982,119665,c17,172.16.6.17,1032.2142097949982,0,1,0.008419036865234375,"1181_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0026,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.0036012702169398968,0.0007738546986919318,0.0018340705222848965,0.0025546543837639485,,0.45,0.0005789961616032004,0.009274113236900548,False,cosine,False
d93f5_01182,11.540000000000003,1154.0,0.7906666666666666,0.6806230863309286,0.31937691366907145,0.4542451452149544,0.8846,0.10940425531914895,0.0,0.9124522695035461,202.79328100040001,5.564333915710449,0.2711424231529236,0.2551032602787018,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003915960773012978,0.0001886408211055145,0.0037112445299104643,0.0021664440309070903,0.45,0.0006058654212169864,0.005912933564774893,0.0,0.0,1017.5264678001404,True,,,1,a96ef0f157ec4025abde3590e96bc073,2023-05-21_16-09-43,1684678183,1017.5264678001404,119794,c17,172.16.6.17,1017.5264678001404,0,1,0.0062541961669921875,"1182_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0039,priority_reg=0.0022,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.003915960773012978,0.0001886408211055145,0.0037112445299104643,0.0021664440309070903,,0.45,0.0006058654212169864,0.005912933564774893,False,cosine,False
d93f5_01183,11.738,1173.8,0.761,0.6880501476851176,0.3119498523148825,0.44195253350835406,0.88262,0.10961702127659576,0.0,0.904633439716312,209.33410007320126,5.612023830413818,0.2688778042793274,0.24883762001991272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038246001198564876,0.00034350691662639576,0.002539706739285448,0.001995336432637953,0.45,0.0006137494997019152,0.00782988718127204,0.0,0.0,1051.4769105911255,True,,,1,2024e2ebd228441d8bfd74c66a45f7f1,2023-05-21_16-10-29,1684678229,1051.4769105911255,118878,c17,172.16.6.17,1051.4769105911255,0,1,0.004891157150268555,"1183_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0038,priority_reg=0.0020,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0038246001198564876,0.00034350691662639576,0.002539706739285448,0.001995336432637953,,0.45,0.0006137494997019152,0.00782988718127204,False,cosine,False
d93f5_01184,10.468,1046.8,0.8300000000000001,0.6434690859863552,0.35653091401364473,0.4969195668938502,0.8953200000000001,0.10051063829787235,0.0,0.9241115425531914,205.87397990860046,5.712005615234375,0.28193241357803345,0.2713235020637512,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004977279306556673,0.0001742077086045469,0.00400199467150803,0.0027561933234030826,0.45,0.0006071092390770607,0.011719754610858788,0.0,0.0,1036.5508406162262,True,,,1,ce0a8da48c034f0782dd9a992f0d7778,2023-05-21_16-10-51,1684678251,1036.5508406162262,117024,c17,172.16.6.17,1036.5508406162262,0,1,0.003798961639404297,"1184_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0050,priority_reg=0.0028,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.004977279306556673,0.0001742077086045469,0.00400199467150803,0.0027561933234030826,,0.45,0.0006071092390770607,0.011719754610858788,False,cosine,False
d93f5_01185,6.878,687.8,0.8346666666666668,0.5249990760810076,0.4750009239189924,0.6019880041218372,0.93122,0.06261702127659574,0.0,0.9486454255319149,203.52622985739944,5.690873146057129,0.23499178886413574,0.2476421296596527,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005013029879405018,0.0008356670830256959,0.0012679273544974976,0.001024444337293246,0.45,0.0009549720139569454,0.0060009435350506755,0.0,0.0,1019.140171289444,True,,,1,336e066ce78b42e6bae5c7f32c6c0175,2023-05-21_16-10-48,1684678248,1019.140171289444,117396,c17,172.16.6.17,1019.140171289444,0,1,0.006217479705810547,"1185_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0050,priority_reg=0.0010,shift=0.0060,temperature=0.0010",0.3,False,64,2000,False,0.005013029879405018,0.0008356670830256958,0.0012679273544974976,0.001024444337293246,,0.45,0.0009549720139569455,0.0060009435350506755,False,cosine,False
d93f5_01186,10.146,1014.6,0.7649999999999999,0.6338441118163173,0.36615588818368267,0.4919085634049403,0.89854,0.09293617021276597,0.0,0.9002161524822695,203.0999089444005,5.766095161437988,0.2892315983772278,0.26684996485710144,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047677187198655055,0.0007013482173384543,0.002197418675291729,0.002264030303286327,0.45,0.0006143883058173776,0.01386426172047663,0.0,0.0,1019.2131369113922,True,,,1,200b216693ec46cd845b53ed32481486,2023-05-21_16-10-56,1684678256,1019.2131369113922,117399,c17,172.16.6.17,1019.2131369113922,0,1,0.00565338134765625,"1186_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0048,priority_reg=0.0023,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.0047677187198655055,0.0007013482173384543,0.002197418675291729,0.002264030303286327,,0.45,0.0006143883058173776,0.01386426172047663,False,cosine,False
d93f5_01187,12.756,1275.6,0.7286666666666667,0.7128195164574346,0.2871804835425654,0.41133672213768263,0.8724399999999999,0.11838297872340424,0.0,0.877979840425532,202.65527333800128,3.752957582473755,0.16167661547660828,0.16804853081703186,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018086980977261087,0.00036029798948657155,0.0020940294031599996,0.0023732960582643022,0.45,0.0006761298452064241,0.00988556599894956,0.0,0.0,1016.3799486160278,True,,,1,b1ac5a384fe34ec0b5005cfc549a4d2e,2023-05-21_16-10-57,1684678257,1016.3799486160278,119861,c17,172.16.6.17,1016.3799486160278,0,1,0.0045278072357177734,"1187_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0018,priority_reg=0.0024,shift=0.0099,temperature=0.0007",0.3,False,64,2000,False,0.0018086980977261087,0.00036029798948657155,0.0020940294031599996,0.0023732960582643022,,0.45,0.0006761298452064241,0.00988556599894956,False,cosine,False
d93f5_01188,9.952,995.2,0.806,0.6297277247170803,0.37027227528291967,0.5042086327724615,0.90048,0.09348936170212767,0.0,0.9184872695035461,203.27403611699918,4.781554222106934,0.19760355353355408,0.20159776508808136,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003679059085505444,0.0003137862845185319,0.0020443380936887396,0.0024723828303589096,0.45,0.0007432961319678331,0.00916075839239989,0.0,0.0,1019.1526305675507,True,,,1,8ad05631eca04ca0af6077d1ad2b2ebb,2023-05-21_16-11-02,1684678262,1019.1526305675507,116836,c17,172.16.6.17,1019.1526305675507,0,1,0.0047800540924072266,"1188_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0037,priority_reg=0.0025,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.003679059085505444,0.0003137862845185319,0.0020443380936887396,0.0024723828303589096,,0.45,0.0007432961319678331,0.00916075839239989,False,cosine,False
d93f5_01189,12.572,1257.2,0.723,0.7082830483611702,0.2917169516388298,0.41469504370971666,0.8742800000000001,0.11606382978723404,0.0,0.8857749113475177,203.14500393820055,5.650167942047119,0.27947455644607544,0.2485460340976715,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038004870828009006,0.0006630574788781078,0.002414578922225646,0.0025325917764556765,0.45,0.0008952334965872302,0.015066619286415065,0.0,0.0,1017.4345970153809,True,,,1,c4039600dfd84c758a98811deeab4d4d,2023-05-21_16-11-02,1684678262,1017.4345970153809,117401,c17,172.16.6.17,1017.4345970153809,0,1,0.004355907440185547,"1189_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0038,priority_reg=0.0025,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.0038004870828009,0.0006630574788781078,0.002414578922225646,0.0025325917764556765,,0.45,0.0008952334965872302,0.015066619286415063,False,cosine,False
d93f5_01190,10.526,1052.6,0.7769999999999999,0.6407847209759706,0.35921527902402944,0.4870090288588516,0.89474,0.09774468085106383,0.0,0.9143404432624113,204.9370264784011,5.866283893585205,0.2596631348133087,0.2644268870353699,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004262260707759407,0.0004064035761167189,0.0018316817124126666,0.0018857447552684185,0.45,0.0009562411362420006,0.005487101729509606,0.0,0.0,1032.1260735988617,True,,,1,89a8bead0cf446659c88e348d31b47b6,2023-05-21_16-11-19,1684678279,1032.1260735988617,116841,c17,172.16.6.17,1032.1260735988617,0,1,0.00471186637878418,"1190_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0043,priority_reg=0.0019,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.004262260707759407,0.0004064035761167189,0.0018316817124126666,0.0018857447552684187,,0.45,0.0009562411362420005,0.005487101729509606,False,cosine,False
d93f5_01191,9.565999999999999,956.6,0.8026666666666668,0.6191419299679005,0.3808580700320995,0.513427259349443,0.90434,0.08917021276595745,0.0,0.9274870921985816,203.21180804220057,5.092209815979004,0.23122510313987732,0.24296705424785614,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0047556044733125784,0.0002694117001607261,0.0010297651434885426,0.00145762335133201,0.45,0.0009481098523764079,0.006578873563644611,0.0,0.0,1022.558399438858,True,,,1,28490105014b49f9919848bb1ed0cdbc,2023-05-21_16-11-34,1684678294,1022.558399438858,120065,c17,172.16.6.17,1022.558399438858,0,1,0.006569862365722656,"1191_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0048,priority_reg=0.0015,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0047556044733125784,0.0002694117001607261,0.0010297651434885426,0.00145762335133201,,0.45,0.0009481098523764079,0.006578873563644611,False,cosine,False
d93f5_01192,8.816,881.6,0.8663333333333334,0.6030147424159337,0.39698525758406633,0.543724959451549,0.91184,0.08525531914893618,0.0,0.9500742375886524,205.98351404979985,5.633831977844238,0.23269085586071014,0.25300297141075134,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005380958214180392,0.0002806826663103735,0.0014377335865080774,0.001655412995545722,0.45,0.0007363675877263874,0.01218866655849498,0.0,0.0,1035.7819774150848,True,,,1,3e366b8b29af40aa859ec9da51ccbafd,2023-05-21_16-12-09,1684678329,1035.7819774150848,120131,c17,172.16.6.17,1035.7819774150848,0,1,0.005095005035400391,"1192_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0054,priority_reg=0.0017,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.005380958214180392,0.0002806826663103735,0.0014377335865080774,0.0016554129955457222,,0.45,0.0007363675877263874,0.01218866655849498,False,cosine,False
d93f5_01193,10.065999999999999,1006.6,0.8426666666666666,0.6402903148606496,0.35970968513935037,0.5034764069714008,0.8993399999999999,0.09704255319148938,0.0,0.9357237411347518,205.26697246740005,5.3758368492126465,0.22546911239624023,0.24433748424053192,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004413897204894247,0.000225084602372845,0.0026387810686540852,0.0018947245907485234,0.45,0.0007114964436156092,0.012215170702047709,0.0,0.0,1028.5239477157593,True,,,1,5b86112e89d945238ae9c29a3a576d09,2023-05-21_16-12-06,1684678326,1028.5239477157593,117583,c17,172.16.6.17,1028.5239477157593,0,1,0.0049746036529541016,"1193_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0044,priority_reg=0.0019,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.004413897204894247,0.000225084602372845,0.0026387810686540852,0.0018947245907485234,,0.45,0.0007114964436156092,0.012215170702047709,False,cosine,False
d93f5_01194,14.252,1425.2,0.7643333333333333,0.7347494386644774,0.2652505613355226,0.3935575557100084,0.85748,0.13657446808510637,0.0,0.8960565780141844,202.0792166797997,4.084852695465088,0.17762483656406403,0.18620352447032928,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00223632621633805,0.00013304256921080684,0.0030465789526445694,0.0022057544643869767,0.45,0.0005442567218891497,0.009563387474948474,0.0,0.0,1012.6301684379578,True,,,1,6ea48d15d0c046a8a4a4d476ba1325cf,2023-05-21_16-12-00,1684678320,1012.6301684379578,117650,c17,172.16.6.17,1012.6301684379578,0,1,0.0076084136962890625,"1194_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0022,priority_reg=0.0022,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.00223632621633805,0.00013304256921080684,0.0030465789526445694,0.0022057544643869767,,0.45,0.0005442567218891497,0.009563387474948474,False,cosine,False
