trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00026,1.4500000000000002,43.5,0.8927272727272728,0.22396246801338737,0.7760375319866127,0.8274082115482282,0.9516666666666668,0.04012658227848102,0.0,0.9420224395857307,183.4073042661,0.6207833290100098,0.10003330558538437,0.08698360621929169,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0074397969729351615,0.00025856697942791594,0.0028831433347255688,0.0019274172207072071,0.45,0.0006264354193965937,0.007884625248510389,0.0,0.0,1839.3836963176727,True,,,1,091f630be6b14173b1018a16fe6e08c8,2023-05-13_16-46-29,1683989189,1839.3836963176727,409150,c19,172.16.6.19,1839.3836963176727,0,1,0.004827976226806641,"26_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0074,priority_reg=0.0019,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0074397969729351615,0.00025856697942791594,0.002883143334725569,0.001927417220707207,,0.45,0.0006264354193965937,0.00788462524851039,False,cosine,False
7d233_00027,1.3366666666666667,40.1,0.890909090909091,0.21097112532986156,0.7890288746701384,0.8350530854827889,0.9554444444444444,0.03556962025316455,0.0,0.9566875719217492,181.5621354882,0.6764593720436096,0.05070831626653671,0.044919341802597046,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004979753427953559,0.0003966696125646594,0.0020797786918510886,0.0014173042427112468,0.45,0.0005187827206633473,0.010477424617887804,0.0,0.0,1821.9458196163177,True,,,1,b3890135ef72462592e1580e300adece,2023-05-13_16-46-17,1683989177,1821.9458196163177,409213,c19,172.16.6.19,1821.9458196163177,0,1,0.005171775817871094,"27_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0050,priority_reg=0.0014,shift=0.0105,temperature=0.0005",0.3,False,64,2000,False,0.004979753427953559,0.00039666961256465947,0.002079778691851089,0.001417304242711247,,0.45,0.0005187827206633473,0.010477424617887802,False,cosine,False
7d233_00028,1.73,51.9,0.8654545454545455,0.2744748711255635,0.7255251288744364,0.7873702530367221,0.9423333333333332,0.04696202531645569,0.0,0.9621162255466054,182.88246955259999,0.7388331294059753,0.030788302421569824,0.03281846269965172,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024801369588454796,0.00045347402773459635,0.0012269683221991924,0.002133035960467048,0.45,0.0009143103168759423,0.009977931157876676,0.0,0.0,1835.0377609729767,True,,,1,d8ef9d83506d4374a294836a7bc4fd06,2023-05-13_16-46-37,1683989197,1835.0377609729767,409277,c19,172.16.6.19,1835.0377609729767,0,1,0.004941463470458984,"28_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0021,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.0024801369588454796,0.0004534740277345964,0.0012269683221991922,0.002133035960467048,,0.45,0.0009143103168759423,0.009977931157876676,False,cosine,False
7d233_00029,1.846666666666667,55.4,0.8699999999999999,0.29099597443516617,0.7090040255648338,0.7792741800192771,0.9384444444444444,0.052025316455696205,0.0,0.9452094361334868,181.30197966100002,0.860638439655304,0.05304943397641182,0.04547964781522751,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003592747507903421,0.00019274635524034489,0.0037546141355449675,0.0021214589794221407,0.45,0.0006059852651741204,0.011032043409293186,0.0,0.0,1817.2978031635284,True,,,1,e40b9f1cfa014fb8a99e25b5726b4bdf,2023-05-13_16-46-26,1683989186,1817.2978031635284,409340,c19,172.16.6.19,1817.2978031635284,0,1,0.005707263946533203,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0036,priority_reg=0.0021,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.003592747507903421,0.00019274635524034489,0.0037546141355449675,0.0021214589794221407,,0.45,0.0006059852651741204,0.011032043409293186,False,cosine,False
7d233_00030,2.0066666666666664,60.2,0.8136363636363637,0.30451520755191824,0.6954847924480818,0.7487565429357789,0.9331111111111111,0.05025316455696203,0.0,0.9440414269275029,180.9368289176,0.9162048101425171,0.023960687220096588,0.018244333565235138,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012588687251616055,0.00023247618971812892,0.0021428395757778,0.0018906263659001043,0.45,0.0008130213787654987,0.014136946100201771,0.0,0.0,1813.592378616333,True,,,1,ad743547da1e449c824c7ef7c317a4cf,2023-05-13_16-46-28,1683989188,1813.592378616333,409404,c19,172.16.6.19,1813.592378616333,0,1,0.00446629524230957,"30_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0019,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0012588687251616053,0.00023247618971812892,0.0021428395757777997,0.0018906263659001043,,0.45,0.0008130213787654987,0.014136946100201773,False,cosine,False
7d233_00031,1.7466666666666668,52.4,0.8663636363636364,0.2740078825299474,0.7259921174700527,0.787859870969372,0.9417777777777777,0.04772151898734177,0.0,0.9561478711162256,183.5363391884,0.4494386315345764,0.04307440668344498,0.03608996793627739,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003234029823232109,0.0007975927069672243,0.0032320132247941396,0.0026086924095296772,0.45,0.0005742042083226526,0.011358769933782943,0.0,0.0,1842.6773355007172,True,,,1,814e4930d74a4bb8a37b0efb03f1c54c,2023-05-13_16-47-03,1683989223,1842.6773355007172,409470,c19,172.16.6.19,1842.6773355007172,0,1,0.005972862243652344,"31_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0032,priority_reg=0.0026,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.003234029823232109,0.0007975927069672242,0.00323201322479414,0.0026086924095296772,,0.45,0.0005742042083226526,0.011358769933782943,False,cosine,False
7d233_00032,2.7933333333333334,83.8,0.77,0.3945611274867352,0.6054388725132649,0.6742473305064483,0.9068888888888889,0.07405063291139241,0.0,0.8983434982738782,181.60124687760006,0.46059131622314453,0.06787006556987762,0.0582834891974926,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003844765184983748,0.00020448069494203252,0.0010018635787736008,0.0010338837553398067,0.45,0.000607449069341718,0.018133682667487737,0.0,0.0,1821.6786773204803,True,,,1,3d23772510324877b80dc400f4a8a602,2023-05-13_16-46-49,1683989209,1821.6786773204803,409532,c19,172.16.6.19,1821.6786773204803,0,1,0.006218671798706055,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0038,priority_reg=0.0010,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0038447651849837475,0.0002044806949420325,0.0010018635787736008,0.0010338837553398065,,0.45,0.0006074490693417181,0.018133682667487737,False,cosine,False
7d233_00033,1.7466666666666668,52.4,0.8781818181818182,0.2860054228414099,0.71399457715859,0.7871287958745701,0.9417777777777777,0.04936708860759496,0.0,0.9635753739930955,184.10492831070002,0.7886295318603516,0.030456533655524254,0.025111336261034012,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002501664350415898,0.00030824017312283,0.004705798371390826,0.0014007725628038647,0.45,0.0005788047819284824,0.0069919301468547605,0.0,0.0,1848.2172014713287,True,,,1,5d63bdd80db74ba88d2bbdffe01efd77,2023-05-13_16-47-23,1683989243,1848.2172014713287,409597,c19,172.16.6.19,1848.2172014713287,0,1,0.005937814712524414,"33_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0025,priority_reg=0.0014,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.002501664350415898,0.0003082401731228301,0.004705798371390826,0.001400772562803865,,0.45,0.0005788047819284824,0.006991930146854761,False,cosine,False
7d233_00034,1.8266666666666667,54.8,0.8427272727272725,0.28455177613064364,0.7154482238693564,0.7730778709112326,0.9391111111111112,0.04746835443037974,0.0,0.9531760644418872,184.13928638499996,0.6614747643470764,0.023524323478341103,0.024401867762207985,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011793331975985084,0.0006050549119159538,0.0025014820801195947,0.0020565742689300955,0.45,0.0005474370145235063,0.008844031843877899,0.0,0.0,1848.4433739185333,True,,,1,a9c9bb7d78e94961ad44b4f7be61686b,2023-05-13_16-47-30,1683989250,1848.4433739185333,409665,c19,172.16.6.19,1848.4433739185333,0,1,0.005717754364013672,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0012,priority_reg=0.0021,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.0011793331975985084,0.0006050549119159538,0.0025014820801195947,0.0020565742689300955,,0.45,0.0005474370145235063,0.008844031843877899,False,cosine,False
7d233_00035,1.1566666666666665,34.7,0.9136363636363637,0.1994734986204248,0.8005265013795752,0.8529599818136322,0.9614444444444443,0.031898734177215185,0.0,0.9780581127733028,185.09901963040002,0.6419334411621094,0.04642084240913391,0.04844580218195915,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004183751838743374,0.00014535051488556928,0.0015361363025703755,0.0012487330273060588,0.45,0.0007487884349870373,0.0071396640008855134,0.0,0.0,1856.6395859718323,True,,,1,bd2fef0b3eba411f9128b0c66f9edbc1,2023-05-13_16-47-44,1683989264,1856.6395859718323,409733,c19,172.16.6.19,1856.6395859718323,0,1,0.004988670349121094,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0042,priority_reg=0.0012,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.004183751838743374,0.00014535051488556928,0.0015361363025703755,0.0012487330273060588,,0.45,0.0007487884349870373,0.007139664000885513,False,cosine,False
7d233_00036,2.0533333333333337,61.6,0.8154545454545454,0.31277338224547996,0.68722661775452,0.7448806527283044,0.9315555555555555,0.05227848101265823,0.0,0.9293860759493672,177.2160462706,0.4510573744773865,0.03915637359023094,0.032456666231155396,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002457086888596309,0.0003652834674964956,0.0012169616152620283,0.0013087516736792829,0.45,0.0005183428505940949,0.012006086897543221,0.0,0.0,1778.5126738548279,True,,,1,0555bc05634a466f83c261f26402b1af,2023-05-13_16-46-33,1683989193,1778.5126738548279,409797,c19,172.16.6.19,1778.5126738548279,0,1,0.006177425384521484,"36_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0013,shift=0.0120,temperature=0.0005",0.3,False,64,2000,False,0.002457086888596309,0.0003652834674964956,0.0012169616152620285,0.0013087516736792829,,0.45,0.0005183428505940949,0.012006086897543221,False,cosine,False
7d233_00037,1.16,34.8,0.890909090909091,0.1782403683853695,0.8217596316146306,0.8535975035107812,0.9613333333333334,0.028860759493670906,0.0,0.9603296892980436,180.91104929579996,1.0174267292022705,0.0704883560538292,0.06703854352235794,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006326851402373064,0.0006915883141214008,0.0015929450758323262,0.0010363328326149774,0.45,0.0008571506655361638,0.012179607123902507,0.0,0.0,1814.631676197052,True,,,1,543046cf3a1242faa2660a9eea21687e,2023-05-13_16-47-16,1683989236,1814.631676197052,409870,c19,172.16.6.19,1814.631676197052,0,1,0.005354166030883789,"37_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0063,priority_reg=0.0010,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.006326851402373064,0.0006915883141214008,0.0015929450758323264,0.0010363328326149772,,0.45,0.0008571506655361637,0.012179607123902507,False,cosine,False
7d233_00038,0.9766666666666668,29.3,0.9236363636363636,0.1597922216220529,0.8402077783779471,0.8786856496452143,0.9674444444444446,0.026455696202531652,0.0,0.9616029919447643,183.56537842050002,0.6313519477844238,0.0819835364818573,0.0673162192106247,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006543892144465091,0.0005911407098312776,0.001431966847970601,0.0025568162784348303,0.45,0.0005770013578580951,0.005880576408197375,0.0,0.0,1839.8090879917145,True,,,1,e34f82ea7ec14675a4730857cc93a7c4,2023-05-13_16-47-48,1683989268,1839.8090879917145,409937,c19,172.16.6.19,1839.8090879917145,0,1,0.005363941192626953,"38_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0026,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.006543892144465091,0.0005911407098312776,0.0014319668479706009,0.0025568162784348303,,0.45,0.0005770013578580951,0.0058805764081973745,False,cosine,False
7d233_00039,1.7033333333333336,51.1,0.8554545454545455,0.2704935117933027,0.7295064882066974,0.7869506365878178,0.9432222222222222,0.04455696202531646,0.0,0.9549298043728424,184.0463763843,0.5721124410629272,0.03604846075177193,0.026358623057603836,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013141301181859594,0.0006790639694810802,0.0037100772229656637,0.0018155153205461814,0.45,0.0005635669944721744,0.017198186604910813,0.0,0.0,1846.178836107254,True,,,1,212fe91c7a4d49f193218da29956d7bd,2023-05-13_16-48-01,1683989281,1846.178836107254,410001,c19,172.16.6.19,1846.178836107254,0,1,0.0045969486236572266,"39_l1_adj_reg=0.0007,l2_adj_reg=0.0037,learning_rate=0.0013,priority_reg=0.0018,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.0013141301181859594,0.0006790639694810802,0.0037100772229656633,0.0018155153205461816,,0.45,0.0005635669944721744,0.017198186604910813,False,cosine,False
7d233_00040,1.7766666666666666,53.3,0.8799999999999999,0.2893930507689783,0.7106069492310217,0.785101210081169,0.9407777777777777,0.05075949367088606,0.0,0.970523590333717,184.27171486089998,0.5351776480674744,0.01669129729270935,0.012832055799663067,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019097204075190096,0.0003663610893544245,0.0020815407966155554,0.0012546618060148352,0.45,0.0009853445482634984,0.00513138985540945,0.0,0.0,1849.665462255478,True,,,1,ef6a492c364f4f21a7e463505a48ce7b,2023-05-13_16-48-10,1683989290,1849.665462255478,410069,c19,172.16.6.19,1849.665462255478,0,1,0.005738019943237305,"40_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0019,priority_reg=0.0013,shift=0.0051,temperature=0.0010",0.3,False,64,2000,False,0.00190972040751901,0.0003663610893544246,0.0020815407966155554,0.0012546618060148352,,0.45,0.0009853445482634984,0.00513138985540945,False,cosine,False
7d233_00041,1.8966666666666665,56.9,0.8345454545454546,0.29513012789630283,0.7048698721036971,0.7636082590613739,0.9367777777777778,0.0489873417721519,0.0,0.9452393555811277,180.21767374329997,0.35485410690307617,0.042738933116197586,0.03285456448793411,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003365451162789536,0.00041271826239471594,0.0016851857715449302,0.0024543641989282832,0.45,0.0008637416227798734,0.01534648292662597,0.0,0.0,1806.1757640838623,True,,,1,18d2a1160f1244ffab2858d707f44607,2023-05-13_16-47-33,1683989253,1806.1757640838623,410133,c19,172.16.6.19,1806.1757640838623,0,1,0.006495475769042969,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0034,priority_reg=0.0025,shift=0.0153,temperature=0.0009",0.3,False,64,2000,False,0.003365451162789536,0.00041271826239471594,0.0016851857715449302,0.0024543641989282832,,0.45,0.0008637416227798733,0.015346482926625972,False,cosine,False
7d233_00042,0.95,28.5,0.9372727272727271,0.1709614654560901,0.82903853454391,0.8793484064958408,0.9683333333333334,0.027341772151898723,0.0,0.9780655926352129,184.19270573980003,0.5922879576683044,0.053630609065294266,0.04685698077082634,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0059534502542651245,0.00020030286631658004,0.0022496750807424436,0.0028978722542117,0.45,0.0009966006080624882,0.009533973086351481,0.0,0.0,1844.6302771568298,True,,,1,e8a67d47a9d94d989b0f7f14dcb4bab5,2023-05-13_16-48-18,1683989298,1844.6302771568298,410208,c19,172.16.6.19,1844.6302771568298,0,1,0.006112575531005859,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0060,priority_reg=0.0029,shift=0.0095,temperature=0.0010",0.3,False,64,2000,False,0.005953450254265125,0.00020030286631658007,0.0022496750807424436,0.0028978722542117,,0.45,0.0009966006080624884,0.009533973086351481,False,cosine,False
7d233_00043,1.7766666666666666,53.3,0.859090909090909,0.28359062188750916,0.7164093781124908,0.780484951121055,0.9407777777777779,0.047848101265822784,0.0,0.9570103567318757,184.46819210539996,0.4865811765193939,0.030635643750429153,0.022934377193450928,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001787837955883167,0.0008194615550931282,0.001308090590168785,0.0027778158908161946,0.45,0.0005510068934010541,0.011238807431128579,0.0,0.0,1850.2253382205963,True,,,1,dc868a31ae2c4b428ef958e3e36ac863,2023-05-13_16-48-31,1683989311,1850.2253382205963,410272,c19,172.16.6.19,1850.2253382205963,0,1,0.0058786869049072266,"43_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0028,shift=0.0112,temperature=0.0006",0.3,False,64,2000,False,0.0017878379558831667,0.0008194615550931282,0.001308090590168785,0.0027778158908161946,,0.45,0.0005510068934010541,0.011238807431128579,False,cosine,False
7d233_00044,1.7899999999999998,53.7,0.8300000000000001,0.27398088389310826,0.7260191161068917,0.7736841084008984,0.9403333333333335,0.044303797468354424,0.0,0.9505166858457997,184.49077698449997,0.7385157346725464,0.038019150495529175,0.02856472134590149,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002071300806035876,0.0005366550677719792,0.004726928803673544,0.0010730469861740274,0.45,0.0006949714918443944,0.017384635976261657,0.0,0.0,1851.9269275665283,True,,,1,566fa8ab91754c82a41e7716c9c2c0c4,2023-05-13_16-48-39,1683989319,1851.9269275665283,410338,c19,172.16.6.19,1851.9269275665283,0,1,0.005654573440551758,"44_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0021,priority_reg=0.0011,shift=0.0174,temperature=0.0007",0.3,False,64,2000,False,0.0020713008060358764,0.0005366550677719791,0.004726928803673545,0.0010730469861740274,,0.45,0.0006949714918443945,0.017384635976261654,False,cosine,False
7d233_00045,2.243333333333333,67.3,0.8018181818181818,0.3381641728130573,0.6618358271869427,0.7241637866602735,0.9252222222222223,0.05759493670886077,0.0,0.9372105868814729,179.89174666640002,0.8338783383369446,0.03158145770430565,0.0367659367620945,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015870684404662035,0.00017753775172411543,0.0034864369598259877,0.002425972674653678,0.45,0.0007045008771784083,0.012964000976496453,0.0,0.0,1803.065367937088,True,,,1,e0077faaa2bb4a25baafad3dd2d6e19a,2023-05-13_16-47-57,1683989277,1803.065367937088,410402,c19,172.16.6.19,1803.065367937088,0,1,0.006815195083618164,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0016,priority_reg=0.0024,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.0015870684404662037,0.00017753775172411543,0.003486436959825988,0.002425972674653678,,0.45,0.0007045008771784083,0.012964000976496455,False,cosine,False
7d233_00046,2.2133333333333334,66.4,0.8036363636363635,0.32716472874686586,0.6728352712531341,0.7298210145097441,0.9262222222222223,0.05670886075949368,0.0,0.935024741081703,178.16140714910003,0.4821394383907318,0.0244133360683918,0.019520791247487068,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018069422560096893,0.0001504677520414313,0.001792721140965002,0.0014653294984650358,0.45,0.0006963199324353561,0.008877991612733048,0.0,0.0,1786.6985399723053,True,,,1,65b83e17ebbd42e1b36b7a6f81c7abed,2023-05-13_16-47-47,1683989267,1786.6985399723053,410467,c19,172.16.6.19,1786.6985399723053,0,1,0.003931999206542969,"46_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0018,priority_reg=0.0015,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.0018069422560096895,0.00015046775204143127,0.0017927211409650024,0.0014653294984650358,,0.45,0.000696319932435356,0.008877991612733048,False,cosine,False
7d233_00047,1.8533333333333335,55.6,0.8463636363636363,0.2899227928403656,0.7100772071596344,0.7708364330990662,0.9382222222222223,0.0489873417721519,0.0,0.9510575373993098,183.151389708,0.9387375712394714,0.02826111949980259,0.02645283378660679,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010854791839301524,0.00044042212555170867,0.001901332944660979,0.00208468525212615,0.45,0.0005732005744178521,0.012955210822302835,0.0,0.0,1837.8154623508453,True,,,1,a3cc194f8e594e438b1157490889fa50,2023-05-13_16-48-45,1683989325,1837.8154623508453,410531,c19,172.16.6.19,1837.8154623508453,0,1,0.006441354751586914,"47_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0021,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0010854791839301524,0.0004404221255517086,0.0019013329446609787,0.0020846852521261504,,0.45,0.0005732005744178521,0.012955210822302835,False,cosine,False
