trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_00027,2.486666666666667,74.6,0.8188679245283019,0.2557603841496013,0.7442396158503987,0.7790985413680209,0.9171111111111111,0.06180836707152497,0.0,0.9360756754004023,183.76479228479997,1.0123485326766968,0.0927378237247467,0.08547355234622955,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0051149820478847835,0.0002479266021401085,0.0016927501653581766,0.00181186714299024,0.45,0.0007618223569495748,0.015738553917400675,0.0,0.0,921.7795813083649,True,,,1,29909c302e3a4dbc9dc69f93682b4039,2023-05-21_09-51-03,1684655463,921.7795813083649,185137,c06,172.16.6.6,921.7795813083649,0,1,0.004988908767700195,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0051,priority_reg=0.0018,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.0051149820478847835,0.0002479266021401085,0.0016927501653581766,0.0018118671429902403,,0.45,0.0007618223569495748,0.015738553917400675,False,cosine,False
d8853_00028,1.32,39.6,0.9006289308176101,0.14222566496595124,0.8577743350340488,0.8783536398450593,0.9559999999999998,0.03211875843454792,0.0,0.9611870750897564,182.91553451820002,0.8623976707458496,0.09249815344810486,0.07768826186656952,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005708237016586714,0.0008521772936954155,0.003579513254684491,0.0027453512214515256,0.45,0.0005666227779031242,0.00869025606208874,0.0,0.0,916.2152497768402,True,,,1,029ae74a56cc4677a3df2f6aea037a2a,2023-05-21_09-51-04,1684655464,916.2152497768402,185201,c06,172.16.6.6,916.2152497768402,0,1,0.004670619964599609,"28_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0057,priority_reg=0.0027,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.005708237016586714,0.0008521772936954155,0.0035795132546844913,0.0027453512214515256,,0.45,0.0005666227779031242,0.00869025606208874,False,cosine,False
d8853_00029,2.413333333333333,72.4,0.8465408805031448,0.26022018009101044,0.7397798199089896,0.7892260428981136,0.9195555555555556,0.06477732793522269,0.0,0.943347847121432,183.26913610720004,1.8168617486953735,0.0508541576564312,0.07268981635570526,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019099685293710827,0.00023373821861709894,0.00119183774458649,0.0014966815719456871,0.45,0.0005164356877471741,0.005835376183077158,0.0,0.0,919.055647611618,True,,,1,55eb0a26681143dda932bf783808a4a6,2023-05-21_09-51-13,1684655473,919.055647611618,185263,c06,172.16.6.6,919.055647611618,0,1,0.004605293273925781,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0015,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.001909968529371083,0.00023373821861709894,0.00119183774458649,0.0014966815719456871,,0.45,0.0005164356877471741,0.005835376183077158,False,cosine,False
d8853_00030,2.34,70.2,0.8352201257861637,0.24803072697115755,0.7519692730288424,0.7911622620454926,0.9219999999999999,0.0593792172739541,0.0,0.9607703341566302,173.8108538742,1.529366135597229,0.0392124280333519,0.07504161447286606,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010500402973847426,0.00047695877615681925,0.003123552858249001,0.0021636768840040833,0.45,0.0009371391215583698,0.005375378011168706,0.0,0.0,870.6439640522003,True,,,1,386aa4a40f544e7b9cd885cd1ded3a43,2023-05-21_09-50-32,1684655432,870.6439640522003,185328,c06,172.16.6.6,870.6439640522003,0,1,0.004324436187744141,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0022,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0010500402973847426,0.00047695877615681925,0.003123552858249001,0.0021636768840040833,,0.45,0.0009371391215583698,0.005375378011168706,False,cosine,False
d8853_00031,2.253333333333333,67.6,0.8062893081761008,0.2221267625177453,0.7778732374822547,0.7913789262549702,0.9248888888888889,0.049662618083670715,0.0,0.9438409764129725,184.78796764479998,1.2300664186477661,0.048570919781923294,0.037301383912563324,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002179008862084176,0.0006616626508308876,0.002596727959008125,0.001030313316543474,0.45,0.0007171224578638994,0.016241714503612642,0.0,0.0,926.5321807861328,True,,,1,3b1e86b9309b4292accd3451b6440198,2023-05-21_09-51-34,1684655494,926.5321807861328,185394,c06,172.16.6.6,926.5321807861328,0,1,0.005148887634277344,"31_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0010,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.002179008862084176,0.0006616626508308876,0.002596727959008125,0.001030313316543474,,0.45,0.0007171224578638994,0.016241714503612642,False,cosine,False
d8853_00032,1.3,39.0,0.9069182389937106,0.1403315296763802,0.8596684703236198,0.8818550268825092,0.9566666666666667,0.032658569500674764,0.0,0.9743292677751466,182.31179138500002,0.8750009536743164,0.11987590789794922,0.11192580312490463,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009191852677692102,0.0007810920484331706,0.004347731334081802,0.002274776634335428,0.45,0.0009322362963862973,0.01573702738729926,0.0,0.0,914.1078326702118,True,,,1,b1cb4df39e394072b1e8a61a2ab12a1c,2023-05-21_09-51-28,1684655488,914.1078326702118,185457,c06,172.16.6.6,914.1078326702118,0,1,0.005591630935668945,"32_l1_adj_reg=0.0008,l2_adj_reg=0.0043,learning_rate=0.0092,priority_reg=0.0023,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.009191852677692102,0.0007810920484331706,0.004347731334081802,0.002274776634335428,,0.45,0.0009322362963862973,0.01573702738729926,False,cosine,False
d8853_00033,2.2733333333333334,68.2,0.8528301886792453,0.24856425166504703,0.751435748334953,0.7988365716288712,0.9242222222222223,0.06045883940620782,0.0,0.9600913265262818,182.1969966532,1.3836780786514282,0.03155945986509323,0.05621178075671196,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012160916357257575,0.000149653482808458,0.0020292712616668948,0.0021094719887714015,0.45,0.0009986510019770179,0.007853770023067247,0.0,0.0,914.681432723999,True,,,1,fa9799b694e945528d3a7be6250b680c,2023-05-21_09-51-36,1684655496,914.681432723999,185521,c06,172.16.6.6,914.681432723999,0,1,0.005926370620727539,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0021,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.0012160916357257575,0.000149653482808458,0.0020292712616668948,0.0021094719887714015,,0.45,0.0009986510019770179,0.007853770023067247,False,cosine,False
d8853_00034,1.1133333333333333,33.4,0.9132075471698113,0.11837604291981711,0.881623957080183,0.8968687787627785,0.9628888888888888,0.02645074224021593,0.0,0.98349502202531,176.8784289414,0.7207449078559875,0.04335571080446243,0.04298379272222519,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005238812494902022,0.00034192361019252156,0.0015756065269870976,0.001450143621755499,0.45,0.0009632696500659458,0.00646903851914222,0.0,0.0,884.8672733306885,True,,,1,f410c25bf47246ac985b1ee6a7f91266,2023-05-21_09-51-12,1684655472,884.8672733306885,185590,c06,172.16.6.6,884.8672733306885,0,1,0.006168365478515625,"34_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0052,priority_reg=0.0015,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.005238812494902022,0.00034192361019252156,0.0015756065269870976,0.001450143621755499,,0.45,0.0009632696500659457,0.00646903851914222,False,cosine,False
d8853_00035,1.8199999999999998,54.6,0.869182389937107,0.1879951851112702,0.8120048148887298,0.8386030772365682,0.9393333333333332,0.04561403508771931,0.0,0.9462913451989916,177.02548300220002,1.033981442451477,0.14032471179962158,0.12517023086547852,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009947515775873168,0.00019798316150820833,0.001246990562132227,0.0014886671740738234,0.45,0.0005079803592836333,0.005793328798803619,0.0,0.0,885.9723019599915,True,,,1,1e165f2cd1b74ff58992bf86f64666d5,2023-05-21_09-51-21,1684655481,885.9723019599915,185657,c06,172.16.6.6,885.9723019599915,0,1,0.00626063346862793,"35_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0099,priority_reg=0.0015,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.009947515775873168,0.00019798316150820836,0.001246990562132227,0.0014886671740738234,,0.45,0.0005079803592836333,0.005793328798803619,False,cosine,False
d8853_00036,2.1933333333333334,65.8,0.8515723270440251,0.2368303293904912,0.7631696706095088,0.8045744171594919,0.9268888888888889,0.05695006747638327,0.0,0.9522980164489597,178.05109911760002,2.043592929840088,0.05056026577949524,0.0656643733382225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00200036800243871,0.00034620033885327987,0.003839408484406706,0.0016654017950110602,0.45,0.0006864006684637182,0.014200536920975212,0.0,0.0,891.868278503418,True,,,1,8830cd7c617149e2b99048a0badb839c,2023-05-21_09-51-34,1684655494,891.868278503418,185724,c06,172.16.6.6,891.868278503418,0,1,0.0044171810150146484,"36_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0020,priority_reg=0.0017,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.00200036800243871,0.00034620033885327987,0.0038394084844067065,0.0016654017950110602,,0.45,0.0006864006684637182,0.014200536920975212,False,cosine,False
d8853_00037,1.4866666666666668,44.6,0.9119496855345911,0.17371970232699735,0.8262802976730026,0.8668069996850949,0.9504444444444445,0.04129554655870447,0.0,0.9764537128985987,178.14337153640002,1.4949531555175781,0.05689569562673569,0.07645375281572342,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003668081055055576,0.0003909940167228083,0.002955372223908336,0.0028416558246589997,0.45,0.0007346917580882879,0.007771719150592516,0.0,0.0,892.2544350624084,True,,,1,d3124e42665b430897a99308bdcd00bc,2023-05-21_09-51-41,1684655501,892.2544350624084,185788,c06,172.16.6.6,892.2544350624084,0,1,0.005130290985107422,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0037,priority_reg=0.0028,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0036680810550555765,0.0003909940167228083,0.002955372223908336,0.0028416558246589997,,0.45,0.0007346917580882879,0.007771719150592515,False,cosine,False
d8853_00038,1.3800000000000001,41.4,0.9132075471698113,0.15833566398702079,0.8416643360129792,0.8756222460022253,0.954,0.03724696356275303,0.0,0.9729695549953743,175.9223228804,2.098189353942871,0.12010232359170914,0.13226482272148132,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00839878757746422,0.00014392076524244937,0.0026262455216268777,0.0013347085835581246,0.45,0.0005439192437053923,0.019560500553226983,0.0,0.0,881.3694062232971,True,,,1,40aaa5709ef344a19f51ef897c53b4c6,2023-05-21_09-51-37,1684655497,881.3694062232971,185852,c06,172.16.6.6,881.3694062232971,0,1,0.0049343109130859375,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0084,priority_reg=0.0013,shift=0.0196,temperature=0.0005",0.3,False,64,2000,False,0.00839878757746422,0.00014392076524244937,0.0026262455216268777,0.0013347085835581246,,0.45,0.0005439192437053923,0.019560500553226983,False,cosine,False
d8853_00039,2.12,63.6,0.8477987421383648,0.2243157355860638,0.7756842644139361,0.8095726434055873,0.9293333333333333,0.05317139001349529,0.0,0.9597925631689286,185.53113517719996,0.8800784945487976,0.044890571385622025,0.06355689465999603,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016909886880867205,0.00036440434168024907,0.0034018647310776707,0.001929004856943964,0.45,0.0007612398281699282,0.008377701655692052,0.0,0.0,931.4614541530609,True,,,1,eb47017c7c3a4444957121aa12319854,2023-05-21_09-52-34,1684655554,931.4614541530609,185925,c06,172.16.6.6,931.4614541530609,0,1,0.005180835723876953,"39_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0017,priority_reg=0.0019,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0016909886880867205,0.00036440434168024907,0.003401864731077671,0.001929004856943964,,0.45,0.0007612398281699282,0.008377701655692052,False,cosine,False
d8853_00040,2.1,63.0,0.8591194968553459,0.22754648334089173,0.7724535166591082,0.8129984920286619,0.93,0.05479082321187585,0.0,0.9591356232865668,184.4709659616,0.7371883988380432,0.04160166531801224,0.043157849460840225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011940242005148264,0.00028826360129772984,0.004561753855698585,0.0021336506068561265,0.45,0.0005227667656477151,0.014959529140483985,0.0,0.0,924.1795489788055,True,,,1,f5bfb5e89ec04a9ca94fe0c5e4fc15ba,2023-05-21_09-52-33,1684655553,924.1795489788055,185990,c06,172.16.6.6,924.1795489788055,0,1,0.00545811653137207,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0012,priority_reg=0.0021,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.0011940242005148264,0.00028826360129772984,0.004561753855698585,0.0021336506068561265,,0.45,0.0005227667656477151,0.014959529140483985,False,cosine,False
d8853_00041,1.9466666666666665,58.4,0.8729559748427672,0.21494894598280673,0.7850510540171932,0.8264108615247867,0.9351111111111111,0.05155195681511473,0.0,0.9647773279352228,179.7954589826,0.5569530725479126,0.05508364364504814,0.0425124391913414,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002046737077767943,0.0006462043809000535,0.0048448170164418726,0.0013250653190517373,0.45,0.0008383698958214121,0.018237577590442786,0.0,0.0,900.0464661121368,True,,,1,8350fa9c9fdc4a68a6b77ed73e47a5fb,2023-05-21_09-52-16,1684655536,900.0464661121368,186055,c06,172.16.6.6,900.0464661121368,0,1,0.005820274353027344,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0020,priority_reg=0.0013,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.002046737077767943,0.0006462043809000535,0.0048448170164418726,0.0013250653190517373,,0.45,0.0008383698958214121,0.018237577590442786,False,cosine,False
d8853_00042,2.066666666666667,62.0,0.8490566037735849,0.21905444161293358,0.7809455583870665,0.8130810926115226,0.931111111111111,0.05128205128205128,0.0,0.9657101146674135,184.241613683,1.7606709003448486,0.05056218057870865,0.08124040812253952,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011963503628961876,0.0003826210574498317,0.001948570575316403,0.0014448524226596975,0.45,0.0008084485681535657,0.0124010148440297,0.0,0.0,923.4947807788849,True,,,1,e2c320a8e831480c817225ea5a3e4864,2023-05-21_09-52-47,1684655567,923.4947807788849,186119,c06,172.16.6.6,923.4947807788849,0,1,0.006833791732788086,"42_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0014,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.0011963503628961876,0.0003826210574498317,0.001948570575316403,0.0014448524226596975,,0.45,0.0008084485681535657,0.0124010148440297,False,cosine,False
d8853_00043,1.7733333333333334,53.2,0.8427672955974842,0.17035002550192424,0.8296499744980756,0.8357185935347788,0.9408888888888889,0.03805668016194332,0.0,0.9199908333969903,177.08630244,1.4363893270492554,0.1450171023607254,0.14473086595535278,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009004302762745255,0.000805271299009162,0.004159528164340536,0.002048319991355014,0.45,0.0006682153690424419,0.008367875736312275,0.0,0.0,887.3782305717468,True,,,1,484094ed4e1a46eab5272071d792404a,2023-05-21_09-52-18,1684655538,887.3782305717468,186183,c06,172.16.6.6,887.3782305717468,0,1,0.0049932003021240234,"43_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0090,priority_reg=0.0020,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.009004302762745255,0.0008052712990091619,0.004159528164340536,0.002048319991355014,,0.45,0.0006682153690424419,0.008367875736312275,False,cosine,False
d8853_00044,1.7133333333333334,51.4,0.9031446540880503,0.20020145294374786,0.7997985470562522,0.8482778865196303,0.9428888888888889,0.048582995951417,0.0,0.9770138941936359,180.7613170592,1.6601442098617554,0.0874481350183487,0.12201551347970963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037052417270714367,0.00012416105127682355,0.0016552482034609573,0.0028650609484233243,0.45,0.0009040397797667385,0.006133167009062316,0.0,0.0,905.9159903526306,True,,,1,2be61e4f580b4c5cb11bcb7ed78e710a,2023-05-21_09-52-44,1684655564,905.9159903526306,186246,c06,172.16.6.6,905.9159903526306,0,1,0.005727291107177734,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0037,priority_reg=0.0029,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0037052417270714362,0.00012416105127682355,0.0016552482034609573,0.0028650609484233243,,0.45,0.0009040397797667385,0.006133167009062316,False,cosine,False
d8853_00045,1.94,58.2,0.8666666666666668,0.2087228766652983,0.7912771233347017,0.8262956504509255,0.9353333333333336,0.04993252361673415,0.0,0.969444656634329,178.0085934722,0.8456776738166809,0.044859688729047775,0.03577840328216553,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024672632975497213,0.0005184374790321612,0.0035017926249090612,0.0017831174227048077,0.45,0.0006756650457123639,0.005882714450233856,0.0,0.0,891.6090352535248,True,,,1,6810bbd1ce6541b395fee94f453239da,2023-05-21_09-52-37,1684655557,891.6090352535248,186309,c06,172.16.6.6,891.6090352535248,0,1,0.005423784255981445,"45_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0025,priority_reg=0.0018,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0024672632975497213,0.0005184374790321612,0.0035017926249090617,0.0017831174227048077,,0.45,0.0006756650457123639,0.005882714450233856,False,cosine,False
d8853_00046,2.7466666666666666,82.4,0.8301886792452831,0.29198958700787225,0.7080104129921277,0.7633717406318238,0.9084444444444445,0.07476383265856948,0.0,0.9249212775528564,178.12476151020002,0.7959298491477966,0.12820333242416382,0.11356620490550995,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005284112951687608,0.00011956189933260183,0.004405079264381074,0.0029949582361727413,0.45,0.0007786893194213749,0.01945473404137558,0.0,0.0,893.3716180324554,True,,,1,722b2a563ca342858e96e7bab7b35aab,2023-05-21_09-52-47,1684655567,893.3716180324554,186373,c06,172.16.6.6,893.3716180324554,0,1,0.006398916244506836,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0053,priority_reg=0.0030,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.005284112951687608,0.00011956189933260183,0.004405079264381074,0.0029949582361727413,,0.45,0.0007786893194213749,0.01945473404137558,False,cosine,False
d8853_00047,1.5333333333333334,46.0,0.8742138364779874,0.15665299327425555,0.8433470067257444,0.8583293058264617,0.9488888888888889,0.03508771929824561,0.0,0.9716039008988364,179.63454101859998,0.7928348183631897,0.08644750714302063,0.07657670974731445,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008056297250511983,0.0007983987475538446,0.0027288336965516405,0.0026631476477624724,0.45,0.0008250543057036271,0.013990092870638116,0.0,0.0,900.0307784080505,True,,,1,5d9561d6bcfa4cab92318ad13da70881,2023-05-21_09-53-01,1684655581,900.0307784080505,186436,c06,172.16.6.6,900.0307784080505,0,1,0.007151126861572266,"47_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0081,priority_reg=0.0027,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.008056297250511983,0.0007983987475538447,0.0027288336965516405,0.0026631476477624724,,0.45,0.000825054305703627,0.013990092870638115,False,cosine,False
d8853_00048,2.566666666666667,77.0,0.7874213836477988,0.2549123070122722,0.7450876929877278,0.7651354555257381,0.9144444444444444,0.0582995951417004,0.0,0.9354823924833855,184.2659695094,0.9129983186721802,0.047697655856609344,0.053890157490968704,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021409239157518596,0.00041790757119445395,0.001042063764927314,0.0011280507224315677,0.45,0.0005086492567683563,0.014721978150842443,0.0,0.0,924.8223648071289,True,,,1,c74b8e6e6d6f49278faa9e0ed543c3df,2023-05-21_09-53-32,1684655612,924.8223648071289,186501,c06,172.16.6.6,924.8223648071289,0,1,0.00642704963684082,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0021,priority_reg=0.0011,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.0021409239157518596,0.000417907571194454,0.001042063764927314,0.0011280507224315677,,0.45,0.0005086492567683563,0.014721978150842445,False,cosine,False
d8853_00049,2.2733333333333334,68.2,0.8452830188679246,0.24297046258239358,0.7570295374176064,0.798112675635901,0.9242222222222221,0.05883940620782726,0.0,0.9612744973221636,186.56754991,1.4374504089355469,0.048672739416360855,0.0870206281542778,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001249991666035934,0.00030994271065258936,0.00410788385956273,0.001940468152238853,0.45,0.000577876192356978,0.00622320038408788,0.0,0.0,936.4709577560425,True,,,1,45ce29cce129498ebf72896fdaccc10c,2023-05-21_09-53-51,1684655631,936.4709577560425,186565,c06,172.16.6.6,936.4709577560425,0,1,0.009937047958374023,"49_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0012,priority_reg=0.0019,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.001249991666035934,0.00030994271065258936,0.00410788385956273,0.0019404681522388527,,0.45,0.000577876192356978,0.00622320038408788,False,cosine,False
