trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ce21e_00084,4.21,2105.0,0.9355,0.4990747872722567,0.5009252127277433,0.6486976601496395,0.9915799999999999,0.007967741935483885,0.0,0.9846122387096774,1993.809714885199,9.382715225219727,0.19203771650791168,0.19135244190692902,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019945610152359455,0.00010947356030132503,0.0018198662536413606,0.001834068349903402,0.45,0.000826027858484486,0.008673781954443861,0.0,0.0,9916.485043525696,True,,,1,c63d98f0b41a4d1fbcef0caa59ded5db,2023-05-13_16-53-58,1683989638,9916.485043525696,249978,c32,172.16.6.32,9916.485043525696,0,1,0.01922893524169922,"84_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0020,priority_reg=0.0018,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.0019945610152359455,0.00010947356030132504,0.0018198662536413606,0.0018340683499034017,,0.45,0.0008260278584844859,0.008673781954443861,False,cosine,False
ce21e_00085,4.6692,2334.6,0.8901,0.518729059784597,0.481270940215403,0.6194290037109085,0.9906616000000001,0.008527419354838717,0.0,0.9715381536290323,2044.1840809796,8.715161323547363,0.2116994559764862,0.18465186655521393,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011895416194560168,0.0002207745153787413,0.0010158523314947468,0.0016824509500848398,0.45,0.0008031706598904228,0.006243568182869457,0.0,0.0,10163.896645069122,True,,,1,b1ccf1a84b934c36b9c50ed0894636a0,2023-05-13_16-58-11,1683989891,10163.896645069122,248800,c32,172.16.6.32,10163.896645069122,0,1,0.011975526809692383,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0017,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0011895416194560168,0.0002207745153787413,0.0010158523314947468,0.00168245095008484,,0.45,0.0008031706598904228,0.006243568182869457,False,cosine,False
ce21e_00086,3.0044,1502.2,0.8444,0.412029439550896,0.587970560449104,0.69290699159242,0.9939912,0.004802419354838694,0.0,0.9447076709677418,2011.5284172359989,24.87696647644043,0.7267434000968933,0.5358789563179016,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005215146956367824,0.0007539861840697895,0.002837584225448727,0.001973358430420821,0.45,0.0009138521778898577,0.01022237217126862,0.0,0.0,9998.497864484787,True,,,1,2144a585e19f4e5ca2567153393a437a,2023-05-13_16-56-01,1683989761,9998.497864484787,250270,c32,172.16.6.32,9998.497864484787,0,1,0.016492843627929688,"86_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0052,priority_reg=0.0020,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.005215146956367824,0.0007539861840697895,0.002837584225448727,0.001973358430420821,,0.45,0.0009138521778898578,0.01022237217126862,False,cosine,False
ce21e_00087,3.4431999999999996,1721.6,0.9054,0.4530547548136088,0.5469452451863913,0.6806039888338071,0.9931135999999998,0.006179032258064532,0.0,0.9704073493951613,2047.2111667324,17.492990493774414,0.40922221541404724,0.3601258397102356,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004184014987697929,0.0003249039976506629,0.003586402185862981,0.0018393472585527513,0.45,0.0009190162069850152,0.016088538853935613,0.0,0.0,10172.222156763077,True,,,1,7a1ea943a3c94ed9968bd779b43e901b,2023-05-13_16-59-29,1683989969,10172.222156763077,248666,c32,172.16.6.32,10172.222156763077,0,1,0.010860204696655273,"87_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0042,priority_reg=0.0018,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.004184014987697929,0.0003249039976506629,0.003586402185862981,0.0018393472585527513,,0.45,0.0009190162069850152,0.016088538853935613,False,cosine,False
ce21e_00088,5.063600000000001,2531.8,0.8855999999999999,0.5292373590913185,0.4707626409086815,0.6053519041850179,0.9898728,0.00928629032258066,0.0,0.9624513165322581,2025.8202977162005,18.54744529724121,0.41486161947250366,0.38201451301574707,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005422951622304337,0.00023324846324426483,0.001877343520709549,0.0020572463493749213,0.45,0.0008613161965564467,0.0072471966436618036,0.0,0.0,10068.567599058151,True,,,1,4733eb3e980f437191b3168faaf3e7a0,2023-05-13_16-58-36,1683989916,10068.567599058151,248340,c32,172.16.6.32,10068.567599058151,0,1,0.011543989181518555,"88_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0054,priority_reg=0.0021,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.005422951622304337,0.00023324846324426483,0.001877343520709549,0.0020572463493749213,,0.45,0.0008613161965564467,0.0072471966436618036,False,cosine,False
ce21e_00089,3.9519999999999995,1976.0,0.8996999999999999,0.49485719297089925,0.5051428070291007,0.6464844938970268,0.9920959999999999,0.007158870967741926,0.0,0.9625411239919355,1999.1492606833988,16.29416275024414,0.4035910964012146,0.34633809328079224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031261659647728113,0.0003054429236950427,0.004961815628827653,0.0011704925977186842,0.45,0.0005081169750538434,0.013326818993613607,0.0,0.0,9932.11836194992,True,,,1,f63ff421a3b0410f9b583a2c3abfbbe7,2023-05-13_16-58-07,1683989887,9932.11836194992,248535,c32,172.16.6.32,9932.11836194992,0,1,0.012277364730834961,"89_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0031,priority_reg=0.0012,shift=0.0133,temperature=0.0005",0.3,False,64,2000,False,0.0031261659647728113,0.0003054429236950427,0.004961815628827653,0.0011704925977186842,,0.45,0.0005081169750538434,0.013326818993613607,False,cosine,False
ce21e_00090,3.5636,1781.8,0.8550000000000001,0.44804523443222033,0.5519547655677798,0.6669547227865885,0.9928728,0.006015322580645166,0.0,0.9517608012096774,2012.3203379093989,24.657703399658203,0.6281604766845703,0.5235998630523682,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007419594849730575,0.0006994050424284421,0.001105407876702106,0.002745002731906776,0.45,0.0009716046811233406,0.0098817921223338,0.0,0.0,9999.672903776169,True,,,1,5ab54b95046146c399b2c659fc2f6e04,2023-05-13_16-59-43,1683989983,9999.672903776169,248998,c32,172.16.6.32,9999.672903776169,0,1,0.013725996017456055,"90_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0074,priority_reg=0.0027,shift=0.0099,temperature=0.0010",0.3,False,64,2000,False,0.007419594849730575,0.0006994050424284421,0.001105407876702106,0.002745002731906776,,0.45,0.0009716046811233406,0.0098817921223338,False,cosine,False
ce21e_00091,3.6867999999999994,1843.4,0.9315,0.46198961443511166,0.5380103855648883,0.6780386886863519,0.9926264,0.006880645161290322,0.0,0.9784943046370967,1992.594054414,13.214981079101562,0.2903318703174591,0.29274696111679077,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035324694253627666,0.00014360116052305395,0.0011481888354851972,0.0021447107849145606,0.45,0.0009359549328207334,0.013658293660707305,0.0,0.0,9899.382479906082,True,,,1,af490443fdb04ab6aca378b58a7dac14,2023-05-13_16-58-09,1683989889,9899.382479906082,247332,c32,172.16.6.32,9899.382479906082,0,1,0.005894660949707031,"91_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0021,shift=0.0137,temperature=0.0009",0.3,False,64,2000,False,0.0035324694253627666,0.00014360116052305395,0.0011481888354851972,0.0021447107849145606,,0.45,0.0009359549328207335,0.013658293660707303,False,cosine,False
ce21e_00092,2.8928,1446.4,0.9200999999999999,0.40640440177441733,0.5935955982255826,0.7203217788222526,0.9942144,0.005187903225806467,0.0,0.9737342310483872,2002.7115911746,14.9039888381958,0.36957937479019165,0.3301602900028229,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033161341960652796,0.00030962055097166427,0.002572464891955781,0.0015964126887829586,0.45,0.0005527923566581319,0.005294910910440764,0.0,0.0,9948.567902326584,True,,,1,142ad90aaf864ca385ca6af7d76edafe,2023-05-13_16-59-11,1683989951,9948.567902326584,248933,c32,172.16.6.32,9948.567902326584,0,1,0.017412900924682617,"92_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0033,priority_reg=0.0016,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0033161341960652796,0.00030962055097166427,0.002572464891955781,0.0015964126887829586,,0.45,0.0005527923566581319,0.005294910910440764,False,cosine,False
ce21e_00093,3.2363999999999997,1618.2,0.8831,0.43697094527725844,0.5630290547227416,0.6870357713841307,0.9935271999999999,0.0055822580645161326,0.0,0.956613747782258,1991.3409556284,18.009252548217773,0.4873883128166199,0.3943512439727783,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004600264524543525,0.000467477503394539,0.004235954892717566,0.0027727087536370135,0.45,0.0008802440080292479,0.01850898233799115,0.0,0.0,9895.879544258118,True,,,1,092682903bc3473daf8657366c7537a6,2023-05-13_16-59-47,1683989987,9895.879544258118,248736,c32,172.16.6.32,9895.879544258118,0,1,0.011912822723388672,"93_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0046,priority_reg=0.0028,shift=0.0185,temperature=0.0009",0.3,False,64,2000,False,0.004600264524543525,0.000467477503394539,0.004235954892717566,0.0027727087536370135,,0.45,0.0008802440080292479,0.01850898233799115,False,cosine,False
ce21e_00094,4.2804,2140.2,0.9046,0.5007746805884385,0.4992253194115614,0.639149497806111,0.9914392,0.007860483870967739,0.0,0.9558059844758064,1916.3894970516005,16.755592346191406,0.40374279022216797,0.3634084463119507,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006554170635251827,0.00011646842368156375,0.004182609153472213,0.0014959534117640224,0.45,0.0007685510819218206,0.01846730888698319,0.0,0.0,9519.20835018158,True,,,1,fcb8b19da19744339a6434f481607c49,2023-05-13_16-56-12,1683989772,9519.20835018158,249913,c32,172.16.6.32,9519.20835018158,0,1,0.014330148696899414,"94_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0066,priority_reg=0.0015,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.006554170635251827,0.00011646842368156373,0.004182609153472213,0.0014959534117640224,,0.45,0.0007685510819218206,0.01846730888698319,False,cosine,False
ce21e_00095,3.1491999999999996,1574.6,0.9376,0.4237184326839589,0.5762815673160411,0.7106617696034058,0.9937016,0.005845967741935465,0.0,0.977949020766129,1947.5004374742016,12.39311695098877,0.2648116648197174,0.2665582597255707,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003661855596687396,0.00014507760675138855,0.0037696769855200727,0.0026267664246431045,0.45,0.0008321034343721754,0.007779148808634137,0.0,0.0,9674.709048986435,True,,,1,337f7fcf71574083af9e28bce369ac0d,2023-05-13_16-58-57,1683989937,9674.709048986435,247334,c32,172.16.6.32,9674.709048986435,0,1,0.008182764053344727,"95_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0037,priority_reg=0.0026,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.003661855596687396,0.00014507760675138855,0.0037696769855200727,0.0026267664246431045,,0.45,0.0008321034343721754,0.007779148808634137,False,cosine,False
ce21e_00096,5.145999999999999,2573.0,0.7559000000000001,0.5493893023098875,0.4506106976901125,0.5590448693048142,0.9897079999999999,0.008406451612903232,0.0,0.9134711179435483,1962.864672368,17.429458618164062,0.5071706771850586,0.3737032413482666,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001595462956726635,0.0007614698060224405,0.001748409625930977,0.0017642351398784537,0.45,0.0005905527619756988,0.007261562764494077,0.0,0.0,9748.065212249756,True,,,1,4679acacbfa1471fb6c90ea505343551,2023-05-13_17-00-37,1683990037,9748.065212249756,247957,c32,172.16.6.32,9748.065212249756,0,1,0.008435726165771484,"96_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0018,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0015954629567266352,0.0007614698060224405,0.0017484096259309768,0.0017642351398784537,,0.45,0.0005905527619756988,0.007261562764494077,False,cosine,False
ce21e_00097,7.200800000000001,3600.4,0.8578999999999999,0.6188638303578029,0.3811361696421972,0.5178659091040567,0.9855984,0.01337177419354838,0.0,0.933692829233871,1931.798104731201,21.630136489868164,0.5681039690971375,0.5146373510360718,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008969434285505607,0.00012827201062387314,0.0019041472807846318,0.0013025246831523992,0.45,0.0006269206817679972,0.012574333782961817,0.0,0.0,9592.390196084976,True,,,1,5602dffec1db47faa7b81f4c778ec64b,2023-05-13_16-59-41,1683989981,9592.390196084976,249087,c32,172.16.6.32,9592.390196084976,0,1,0.011368513107299805,"97_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0090,priority_reg=0.0013,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.008969434285505607,0.00012827201062387314,0.0019041472807846318,0.0013025246831523992,,0.45,0.0006269206817679972,0.012574333782961817,False,cosine,False
ce21e_00098,4.091199999999999,2045.6,0.8965,0.4655084093035569,0.5344915906964431,0.6622534931271823,0.9918176000000001,0.007413709677419366,0.0,0.9662071627016129,1893.7204597659997,16.208581924438477,0.3597181439399719,0.32125169038772583,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00425693696374001,0.0002979611636723931,0.002792942779343325,0.002378241562382526,0.45,0.0008543614727173282,0.017928065374192465,0.0,0.0,9405.727697610855,True,,,1,12a8d4ed90b242ac9798ace2fa5f5f34,2023-05-13_16-57-18,1683989838,9405.727697610855,249217,c32,172.16.6.32,9405.727697610855,0,1,0.01903557777404785,"98_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0043,priority_reg=0.0024,shift=0.0179,temperature=0.0009",0.3,False,64,2000,False,0.00425693696374001,0.0002979611636723931,0.002792942779343325,0.002378241562382526,,0.45,0.000854361472717328,0.017928065374192465,False,cosine,False
ce21e_00099,3.9256,1962.8,0.8481,0.4923346419594628,0.5076653580405373,0.6346326617304636,0.9921488,0.006689516129032236,0.0,0.9405096467741935,1891.7310804467998,21.274341583251953,0.5532003045082092,0.41462230682373047,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004217210706916887,0.0006235451422057372,0.003662851854514708,0.0028267788209773285,0.45,0.0005959101417887491,0.016977559140351244,0.0,0.0,9392.05159831047,True,,,1,1b3f9b481b674dd3ab13627d0df21766,2023-05-13_16-59-40,1683989980,9392.05159831047,248867,c32,172.16.6.32,9392.05159831047,0,1,0.011935710906982422,"99_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0042,priority_reg=0.0028,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.004217210706916887,0.0006235451422057372,0.003662851854514708,0.0028267788209773285,,0.45,0.0005959101417887491,0.016977559140351244,False,cosine,False
