trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
58214_00101,4.8328,2416.4,0.770459885867741,0.4243658169193372,0.5756341830806628,0.6573398934404917,0.9903343999999998,0.007013978568623691,0.0,0.9448716271333588,2625.9637355300006,25.36872100830078,0.2988751530647278,0.29533183574676514,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044624492243547555,0.0007904478204040623,0.0031994816645696837,0.0023677877786434,0.45,0.0007051190949208473,0.012643116196286186,0.0,0.0,13234.206214904785,True,,,1,a77c9b6cc4e4444a816fbe4c9b1d04bc,2023-05-18_02-34-58,1684370098,13234.206214904785,397402,c01,172.16.6.1,13234.206214904785,0,1,0.012558221817016602,"101_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0045,priority_reg=0.0024,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.0044624492243547555,0.0007904478204040622,0.0031994816645696837,0.0023677877786434,,0.45,0.0007051190949208473,0.012643116196286185,False,cosine,False
58214_00102,6.1424,3071.2,0.8778784827123196,0.5022100045556372,0.49778999544436286,0.6340179663573989,0.9877152,0.010960201764222455,0.0,0.9658488105867367,2620.6882990879994,19.44484519958496,0.14116129279136658,0.18219080567359924,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002248344450316747,0.0001251192536296876,0.002708859675096989,0.0022021661033714036,0.45,0.0007605345083866079,0.010067464253495488,0.0,0.0,13213.41947889328,True,,,1,2151ba5950fc4417b33fa77da37ac187,2023-05-18_02-40-01,1684370401,13213.41947889328,398220,c01,172.16.6.1,13213.41947889328,0,1,0.013911962509155273,"102_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0022,priority_reg=0.0022,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.002248344450316747,0.0001251192536296876,0.002708859675096989,0.0022021661033714036,,0.45,0.0007605345083866079,0.010067464253495488,False,cosine,False
58214_00103,7.1848,3592.4,0.8614300100704935,0.5507711519982841,0.44922884800171586,0.5897653694007695,0.9856304,0.012871780132053545,0.0,0.9578608086370755,2594.9281164788003,29.081323623657227,0.31729310750961304,0.30498653650283813,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009251227436372269,0.0001068811425862523,0.0038548566215745226,0.0013086545698291552,0.45,0.0008321644910768667,0.01471702658008793,0.0,0.0,13078.69470500946,True,,,1,9c79a29554e14ca1899f0b54153c69fa,2023-05-18_02-39-09,1684370349,13078.69470500946,398420,c01,172.16.6.1,13078.69470500946,0,1,0.01690053939819336,"103_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0093,priority_reg=0.0013,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.009251227436372269,0.0001068811425862523,0.0038548566215745226,0.0013086545698291552,,0.45,0.0008321644910768666,0.01471702658008793,False,cosine,False
58214_00104,3.6852000000000005,1842.6,0.8732460557233972,0.34759807355515365,0.6524019264448464,0.7437121895737977,0.9926295999999999,0.005930669862076488,0.0,0.9787458641495661,2589.3552143414004,24.636520385742188,0.17169730365276337,0.2129175215959549,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006049157025773248,0.0002881739445069622,0.0035463474446598394,0.0018584816381453297,0.45,0.0007065082688569548,0.005590277262997375,0.0,0.0,13046.92508149147,True,,,1,74e2d817c6af4b1ebd947b262f0612e3,2023-05-18_02-38-59,1684370339,13046.92508149147,397995,c01,172.16.6.1,13046.92508149147,0,1,0.023456096649169922,"104_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0060,priority_reg=0.0019,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.006049157025773248,0.0002881739445069622,0.0035463474446598394,0.0018584816381453297,,0.45,0.0007065082688569548,0.005590277262997375,False,cosine,False
58214_00105,5.7528,2876.4,0.8855991943605238,0.4758277324808312,0.5241722675191688,0.654397848839224,0.9884944000000001,0.01026471433602807,0.0,0.9723490157389506,2597.1391321730007,23.35614013671875,0.20643141865730286,0.22117500007152557,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006791830744204213,0.00010890267419668806,0.002067407413872576,0.001748529611453302,0.45,0.0006245636947467999,0.014182122562381886,0.0,0.0,13085.985898971558,True,,,1,5ac46ccd8e1a4bd6b1bf70814daf8a52,2023-05-18_02-41-33,1684370493,13085.985898971558,398763,c01,172.16.6.1,13085.985898971558,0,1,0.017675399780273438,"105_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0068,priority_reg=0.0017,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.006791830744204213,0.00010890267419668806,0.002067407413872576,0.0017485296114533018,,0.45,0.0006245636947467999,0.014182122562381886,False,cosine,False
58214_00106,5.607999999999999,2804.0,0.8602215508559918,0.47047019499979364,0.5295298050002064,0.6521747038908303,0.9887840000000001,0.0096655749915999,0.0,0.971973061956254,2629.2280477560003,20.48886489868164,0.13860848546028137,0.1925123631954193,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004512860094302034,0.0002219955572093616,0.0024452759866805873,0.002379472854024464,0.45,0.0005097836129169612,0.005493978480760913,0.0,0.0,13260.860014677048,True,,,1,183c7078bae5415e9b8817efe2ac4faf,2023-05-18_02-46-47,1684370807,13260.860014677048,399107,c01,172.16.6.1,13260.860014677048,0,1,0.037203073501586914,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0045,priority_reg=0.0024,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.004512860094302034,0.0002219955572093616,0.0024452759866805873,0.002379472854024464,,0.45,0.0005097836129169612,0.005493978480760913,False,cosine,False
58214_00107,5.7996,2899.8,0.7632762672037596,0.48908696077881625,0.5109130392211838,0.6114964785227781,0.9884008,0.008884264900555005,0.0,0.9396494290959323,2647.9226091778,27.384830474853516,0.352394163608551,0.3550533950328827,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032569271475301072,0.0008001124863160861,0.0033577112031076247,0.0020825069839412263,0.45,0.0008167026419980304,0.013434444093856352,0.0,0.0,13331.947644472122,True,,,1,e684f1033483402e93dcb402f70842ee,2023-05-18_02-52-03,1684371123,13331.947644472122,398965,c01,172.16.6.1,13331.947644472122,0,1,0.021234512329101562,"107_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0033,priority_reg=0.0021,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.0032569271475301077,0.000800112486316086,0.0033577112031076247,0.0020825069839412263,,0.45,0.0008167026419980302,0.013434444093856352,False,cosine,False
58214_00108,5.161999999999999,2581.0,0.7687143336690164,0.4493625766830716,0.5506374233169284,0.641056823780157,0.989676,0.007659267835528149,0.0,0.920671169213272,2530.0150404542014,26.1536922454834,0.3689501881599426,0.31998133659362793,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001425539756784306,0.0005797897492102668,0.001580653505117369,0.0019253649318235681,0.45,0.000911756628696652,0.012846436563184484,0.0,0.0,12759.684571027756,True,,,1,b18803d1164544aab155e6dac729407d,2023-05-18_05-06-42,1684379202,12759.684571027756,395854,c01,172.16.6.1,12759.684571027756,0,1,0.0049707889556884766,"108_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0019,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.001425539756784306,0.0005797897492102668,0.0015806535051173692,0.0019253649318235683,,0.45,0.0009117566286966521,0.012846436563184484,False,cosine,False
58214_00109,6.204000000000001,3102.0,0.8204095334004698,0.5074953844862419,0.492504615513758,0.6147035905029463,0.987592,0.010391829034778444,0.0,0.9333030350040474,2482.550330034398,23.03432846069336,0.303805410861969,0.27383896708488464,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015539724418487564,0.00020963656607073596,0.002417373900073296,0.0013220974078546565,0.45,0.000548499067336048,0.01512707426459128,0.0,0.0,12518.269354581833,True,,,1,9cfac26c700b40f1a5a95f8e66ddbde0,2023-05-18_05-11-21,1684379481,12518.269354581833,396063,c01,172.16.6.1,12518.269354581833,0,1,0.00494694709777832,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0016,priority_reg=0.0013,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0015539724418487564,0.000209636566070736,0.002417373900073296,0.0013220974078546565,,0.45,0.000548499067336048,0.01512707426459128,False,cosine,False
58214_00110,4.7436,2371.8,0.8443101711983887,0.43051825586804293,0.5694817441319571,0.6799734370256283,0.9905128,0.007724039656547421,0.0,0.9653882612508401,2487.0579863264,26.506649017333984,0.27830666303634644,0.2691250741481781,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003141164273719659,0.0003225615282747345,0.0012853106224830144,0.0012959244708682428,0.45,0.0008148320946681721,0.005325892100443731,0.0,0.0,12537.062583208084,True,,,1,26c8c9b9a2574ab49152ff18a9447e31,2023-05-18_05-13-37,1684379617,12537.062583208084,396067,c01,172.16.6.1,12537.062583208084,0,1,0.004303693771362305,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0013,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0031411642737196595,0.0003225615282747345,0.0012853106224830144,0.0012959244708682428,,0.45,0.0008148320946681721,0.005325892100443731,False,cosine,False
58214_00111,4.3248,2162.4,0.7622020812353137,0.3881681258135206,0.6118318741864794,0.6781575100168806,0.9913504,0.005886139235125776,0.0,0.9392038337829888,2709.6410710849987,28.427791595458984,0.3335777819156647,0.3115200400352478,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004286113763387312,0.0008238991984306579,0.0026351867017915787,0.0019962083298942657,0.45,0.0009159924206482215,0.012953367373735255,0.0,0.0,13648.905858516693,True,,,1,7caa716efeb04d92be425d78c4461723,2023-05-18_05-33-40,1684380820,13648.905858516693,395934,c01,172.16.6.1,13648.905858516693,0,1,0.0060577392578125,"111_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0043,priority_reg=0.0020,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.004286113763387312,0.0008238991984306578,0.0026351867017915787,0.0019962083298942657,,0.45,0.0009159924206482215,0.012953367373735257,False,cosine,False
58214_00112,5.8612,2930.6,0.7928163813360187,0.4930723841049556,0.5069276158950444,0.6179740052955459,0.9882776,0.00936519567162306,0.0,0.9430061034273324,2509.244506835199,23.5158634185791,0.3460043966770172,0.32079678773880005,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002614997737231208,0.0006002501794358705,0.0019983215283848935,0.0022416484575683454,0.45,0.0006176671395212198,0.010609995482019813,0.0,0.0,12658.842378139496,True,,,1,c9cb59360ace49a1bbef810290370a90,2023-05-18_05-18-50,1684379930,12658.842378139496,396065,c01,172.16.6.1,12658.842378139496,0,1,0.0041811466217041016,"112_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0022,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.002614997737231208,0.0006002501794358705,0.0019983215283848935,0.0022416484575683454,,0.45,0.0006176671395212198,0.010609995482019813,False,cosine,False
58214_00113,6.218400000000001,3109.2,0.809264853977845,0.5016486992683318,0.4983513007316683,0.6156326922275305,0.9875632,0.010286574825622096,0.0,0.9276166007301786,2476.235719119201,20.251338958740234,0.2067445069551468,0.21229131519794464,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002494531834162405,0.00020795653000574033,0.0015622631902261627,0.0023253504740388953,0.45,0.0005031309273291629,0.005688213694647689,0.0,0.0,12475.273421287537,True,,,1,786a133c83154c5eb9b020cf625c0742,2023-05-18_05-17-37,1684379857,12475.273421287537,396826,c01,172.16.6.1,12475.273421287537,0,1,0.009436368942260742,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0023,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.002494531834162405,0.0002079565300057403,0.0015622631902261627,0.0023253504740388953,,0.45,0.0005031309273291629,0.005688213694647689,False,cosine,False
58214_00114,3.2196000000000007,1609.8,0.8380664652567976,0.30923497535058425,0.6907650246494158,0.7567474360503841,0.9935608,0.004563984438570002,0.0,0.9719690569312684,2478.4842938806005,19.86403465270996,0.1982252299785614,0.2020638883113861,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006389139690416325,0.00047535269589628825,0.0044633625426515255,0.0028287547373643976,0.45,0.0007387817055129995,0.009248738031753256,0.0,0.0,12490.43987107277,True,,,1,73696190e443468dae37fe0b2624fac3,2023-05-18_05-19-34,1684379974,12490.43987107277,396060,c01,172.16.6.1,12490.43987107277,0,1,0.00532221794128418,"114_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0064,priority_reg=0.0028,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.006389139690416324,0.00047535269589628825,0.0044633625426515255,0.0028287547373643976,,0.45,0.0007387817055129995,0.009248738031753256,False,cosine,False
58214_00115,3.8487999999999998,1924.4,0.7357502517623364,0.3407139209686403,0.6592860790313597,0.6952619600999165,0.9923024,0.004603657178944287,0.0,0.9385079994211359,2487.6903754755995,20.736690521240234,0.2859799861907959,0.29740118980407715,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004474139873238043,0.0009728266978069001,0.0026496367620974905,0.0028314849889529564,0.45,0.00096028147578364,0.005722209867666685,0.0,0.0,12555.581270217896,True,,,1,47ee121f1f7e4732b962c23b355bcdd7,2023-05-18_05-22-24,1684380144,12555.581270217896,395997,c01,172.16.6.1,12555.581270217896,0,1,0.005338430404663086,"115_l1_adj_reg=0.0010,l2_adj_reg=0.0026,learning_rate=0.0045,priority_reg=0.0028,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.004474139873238043,0.0009728266978069001,0.0026496367620974905,0.0028314849889529564,,0.45,0.0009602814757836401,0.005722209867666685,False,cosine,False
58214_00116,4.6676,2333.8,0.7942933870426317,0.41398625670281336,0.5860137432971866,0.672608033299492,0.9906648,0.0069670189983847665,0.0,0.9487940265998154,2486.6383569871987,22.343494415283203,0.2565123438835144,0.24557426571846008,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004338195924505298,0.0007263457542765857,0.0010078505756729108,0.002979130253125664,0.45,0.0006643290270342807,0.013137973402512045,0.0,0.0,12535.717776060104,True,,,1,fa79eb8569204d439f773515bbbe2a75,2023-05-18_05-22-25,1684380145,12535.717776060104,397338,c01,172.16.6.1,12535.717776060104,0,1,0.03174948692321777,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0043,priority_reg=0.0030,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.004338195924505298,0.0007263457542765857,0.0010078505756729108,0.002979130253125664,,0.45,0.0006643290270342807,0.013137973402512047,False,cosine,False
58214_00117,7.222800000000001,3611.4,0.7098355152735818,0.5717887493678606,0.4282112506321393,0.5304441601668122,0.9855544,0.011120512021245177,0.0,0.8330496508581555,2699.6998949420004,20.208498001098633,0.2817848324775696,0.28145831823349,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001229803826321011,0.000132684693038773,0.0017641186052053473,0.002360350577147469,0.45,0.0009578532012796484,0.00786233633307307,0.0,0.0,13597.74531531334,True,,,1,78435072a9564114bf04ace7e905d824,2023-05-18_05-40-34,1684381234,13597.74531531334,396952,c01,172.16.6.1,13597.74531531334,0,1,0.009959697723388672,"117_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0024,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.001229803826321011,0.000132684693038773,0.0017641186052053473,0.002360350577147469,,0.45,0.0009578532012796484,0.00786233633307307,False,cosine,False
58214_00118,5.338399999999999,2669.2,0.7307150050352467,0.45999687694078994,0.54000312305921,0.6205425826449863,0.9893232,0.00755806186518555,0.0,0.9216067229106055,2469.8633896108004,27.73751449584961,0.4332752227783203,0.355438232421875,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020180606490073096,0.0009682007602571376,0.0018235460633267762,0.0015653696105903787,0.45,0.000740769893040378,0.008827894081446453,0.0,0.0,12464.821416854858,True,,,1,9cf71bf2217745cdbc01af9f85b859b6,2023-05-18_05-22-54,1684380174,12464.821416854858,396567,c01,172.16.6.1,12464.821416854858,0,1,0.0066165924072265625,"118_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0020,priority_reg=0.0016,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0020180606490073096,0.0009682007602571375,0.0018235460633267762,0.0015653696105903787,,0.45,0.000740769893040378,0.008827894081446453,False,cosine,False
58214_00119,6.603199999999999,3301.6,0.8612957368244377,0.5261021488958983,0.4738978511041016,0.6104854750109682,0.9867936,0.011692932989502936,0.0,0.9556261897808186,2446.9895684358007,26.098196029663086,0.3013940453529358,0.2909238040447235,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009589325524343462,0.00010504985024517401,0.0037956682799597657,0.0017891557438671681,0.45,0.0005914622683283314,0.014456810722732994,0.0,0.0,12351.70070385933,True,,,1,564985184e104017b99a6262a2d80a9a,2023-05-18_05-21-23,1684380083,12351.70070385933,396505,c01,172.16.6.1,12351.70070385933,0,1,0.006376504898071289,"119_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0096,priority_reg=0.0018,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.009589325524343462,0.00010504985024517401,0.0037956682799597657,0.0017891557438671681,,0.45,0.0005914622683283314,0.014456810722732992,False,cosine,False
58214_00120,5.736800000000001,2868.4,0.7366230278616986,0.511822615585699,0.48817738441430103,0.5826036614959135,0.9885263999999999,0.008435720039996597,0.0,0.8577439174060133,2505.4802449220006,20.692392349243164,0.25413310527801514,0.2521800100803375,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017137570681758478,0.0001894869669900311,0.0042873298224553906,0.0019027693717407717,0.45,0.0006278281556071501,0.007822279472337452,0.0,0.0,12641.102315187454,True,,,1,6bfa1f1c62eb4dd89796e3b297aa271f,2023-05-18_05-28-27,1684380507,12641.102315187454,397082,c01,172.16.6.1,12641.102315187454,0,1,0.009941577911376953,"120_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0017,priority_reg=0.0019,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0017137570681758478,0.0001894869669900311,0.0042873298224553906,0.001902769371740772,,0.45,0.0006278281556071501,0.007822279472337452,False,cosine,False
58214_00121,5.798399999999999,2899.2,0.7850956696878146,0.48708033568629167,0.5129196643137084,0.6191605938982959,0.9884031999999999,0.00914497148015756,0.0,0.9435775577919416,2498.6163155553995,32.220741271972656,0.4096611440181732,0.36513620615005493,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003222878736387201,0.0006322206088013765,0.003996563759885937,0.0011801260395425943,0.45,0.0006049445406872163,0.014351545133915835,0.0,0.0,12600.388988018036,True,,,1,0864a9ca5d1d4876a7f48c31f260a6fb,2023-05-18_05-32-39,1684380759,12600.388988018036,396758,c01,172.16.6.1,12600.388988018036,0,1,0.007283210754394531,"121_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0032,priority_reg=0.0012,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0032228787363872014,0.0006322206088013765,0.003996563759885937,0.0011801260395425943,,0.45,0.0006049445406872163,0.014351545133915835,False,cosine,False
58214_00122,5.5988,2799.4,0.8124202752601544,0.47069569063185546,0.5293043093681445,0.6384102598550223,0.9888024000000002,0.009070483885985414,0.0,0.9561028161556321,2441.8983328184004,28.972869873046875,0.26498135924339294,0.28790736198425293,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009884612604818915,0.00044274949709012957,0.002109508332022546,0.002861210389402765,0.45,0.0007307819923105256,0.011193919653262094,0.0,0.0,12312.004357337952,True,,,1,73dfaa719cd344e89f204da522ed1a64,2023-05-18_05-31-40,1684380700,12312.004357337952,397145,c01,172.16.6.1,12312.004357337952,0,1,0.009104728698730469,"122_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0099,priority_reg=0.0029,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.009884612604818915,0.00044274949709012957,0.002109508332022546,0.002861210389402765,,0.45,0.0007307819923105256,0.011193919653262094,False,cosine,False
58214_00123,4.0948,2047.4,0.8886874790198054,0.3912217700971884,0.6087782299028117,0.721998217545686,0.9918104,0.006945968156553484,0.0,0.9764180312992294,2683.0961647611985,21.49118423461914,0.17094077169895172,0.19625340402126312,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004726801299852983,0.00023782663434308103,0.002296359296421683,0.002146598415225645,0.45,0.000707419278100678,0.01779100840267362,0.0,0.0,13522.017333984375,True,,,1,e3ac5dad73934966a48b4ab667152592,2023-05-18_05-52-22,1684381942,13522.017333984375,398155,c01,172.16.6.1,13522.017333984375,0,1,0.019703149795532227,"123_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0047,priority_reg=0.0021,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.004726801299852983,0.00023782663434308103,0.002296359296421683,0.002146598415225645,,0.45,0.000707419278100678,0.01779100840267362,False,cosine,False
58214_00124,5.691599999999999,2845.8,0.6649882510909702,0.5052210855356616,0.49477891446433836,0.5582382318610626,0.9886168,0.007480335679962447,0.0,0.8319699634160564,2514.906224401801,21.93215560913086,0.3924352526664734,0.3436812460422516,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001195237113621229,0.0005873221437696825,0.001220064247435124,0.002038826141584058,0.45,0.0005607696405416888,0.010676145520867963,0.0,0.0,12678.32593202591,True,,,1,6591036ee3ec4ad7b849b9196b70e2b1,2023-05-18_05-38-30,1684381110,12678.32593202591,396371,c01,172.16.6.1,12678.32593202591,0,1,0.006378173828125,"124_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0020,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.001195237113621229,0.0005873221437696825,0.001220064247435124,0.002038826141584058,,0.45,0.0005607696405416888,0.010676145520867963,False,cosine,False
58214_00125,5.210800000000001,2605.4,0.8502181940248406,0.4465548401880978,0.5534451598119021,0.669298483269192,0.9895784000000001,0.008740957246549885,0.0,0.9396524429207194,2465.567005414,17.957027435302734,0.14187362790107727,0.17581632733345032,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003687818252177912,0.00010339462078432972,0.0036710399382321847,0.002231065325275168,0.45,0.0007871325739454551,0.007972336774633116,0.0,0.0,12443.74942278862,True,,,1,3d9b0862f42945c49905645b2c3118a2,2023-05-18_05-37-02,1684381022,12443.74942278862,397862,c01,172.16.6.1,12443.74942278862,0,1,0.012140750885009766,"125_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0037,priority_reg=0.0022,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.003687818252177912,0.00010339462078432972,0.0036710399382321847,0.002231065325275168,,0.45,0.0007871325739454551,0.007972336774633116,False,cosine,False
58214_00126,3.9848,1992.4,0.8647197045988586,0.37624900901893676,0.6237509909810632,0.7233629737886144,0.9920304,0.006434270770501294,0.0,0.9742375346372933,2452.1635317634,20.651905059814453,0.15461274981498718,0.1865532547235489,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004635910055227094,0.00029503822055914816,0.0012498238447584895,0.0024794610289234375,0.45,0.000895544356607082,0.008598683781825192,0.0,0.0,12380.440227031708,True,,,1,68ad1de07bce4a0495b590f6c2bc7a4e,2023-05-18_05-36-39,1684380999,12380.440227031708,397537,c01,172.16.6.1,12380.440227031708,0,1,0.011229753494262695,"126_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0046,priority_reg=0.0025,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.004635910055227094,0.00029503822055914816,0.0012498238447584895,0.0024794610289234375,,0.45,0.0008955443566070822,0.008598683781825192,False,cosine,False
58214_00127,6.1196,3059.8,0.8676065793890567,0.5006841067139067,0.49931589328609327,0.6322713537051355,0.9877608,0.010790175734046925,0.0,0.9667921251071203,2441.2873954163997,23.24690818786621,0.2299216091632843,0.23507241904735565,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022147530421450885,0.0001660717161427158,0.002564718353734636,0.0010487482820168497,0.45,0.0005788789985395369,0.009905860000519628,0.0,0.0,12321.144749641418,True,,,1,b5a01e3a92f347319d04dcc123d1043c,2023-05-18_05-36-51,1684381011,12321.144749641418,398697,c01,172.16.6.1,12321.144749641418,0,1,0.020427942276000977,"127_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0010,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0022147530421450885,0.0001660717161427158,0.002564718353734636,0.0010487482820168497,,0.45,0.0005788789985395369,0.009905860000519628,False,cosine,False
58214_00128,5.3696,2684.8,0.7897952332997651,0.461854047761289,0.538145952238711,0.6387612998328768,0.9892607999999999,0.008333704421891252,0.0,0.9379047063852817,2707.7419973908013,30.096622467041016,0.373807430267334,0.34238407015800476,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027495701967940643,0.0006425507519297284,0.0024173197394513945,0.0010647075635450527,0.45,0.0009375060103186835,0.019246695100749597,0.0,0.0,13631.666828393936,True,,,1,809f72657567428384d32fd0a163a043,2023-05-18_05-59-07,1684382347,13631.666828393936,397211,c01,172.16.6.1,13631.666828393936,0,1,0.008413553237915039,"128_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0027,priority_reg=0.0011,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0027495701967940643,0.0006425507519297284,0.0024173197394513945,0.0010647075635450527,,0.45,0.0009375060103186836,0.019246695100749597,False,cosine,False
