trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
b5b15_00112,0.25,25.0,0.9469999999999998,0.06941536105138073,0.9305846389486193,0.938372151182234,0.9975000000000002,0.0014693877551020362,0.0007354736328125,0.9920020408163266,172.2360825867999,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.007803376523276229,0.00033969056009270883,1.0,0.1,4.0,860.6278550624847,True,,,1,8f707fe7b4fa4ef7af6da688990fb521,2023-03-30_20-20-44,1680200444,860.6278550624847,59463,hostname,127.0.0.1,860.6278550624847,0,1,0.004370689392089844,"112_lambda_reg=0.0003,learning_rate=0.0078,max_epochs=5000",0.3,False,256,5000,True,0.007803376523276229,0.00033969056009270883,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00113,0.706,70.6,0.696,0.06561345078096151,0.9343865492190385,0.7973146878000799,0.9929400000000002,0.0009999999999999788,1.220703125e-05,0.9617816326530614,344.31934145559995,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.027415594950833407,0.0075753691458284676,1.0,0.1,4.0,1719.9037957191467,True,,,1,c971e9f4a3df41d992ba84647e66241f,2023-03-30_20-36-15,1680201375,1719.9037957191467,59479,hostname,127.0.0.1,1719.9037957191467,0,1,0.004707813262939453,"113_lambda_reg=0.0076,learning_rate=0.0274,max_epochs=10000",0.3,False,256,10000,True,0.027415594950833403,0.007575369145828467,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00114,1.392,139.2,0.375,0.15647289875836934,0.8435271012416307,0.5189371837376813,0.9860800000000001,0.0014489795918367187,1.220703125e-05,0.7818847448979592,86.50296737119989,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0119379619650438,0.031176490732690187,1.0,0.1,4.0,432.81971740722656,True,,,1,b9a0e08a9b2b4d3889441948a2bcf0df,2023-03-30_20-14-55,1680200095,432.81971740722656,59396,hostname,127.0.0.1,432.81971740722656,0,1,0.005101442337036133,"114_lambda_reg=0.0312,learning_rate=0.0119,max_epochs=1000",0.3,False,256,1000,True,0.0119379619650438,0.031176490732690187,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00115,0.25,25.0,0.9389999999999998,0.0632440056359985,0.9367559943640016,0.9375737762539085,0.9974999999999999,0.0013061224489795853,0.000164794921875,0.9949942857142858,141.84406477139993,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0018640732645671915,0.0009637529358400051,1.0,0.1,4.0,708.6710896492004,True,,,1,3e6e5a7907774a43be6890b46154e234,2023-03-30_20-20-56,1680200456,708.6710896492004,59471,hostname,127.0.0.1,708.6710896492004,0,1,0.003328084945678711,"115_lambda_reg=0.0010,learning_rate=0.0019,max_epochs=5000",0.3,False,256,5000,True,0.0018640732645671915,0.0009637529358400051,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00116,0.41,41.0,0.921,0.11985898168079775,0.8801410183192022,0.8999203215086352,0.9959,0.002571428571428558,0.00028839111328125,0.9901123469387756,462.9858181998,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0010670695093686169,0.0003984275272881126,1.0,0.1,4.0,2312.799953222275,True,,,1,3c3d314e375e4450abd4e2111c6fe530,2023-03-30_20-47-45,1680202065,2312.799953222275,59461,hostname,127.0.0.1,2312.799953222275,0,1,0.0044901371002197266,"116_lambda_reg=0.0004,learning_rate=0.0011,max_epochs=10000",0.3,False,256,10000,True,0.0010670695093686169,0.00039842752728811267,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00117,1.206,120.6,0.736,0.31439631602374624,0.6856036839762537,0.7086831366477766,0.98794,0.006918367346938781,4.2724609375e-05,0.9698001020408162,34.64825174339999,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.05806976512719626,0.0005411186996522125,1.0,0.1,4.0,173.22521471977234,True,,,1,3c019e66f65f44ad929338e446b6d119,2023-03-30_20-12-21,1680199941,173.22521471977234,59415,hostname,127.0.0.1,173.22521471977234,0,1,0.0037114620208740234,"117_lambda_reg=0.0005,learning_rate=0.0581,max_epochs=1000",0.3,False,256,1000,True,0.05806976512719626,0.0005411186996522125,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00118,0.20599999999999996,20.6,0.938,0.041755282336312496,0.9582447176636875,0.9479763110102443,0.9979399999999998,0.0008367346938775277,6.866455078125e-05,0.9957042857142857,105.07833008039992,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.009047823694507563,0.001047991150930696,1.0,0.1,4.0,525.0535972118378,True,,,1,2cac438b6f9d4833af04c5646f8fc6e7,2023-03-30_20-18-14,1680200294,525.0535972118378,59449,hostname,127.0.0.1,525.0535972118378,0,1,0.0055696964263916016,"118_lambda_reg=0.0010,learning_rate=0.0090,max_epochs=5000",0.3,False,256,5000,True,0.009047823694507563,0.001047991150930696,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00119,0.202,20.2,0.953,0.053559816631615374,0.9464401833683846,0.9497026534499524,0.9979800000000001,0.0011020408163265217,0.0003448486328125,0.9973914285714287,265.84062243999995,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.002214344868606398,0.0013096403778114672,1.0,0.1,4.0,1328.0300242900848,True,,,1,d7644227110943b0a228f27d03e8d8d0,2023-03-30_20-31-38,1680201098,1328.0300242900848,59417,hostname,127.0.0.1,1328.0300242900848,0,1,0.005312919616699219,"119_lambda_reg=0.0013,learning_rate=0.0022,max_epochs=10000",0.3,False,256,10000,True,0.002214344868606398,0.0013096403778114672,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00120,0.346,34.6,0.913,0.08118075470871475,0.9188192452912853,0.9153795629496981,0.9965399999999999,0.0017551020408163253,0.00019073486328125,0.9911948979591838,38.380003873399936,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.003992612198251406,0.0018458172926471886,1.0,0.1,4.0,192.00712752342224,True,,,1,e6421588515c4e1d9cc5acfd723f7bcd,2023-03-30_20-13-14,1680199994,192.00712752342224,59453,hostname,127.0.0.1,192.00712752342224,0,1,0.004117727279663086,"120_lambda_reg=0.0018,learning_rate=0.0040,max_epochs=1000",0.3,False,256,1000,True,0.003992612198251406,0.0018458172926471888,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00121,0.48599999999999993,48.6,0.874,0.11723996766749692,0.8827600323325031,0.8776554427059018,0.9951399999999999,0.0023877551020408116,6.256103515625e-05,0.9825720408163265,152.23553729379992,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.029224122666650428,0.0011221762649750824,1.0,0.1,4.0,760.5221126079559,True,,,1,18309d4667044213bf31d81aab8f04dc,2023-03-30_20-23-25,1680200605,760.5221126079559,59477,hostname,127.0.0.1,760.5221126079559,0,1,0.004693508148193359,"121_lambda_reg=0.0011,learning_rate=0.0292,max_epochs=5000",0.3,False,256,5000,True,0.029224122666650428,0.0011221762649750824,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00122,1.254,125.4,0.45099999999999996,0.14729573473415838,0.8527042652658416,0.5894411222003352,0.9874600000000001,0.0015918367346938744,3.662109375e-05,0.8230105102040817,397.75625683399994,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.002366713865729303,0.0216178062884521,1.0,0.1,4.0,1987.321447610855,True,,,1,16372acf733549448a43fbf5a0acc691,2023-03-30_20-44-14,1680201854,1987.321447610855,59467,hostname,127.0.0.1,1987.321447610855,0,1,0.004550457000732422,"122_lambda_reg=0.0216,learning_rate=0.0024,max_epochs=10000",0.3,False,256,10000,True,0.002366713865729303,0.0216178062884521,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00123,1.4760000000000002,147.6,0.352,0.20225157152271186,0.7977484284772881,0.4880845072494376,0.9852400000000001,0.001836734693877551,4.57763671875e-06,0.7725983163265306,92.99068009560001,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.011460721756781103,0.026304636575360134,1.0,0.1,4.0,464.7457056045532,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_20-19-03,1680200343,464.7457056045532,59405,hostname,127.0.0.1,464.7457056045532,0,1,0.0037457942962646484,"123_lambda_reg=0.0263,learning_rate=0.0115,max_epochs=1000",0.3,False,256,1000,True,0.011460721756781103,0.026304636575360134,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00124,0.686,68.6,0.688,0.043489830331221335,0.9565101696687787,0.8002150086531845,0.99314,0.000632653061224464,0.00801849365234375,0.9529962244897959,163.15693889480013,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0002989978441780922,0.007611233593738551,1.0,0.1,4.0,815.2173852920532,True,,,1,91ee519d9bf44b50a67a33309be1beba,2023-03-30_20-25-01,1680200701,815.2173852920532,59380,hostname,127.0.0.1,815.2173852920532,0,1,0.004713535308837891,"124_lambda_reg=0.0076,learning_rate=0.0003,max_epochs=5000",0.3,False,256,5000,True,0.0002989978441780922,0.007611233593738551,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00125,1.1179999999999999,111.8,0.541,0.155709959394494,0.8442900406055059,0.6591630391716496,0.9888199999999999,0.0020408163265305925,1.52587890625e-06,0.8767721428571429,465.0701239189999,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.012507102842701383,0.014236905770054426,1.0,0.1,4.0,2323.301055431366,True,,,1,3c019e66f65f44ad929338e446b6d119,2023-03-30_20-51-04,1680202264,2323.301055431366,59415,hostname,127.0.0.1,2323.301055431366,0,1,0.0037114620208740234,"125_lambda_reg=0.0142,learning_rate=0.0125,max_epochs=10000",0.3,False,256,10000,True,0.012507102842701385,0.014236905770054426,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00126,1.582,158.2,0.366,0.3011768309429802,0.6988231690570197,0.4801172826568192,0.9841799999999999,0.0032040816326530663,0.00163116455078125,0.8104070408163265,94.5004172346,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00016659037405726074,0.02255707930305096,1.0,0.1,4.0,472.34766483306885,True,,,1,e6421588515c4e1d9cc5acfd723f7bcd,2023-03-30_20-21-06,1680200466,472.34766483306885,59453,hostname,127.0.0.1,472.34766483306885,0,1,0.004117727279663086,"126_lambda_reg=0.0226,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.00016659037405726074,0.02255707930305096,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00127,1.196,119.6,0.6910000000000001,0.2907280428487735,0.7092719571512265,0.6989316746026109,0.98804,0.005897959183673462,4.8828125e-05,0.9754714285714285,116.60916127339988,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.061439848333664816,0.0023495794214667873,1.0,0.1,4.0,582.5677897930145,True,,,1,8695a8587c364056adfa114c095ce1ad,2023-03-30_20-23-55,1680200635,582.5677897930145,59447,hostname,127.0.0.1,582.5677897930145,0,1,0.0037102699279785156,"127_lambda_reg=0.0023,learning_rate=0.0614,max_epochs=5000",0.3,False,256,5000,True,0.061439848333664816,0.0023495794214667873,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00128,0.8979999999999999,89.8,0.8480000000000001,0.25719474211277493,0.7428052578872252,0.791166370834471,0.99102,0.0060612244897959135,0.0001190185546875,0.9767109183673469,330.34764976760005,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.03853796941286367,0.0003392724009592541,1.0,0.1,4.0,1650.3941304683685,True,,,1,b9a0e08a9b2b4d3889441948a2bcf0df,2023-03-30_20-42-26,1680201746,1650.3941304683685,59396,hostname,127.0.0.1,1650.3941304683685,0,1,0.005101442337036133,"128_lambda_reg=0.0003,learning_rate=0.0385,max_epochs=10000",0.3,False,256,10000,True,0.03853796941286367,0.0003392724009592541,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00129,1.9919999999999998,199.2,0.865,0.4958560821968348,0.5041439178031653,0.6359990580081527,0.9800800000000001,0.01757142857142857,0.00261077880859375,0.9663573469387755,37.086704128199926,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0004065693381586198,0.00019731569721566166,1.0,0.1,4.0,185.41368222236633,True,,,1,15cf5106772a4906bf9eef99eb1cd3c6,2023-03-30_20-18-14,1680200294,185.41368222236633,59382,hostname,127.0.0.1,185.41368222236633,0,1,0.004610538482666016,"129_lambda_reg=0.0002,learning_rate=0.0004,max_epochs=1000",0.3,False,256,1000,True,0.0004065693381586198,0.0001973156972156617,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00130,1.06,106.0,0.5450000000000002,0.11803906366363881,0.8819609363363611,0.672954359883686,0.9894000000000001,0.0015306122448979441,3.0517578125e-06,0.8721688775510203,234.82865580980015,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.014254523244279537,0.01566000407625626,1.0,0.1,4.0,1172.8410024642944,True,,,1,eb8264214da24c3797a1efa49a84124f,2023-03-30_20-34-51,1680201291,1172.8410024642944,59309,hostname,127.0.0.1,1172.8410024642944,0,1,0.0036902427673339844,"130_lambda_reg=0.0157,learning_rate=0.0143,max_epochs=5000",0.3,False,256,5000,True,0.01425452324427954,0.01566000407625626,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00131,0.842,84.2,0.8230000000000001,0.22836155711519615,0.7716384428848038,0.796238481548859,0.9915800000000001,0.004979591836734664,4.2724609375e-05,0.9792864285714286,237.1205653087999,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.03736045721151569,0.0006978546786850783,1.0,0.1,4.0,1184.4267637729645,True,,,1,1d44145dacf742a98a9daabd10d54884,2023-03-30_20-35-51,1680201351,1184.4267637729645,59403,hostname,127.0.0.1,1184.4267637729645,0,1,0.004101753234863281,"131_lambda_reg=0.0007,learning_rate=0.0374,max_epochs=10000",0.3,False,256,10000,True,0.03736045721151569,0.0006978546786850783,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00132,1.626,162.6,0.25999999999999995,0.21911580313009735,0.7808841968699026,0.3898747116783218,0.9837399999999998,0.0014897959183673537,3.814697265625e-05,0.7376220408163265,57.59809025599998,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.001366719114955963,0.04326765979586309,1.0,0.1,4.0,287.9063632488251,True,,,1,2cac438b6f9d4833af04c5646f8fc6e7,2023-03-30_20-23-02,1680200582,287.9063632488251,59449,hostname,127.0.0.1,287.9063632488251,0,1,0.0055696964263916016,"132_lambda_reg=0.0433,learning_rate=0.0014,max_epochs=1000",0.3,False,256,1000,True,0.001366719114955963,0.04326765979586309,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00133,1.6639999999999997,166.4,0.25,0.24749749040549585,0.7525025095945043,0.3749475212161779,0.98336,0.0016734693877550999,1.52587890625e-05,0.6994841836734694,242.39312653919987,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.001825896828637544,0.05119371303710181,1.0,0.1,4.0,1210.809324502945,True,,,1,15cf5106772a4906bf9eef99eb1cd3c6,2023-03-30_20-38-25,1680201505,1210.809324502945,59382,hostname,127.0.0.1,1210.809324502945,0,1,0.004610538482666016,"133_lambda_reg=0.0512,learning_rate=0.0018,max_epochs=5000",0.3,False,256,5000,True,0.0018258968286375442,0.0511937130371018,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00134,0.558,55.8,0.914,0.17005700901521867,0.8299429909847813,0.8691352924047596,0.9944200000000001,0.003938775510204074,0.00131988525390625,0.9926454081632654,343.5326735399999,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00010543793818808978,0.000415636408557953,1.0,0.1,4.0,1715.777580022812,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_20-47-38,1680202058,1715.777580022812,59405,hostname,127.0.0.1,1715.777580022812,0,1,0.0037457942962646484,"134_lambda_reg=0.0004,learning_rate=0.0001,max_epochs=10000",0.3,False,256,10000,True,0.00010543793818808977,0.000415636408557953,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00135,1.532,153.2,0.8640000000000001,0.4196566665833827,0.5803433334166173,0.6939004886083496,0.98468,0.012857142857142855,0.002545166015625,0.9791620408163265,61.781495533,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0002795542315480166,0.001137018865761428,1.0,0.1,4.0,308.8974304199219,True,,,1,3f1d3933f3af49b99d4111d192fb7b8f,2023-03-30_20-24-13,1680200653,308.8974304199219,59443,hostname,127.0.0.1,308.8974304199219,0,1,0.0046443939208984375,"135_lambda_reg=0.0011,learning_rate=0.0003,max_epochs=1000",0.3,False,256,1000,True,0.0002795542315480166,0.001137018865761428,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00136,0.42400000000000004,42.4,0.9149999999999998,0.11948183542339738,0.8805181645766025,0.8970322510771318,0.99576,0.0025918367346938753,0.000390625,0.990419081632653,212.64816856059997,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0016485515134193468,0.0004129802544805907,1.0,0.1,4.0,1062.2515704631805,True,,,1,8f707fe7b4fa4ef7af6da688990fb521,2023-03-30_20-38-26,1680201506,1062.2515704631805,59463,hostname,127.0.0.1,1062.2515704631805,0,1,0.004370689392089844,"136_lambda_reg=0.0004,learning_rate=0.0016,max_epochs=5000",0.3,False,256,5000,True,0.0016485515134193468,0.0004129802544805907,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00137,0.358,35.8,0.9490000000000001,0.11679852897888458,0.8832014710211155,0.9145298077703566,0.99642,0.002612244897959193,0.000372314453125,0.9913768367346938,333.2449470768,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0008486909835971627,0.00034927220569997054,1.0,0.1,4.0,1664.3868944644928,True,,,1,0e18c0ade24e4711b9332fbf7f02a427,2023-03-30_20-48-39,1680202119,1664.3868944644928,59451,hostname,127.0.0.1,1664.3868944644928,0,1,0.004317760467529297,"137_lambda_reg=0.0003,learning_rate=0.0008,max_epochs=10000",0.3,False,256,10000,True,0.0008486909835971628,0.00034927220569997054,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00138,2.462,246.2,0.8320000000000001,0.5598433595937754,0.4401566404062246,0.5753169474793141,0.97538,0.021693877551020414,0.0027862548828125,0.9459268367346938,35.05606163259999,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00018660572992216,0.0001691838897090536,1.0,0.1,4.0,175.27492022514343,True,,,1,3e6e5a7907774a43be6890b46154e234,2023-03-30_20-23-52,1680200632,175.27492022514343,59471,hostname,127.0.0.1,175.27492022514343,0,1,0.003328084945678711,"138_lambda_reg=0.0002,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.00018660572992216,0.0001691838897090536,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00139,0.328,32.8,0.93,0.09121016013469088,0.908789839865309,0.9190785837581921,0.99672,0.0019183673469387764,0.00024566650390625,0.9858764285714285,94.24154614919999,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.012713510676294998,0.0003289816550902089,1.0,0.1,4.0,470.9063594341278,True,,,1,2bb9d961397b43e888348f69c1cea569,2023-03-30_20-28-56,1680200936,470.9063594341278,59459,hostname,127.0.0.1,470.9063594341278,0,1,0.003764629364013672,"139_lambda_reg=0.0003,learning_rate=0.0127,max_epochs=5000",0.3,False,256,5000,True,0.012713510676294998,0.0003289816550902089,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00140,1.3519999999999999,135.2,0.404,0.166181938299307,0.8338180617006931,0.5439267219237873,0.98648,0.001632653061224465,6.103515625e-06,0.816316530612245,482.39427322200015,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.03261794572706655,0.021884430474785548,1.0,0.1,4.0,2409.433081150055,True,,,1,e6421588515c4e1d9cc5acfd723f7bcd,2023-03-30_21-01-16,1680202876,2409.433081150055,59453,hostname,127.0.0.1,2409.433081150055,0,1,0.004117727279663086,"140_lambda_reg=0.0219,learning_rate=0.0326,max_epochs=10000",0.3,False,256,10000,True,0.03261794572706655,0.021884430474785548,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00141,0.602,60.2,0.9309999999999998,0.1850262810533816,0.8149737189466185,0.866171520185345,0.99398,0.004734693877551011,0.00031280517578125,0.9840671428571428,27.559634955399996,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.005257606902009236,0.00014772979161393253,1.0,0.1,4.0,137.81030416488647,True,,,1,2cac438b6f9d4833af04c5646f8fc6e7,2023-03-30_20-25-20,1680200720,137.81030416488647,59449,hostname,127.0.0.1,137.81030416488647,0,1,0.0055696964263916016,"141_lambda_reg=0.0001,learning_rate=0.0053,max_epochs=1000",0.3,False,256,1000,True,0.005257606902009236,0.00014772979161393253,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00142,1.468,146.8,0.33999999999999997,0.1788691796008869,0.821130820399113,0.48031082914946366,0.9853200000000001,0.001510204081632649,3.0517578125e-06,0.7813141326530613,224.57111217320008,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.028306497979488043,0.03022044777777779,1.0,0.1,4.0,1122.0548524856567,True,,,1,1e0548cdc12643d5a98d70062cb44bc0,2023-03-30_20-41-55,1680201715,1122.0548524856567,59457,hostname,127.0.0.1,1122.0548524856567,0,1,0.020358800888061523,"142_lambda_reg=0.0302,learning_rate=0.0283,max_epochs=5000",0.3,False,256,5000,True,0.028306497979488043,0.030220447777777795,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00143,0.364,36.4,0.924,0.10096888966441145,0.8990311103355886,0.9109613040798819,0.9963599999999999,0.0021632653061224526,5.4931640625e-05,0.9883677551020409,283.9792022923999,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0037320990049420828,0.0005259997376632635,1.0,0.1,4.0,1418.337004184723,True,,,1,ddc46837557048289b3e0b5e175062f3,2023-03-30_20-46-54,1680202014,1418.337004184723,59419,hostname,127.0.0.1,1418.337004184723,0,1,0.00323486328125,"143_lambda_reg=0.0005,learning_rate=0.0037,max_epochs=10000",0.3,False,256,10000,True,0.0037320990049420828,0.0005259997376632635,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
