trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00018,1.8333333333333335,55.0,0.9216666666666666,0.2855919297803768,0.7144080702196233,0.8036896495452137,0.9388888888888888,0.058461538461538454,0.0,0.9649230769230769,177.0916709022,0.7388429641723633,0.10542873293161392,0.07945474982261658,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004852884995181962,0.00019930926442857571,0.004575811186313613,0.001131605166580863,0.45,0.0006297588315302767,0.006027480753178165,0.0,0.0,887.4470317363739,True,,,1,2c3e1464b1ec45a8806ba3a043449f49,2023-05-11_19-21-58,1683825718,887.4470317363739,338955,c19,172.16.6.19,887.4470317363739,0,1,0.006338357925415039,"18_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0049,priority_reg=0.0011,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.004852884995181962,0.00019930926442857571,0.004575811186313613,0.001131605166580863,,0.45,0.0006297588315302767,0.006027480753178165,False,cosine,False
2a963_00019,3.1199999999999997,93.6,0.8783333333333333,0.42752317345174884,0.5724768265482512,0.6930040962655774,0.8960000000000001,0.10128205128205128,0.0,0.9508461538461539,166.3795191274,0.45379438996315,0.03658225014805794,0.026032665744423866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001852269972222971,0.00012705566069549768,0.0036236256035556786,0.0013505841444581496,0.45,0.0009722538794829456,0.008859714706389517,0.0,0.0,834.9884305000305,True,,,1,e2b064a780014674abbb6c007bc3b968,2023-05-11_19-21-11,1683825671,834.9884305000305,339019,c19,172.16.6.19,834.9884305000305,0,1,0.005135774612426758,"19_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0019,priority_reg=0.0014,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.001852269972222971,0.00012705566069549768,0.003623625603555679,0.0013505841444581496,,0.45,0.0009722538794829456,0.008859714706389517,False,cosine,False
2a963_00020,3.766666666666667,113.0,0.8366666666666667,0.4799210153352812,0.5200789846647189,0.641143470213289,0.8744444444444444,0.11974358974358976,0.0,0.9360405982905983,166.801972305,0.6022263765335083,0.03668709844350815,0.041952233761548996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014072494488916356,0.00022867393916555287,0.0015775826268676616,0.0012464039546205598,0.45,0.0008159775016098345,0.007296130291639899,0.0,0.0,835.7597134113312,True,,,1,a17264abfd674c37b40dad70d97cb153,2023-05-11_19-21-17,1683825677,835.7597134113312,339081,c19,172.16.6.19,835.7597134113312,0,1,0.006425619125366211,"20_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0012,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0014072494488916356,0.00022867393916555285,0.0015775826268676614,0.0012464039546205598,,0.45,0.0008159775016098344,0.007296130291639899,False,cosine,False
2a963_00021,2.8733333333333335,86.2,0.8400000000000001,0.39777002739297657,0.6022299726070235,0.7010312142102402,0.9042222222222221,0.08589743589743588,0.0,0.9215373931623934,178.550533463,0.6911243200302124,0.08472267538309097,0.07958053052425385,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004197165096894547,0.00012906818217574493,0.001965504065110438,0.00279452548053005,0.45,0.0005551246207131055,0.01845656927806869,0.0,0.0,893.6333484649658,True,,,1,1eab1c9786b24f328a2ce507d04dad16,2023-05-11_19-22-20,1683825740,893.6333484649658,339145,c19,172.16.6.19,893.6333484649658,0,1,0.004451274871826172,"21_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0042,priority_reg=0.0028,shift=0.0185,temperature=0.0006",0.3,False,64,2000,False,0.004197165096894547,0.00012906818217574493,0.001965504065110438,0.00279452548053005,,0.45,0.0005551246207131055,0.01845656927806869,False,cosine,False
2a963_00022,3.486666666666667,104.6,0.86,0.4541296414543063,0.5458703585456937,0.6662588085796888,0.8837777777777778,0.11256410256410257,0.0,0.9455961538461539,178.5872787294,1.1815598011016846,0.04609794169664383,0.06635794788599014,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001273667976674996,0.00031670516445283505,0.0016249731802241043,0.001990238047435961,0.45,0.0007584369243201921,0.007065325923687961,0.0,0.0,894.9716720581055,True,,,1,304f52069631430bb442e4097ecd18e0,2023-05-11_19-22-27,1683825747,894.9716720581055,339208,c19,172.16.6.19,894.9716720581055,0,1,0.005589723587036133,"22_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0020,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.001273667976674996,0.00031670516445283505,0.0016249731802241046,0.001990238047435961,,0.45,0.0007584369243201921,0.007065325923687961,False,cosine,False
2a963_00023,2.8400000000000003,85.2,0.8783333333333333,0.3935435384070888,0.6064564615929112,0.7156332592723537,0.9053333333333333,0.0905128205128205,0.0,0.9469658119658119,178.66272087119998,0.6868637800216675,0.06885862350463867,0.05979877710342407,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031827394352087444,0.00019027665038172799,0.00204361008813067,0.0013552305497420273,0.45,0.000691894387843432,0.011290239079834136,0.0,0.0,895.8276643753052,True,,,1,88d3b6a3a5b6471f8d4d7f4368027055,2023-05-11_19-22-33,1683825753,895.8276643753052,339270,c19,172.16.6.19,895.8276643753052,0,1,0.0052852630615234375,"23_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0032,priority_reg=0.0014,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0031827394352087444,0.00019027665038172799,0.00204361008813067,0.0013552305497420273,,0.45,0.000691894387843432,0.011290239079834136,False,cosine,False
2a963_00024,2.1333333333333333,64.0,0.8766666666666666,0.3131730154584176,0.6868269845415824,0.7692189803156582,0.9288888888888888,0.06307692307692306,0.0,0.9545427350427351,180.4202617514,0.689123272895813,0.06729917228221893,0.050867438316345215,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003993999998133196,0.000724578786370297,0.004184134703737117,0.0013218053484295364,0.45,0.0007984106880920341,0.010179059990986323,0.0,0.0,903.0937261581421,True,,,1,e57f83c108f7444eb0bffb1e99a5d0bc,2023-05-11_19-22-46,1683825766,903.0937261581421,339334,c19,172.16.6.19,903.0937261581421,0,1,0.0044023990631103516,"24_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0040,priority_reg=0.0013,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.003993999998133196,0.000724578786370297,0.004184134703737117,0.0013218053484295364,,0.45,0.0007984106880920341,0.010179059990986323,False,cosine,False
2a963_00025,2.3733333333333335,71.2,0.9099999999999999,0.3470577000417979,0.6529422999582021,0.7578637128321837,0.920888888888889,0.07743589743589745,0.0,0.9580929487179489,184.13152664440003,0.7147284746170044,0.07934734225273132,0.07177607715129852,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003747232833581983,0.0007502614557677929,0.0012385008493659532,0.0012531477827242036,0.45,0.0005361519551474171,0.01183494513869027,0.0,0.0,922.3830413818359,True,,,1,f71287517e0f49798df4b4673078f6eb,2023-05-11_19-23-11,1683825791,922.3830413818359,339397,c19,172.16.6.19,922.3830413818359,0,1,0.004947662353515625,"25_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0037,priority_reg=0.0013,shift=0.0118,temperature=0.0005",0.3,False,64,2000,False,0.0037472328335819826,0.0007502614557677929,0.0012385008493659532,0.0012531477827242036,,0.45,0.0005361519551474171,0.01183494513869027,False,cosine,False
2a963_00026,2.253333333333333,67.6,0.8949999999999999,0.3060165109573174,0.6939834890426825,0.776512520359747,0.9248888888888889,0.07051282051282051,0.0,0.9418472222222223,178.9470747112,0.8061695098876953,0.11876003444194794,0.09071633964776993,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005457245022415695,0.0007478553759448376,0.001712241240391849,0.002825952532137406,0.45,0.0005828896031344792,0.01562943990346739,0.0,0.0,896.0007653236389,True,,,1,bbedf913b16f45d28476b89e59366ef8,2023-05-11_19-22-51,1683825771,896.0007653236389,339459,c19,172.16.6.19,896.0007653236389,0,1,0.005472898483276367,"26_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0055,priority_reg=0.0028,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.005457245022415695,0.0007478553759448376,0.0017122412403918488,0.002825952532137406,,0.45,0.0005828896031344792,0.01562943990346739,False,cosine,False
2a963_00027,3.9133333333333327,117.4,0.8233333333333335,0.4893071082040639,0.5106928917959361,0.6292705358038257,0.8695555555555556,0.12333333333333334,0.0,0.9152264957264957,180.7671737008,0.6127361059188843,0.06022099405527115,0.042312927544116974,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022921935996971263,0.00012593765800857987,0.0014609148085754202,0.0013048891094081625,0.45,0.0006053393145891107,0.014381358525584203,0.0,0.0,905.7245013713837,True,,,1,d840fa957d5d446dad3f61054d993c3b,2023-05-11_19-23-07,1683825787,905.7245013713837,339524,c19,172.16.6.19,905.7245013713837,0,1,0.005553245544433594,"27_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0013,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0022921935996971263,0.00012593765800857987,0.0014609148085754202,0.0013048891094081625,,0.45,0.0006053393145891107,0.014381358525584205,False,cosine,False
2a963_00028,1.22,36.6,0.9183333333333333,0.1893103188326253,0.8106896811673746,0.8605885200185964,0.9593333333333334,0.03435897435897439,0.0,0.9545694444444445,180.10796377240004,1.0233818292617798,0.13253691792488098,0.1005665510892868,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008597810263066882,0.00030368601011105604,0.0016445015489900364,0.0023084559010714658,0.45,0.0009413172040923805,0.007890724505753847,0.0,0.0,901.912615776062,True,,,1,9e8e7d6d89974505aa0ac3762f2d0209,2023-05-11_19-23-10,1683825790,901.912615776062,339589,c19,172.16.6.19,901.912615776062,0,1,0.005130290985107422,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0086,priority_reg=0.0023,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.008597810263066882,0.00030368601011105604,0.0016445015489900362,0.0023084559010714658,,0.45,0.0009413172040923805,0.007890724505753847,False,cosine,False
2a963_00029,2.7733333333333334,83.2,0.8633333333333333,0.3830883577842633,0.6169116422157368,0.7177038049829639,0.9075555555555557,0.08564102564102563,0.0,0.9290662393162392,183.1149346422,0.6426404118537903,0.0956110805273056,0.06803203374147415,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004273240337905388,0.00011564181195877058,0.004607640462558114,0.0011570538549914833,0.45,0.0006094373444918916,0.0164814610872447,0.0,0.0,919.1987726688385,True,,,1,46d2ba57132b4d5db3411d2acfe47e27,2023-05-11_19-23-34,1683825814,919.1987726688385,339651,c19,172.16.6.19,919.1987726688385,0,1,0.005318880081176758,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0043,priority_reg=0.0012,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.004273240337905388,0.00011564181195877058,0.004607640462558114,0.0011570538549914833,,0.45,0.0006094373444918916,0.0164814610872447,False,cosine,False
2a963_00030,3.9266666666666667,117.8,0.8333333333333334,0.490468008788577,0.509531991211423,0.6313324389081829,0.8691111111111111,0.12538461538461537,0.0,0.9228632478632477,183.10129134840003,0.7615007162094116,0.06372290104627609,0.057957254350185394,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016099977215951959,0.00012739518822161303,0.0023466322555337734,0.002705220431398141,0.45,0.0007649521023871973,0.01975327458491933,0.0,0.0,916.6437983512878,True,,,1,2e053cc70f8b4e9581c247c664f17a1b,2023-05-11_19-23-38,1683825818,916.6437983512878,339714,c19,172.16.6.19,916.6437983512878,0,1,0.005949497222900391,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0027,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.0016099977215951959,0.00012739518822161303,0.0023466322555337734,0.002705220431398141,,0.45,0.0007649521023871973,0.01975327458491933,False,cosine,False
2a963_00031,2.96,88.8,0.8899999999999999,0.4128807271405709,0.5871192728594291,0.7069841431700266,0.9013333333333333,0.09692307692307693,0.0,0.9546752136752137,183.49668379959996,0.389961302280426,0.029491085559129715,0.021479781717061996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014866857294266326,0.00026843383163487153,0.001763679343707238,0.0021815182445988,0.45,0.000707340022111172,0.0076793145543271445,0.0,0.0,918.7928857803345,True,,,1,71ed2089de8b4ee8983f26eabe6e07dc,2023-05-11_19-23-47,1683825827,918.7928857803345,339780,c19,172.16.6.19,918.7928857803345,0,1,0.005350351333618164,"31_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0022,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.0014866857294266326,0.00026843383163487153,0.001763679343707238,0.0021815182445988,,0.45,0.000707340022111172,0.007679314554327145,False,cosine,False
2a963_00032,2.7666666666666666,83.0,0.8716666666666667,0.38858271352526286,0.6114172864747371,0.7178464227760737,0.9077777777777778,0.08666666666666667,0.0,0.9440491452991452,183.76457877820002,1.5001718997955322,0.12013797461986542,0.10432513058185577,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00457840217519743,0.00012671034524667463,0.0014975930732149866,0.001690007679932462,0.45,0.0008268943647752344,0.01643346281261441,0.0,0.0,920.2227087020874,True,,,1,dea4634546f74e14947dd07900fb4201,2023-05-11_19-23-55,1683825835,920.2227087020874,339843,c19,172.16.6.19,920.2227087020874,0,1,0.006007671356201172,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0046,priority_reg=0.0017,shift=0.0164,temperature=0.0008",0.3,False,64,2000,False,0.00457840217519743,0.00012671034524667463,0.0014975930732149866,0.001690007679932462,,0.45,0.0008268943647752343,0.01643346281261441,False,cosine,False
2a963_00033,2.853333333333333,85.6,0.8516666666666668,0.39867898587610345,0.6013210141238965,0.7046321342126731,0.904888888888889,0.08692307692307695,0.0,0.9437777777777778,175.3297114924,0.31724491715431213,0.03618340939283371,0.02629067376255989,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010457433078958794,0.0004059218978077953,0.0038105435434592507,0.0028074714620962616,0.45,0.0007575955188491169,0.014064582011745574,0.0,0.0,879.5199356079102,True,,,1,b45a82a70593462d907b486b4f8995a5,2023-05-11_19-23-21,1683825801,879.5199356079102,339905,c19,172.16.6.19,879.5199356079102,0,1,0.005663633346557617,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0010,priority_reg=0.0028,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0010457433078958794,0.0004059218978077953,0.0038105435434592507,0.0028074714620962616,,0.45,0.0007575955188491169,0.014064582011745574,False,cosine,False
2a963_00034,2.993333333333333,89.8,0.845,0.4001892779585642,0.5998107220414358,0.6990912273451227,0.9002222222222223,0.09128205128205132,0.0,0.920996794871795,183.10636995379997,0.9635251760482788,0.14018014073371887,0.10387852042913437,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004482916984942861,0.00040537384470001533,0.001405161909447771,0.002911971428368437,0.45,0.0007386105237571719,0.01701334381225626,0.0,0.0,917.6839606761932,True,,,1,610164caf0c24989a16406b880fbec8a,2023-05-11_19-24-05,1683825845,917.6839606761932,339973,c19,172.16.6.19,917.6839606761932,0,1,0.005288124084472656,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0045,priority_reg=0.0029,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.004482916984942861,0.00040537384470001533,0.001405161909447771,0.002911971428368437,,0.45,0.0007386105237571719,0.01701334381225626,False,cosine,False
2a963_00035,3.7133333333333334,111.4,0.8416666666666666,0.4774765104768301,0.5225234895231698,0.6445681389015847,0.8762222222222222,0.11846153846153848,0.0,0.9299209401709401,178.09110017679998,0.4105643630027771,0.05200788378715515,0.0394601970911026,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011047037142548016,0.000910103176613369,0.0038805335325802085,0.001168941435441141,0.45,0.0005663073333986489,0.011776814641103375,0.0,0.0,893.4932417869568,True,,,1,0539090a4e97403db07b556800a1ba17,2023-05-11_19-23-48,1683825828,893.4932417869568,340037,c19,172.16.6.19,893.4932417869568,0,1,0.004975318908691406,"35_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0011,priority_reg=0.0012,shift=0.0118,temperature=0.0006",0.3,False,64,2000,False,0.0011047037142548016,0.000910103176613369,0.0038805335325802085,0.001168941435441141,,0.45,0.0005663073333986489,0.011776814641103375,False,cosine,False
2a963_00036,2.92,87.6,0.9016666666666666,0.40856946503946645,0.5914305349605335,0.7134241604750852,0.9026666666666665,0.09717948717948718,0.0,0.9583076923076923,179.5461204904,0.5566347241401672,0.04561711102724075,0.06297459453344345,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013347550703945883,0.00018691962315095823,0.003071594591641742,0.0024953945986695074,0.45,0.0007627011020930318,0.005338441531823588,0.0,0.0,898.5715188980103,True,,,1,9808358999984055920ee15daddec67f,2023-05-11_19-24-00,1683825840,898.5715188980103,340111,c19,172.16.6.19,898.5715188980103,0,1,0.004983425140380859,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0025,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0013347550703945883,0.00018691962315095823,0.003071594591641742,0.0024953945986695074,,0.45,0.0007627011020930318,0.005338441531823588,False,cosine,False
2a963_00037,3.8866666666666667,116.6,0.8383333333333333,0.48924905417315995,0.5107509458268401,0.634253791634301,0.8704444444444445,0.12461538461538461,0.0,0.9377585470085469,180.6322808492,0.879214882850647,0.06254101544618607,0.08716894686222076,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010740198010560393,0.00013615672645838356,0.0015813394180941597,0.0024557526969406418,0.45,0.0005197677479934103,0.00537450404313624,0.0,0.0,905.0207922458649,True,,,1,5dbfef802f3041a88fd4be1935a7da3a,2023-05-11_19-24-14,1683825854,905.0207922458649,340179,c19,172.16.6.19,905.0207922458649,0,1,0.004620552062988281,"37_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0025,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0010740198010560393,0.00013615672645838356,0.0015813394180941597,0.0024557526969406418,,0.45,0.0005197677479934103,0.00537450404313624,False,cosine,False
2a963_00038,1.6666666666666665,50.0,0.9116666666666667,0.22672023182297157,0.7732797681770285,0.8318871080139374,0.9444444444444444,0.05051282051282051,0.0,0.9521591880341882,183.3571133668,1.0419813394546509,0.1315951943397522,0.10980691015720367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007106150874355298,0.0004875255279000017,0.0011875212783778494,0.0012753140058724662,0.45,0.000856724173668622,0.007443825939653726,0.0,0.0,918.4585146903992,True,,,1,29b3440f580e4863bac94b23bb628162,2023-05-11_19-24-34,1683825874,918.4585146903992,340242,c19,172.16.6.19,918.4585146903992,0,1,0.0077457427978515625,"38_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0071,priority_reg=0.0013,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.007106150874355298,0.0004875255279000017,0.0011875212783778494,0.0012753140058724662,,0.45,0.000856724173668622,0.007443825939653726,False,cosine,False
2a963_00039,3.5733333333333333,107.2,0.8483333333333334,0.4610123036029772,0.5389876963970228,0.6577273761257671,0.8808888888888889,0.1141025641025641,0.0,0.937801282051282,178.5396805302,1.1535550355911255,0.07443652302026749,0.07881862670183182,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015162462154006402,0.00021767556830667038,0.002925579674410534,0.0019139591420550242,0.45,0.0007468534118687576,0.0194126275698137,0.0,0.0,896.4319880008698,True,,,1,e903f8dd069e4ca394707b39ad9da93a,2023-05-11_19-24-19,1683825859,896.4319880008698,340310,c19,172.16.6.19,896.4319880008698,0,1,0.005645751953125,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0015,priority_reg=0.0019,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.0015162462154006402,0.00021767556830667035,0.002925579674410534,0.001913959142055024,,0.45,0.0007468534118687576,0.0194126275698137,False,cosine,False
2a963_00040,3.88,116.4,0.8166666666666667,0.4887788036860769,0.511221196313923,0.6284881241440365,0.8706666666666667,0.12102564102564102,0.0,0.9161282051282053,180.5782525752,0.38421034812927246,0.050631679594516754,0.03677454963326454,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001929945387441222,0.00026792566048830177,0.0031938337088283407,0.0012354992508135981,0.45,0.0005476323963526065,0.011674495716231342,0.0,0.0,905.7603135108948,True,,,1,87c9cb6b9eb9474186a4324fde253386,2023-05-11_19-24-36,1683825876,905.7603135108948,340373,c19,172.16.6.19,905.7603135108948,0,1,0.006675243377685547,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0019,priority_reg=0.0012,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.001929945387441222,0.00026792566048830177,0.0031938337088283403,0.0012354992508135981,,0.45,0.0005476323963526065,0.011674495716231342,False,cosine,False
2a963_00041,2.953333333333333,88.6,0.9066666666666666,0.4077289046320168,0.5922710953679833,0.7143937547148431,0.9015555555555554,0.0992307692307692,0.0,0.9616570512820513,181.0522536734,1.2551566362380981,0.052543677389621735,0.05224020034074783,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001902940842357702,0.0006054503088610415,0.002260812319671087,0.0026875498218877614,0.45,0.0007405214910594862,0.006509561038752479,0.0,0.0,909.8506097793579,True,,,1,31690a810d90400d9c2f57142cc52d3d,2023-05-11_19-24-47,1683825887,909.8506097793579,340436,c19,172.16.6.19,909.8506097793579,0,1,0.005346775054931641,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0019,priority_reg=0.0027,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0019029408423577017,0.0006054503088610415,0.002260812319671087,0.0026875498218877614,,0.45,0.0007405214910594862,0.006509561038752478,False,cosine,False
2a963_00042,3.8266666666666667,114.8,0.8083333333333333,0.4829715941838087,0.5170284058161914,0.6298855788716038,0.8724444444444444,0.1176923076923077,0.0,0.9193247863247864,181.84940396000002,1.2451186180114746,0.10455489158630371,0.11724168062210083,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015773179241958687,0.000510914632668611,0.0013303363020140543,0.0011206178633213473,0.45,0.0005062123400654103,0.019333059603996953,0.0,0.0,912.0183992385864,True,,,1,1f1f2f2a36564ea0a72d1a1c7ff3d4e9,2023-05-11_19-24-56,1683825896,912.0183992385864,340502,c19,172.16.6.19,912.0183992385864,0,1,0.006794929504394531,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0011,shift=0.0193,temperature=0.0005",0.3,False,64,2000,False,0.0015773179241958687,0.000510914632668611,0.0013303363020140543,0.0011206178633213473,,0.45,0.0005062123400654103,0.019333059603996953,False,cosine,False
2a963_00043,1.206666666666667,36.2,0.9483333333333333,0.20055307966304095,0.7994469203369591,0.8657590506679206,0.9597777777777777,0.03846153846153848,0.0,0.9770950854700855,180.33086056780002,1.0396465063095093,0.11822281032800674,0.10743683576583862,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006827638372215202,0.00035534867589390526,0.004591432405706324,0.0020943129265153385,0.45,0.0009738425851176177,0.007170074919091521,0.0,0.0,904.4595940113068,True,,,1,7b3575df9881487c8f0760bb21070b2a,2023-05-11_19-24-55,1683825895,904.4595940113068,340571,c19,172.16.6.19,904.4595940113068,0,1,0.005672931671142578,"43_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0068,priority_reg=0.0021,shift=0.0072,temperature=0.0010",0.3,False,64,2000,False,0.006827638372215202,0.00035534867589390526,0.004591432405706324,0.0020943129265153385,,0.45,0.0009738425851176176,0.007170074919091521,False,cosine,False
2a963_00044,3.0733333333333333,92.2,0.8266666666666668,0.417841294113792,0.582158705886208,0.6830501141165843,0.8975555555555556,0.09153846153846153,0.0,0.9382371794871796,177.2855552678,0.6287930011749268,0.051843542605638504,0.03716830909252167,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018291200218062287,0.0002179015050843127,0.0012798461352376326,0.0013165589885584539,0.45,0.0009472872456633037,0.018077459272169583,0.0,0.0,889.5012996196747,True,,,1,3887b91691664efc9a4fc2a83cfee9bb,2023-05-11_19-24-48,1683825888,889.5012996196747,340636,c19,172.16.6.19,889.5012996196747,0,1,0.02262139320373535,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0013,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0018291200218062287,0.00021790150508431267,0.0012798461352376326,0.0013165589885584539,,0.45,0.0009472872456633037,0.018077459272169583,False,cosine,False
2a963_00045,2.56,76.8,0.9199999999999999,0.375743100166615,0.624256899833385,0.7432130310615872,0.9146666666666666,0.08615384615384616,0.0,0.9638717948717949,182.52725769619997,0.7583162784576416,0.049593690782785416,0.058300554752349854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019781452553768635,0.000243300827795498,0.0014679006147006654,0.0010075059801544623,0.45,0.0009019731388514387,0.0053272797050110355,0.0,0.0,916.1149160861969,True,,,1,75b6b5cc844842729e60b050b01d2eee,2023-05-11_19-25-21,1683825921,916.1149160861969,340701,c19,172.16.6.19,916.1149160861969,0,1,0.004227399826049805,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0020,priority_reg=0.0010,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.0019781452553768635,0.000243300827795498,0.0014679006147006654,0.0010075059801544623,,0.45,0.0009019731388514386,0.0053272797050110355,False,cosine,False
