trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_01274,2.3666666666666663,71.0,0.8364779874213836,0.2512088389873903,0.7487911610126096,0.7896791209255888,0.921111111111111,0.06072874493927127,0.0,0.9575246776835655,174.86550959540037,0.2510738968849182,0.022415662184357643,0.018171001225709915,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002259165057570126,0.00025063414697428703,0.003019800577646972,0.0029355644474956793,0.45,0.0006616785434420114,0.005369291174853591,0.0,0.0,876.4171965122223,True,,,1,8ca69068eddc4214ab848abdeaeb086f,2023-05-21_15-35-25,1684676125,876.4171965122223,220944,c04,172.16.6.4,876.4171965122223,0,1,0.0045549869537353516,"1274_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0023,priority_reg=0.0029,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.002259165057570126,0.00025063414697428703,0.003019800577646972,0.0029355644474956793,,0.45,0.0006616785434420114,0.005369291174853591,False,cosine,False
d8480_01275,2.7933333333333334,83.8,0.7849056603773585,0.2825882137154614,0.7174117862845386,0.7490998458543208,0.9068888888888889,0.06693657219973011,0.0,0.9331941367691119,174.90520205100037,1.0363166332244873,0.05672600865364075,0.07295112311840057,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002542045436889241,0.00018044508447857114,0.0011751269087400015,0.0015603488643064541,0.45,0.0008714017743695318,0.01977901002615481,0.0,0.0,877.3190920352936,True,,,1,1c190b95d9994623a2b4d5a7758d4d82,2023-05-21_15-35-38,1684676138,877.3190920352936,221414,c04,172.16.6.4,877.3190920352936,0,1,0.005204439163208008,"1275_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0016,shift=0.0198,temperature=0.0009",0.3,False,64,2000,False,0.002542045436889241,0.00018044508447857114,0.0011751269087400015,0.0015603488643064541,,0.45,0.0008714017743695319,0.01977901002615481,False,cosine,False
d8480_01276,2.586666666666667,77.6,0.8389937106918239,0.27834608799561894,0.721653912004381,0.7754838067099747,0.9137777777777778,0.07017543859649122,0.0,0.9375185666148923,172.37397367419982,1.3992691040039062,0.08654623478651047,0.1076715812087059,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036985645131242693,0.00013285408106601698,0.0015861303943611048,0.001928353059958208,0.45,0.0006171625728826916,0.009929443716339532,0.0,0.0,865.8233623504639,True,,,1,96c82bbf6b3b4ef2b8b4f0d01f7ad189,2023-05-21_15-35-42,1684676142,865.8233623504639,221479,c04,172.16.6.4,865.8233623504639,0,1,0.004534721374511719,"1276_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0037,priority_reg=0.0019,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0036985645131242697,0.00013285408106601698,0.0015861303943611048,0.0019283530599582077,,0.45,0.0006171625728826916,0.009929443716339532,False,cosine,False
d8480_01277,2.1,63.0,0.8754716981132077,0.21856489351230132,0.7814351064876986,0.8224621368237756,0.93,0.058299595141700425,0.0,0.9492034391736478,173.65183615339993,1.7008378505706787,0.1665087342262268,0.1475607454776764,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008401427768945358,0.00011600379371281484,0.0013822724934413361,0.0010560946187849053,0.45,0.0006059701219107633,0.010381253430950888,0.0,0.0,873.327216386795,True,,,1,684afe8f595440b89ac9361cfa8ad58c,2023-05-21_15-36-02,1684676162,873.327216386795,221742,c04,172.16.6.4,873.327216386795,0,1,0.004951953887939453,"1277_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0084,priority_reg=0.0011,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.008401427768945358,0.00011600379371281483,0.0013822724934413361,0.0010560946187849053,,0.45,0.0006059701219107633,0.010381253430950888,False,cosine,False
d8480_01278,2.4466666666666663,73.4,0.8603773584905661,0.2673182317794958,0.7326817682205042,0.7902301892456753,0.9184444444444445,0.06909581646423754,0.0,0.9547797893378828,176.2840074688007,1.224554181098938,0.039167068898677826,0.048758942633867264,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016354559659469679,0.0006224537470861484,0.0013163216260754953,0.0026842061945959264,0.45,0.0006717235059274995,0.005414673510668078,0.0,0.0,884.4032647609711,True,,,1,c3efc84843e8444c85718cdf3e6577e6,2023-05-21_15-36-27,1684676187,884.4032647609711,221542,c04,172.16.6.4,884.4032647609711,0,1,0.005926370620727539,"1278_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0027,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0016354559659469677,0.0006224537470861484,0.0013163216260754953,0.0026842061945959264,,0.45,0.0006717235059274995,0.005414673510668078,False,cosine,False
d8480_01279,2.006666666666667,60.2,0.889308176100629,0.2286713125184944,0.7713286874815055,0.8255553293511666,0.9331111111111111,0.05748987854251011,0.0,0.9605318327264701,169.99019715439937,1.307354211807251,0.11302194744348526,0.09579093009233475,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0055954683383143255,0.00012665217573556685,0.0016078328433280747,0.002546585051098918,0.45,0.0006092856179110963,0.006052052269036675,0.0,0.0,853.1880993843079,True,,,1,4aee90c3d7f1406ea15c22ac8f2c5848,2023-05-21_15-37-02,1684676222,853.1880993843079,222070,c04,172.16.6.4,853.1880993843079,0,1,0.004908084869384766,"1279_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0025,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0055954683383143255,0.00012665217573556685,0.0016078328433280747,0.002546585051098918,,0.45,0.0006092856179110963,0.006052052269036675,False,cosine,False
d8480_01280,2.3,69.0,0.8314465408805031,0.24080972611966303,0.759190273880337,0.7932089896106922,0.9233333333333335,0.056950067476383294,0.0,0.9543486194926116,172.41870155680007,1.101747989654541,0.030311476439237595,0.022418078035116196,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010058105601671679,0.0006728847749731289,0.0010280096627846493,0.001388401323680287,0.45,0.0007317325521753451,0.012309384276515303,0.0,0.0,865.9130828380585,True,,,1,51bb7d38ce5444d485ec2089fbc19426,2023-05-21_15-37-41,1684676261,865.9130828380585,221874,c04,172.16.6.4,865.9130828380585,0,1,0.005255222320556641,"1280_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0014,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0010058105601671679,0.0006728847749731289,0.0010280096627846493,0.001388401323680287,,0.45,0.0007317325521753451,0.012309384276515303,False,cosine,False
d8480_01281,2.3266666666666667,69.8,0.8301886792452831,0.2426879858817843,0.7573120141182156,0.7916815195580494,0.9224444444444444,0.057759784075573584,0.0,0.9522250231286973,179.72937659860108,0.8000802993774414,0.04494553059339523,0.0362233892083168,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022610650887669756,0.00036999147086328886,0.0017744145965644272,0.0028105458831312966,0.45,0.0009949672171267977,0.017044532292324898,0.0,0.0,901.0443644523621,True,,,1,98532593ea9741a48938e670c3683a64,2023-05-21_15-38-40,1684676320,901.0443644523621,221085,c04,172.16.6.4,901.0443644523621,0,1,0.00439763069152832,"1281_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0028,shift=0.0170,temperature=0.0010",0.3,False,64,2000,False,0.0022610650887669756,0.00036999147086328886,0.0017744145965644272,0.0028105458831312966,,0.45,0.0009949672171267977,0.017044532292324898,False,cosine,False
d8480_01282,2.4,72.0,0.8503144654088051,0.25137606342466573,0.7486239365753343,0.7941440349002548,0.9200000000000002,0.06504723346828614,0.0,0.9504570570111783,173.86252346480106,1.0330123901367188,0.09606172144412994,0.10215380042791367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005103963772917348,0.0006260766629512188,0.002537407903563087,0.0011723643217209391,0.45,0.0009042913398345923,0.012687178851954254,0.0,0.0,870.2987098693848,True,,,1,fc2b1a12d80e4263ab0e2107c687c797,2023-05-21_15-38-15,1684676295,870.2987098693848,222134,c04,172.16.6.4,870.2987098693848,0,1,0.0065534114837646484,"1282_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0051,priority_reg=0.0012,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.005103963772917348,0.0006260766629512188,0.002537407903563087,0.0011723643217209391,,0.45,0.0009042913398345924,0.012687178851954254,False,cosine,False
d8480_01283,1.5933333333333333,47.8,0.89937106918239,0.17464011975510926,0.8253598802448907,0.8600242904398632,0.9468888888888889,0.042914979757085026,0.0,0.9608314448433614,174.80685540360065,1.4041683673858643,0.06754905730485916,0.05837984010577202,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005290348808976036,0.0009885297090064772,0.00278531592496526,0.0010129638593043256,0.45,0.0006985511563352651,0.0051622672152446,0.0,0.0,876.2726140022278,True,,,1,dd3e1e6412624bf091cc1e5fceebc885,2023-05-21_15-39-07,1684676347,876.2726140022278,221808,c04,172.16.6.4,876.2726140022278,0,1,0.005893230438232422,"1283_l1_adj_reg=0.0010,l2_adj_reg=0.0028,learning_rate=0.0053,priority_reg=0.0010,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.005290348808976036,0.0009885297090064772,0.00278531592496526,0.0010129638593043256,,0.45,0.0006985511563352651,0.0051622672152446,False,cosine,False
d8480_01284,2.1933333333333334,65.8,0.8679245283018868,0.23845579712509032,0.7615442028749098,0.8103217725198559,0.9268888888888889,0.06045883940620782,0.0,0.9460350198185352,173.67957080960042,1.0096579790115356,0.1430390626192093,0.1266755908727646,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075506051870380024,0.0005052646242477297,0.001086227966931533,0.00212491880191875,0.45,0.0005661657931718057,0.013443677070278609,0.0,0.0,871.656717300415,True,,,1,6f0a6500735440a78035a1c7dc961d7e,2023-05-21_15-39-38,1684676378,871.656717300415,222395,c04,172.16.6.4,871.656717300415,0,1,0.006358146667480469,"1284_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0076,priority_reg=0.0021,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0075506051870380024,0.0005052646242477297,0.001086227966931533,0.00212491880191875,,0.45,0.0005661657931718057,0.01344367707027861,False,cosine,False
d8480_01285,1.9799999999999998,59.4,0.8742138364779874,0.2186119746210494,0.7813880253789506,0.8244045148120355,0.9339999999999999,0.05317139001349529,0.0,0.9625900746059635,174.2601673202007,1.059399127960205,0.03387654572725296,0.026579072698950768,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004017839590466067,0.00014951631678569418,0.002635887252345853,0.0011523768228409697,0.45,0.0008863421876907368,0.007479683157897208,0.0,0.0,875.3827195167542,True,,,1,cf8e0a5a65e044a5a1efc5f76ed0ee97,2023-05-21_15-40-21,1684676421,875.3827195167542,221940,c04,172.16.6.4,875.3827195167542,0,1,0.006801128387451172,"1285_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0040,priority_reg=0.0012,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.004017839590466067,0.00014951631678569418,0.002635887252345853,0.0011523768228409697,,0.45,0.0008863421876907368,0.007479683157897208,False,cosine,False
d8480_01286,1.8333333333333335,55.0,0.8905660377358492,0.20242060381755927,0.7975793961824407,0.8401521453531904,0.9388888888888888,0.05074224021592444,0.0,0.9542959964012596,175.5362907469993,1.1013129949569702,0.1399204581975937,0.13773052394390106,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008076258990451323,0.0007182826873537349,0.004738666495838332,0.002509927249837539,0.45,0.0008685295929592085,0.010504061484435697,0.0,0.0,880.9847402572632,True,,,1,562adfeb1920483c8483c223e7ae75ab,2023-05-21_15-40-33,1684676433,880.9847402572632,219572,c04,172.16.6.4,880.9847402572632,0,1,0.0048062801361083984,"1286_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0081,priority_reg=0.0025,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.008076258990451323,0.0007182826873537349,0.004738666495838332,0.002509927249837539,,0.45,0.0008685295929592085,0.010504061484435697,False,cosine,False
d8480_01287,2.546666666666667,76.4,0.8289308176100629,0.27053186455043293,0.7294681354495671,0.7754619683788316,0.9151111111111112,0.06639676113360322,0.0,0.9567081710080718,173.65281900420013,0.5076138377189636,0.01559178065508604,0.01173189003020525,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013061223719628258,0.0002974039707369886,0.003944638636320358,0.002273266526801751,0.45,0.000978120509178412,0.005704570557623514,0.0,0.0,871.2426016330719,True,,,1,df9d8ae140a94d0d9f94c07820789cf8,2023-05-21_15-40-32,1684676432,871.2426016330719,219574,c04,172.16.6.4,871.2426016330719,0,1,0.004281520843505859,"1287_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0013,priority_reg=0.0023,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.0013061223719628258,0.0002974039707369886,0.003944638636320358,0.002273266526801751,,0.45,0.000978120509178412,0.005704570557623514,False,cosine,False
d8480_01288,2.3533333333333335,70.6,0.8150943396226416,0.23970571000364255,0.7602942899963574,0.7862150005455378,0.9215555555555556,0.05560053981106614,0.0,0.9458873356589346,173.20044082400054,1.1406770944595337,0.06404415518045425,0.06842891871929169,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033789343117176683,0.0009529069399998197,0.0010230426835067241,0.0013530267673134355,0.45,0.0009025008467506689,0.017338020658949873,0.0,0.0,869.0724692344666,True,,,1,ae13c7c578c04fd8883483bbb7ad9e95,2023-05-21_15-40-33,1684676433,869.0724692344666,222589,c04,172.16.6.4,869.0724692344666,0,1,0.004397392272949219,"1288_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0034,priority_reg=0.0014,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.0033789343117176687,0.0009529069399998197,0.0010230426835067241,0.0013530267673134355,,0.45,0.0009025008467506689,0.017338020658949873,False,cosine,False
d8480_01289,1.8333333333333333,55.0,0.8930817610062892,0.21038917174026128,0.7896108282597387,0.8379642389173704,0.9388888888888889,0.0512820512820513,0.0,0.9771293254907952,173.039157839401,0.6077394485473633,0.03096349909901619,0.02725975215435028,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029568648625680127,0.0006392086613938105,0.0013762203056335682,0.0018448562483472232,0.45,0.0006871486228041096,0.005526636801743617,0.0,0.0,867.9614706039429,True,,,1,f42052381bc94ba4a289269fd047aa29,2023-05-21_15-40-40,1684676440,867.9614706039429,219821,c04,172.16.6.4,867.9614706039429,0,1,0.0043010711669921875,"1289_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0018,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.0029568648625680127,0.0006392086613938105,0.0013762203056335682,0.0018448562483472232,,0.45,0.0006871486228041096,0.005526636801743617,False,cosine,False
d8480_01290,3.6133333333333324,108.4,0.7836477987421384,0.36704615554188963,0.6329538444581104,0.6995651920233736,0.8795555555555555,0.0998650472334683,0.0,0.8904523039577656,171.7195603121996,1.3556320667266846,0.202377051115036,0.1849408894777298,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007663407288510535,0.0003598807462346235,0.0014461037485391773,0.0022979436370166983,0.45,0.0008016554560191776,0.01813867868696575,0.0,0.0,862.5155255794525,True,,,1,a7deb5c3b42447aaa3e28ea5f648072f,2023-05-21_15-40-40,1684676440,862.5155255794525,219576,c04,172.16.6.4,862.5155255794525,0,1,0.004398822784423828,"1290_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0077,priority_reg=0.0023,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.0076634072885105355,0.0003598807462346235,0.0014461037485391773,0.0022979436370166983,,0.45,0.0008016554560191775,0.01813867868696575,False,cosine,False
d8480_01291,1.58,47.4,0.889308176100629,0.17296075670822003,0.82703924329178,0.856484165324745,0.9473333333333332,0.040215924426450764,0.0,0.9696262911754472,174.82274887639943,1.2653982639312744,0.05890192463994026,0.07519342005252838,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003506745485543851,0.00068900933316119,0.001729005604772245,0.0011511280427976155,0.45,0.0005061565263739616,0.007674889258726086,0.0,0.0,877.325258731842,True,,,1,5178695aed2d4715b38be221bc15199f,2023-05-21_15-40-57,1684676457,877.325258731842,222200,c04,172.16.6.4,877.325258731842,0,1,0.004946231842041016,"1291_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0035,priority_reg=0.0012,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.0035067454855438507,0.00068900933316119,0.001729005604772245,0.0011511280427976155,,0.45,0.0005061565263739616,0.007674889258726086,False,cosine,False
d8480_01292,2.293333333333333,68.8,0.8729559748427673,0.24100363155897214,0.7589963684410279,0.8087646195585683,0.9235555555555557,0.06558704453441296,0.0,0.9365849311231635,179.08297934199945,1.7775862216949463,0.15114256739616394,0.1418377161026001,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007393348899587047,0.0003966753853223203,0.001712793565398402,0.002854959342899895,0.45,0.0006476462042656249,0.00989243493781392,0.0,0.0,899.3881640434265,True,,,1,a5ccef808288441dbf8a2dbd5a901ce8,2023-05-21_15-41-27,1684676487,899.3881640434265,222266,c04,172.16.6.4,899.3881640434265,0,1,0.005412578582763672,"1292_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0074,priority_reg=0.0029,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.007393348899587047,0.0003966753853223203,0.0017127935653984021,0.002854959342899895,,0.45,0.0006476462042656249,0.00989243493781392,False,cosine,False
d8480_01293,2.9466666666666668,88.4,0.7811320754716982,0.300995713475771,0.699004286524229,0.7377122302939825,0.9017777777777779,0.07233468286099867,0.0,0.9336592569959006,174.27440222380102,1.9205005168914795,0.04755483940243721,0.08801406621932983,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012798405013934508,0.00013448759433761987,0.0019437043141402558,0.0010136017657121665,0.45,0.0005939784884048388,0.014992593686336615,0.0,0.0,873.4321649074554,True,,,1,c6b818845fdf49d9a866a4224f19d2f6,2023-05-21_15-41-11,1684676471,873.4321649074554,220128,c04,172.16.6.4,873.4321649074554,0,1,0.006996631622314453,"1293_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0010,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.0012798405013934508,0.00013448759433761987,0.0019437043141402558,0.0010136017657121665,,0.45,0.0005939784884048388,0.014992593686336615,False,cosine,False
d8480_01294,2.5799999999999996,77.4,0.8238993710691824,0.2737342561925066,0.7262657438074933,0.77183315231183,0.914,0.06666666666666665,0.0,0.9422164506573644,179.07765692700121,2.097217321395874,0.07536967098712921,0.14013992249965668,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010898305898793333,0.0007119005833164377,0.0010219579073118387,0.001400059369307914,0.45,0.000512169571362477,0.01072231769769161,0.0,0.0,896.6082401275635,True,,,1,6a9c949e786b4067a9d3a9b15dbe4f58,2023-05-21_15-41-37,1684676497,896.6082401275635,220191,c04,172.16.6.4,896.6082401275635,0,1,0.004384517669677734,"1294_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0014,shift=0.0107,temperature=0.0005",0.3,False,64,2000,False,0.0010898305898793333,0.0007119005833164377,0.0010219579073118387,0.001400059369307914,,0.45,0.000512169571362477,0.01072231769769161,False,cosine,False
d8480_01295,2.6333333333333337,79.0,0.8188679245283019,0.27828911454601846,0.7217108854539815,0.7670631545301498,0.9122222222222222,0.06774628879892039,0.0,0.944555631943914,175.6672373640002,1.2395139932632446,0.04588491469621658,0.08757396042346954,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010667235855783641,0.0003202211605984409,0.0012316887899172812,0.0010546546841308487,0.45,0.0006015933236149964,0.005947774800566798,0.0,0.0,881.4830849170685,True,,,1,258c352fd2f14c1ba406e898f0f67a53,2023-05-21_15-41-46,1684676506,881.4830849170685,222522,c04,172.16.6.4,881.4830849170685,0,1,0.010730981826782227,"1295_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0011,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0010667235855783641,0.0003202211605984409,0.0012316887899172812,0.0010546546841308487,,0.45,0.0006015933236149964,0.005947774800566798,False,cosine,False
d8480_01296,2.6,78.0,0.8389937106918239,0.2751182874387671,0.7248817125612328,0.7767072748601409,0.9133333333333333,0.07071524966261808,0.0,0.9419669153532112,173.36482874360007,1.2483110427856445,0.10074460506439209,0.10554251819849014,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004526925548102144,0.0007348003815664265,0.0013294196033540504,0.0015259590304241828,0.45,0.0007985213845912529,0.01406756226881709,0.0,0.0,869.4611005783081,True,,,1,b22dc206595c4aa8835854fc3299f2eb,2023-05-21_15-41-35,1684676495,869.4611005783081,219823,c04,172.16.6.4,869.4611005783081,0,1,0.004684925079345703,"1296_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0045,priority_reg=0.0015,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.004526925548102144,0.0007348003815664265,0.0013294196033540504,0.0015259590304241828,,0.45,0.0007985213845912529,0.01406756226881709,False,cosine,False
d8480_01297,2.4799999999999995,74.4,0.8427672955974843,0.2688734248725141,0.731126575127486,0.7829110888818546,0.9173333333333332,0.06666666666666665,0.0,0.9521342058581383,174.7572757487993,2.058910369873047,0.04776623845100403,0.07951301336288452,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018284559334069768,0.0006321648113703916,0.0033450622381691166,0.0026628234201356506,0.45,0.0007149471032723633,0.007247704280856285,0.0,0.0,876.685772895813,True,,,1,42d9a1f65d234842b81e28d682f8c4d4,2023-05-21_15-41-51,1684676511,876.685772895813,222330,c04,172.16.6.4,876.685772895813,0,1,0.006333112716674805,"1297_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0027,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0018284559334069766,0.0006321648113703916,0.0033450622381691166,0.0026628234201356506,,0.45,0.0007149471032723633,0.007247704280856285,False,cosine,False
d8480_01298,1.6199999999999999,48.6,0.89937106918239,0.1825631867553822,0.8174368132446178,0.8559165429309671,0.9460000000000001,0.04399460188933872,0.0,0.9625926208845772,173.75633625719928,1.2711181640625,0.10382254421710968,0.09137795865535736,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006708707371789605,0.0005997592139308903,0.0034351199554819543,0.0014988166128803125,0.45,0.0005337872764941174,0.013666291140794182,0.0,0.0,872.6706848144531,True,,,1,905ae38cb85745059735e2cc8176a053,2023-05-21_15-41-58,1684676518,872.6706848144531,219818,c04,172.16.6.4,872.6706848144531,0,1,0.005562782287597656,"1298_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0067,priority_reg=0.0015,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.006708707371789604,0.0005997592139308903,0.0034351199554819543,0.0014988166128803125,,0.45,0.0005337872764941174,0.01366629114079418,False,cosine,False
d8480_01299,2.64,79.2,0.8716981132075471,0.2816777036505321,0.718322296349468,0.7850411260006619,0.9119999999999999,0.07935222672064776,0.0,0.9341354110966822,173.08198611180052,1.3548929691314697,0.16398939490318298,0.1557018905878067,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008689407029680383,0.0001913669749460774,0.0011217389809406214,0.002405477256349623,0.45,0.0007840212546712981,0.006105988267452678,0.0,0.0,868.0722198486328,True,,,1,d6d1782ed37b4262bc44721de67ef2a7,2023-05-21_15-41-59,1684676519,868.0722198486328,219507,c04,172.16.6.4,868.0722198486328,0,1,0.005862712860107422,"1299_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0087,priority_reg=0.0024,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.008689407029680383,0.0001913669749460774,0.0011217389809406214,0.002405477256349623,,0.45,0.0007840212546712981,0.006105988267452678,False,cosine,False
d8480_01300,2.8866666666666667,86.6,0.7823899371069183,0.2942004747600751,0.7057995252399248,0.7420314287586937,0.9037777777777778,0.0701754385964912,0.0,0.9313387484191853,173.78324512180043,0.7967427968978882,0.0461655929684639,0.05767519026994705,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002193140093610032,0.0001672192071487699,0.004166860691956807,0.0015401388624553902,0.45,0.0005529125174604017,0.014225620520726573,0.0,0.0,873.8180785179138,True,,,1,55f71603cf2d473cae1ddf6cc9300766,2023-05-21_15-42-10,1684676530,873.8180785179138,220197,c04,172.16.6.4,873.8180785179138,0,1,0.004529476165771484,"1300_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0022,priority_reg=0.0015,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.002193140093610032,0.0001672192071487699,0.004166860691956807,0.0015401388624553902,,0.45,0.0005529125174604017,0.014225620520726573,False,cosine,False
d8480_01301,2.0666666666666664,62.0,0.8704402515723271,0.22850927294437903,0.771490727055621,0.8174910377224878,0.931111111111111,0.05587044534412955,0.0,0.9661005440548639,174.80094934139925,0.4869709610939026,0.03836073726415634,0.03250539302825928,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025417529210657514,0.0007671451188212049,0.004547660297639569,0.0027865288711550755,0.45,0.0006560350601411972,0.008530553606046294,0.0,0.0,877.4310562610626,True,,,1,4a913f975e2d4dc89e1c2dd3ce3f563a,2023-05-21_15-42-19,1684676539,877.4310562610626,219428,c04,172.16.6.4,877.4310562610626,0,1,0.0051422119140625,"1301_l1_adj_reg=0.0008,l2_adj_reg=0.0045,learning_rate=0.0025,priority_reg=0.0028,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.0025417529210657514,0.0007671451188212049,0.004547660297639569,0.0027865288711550755,,0.45,0.0006560350601411972,0.008530553606046294,False,cosine,False
