trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00606,2.306,230.6,0.9271794871794871,0.3555401418580475,0.6444598581419525,0.7596908183365226,0.9769399999999999,0.02104058272632676,0.0,0.9843636169588305,201.8384493128,2.1931567192077637,0.04475744441151619,0.06465025991201401,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027133830788504867,0.00014539914994805738,0.0035362845470864645,0.00140815513828459,0.45,0.000759903146352647,0.008609713039604266,0.0,0.0,1010.5907118320465,True,,,1,8d62659f330d487393b02ef709062c28,2023-05-13_14-47-08,1683982028,1010.5907118320465,387002,c21,172.16.6.21,1010.5907118320465,0,1,0.00424647331237793,"606_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0027,priority_reg=0.0014,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0027133830788504867,0.00014539914994805738,0.003536284547086464,0.00140815513828459,,0.45,0.000759903146352647,0.008609713039604266,False,cosine,False
623ca_00607,2.4019999999999997,240.2,0.9194871794871796,0.36744730017024996,0.63255269982975,0.7492803979539356,0.9759800000000001,0.021727367325702372,0.0,0.9831977907628271,200.00201669419948,2.19571590423584,0.02627144195139408,0.04351900890469551,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001560312864326187,0.0002468295264885895,0.004340048424268303,0.0016219478447954364,0.45,0.0005504854766089044,0.0057359175128613785,0.0,0.0,1006.7153568267822,True,,,1,e7b4668feacb4aaca56f3b89a0d90248,2023-05-13_14-47-06,1683982026,1006.7153568267822,387640,c21,172.16.6.21,1006.7153568267822,0,1,0.0055620670318603516,"607_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0016,priority_reg=0.0016,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.001560312864326187,0.0002468295264885895,0.004340048424268303,0.0016219478447954364,,0.45,0.0005504854766089044,0.0057359175128613785,False,cosine,False
623ca_00608,1.966,196.6,0.8933333333333333,0.3028784998756039,0.6971215001243962,0.7818488812483608,0.98034,0.016129032258064502,0.0,0.963348568531711,206.16755138880035,6.222935676574707,0.3660813570022583,0.3109981417655945,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001701520420257703,0.0008074316570363209,0.0010885825241752829,0.0016813688644308114,0.45,0.000991717144473213,0.01473004139803168,0.0,0.0,1035.2450625896454,True,,,1,efcbaf46f761443b9357f69d5d84d8a0,2023-05-13_14-47-44,1683982064,1035.2450625896454,387377,c21,172.16.6.21,1035.2450625896454,0,1,0.005067586898803711,"608_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0017,shift=0.0147,temperature=0.0010",0.3,False,64,2000,False,0.001701520420257703,0.000807431657036321,0.0010885825241752829,0.0016813688644308114,,0.45,0.000991717144473213,0.014730041398031678,False,cosine,False
623ca_00609,2.038,203.8,0.8938461538461538,0.3148981181352036,0.6851018818647965,0.7749303131024031,0.97962,0.016899063475546306,0.0,0.9669897008991702,207.67896328339992,3.6641106605529785,0.25049299001693726,0.22507207095623016,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013846407980601337,0.0006972857929759862,0.004316537291939042,0.0025193024844776916,0.45,0.0006212536914673586,0.017478761566831025,0.0,0.0,1042.1935591697693,True,,,1,fcf14cff43d343a5bc3dc228297d0382,2023-05-13_14-48-58,1683982138,1042.1935591697693,387703,c21,172.16.6.21,1042.1935591697693,0,1,0.0052034854888916016,"609_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0014,priority_reg=0.0025,shift=0.0175,temperature=0.0006",0.3,False,64,2000,False,0.0013846407980601337,0.0006972857929759862,0.004316537291939042,0.0025193024844776916,,0.45,0.0006212536914673586,0.017478761566831025,False,cosine,False
623ca_00610,1.592,159.2,0.9133333333333333,0.25528154103177136,0.7447184589682287,0.8192514966317456,0.98408,0.013048907388137332,0.0,0.9674479575228794,205.13203339639912,3.4254653453826904,0.3172414004802704,0.26883167028427124,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037021662474803216,0.0008046993134060239,0.0010635226598588214,0.0019168930985095077,0.45,0.0006917730615616797,0.013786946013065918,0.0,0.0,1027.4235887527466,True,,,1,ef50c2d771854bbcb9d5baf88c566df3,2023-05-13_14-49-06,1683982146,1027.4235887527466,387499,c21,172.16.6.21,1027.4235887527466,0,1,0.005080699920654297,"610_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0019,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.0037021662474803216,0.0008046993134060239,0.0010635226598588214,0.0019168930985095074,,0.45,0.0006917730615616797,0.013786946013065918,False,cosine,False
623ca_00611,2.5000000000000004,250.0,0.9076923076923077,0.3744250875107535,0.6255749124892465,0.739994909314535,0.975,0.0222684703433923,0.0,0.9721758317991409,201.23051607939996,1.6081138849258423,0.056745052337646484,0.058060310781002045,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004033765900319934,0.00016845138373309317,0.0019187810097627683,0.002197386027482941,0.45,0.0009593768489329632,0.015809728452158864,0.0,0.0,1008.5699150562286,True,,,1,10dbc115259741c8a2158f7db4de5bda,2023-05-13_14-49-15,1683982155,1008.5699150562286,387767,c21,172.16.6.21,1008.5699150562286,0,1,0.004561901092529297,"611_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0040,priority_reg=0.0022,shift=0.0158,temperature=0.0010",0.3,False,64,2000,False,0.004033765900319934,0.00016845138373309317,0.0019187810097627683,0.002197386027482941,,0.45,0.0009593768489329631,0.015809728452158864,False,cosine,False
623ca_00612,1.95,195.0,0.922051282051282,0.3013682364620515,0.6986317635379484,0.7919333106512992,0.9804999999999999,0.017127991675338183,0.0,0.9793859227834254,203.1813818048002,3.5819339752197266,0.18182313442230225,0.18435171246528625,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014540642122226864,0.0004452471466127892,0.003871974849802755,0.0018256157462246364,0.45,0.0008574903186116013,0.009037704711875547,0.0,0.0,1017.8501079082489,True,,,1,b704e57ca89c4e22ac0f6b642eff6a7a,2023-05-13_14-49-41,1683982181,1017.8501079082489,387574,c21,172.16.6.21,1017.8501079082489,0,1,0.004868507385253906,"612_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0015,priority_reg=0.0018,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.0014540642122226864,0.0004452471466127892,0.0038719748498027545,0.0018256157462246364,,0.45,0.0008574903186116013,0.009037704711875547,False,cosine,False
623ca_00613,2.6420000000000003,264.2,0.8492307692307692,0.3404412404880495,0.6595587595119504,0.7366898420135283,0.9735799999999999,0.02137356919875131,0.0,0.9063924064142587,204.21147285039987,2.527059316635132,0.15500277280807495,0.1337384283542633,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008979268865966374,0.00018797721636593795,0.0021784575822144906,0.0014996296462319518,0.45,0.0006140983423571547,0.007275059644523368,0.0,0.0,1023.7248911857605,True,,,1,4dd04d9dc75244909030256ae0d2ee3a,2023-05-13_14-49-47,1683982187,1023.7248911857605,387836,c21,172.16.6.21,1023.7248911857605,0,1,0.005148887634277344,"613_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0090,priority_reg=0.0015,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.008979268865966374,0.00018797721636593795,0.0021784575822144906,0.0014996296462319518,,0.45,0.0006140983423571547,0.007275059644523369,False,cosine,False
623ca_00614,2.5780000000000003,257.8,0.9071794871794872,0.3748915073900057,0.6251084926099943,0.7382377865550491,0.9742200000000001,0.023059313215400647,0.0,0.972665519357507,203.80304014979993,1.6758766174316406,0.045834772288799286,0.043764494359493256,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030764342149753802,0.00013315802400821463,0.00339211303715172,0.0014521725680534166,0.45,0.0008451209827023823,0.015851027411619045,0.0,0.0,1023.0087225437164,True,,,1,3615e55d5d7a4c0eac52365221f5ee8f,2023-05-13_14-50-23,1683982223,1023.0087225437164,387963,c21,172.16.6.21,1023.0087225437164,0,1,0.005438327789306641,"614_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0031,priority_reg=0.0015,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.0030764342149753802,0.00013315802400821463,0.0033921130371517196,0.0014521725680534166,,0.45,0.0008451209827023823,0.015851027411619045,False,cosine,False
623ca_00615,1.52,152.0,0.9471794871794872,0.24301609662185553,0.7569839033781445,0.8376601037142928,0.9848000000000001,0.013673257023933405,0.0,0.9807831585687985,201.1711346287997,1.9761728048324585,0.054607976227998734,0.05398724600672722,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005907439331376955,0.00011896868240412364,0.0016939691321725442,0.002388295185496447,0.45,0.0007590484419053855,0.009493974038962951,0.0,0.0,1008.1856241226196,True,,,1,8107a1701fcf4a0a9cef72849d733b2b,2023-05-13_14-50-11,1683982211,1008.1856241226196,388026,c21,172.16.6.21,1008.1856241226196,0,1,0.0046122074127197266,"615_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0059,priority_reg=0.0024,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.005907439331376955,0.00011896868240412364,0.001693969132172544,0.002388295185496447,,0.45,0.0007590484419053855,0.009493974038962951,False,cosine,False
623ca_00616,1.8439999999999999,184.4,0.921025641025641,0.29205846533843827,0.7079415346615618,0.7985685439916335,0.98156,0.015983350676378773,0.0,0.9716986845967075,205.3151444973999,1.8584375381469727,0.13704261183738708,0.1368752419948578,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003959709288719684,0.000461602873660231,0.0014682262480917106,0.0013510652214335649,0.45,0.0005053639199934461,0.01801687545351456,0.0,0.0,1031.122670173645,True,,,1,845b0d2080a74e0ab04bf623533498fe,2023-05-13_14-51-33,1683982293,1031.122670173645,387899,c21,172.16.6.21,1031.122670173645,0,1,0.004910945892333984,"616_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0040,priority_reg=0.0014,shift=0.0180,temperature=0.0005",0.3,False,64,2000,False,0.003959709288719684,0.00046160287366023094,0.0014682262480917106,0.0013510652214335649,,0.45,0.0005053639199934461,0.01801687545351456,False,cosine,False
623ca_00617,1.704,170.4,0.921025641025641,0.270809441681575,0.7291905583184249,0.8117789494733879,0.98296,0.014526534859521333,0.0,0.9790505082846395,202.42713288320084,2.9762046337127686,0.15921369194984436,0.15065737068653107,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020399375002106354,0.0005949511150097176,0.0010792100794535173,0.0027175019495123773,0.45,0.0008825854007298275,0.008235164849971742,0.0,0.0,1016.3003470897675,True,,,1,f1a97f8085074c0d82472106375b913f,2023-05-13_14-52-22,1683982342,1016.3003470897675,388279,c21,172.16.6.21,1016.3003470897675,0,1,0.004842519760131836,"617_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0027,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0020399375002106354,0.0005949511150097176,0.0010792100794535173,0.0027175019495123773,,0.45,0.0008825854007298275,0.008235164849971742,False,cosine,False
623ca_00618,1.802,180.2,0.9030769230769232,0.28083153953872575,0.7191684604612743,0.7991465277704816,0.9819800000000001,0.014817898022892817,0.0,0.9538585607940446,210.95074178219983,2.5374419689178467,0.22067801654338837,0.2052915394306183,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044096558264554876,0.000743225844166418,0.0020057763446727685,0.001591337861645077,0.45,0.0007983576786738213,0.008978325813264201,0.0,0.0,1060.557467699051,True,,,1,71031dc91c2c477cad7ee5040c4c11f3,2023-05-13_14-53-25,1683982405,1060.557467699051,389577,c21,172.16.6.21,1060.557467699051,0,1,0.00450897216796875,"618_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0044,priority_reg=0.0016,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.0044096558264554876,0.000743225844166418,0.0020057763446727685,0.0015913378616450773,,0.45,0.0007983576786738214,0.008978325813264201,False,cosine,False
623ca_00619,0.5680000000000001,56.8,0.9820512820512821,0.11297971746575171,0.8870202825342484,0.9315925981743216,0.9943200000000001,0.0051821019771072,0.0,0.9953034766135704,209.7805638859998,2.1850790977478027,0.049155961722135544,0.05121920630335808,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008236498433561246,0.00016757128481270615,0.0014741307470685602,0.0022113818443195944,0.45,0.0008493238186966654,0.005817297427373859,0.0,0.0,1055.1762166023254,True,,,1,24219cfb2598414c8aca0c07ce7fb26f,2023-05-13_14-53-29,1683982409,1055.1762166023254,389192,c21,172.16.6.21,1055.1762166023254,0,1,0.0058324337005615234,"619_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0082,priority_reg=0.0022,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.008236498433561246,0.00016757128481270615,0.0014741307470685602,0.0022113818443195944,,0.45,0.0008493238186966654,0.005817297427373859,False,cosine,False
623ca_00620,1.9899999999999998,199.0,0.9446153846153846,0.32324630610096794,0.6767536938990321,0.787948965493475,0.9801,0.01845993756503641,0.0,0.989468769177406,204.01386435799978,2.6146841049194336,0.04383475333452225,0.08668355643749237,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023975952192882796,0.00026201097048688727,0.002128704079757779,0.0022491617118698265,0.45,0.0009984022569119201,0.008828690065704069,0.0,0.0,1025.5217189788818,True,,,1,1fb41c7ec03747289e770e0f6fa89b0c,2023-05-13_14-53-16,1683982396,1025.5217189788818,388153,c21,172.16.6.21,1025.5217189788818,0,1,0.005388498306274414,"620_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0024,priority_reg=0.0022,shift=0.0088,temperature=0.0010",0.3,False,64,2000,False,0.0023975952192882796,0.00026201097048688727,0.002128704079757779,0.0022491617118698265,,0.45,0.0009984022569119201,0.008828690065704069,False,cosine,False
623ca_00621,1.8080000000000003,180.8,0.924102564102564,0.29021939705780947,0.7097806029421905,0.8013980071458503,0.98192,0.015733610822060352,0.0,0.9779939966381173,204.55715347520055,3.12382173538208,0.12069815397262573,0.13538765907287598,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013903219749190289,0.00039882528283066633,0.0036388545916588634,0.0019092851466507468,0.45,0.000743408434613393,0.006501747108337309,0.0,0.0,1026.9692599773407,True,,,1,8105f4ac36184f939a1e7e36e35d2b27,2023-05-13_14-53-28,1683982408,1026.9692599773407,388089,c21,172.16.6.21,1026.9692599773407,0,1,0.004765748977661133,"621_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0014,priority_reg=0.0019,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0013903219749190289,0.00039882528283066633,0.0036388545916588634,0.001909285146650747,,0.45,0.000743408434613393,0.006501747108337309,False,cosine,False
623ca_00622,2.8400000000000003,284.0,0.9051282051282051,0.40024198933822397,0.599758010661776,0.7193727013726952,0.9716000000000001,0.02570239334027056,0.0,0.9648768910589931,204.86718832059995,2.0563161373138428,0.069369837641716,0.07033463567495346,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00484100266191818,0.00012321595917639213,0.0013555188360790738,0.0018441851586252025,0.45,0.0009742298147636926,0.0100801401514767,0.0,0.0,1026.337828874588,True,,,1,ac5f83c5e15146929524c31b141bcc60,2023-05-13_14-53-56,1683982436,1026.337828874588,388471,c21,172.16.6.21,1026.337828874588,0,1,0.005182981491088867,"622_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0048,priority_reg=0.0018,shift=0.0101,temperature=0.0010",0.3,False,64,2000,False,0.00484100266191818,0.00012321595917639213,0.0013555188360790738,0.0018441851586252025,,0.45,0.0009742298147636926,0.0100801401514767,False,cosine,False
623ca_00623,1.4280000000000002,142.8,0.9153846153846154,0.22202184250909887,0.777978157490901,0.8397818968823871,0.9857199999999999,0.011425598335067622,0.0,0.9579926358760906,199.6647851081998,1.4526829719543457,0.06492552906274796,0.062121450901031494,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005535405761475356,0.000271115729678966,0.00408188282597807,0.0011282773096880291,0.45,0.0006268485963864285,0.0077158667297124615,0.0,0.0,1001.6296589374542,True,,,1,9127446a63144f24bb9da07b766deee5,2023-05-13_14-53-39,1683982419,1001.6296589374542,388216,c21,172.16.6.21,1001.6296589374542,0,1,0.00521397590637207,"623_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0055,priority_reg=0.0011,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.005535405761475356,0.000271115729678966,0.00408188282597807,0.0011282773096880291,,0.45,0.0006268485963864285,0.007715866729712462,False,cosine,False
623ca_00624,1.1360000000000001,113.6,0.9297435897435896,0.18617023468645866,0.8138297653135413,0.8667689302083573,0.9886399999999999,0.008969823100936547,0.0,0.9688970089917021,204.59413113240043,3.5105576515197754,0.2550010085105896,0.22188444435596466,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005048122026543338,0.0007153456718242625,0.002762364111155935,0.0013453136312357597,0.45,0.0006726948858125394,0.012148974801076774,0.0,0.0,1027.9033360481262,True,,,1,04ec24f658bc4033bbdf4fa57a92d007,2023-05-13_14-54-19,1683982459,1027.9033360481262,388599,c21,172.16.6.21,1027.9033360481262,0,1,0.006106138229370117,"624_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0050,priority_reg=0.0013,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.005048122026543338,0.0007153456718242625,0.002762364111155935,0.0013453136312357597,,0.45,0.0006726948858125394,0.012148974801076774,False,cosine,False
623ca_00625,2.5839999999999996,258.4,0.8697435897435897,0.31072616727418445,0.6892738327258155,0.7580360110034181,0.97416,0.021602497398543207,0.0,0.9283218068785187,211.11721774880024,1.7753404378890991,0.12534475326538086,0.10592962801456451,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008792889740073622,0.0001635033176233336,0.0033074341475676913,0.0013230233943083709,0.45,0.0006735181992300134,0.00934786014551404,0.0,0.0,1059.4981474876404,True,,,1,d2c48cdadfea4e8697970e97288e42c5,2023-05-13_14-55-32,1683982532,1059.4981474876404,388932,c21,172.16.6.21,1059.4981474876404,0,1,0.004829883575439453,"625_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0088,priority_reg=0.0013,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.008792889740073622,0.0001635033176233336,0.0033074341475676917,0.0013230233943083709,,0.45,0.0006735181992300134,0.00934786014551404,False,cosine,False
623ca_00626,1.2860000000000003,128.6,0.9246153846153845,0.1867881138277748,0.8132118861722251,0.8623327945971677,0.9871399999999999,0.010322580645161273,0.0,0.9542770618212865,202.3142104388,2.578587055206299,0.11606069654226303,0.09680220484733582,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009341517954251342,0.00019336140822032662,0.004381668266550468,0.0010160902334958315,0.45,0.0008277742095822418,0.008153826937682157,0.0,0.0,1014.3729763031006,True,,,1,cb527c4e449e45278964c1ccea7b2408,2023-05-13_14-54-56,1683982496,1014.3729763031006,388344,c21,172.16.6.21,1014.3729763031006,0,1,0.006258487701416016,"626_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0093,priority_reg=0.0010,shift=0.0082,temperature=0.0008",0.3,False,64,2000,False,0.009341517954251342,0.00019336140822032662,0.004381668266550468,0.0010160902334958315,,0.45,0.0008277742095822418,0.008153826937682157,False,cosine,False
623ca_00627,1.7259999999999998,172.6,0.937948717948718,0.28491738924698035,0.7150826107530197,0.8106349225333499,0.9827400000000001,0.015442247658688846,0.0,0.9810693988633634,203.01231440160046,1.850903868675232,0.059512555599212646,0.07208211719989777,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004830212448665667,0.00023984746659306953,0.0011670515138459156,0.0017416861770318628,0.45,0.0006254530357403004,0.012359341208143932,0.0,0.0,1017.3071546554565,True,,,1,c2d27e57c6d04791af5aae3d4ad68cf8,2023-05-13_14-55-05,1683982505,1017.3071546554565,388407,c21,172.16.6.21,1017.3071546554565,0,1,0.006221294403076172,"627_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0048,priority_reg=0.0017,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.004830212448665667,0.00023984746659306956,0.0011670515138459156,0.0017416861770318628,,0.45,0.0006254530357403004,0.012359341208143932,False,cosine,False
623ca_00628,2.876,287.6,0.8923076923076924,0.4077672339822736,0.5922327660177265,0.7103839387408077,0.9712399999999999,0.025556711758584805,0.0,0.9734183142559834,210.55373893340038,1.8990707397460938,0.02962808683514595,0.0373636931180954,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014507821036606361,0.00022034076624642915,0.0017163594730904524,0.0025893822858665595,0.45,0.0005123206068058534,0.0100038141859896,0.0,0.0,1057.962158203125,True,,,1,21fb0d4897104eb09e046a353ae0e97c,2023-05-13_14-55-58,1683982558,1057.962158203125,389383,c21,172.16.6.21,1057.962158203125,0,1,0.004585981369018555,"628_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0026,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0014507821036606361,0.00022034076624642915,0.0017163594730904524,0.0025893822858665595,,0.45,0.0005123206068058534,0.0100038141859896,False,cosine,False
623ca_00629,1.4360000000000002,143.6,0.9102564102564102,0.2093735247193959,0.790626475280604,0.843758840814583,0.9856400000000001,0.011300728407908434,0.0,0.9505184236505777,206.55277729219998,2.1702752113342285,0.06624961644411087,0.06329595297574997,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0057893754519790395,0.0003022983890835533,0.0028795146817801693,0.0025018148645783796,0.45,0.0005577979953457007,0.005383034844019522,0.0,0.0,1034.709903717041,True,,,1,7df93fba8a2c49d4978820ba445fd27c,2023-05-13_14-55-50,1683982550,1034.709903717041,388791,c21,172.16.6.21,1034.709903717041,0,1,0.006989479064941406,"629_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0058,priority_reg=0.0025,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0057893754519790395,0.0003022983890835533,0.0028795146817801693,0.0025018148645783796,,0.45,0.0005577979953457007,0.005383034844019522,False,cosine,False
623ca_00630,1.278,127.8,0.9497435897435897,0.2227946811079286,0.7772053188920715,0.8542150477793682,0.98722,0.01125910509885537,0.0,0.9883857893753836,208.7660347858,1.5094828605651855,0.049040041863918304,0.05558546259999275,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004969360732270477,0.00019726104695881992,0.0013757453914243624,0.0011651211999507752,0.45,0.0009906501057486388,0.005276091425405053,0.0,0.0,1045.2068421840668,True,,,1,2b1a804705a64abfbc963351123d7477,2023-05-13_14-56-06,1683982566,1045.2068421840668,389450,c21,172.16.6.21,1045.2068421840668,0,1,0.007872343063354492,"630_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0050,priority_reg=0.0012,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.004969360732270477,0.0001972610469588199,0.0013757453914243624,0.0011651211999507752,,0.45,0.0009906501057486388,0.005276091425405053,False,cosine,False
623ca_00631,2.17,217.0,0.9046153846153846,0.33490394657439015,0.6650960534256098,0.7659346229144863,0.9783,0.01870967741935483,0.0,0.9657964460097656,201.39967797280005,3.7439491748809814,0.18533264100551605,0.22209887206554413,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015681924526458814,0.0006208367791895086,0.0031321584090495793,0.0026109456564940756,0.45,0.0008819239272126291,0.0061964280810830105,0.0,0.0,1009.1667921543121,True,,,1,5e24d23573f2416d86a75fdbbc6f7ff8,2023-05-13_14-55-38,1683982538,1009.1667921543121,388535,c21,172.16.6.21,1009.1667921543121,0,1,0.006108999252319336,"631_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0016,priority_reg=0.0026,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0015681924526458814,0.0006208367791895086,0.003132158409049579,0.0026109456564940756,,0.45,0.0008819239272126291,0.0061964280810830105,False,cosine,False
623ca_00632,1.3940000000000001,139.4,0.9394871794871795,0.23671501450494015,0.7632849854950597,0.841488480284592,0.9860599999999999,0.012049947970863673,0.0,0.9806963899783879,215.38732025220014,2.530290126800537,0.13128773868083954,0.15535284578800201,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004496431437099557,0.0004928694844679817,0.003935227140275537,0.0013945857660101776,0.45,0.0009377411196618884,0.01293951481791103,0.0,0.0,1083.5273582935333,True,,,1,247cc5e9fd7940daaacf79db160eea5a,2023-05-13_14-56-59,1683982619,1083.5273582935333,389062,c21,172.16.6.21,1083.5273582935333,0,1,0.005740642547607422,"632_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0045,priority_reg=0.0014,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.004496431437099557,0.0004928694844679817,0.003935227140275537,0.0013945857660101776,,0.45,0.0009377411196618884,0.01293951481791103,False,cosine,False
623ca_00633,1.634,163.4,0.8825641025641027,0.23691630436839234,0.7630836956316076,0.8164357716946542,0.9836600000000001,0.012237252861602488,0.0,0.9326325675711733,211.38411371579969,3.43379545211792,0.11475656926631927,0.11130651086568832,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005756146599985159,0.00044345266681456005,0.0028237924642896335,0.0014347756721214923,0.45,0.0005145853887721057,0.00781499815306556,0.0,0.0,1063.566056728363,True,,,1,92629c3ae9144e64ae48929f802ad687,2023-05-13_14-56-46,1683982606,1063.566056728363,389708,c21,172.16.6.21,1063.566056728363,0,1,0.0045855045318603516,"633_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0058,priority_reg=0.0014,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.005756146599985159,0.00044345266681456005,0.0028237924642896335,0.0014347756721214923,,0.45,0.0005145853887721057,0.00781499815306556,False,cosine,False
