trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_00027,4.726666666666667,141.8,0.8366666666666667,0.4256259338647122,0.5743740661352879,0.6807874936172074,0.8424444444444446,0.15611111111111112,0.0,0.9101157407407406,183.40461600459997,2.759143352508545,0.21181388199329376,0.25558343529701233,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004708592012981103,0.0001886110285729352,0.0030440333529354138,0.002299845622320995,0.45,0.0005019535070332334,0.007179907828089571,0.0,0.0,918.6843359470367,True,,,1,2d9f9a878b084cdb89c2f431d0c391c8,2023-05-21_09-50-56,1684655456,918.6843359470367,184202,c05,172.16.6.5,918.6843359470367,0,1,0.0059359073638916016,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0047,priority_reg=0.0023,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.004708592012981103,0.0001886110285729352,0.0030440333529354138,0.002299845622320995,,0.45,0.0005019535070332334,0.007179907828089572,False,cosine,False
d8d23_00028,3.0266666666666664,90.8,0.9033333333333333,0.30830727942715513,0.6916927205728449,0.7830085384264944,0.899111111111111,0.10194444444444446,0.0,0.9558688271604939,181.78203948720002,2.3834354877471924,0.2362455427646637,0.2513025999069214,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007529536937839513,0.0003327151671681388,0.00146048942072313,0.0010918788471461485,0.45,0.0009720122749153646,0.00919852217635796,0.0,0.0,910.833699464798,True,,,1,3affa280e7b1462fbc0920fe372521ca,2023-05-21_09-50-55,1684655455,910.833699464798,184265,c05,172.16.6.5,910.833699464798,0,1,0.00729680061340332,"28_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0075,priority_reg=0.0011,shift=0.0092,temperature=0.0010",0.3,False,64,2000,False,0.007529536937839513,0.0003327151671681388,0.00146048942072313,0.0010918788471461485,,0.45,0.0009720122749153647,0.00919852217635796,False,cosine,False
d8d23_00029,5.153333333333334,154.6,0.7466666666666667,0.4418422852923228,0.5581577147076773,0.6374549410307468,0.8282222222222222,0.1513888888888889,0.0,0.8763827160493827,181.82558868619998,2.261720657348633,0.18536056578159332,0.21803896129131317,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003127396805725594,0.00027932576143054397,0.002692993234962444,0.0012535200195215215,0.45,0.0009331301318659989,0.006740782026086406,0.0,0.0,911.047928571701,True,,,1,8a370e72436c42bf907c865fc5d31928,2023-05-21_09-51-01,1684655461,911.047928571701,184328,c05,172.16.6.5,911.047928571701,0,1,0.004720449447631836,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0031,priority_reg=0.0013,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.003127396805725594,0.00027932576143054397,0.002692993234962444,0.0012535200195215215,,0.45,0.0009331301318659989,0.0067407820260864055,False,cosine,False
d8d23_00030,5.46,163.8,0.8300000000000001,0.4672892682228473,0.5327107317771527,0.6480642845484852,0.818,0.185,0.0,0.8990038580246914,183.08467035339999,2.9398043155670166,0.23034551739692688,0.26642122864723206,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003975220333840695,0.00028518363054675115,0.002193318899842666,0.0014849092590351063,0.45,0.0005869918256751574,0.0051832658640264834,0.0,0.0,917.7803626060486,True,,,1,0e9411b879ad47e0b3e645cff28b68b9,2023-05-21_09-51-14,1684655474,917.7803626060486,184391,c05,172.16.6.5,917.7803626060486,0,1,0.0047855377197265625,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0040,priority_reg=0.0015,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.003975220333840695,0.00028518363054675115,0.002193318899842666,0.0014849092590351063,,0.45,0.0005869918256751574,0.0051832658640264834,False,cosine,False
d8d23_00031,4.866666666666666,146.0,0.828888888888889,0.43488511438566835,0.5651148856143317,0.6717760608734119,0.8377777777777778,0.15999999999999998,0.0,0.9087075617283951,182.35425070540003,1.5360866785049438,0.16702821850776672,0.1776469498872757,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002193107237196819,0.00013253719388597496,0.002490938869789784,0.0022441703169133434,0.45,0.0005869902387815213,0.006560206432231534,0.0,0.0,914.9642832279205,True,,,1,16d72dbd910941c9bcf7932216405eae,2023-05-21_09-51-19,1684655479,914.9642832279205,184456,c05,172.16.6.5,914.9642832279205,0,1,0.004784822463989258,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0022,priority_reg=0.0022,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.002193107237196819,0.00013253719388597496,0.002490938869789784,0.0022441703169133434,,0.45,0.0005869902387815213,0.006560206432231534,False,cosine,False
d8d23_00032,4.833333333333333,145.0,0.8033333333333331,0.42922544877135066,0.5707745512286493,0.6671307179353678,0.8388888888888889,0.15222222222222223,0.0,0.9084251543209877,182.5323431588,1.3144129514694214,0.17716418206691742,0.1502162367105484,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041619741665685096,0.00011604233627163465,0.0016866351576106677,0.002959592747827222,0.45,0.0008424529067150522,0.01472128603372907,0.0,0.0,914.2940974235535,True,,,1,892f1e4034504147855374ea3ebf7bf6,2023-05-21_09-51-25,1684655485,914.2940974235535,184521,c05,172.16.6.5,914.2940974235535,0,1,0.004875898361206055,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0042,priority_reg=0.0030,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.0041619741665685096,0.00011604233627163467,0.0016866351576106677,0.002959592747827222,,0.45,0.0008424529067150522,0.014721286033729068,False,cosine,False
d8d23_00033,4.7666666666666675,143.0,0.7944444444444445,0.4243972984560632,0.5756027015439368,0.667213958142461,0.8411111111111111,0.14722222222222223,0.0,0.9018912037037037,184.2295787018,2.0408716201782227,0.13837487995624542,0.2168962061405182,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018522984909474355,0.0005336903236477762,0.0034329937829983464,0.0011853555371911723,0.45,0.0006374828830818165,0.012536799327709635,0.0,0.0,922.7165858745575,True,,,1,f5675e928a0d41ffa450dd62aaaef55f,2023-05-21_09-51-40,1684655500,922.7165858745575,184590,c05,172.16.6.5,922.7165858745575,0,1,0.006251811981201172,"33_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0019,priority_reg=0.0012,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0018522984909474358,0.0005336903236477762,0.0034329937829983464,0.0011853555371911723,,0.45,0.0006374828830818165,0.012536799327709637,False,cosine,False
d8d23_00034,4.466666666666667,134.0,0.8244444444444443,0.40562863193631243,0.5943713680636875,0.6903687326713338,0.8511111111111112,0.1422222222222222,0.0,0.9207831790123457,186.50752352959998,1.5973694324493408,0.10721498727798462,0.1251738965511322,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002035551579125693,0.0008079617240044801,0.002181501282522353,0.002130219928324821,0.45,0.0005017855281349546,0.01041161853284296,0.0,0.0,934.3261580467224,True,,,1,c28967e54fb045fd9e6e2707c21e9db2,2023-05-21_09-51-58,1684655518,934.3261580467224,184660,c05,172.16.6.5,934.3261580467224,0,1,0.004542827606201172,"34_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0020,priority_reg=0.0021,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.002035551579125693,0.00080796172400448,0.002181501282522353,0.002130219928324821,,0.45,0.0005017855281349546,0.01041161853284296,False,cosine,False
d8d23_00035,5.08,152.4,0.7755555555555556,0.4430182132655169,0.5569817867344831,0.6480142794900865,0.8306666666666667,0.15555555555555556,0.0,0.8852723765432099,188.3788533124,2.890017032623291,0.20600180327892303,0.2726377546787262,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025527601687992682,0.0005338075099669946,0.001851309380366603,0.002388278400944251,0.45,0.0008033115188937085,0.017495789788862865,0.0,0.0,944.8762245178223,True,,,1,4a53a03371a04b49acdc92fca6fe0db3,2023-05-21_09-52-15,1684655535,944.8762245178223,184725,c05,172.16.6.5,944.8762245178223,0,1,0.004888057708740234,"35_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0024,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.0025527601687992682,0.0005338075099669946,0.001851309380366603,0.002388278400944251,,0.45,0.0008033115188937085,0.017495789788862865,False,cosine,False
d8d23_00036,3.08,92.4,0.8700000000000001,0.29524904868300184,0.7047509513169982,0.77656064330974,0.8973333333333334,0.09583333333333335,0.0,0.939966049382716,185.2679031902,3.0729706287384033,0.3174591362476349,0.3012019693851471,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009554547682366282,0.0006147879931637153,0.004455549479900111,0.0013552102596949291,0.45,0.0005558778919636781,0.006826520436942712,0.0,0.0,929.5520715713501,True,,,1,b03903f5d29848cfa51e7655bcf325d5,2023-05-21_09-52-06,1684655526,929.5520715713501,184789,c05,172.16.6.5,929.5520715713501,0,1,0.005046844482421875,"36_l1_adj_reg=0.0006,l2_adj_reg=0.0045,learning_rate=0.0096,priority_reg=0.0014,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.009554547682366282,0.0006147879931637153,0.004455549479900111,0.0013552102596949291,,0.45,0.0005558778919636781,0.006826520436942713,False,cosine,False
d8d23_00037,2.88,86.4,0.9055555555555556,0.2932493196030232,0.7067506803969767,0.7927060468788424,0.9040000000000001,0.0963888888888889,0.0,0.9603341049382716,183.530450383,1.7485811710357666,0.14191284775733948,0.15905147790908813,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006627569934445835,0.0002874926506929122,0.001677351803892444,0.0012098466842699255,0.45,0.0009994971679213333,0.007108764441215737,0.0,0.0,919.436441898346,True,,,1,403e4c45cf3a4efca7f700fbdb2768df,2023-05-21_09-52-03,1684655523,919.436441898346,184866,c05,172.16.6.5,919.436441898346,0,1,0.006281137466430664,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0066,priority_reg=0.0012,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.006627569934445834,0.0002874926506929122,0.001677351803892444,0.0012098466842699255,,0.45,0.0009994971679213333,0.007108764441215737,False,cosine,False
d8d23_00038,4.960000000000001,148.8,0.8011111111111111,0.43851846983726206,0.5614815301627378,0.659905577656275,0.8346666666666666,0.15694444444444441,0.0,0.9148364197530864,180.6688832112,0.741284966468811,0.07754400372505188,0.07806704938411713,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010946765219401022,0.00015452764301779855,0.002752150988282704,0.0011982942094955124,0.45,0.0005911917117604018,0.012767212812202134,0.0,0.0,906.1378099918365,True,,,1,7200065deec3487d819a4c085ad0b033,2023-05-21_09-51-56,1684655516,906.1378099918365,184933,c05,172.16.6.5,906.1378099918365,0,1,0.006613731384277344,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0012,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0010946765219401022,0.00015452764301779855,0.002752150988282704,0.0011982942094955124,,0.45,0.0005911917117604018,0.012767212812202132,False,cosine,False
d8d23_00039,3.8333333333333335,115.0,0.8044444444444444,0.35196154392688017,0.6480384560731199,0.7172149084915549,0.8722222222222221,0.11083333333333334,0.0,0.8971103395061728,182.026192814,2.913471221923828,0.2842308580875397,0.2752969264984131,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008079716749958851,0.0007903343646345022,0.0038873139103943037,0.0017820588361095787,0.45,0.0005146145348380981,0.006538744781877848,0.0,0.0,913.2649884223938,True,,,1,a0470011625a434fb2576b313ef01099,2023-05-21_09-52-09,1684655529,913.2649884223938,184997,c05,172.16.6.5,913.2649884223938,0,1,0.006103515625,"39_l1_adj_reg=0.0008,l2_adj_reg=0.0039,learning_rate=0.0081,priority_reg=0.0018,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.008079716749958851,0.0007903343646345023,0.0038873139103943032,0.0017820588361095787,,0.45,0.0005146145348380981,0.006538744781877848,False,cosine,False
d8d23_00040,5.373333333333333,161.2,0.7844444444444444,0.46464865804989647,0.5353513419501035,0.6359583522143427,0.820888888888889,0.16999999999999998,0.0,0.8753078703703704,184.29304130120002,2.4024910926818848,0.1734202802181244,0.21616511046886444,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025556026876009763,0.00020581285987492808,0.0011682630425027976,0.0026631421221862944,0.45,0.0008133995558831295,0.01018387919093033,0.0,0.0,923.7079744338989,True,,,1,7be0cd5c3906440e967a8d2fa2650869,2023-05-21_09-52-27,1684655547,923.7079744338989,185062,c05,172.16.6.5,923.7079744338989,0,1,0.007072925567626953,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0027,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.0025556026876009763,0.00020581285987492808,0.0011682630425027976,0.0026631421221862944,,0.45,0.0008133995558831296,0.01018387919093033,False,cosine,False
d8d23_00041,3.2333333333333334,97.0,0.8544444444444445,0.31537553639118066,0.6846244636088193,0.7588282321540151,0.8922222222222222,0.09833333333333336,0.0,0.9253811728395063,184.6175102158,2.4219861030578613,0.3156660199165344,0.2725848853588104,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009908730087569302,0.0006557151244540791,0.004220879188047685,0.0019394576440273886,0.45,0.0008986503460764881,0.011754005051323641,0.0,0.0,926.7526836395264,True,,,1,ad40a8a75ebe4b63bde831686c501369,2023-05-21_09-52-36,1684655556,926.7526836395264,185125,c05,172.16.6.5,926.7526836395264,0,1,0.006135702133178711,"41_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0099,priority_reg=0.0019,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.009908730087569302,0.0006557151244540791,0.004220879188047685,0.0019394576440273888,,0.45,0.0008986503460764881,0.011754005051323641,False,cosine,False
d8d23_00042,4.3533333333333335,130.6,0.8088888888888889,0.3954769322680803,0.6045230677319198,0.6916661704240259,0.8548888888888889,0.1336111111111111,0.0,0.9116666666666667,184.2174225376,2.3235697746276855,0.1957933008670807,0.24182090163230896,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032106806982585634,0.0009958450144429316,0.0014760929585543327,0.0020552085460142284,0.45,0.0009220296009294136,0.015392315474572964,0.0,0.0,922.3166515827179,True,,,1,4cc190ce0cf24ae3a8453ed06230089b,2023-05-21_09-52-39,1684655559,922.3166515827179,185188,c05,172.16.6.5,922.3166515827179,0,1,0.004842042922973633,"42_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0032,priority_reg=0.0021,shift=0.0154,temperature=0.0009",0.3,False,64,2000,False,0.003210680698258563,0.0009958450144429316,0.0014760929585543327,0.0020552085460142284,,0.45,0.0009220296009294136,0.015392315474572964,False,cosine,False
d8d23_00043,3.2666666666666666,98.0,0.8522222222222222,0.3175357712779364,0.6824642287220636,0.7577565695607053,0.8911111111111112,0.09916666666666667,0.0,0.9435300925925926,181.793775543,1.6616407632827759,0.1330254226922989,0.13247919082641602,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005502250783097075,0.000958730439709082,0.0038545676604065577,0.0016539119773549822,0.45,0.0005872021824382226,0.008858353456975878,0.0,0.0,911.588419675827,True,,,1,baed1f888e34463ea76393aae7316dd3,2023-05-21_09-52-35,1684655555,911.588419675827,185259,c05,172.16.6.5,911.588419675827,0,1,0.006780147552490234,"43_l1_adj_reg=0.0010,l2_adj_reg=0.0039,learning_rate=0.0055,priority_reg=0.0017,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.005502250783097075,0.0009587304397090821,0.0038545676604065577,0.0016539119773549822,,0.45,0.0005872021824382226,0.008858353456975878,False,cosine,False
d8d23_00044,5.779999999999999,173.4,0.7633333333333333,0.4876061057532134,0.5123938942467866,0.6130549144992609,0.8073333333333335,0.18166666666666664,0.0,0.8727368827160493,180.26203498939998,1.9629709720611572,0.12662217020988464,0.17851123213768005,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013615124071578374,0.0002488916977830147,0.004466660283212975,0.0012093356623097368,0.45,0.0006066578227670919,0.010565074950738787,0.0,0.0,904.8859121799469,True,,,1,3a92fc70d7a44da8b89baa1173097e16,2023-05-21_09-52-35,1684655555,904.8859121799469,185323,c05,172.16.6.5,904.8859121799469,0,1,0.004868507385253906,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0014,priority_reg=0.0012,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0013615124071578374,0.0002488916977830147,0.004466660283212975,0.0012093356623097368,,0.45,0.0006066578227670919,0.010565074950738787,False,cosine,False
d8d23_00045,6.093333333333334,182.8,0.72,0.5055148187032427,0.49448518129675734,0.586119545210877,0.796888888888889,0.1838888888888889,0.0,0.8518888888888888,180.0099556998,2.147477626800537,0.16844448447227478,0.22437720000743866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015261223766239412,0.0002582311355390768,0.0019393596305135818,0.0017746883909504046,0.45,0.0007974428797322602,0.008386865756361554,0.0,0.0,902.8104412555695,True,,,1,62b331a0da274a0ea22f376286076eec,2023-05-21_09-52-40,1684655560,902.8104412555695,185386,c05,172.16.6.5,902.8104412555695,0,1,0.005535125732421875,"45_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0018,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0015261223766239412,0.0002582311355390768,0.0019393596305135818,0.0017746883909504048,,0.45,0.0007974428797322603,0.008386865756361554,False,cosine,False
d8d23_00046,6.013333333333334,180.4,0.7288888888888889,0.5000166294250382,0.4999833705749618,0.592926619768701,0.7995555555555556,0.1827777777777778,0.0,0.8449637345679012,183.6930188698,2.545466899871826,0.18776100873947144,0.23439867794513702,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012606885342705339,0.0005693423410303465,0.0032313972337705056,0.0012007539586143521,0.45,0.0005999080418618072,0.010268232558620794,0.0,0.0,920.8842029571533,True,,,1,0d2cb7772ca94bccbb5e30f1a95a7fa5,2023-05-21_09-53-05,1684655585,920.8842029571533,185451,c05,172.16.6.5,920.8842029571533,0,1,0.0051920413970947266,"46_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0012,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.0012606885342705339,0.0005693423410303465,0.0032313972337705056,0.0012007539586143521,,0.45,0.0005999080418618072,0.010268232558620794,False,cosine,False
d8d23_00047,4.833333333333334,145.0,0.8088888888888889,0.42815436315705124,0.5718456368429488,0.6691822308445649,0.8388888888888889,0.15361111111111111,0.0,0.9083302469135803,182.29225775740002,2.396757125854492,0.19049736857414246,0.21939793229103088,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035785509480761564,0.0001354961899347382,0.0022155954005818284,0.0017634618314213341,0.45,0.0006614429544507256,0.0069974509000210626,0.0,0.0,914.447859287262,True,,,1,9684c56522a24ec282f5485a1817f8cd,2023-05-21_09-53-06,1684655586,914.447859287262,185515,c05,172.16.6.5,914.447859287262,0,1,0.006368875503540039,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0036,priority_reg=0.0018,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0035785509480761564,0.0001354961899347382,0.0022155954005818284,0.001763461831421334,,0.45,0.0006614429544507256,0.0069974509000210626,False,cosine,False
d8d23_00048,4.333333333333333,130.0,0.831111111111111,0.3994953201223808,0.6005046798776191,0.6969452945272961,0.8555555555555555,0.1383333333333333,0.0,0.914787037037037,183.20788280460002,2.580458402633667,0.25522154569625854,0.2534286379814148,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007635460559193978,0.0003496019170816243,0.003034942838827268,0.002728857083871946,0.45,0.0007847829238285352,0.005494463783197119,0.0,0.0,919.0926473140717,True,,,1,a2d6c09c0fc14226a864a2ad2e26f05b,2023-05-21_09-53-18,1684655598,919.0926473140717,185579,c05,172.16.6.5,919.0926473140717,0,1,0.006112098693847656,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0076,priority_reg=0.0027,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.007635460559193979,0.0003496019170816243,0.003034942838827268,0.002728857083871946,,0.45,0.0007847829238285352,0.005494463783197119,False,cosine,False
d8d23_00049,5.713333333333333,171.4,0.7811111111111111,0.48366436395632534,0.5163356360436746,0.6213261191301087,0.8095555555555556,0.18333333333333332,0.0,0.8804753086419753,178.9159758646,1.5090458393096924,0.13813278079032898,0.17771326005458832,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010005023567495773,0.00014270365986836776,0.004844234888357693,0.0013563536571725987,0.45,0.0005355718847681236,0.01053158994937204,0.0,0.0,898.3860583305359,True,,,1,2a3f0d4300c6412f8685ab2c5e847c70,2023-05-21_09-53-05,1684655585,898.3860583305359,185645,c05,172.16.6.5,898.3860583305359,0,1,0.005074501037597656,"49_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0010,priority_reg=0.0014,shift=0.0105,temperature=0.0005",0.3,False,64,2000,False,0.0010005023567495773,0.00014270365986836776,0.004844234888357693,0.0013563536571725987,,0.45,0.0005355718847681236,0.01053158994937204,False,cosine,False
