trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00568,6.459999999999999,646.0,0.8005000000000001,0.6072492568606318,0.39275074313936814,0.5196317680320933,0.9354000000000001,0.05897916666666667,0.0,0.8847074999999999,211.62541740579982,5.992239952087402,0.49256473779678345,0.4046021103858948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009711890609546789,0.00018295509436432335,0.0021117856046247493,0.0014726515146833868,0.45,0.0009503660962005333,0.014092692755234454,0.0,0.0,1062.723381280899,True,,,1,4b378a7731b64a42a84069b40fec9444,2023-05-11_22-24-19,1683836659,1062.723381280899,335459,c20,172.16.6.20,1062.723381280899,0,1,0.004069089889526367,"568_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0097,priority_reg=0.0015,shift=0.0141,temperature=0.0010",0.3,False,64,2000,False,0.009711890609546789,0.00018295509436432335,0.0021117856046247493,0.0014726515146833868,,0.45,0.0009503660962005334,0.014092692755234454,False,cosine,False
2ad67_00569,2.7440000000000007,274.4,0.9385,0.3947522494347522,0.6052477505652478,0.7345168886755603,0.97256,0.026020833333333316,0.0,0.97824296875,204.39177676140025,2.3669772148132324,0.06586288660764694,0.09180070459842682,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002103249824311627,0.0004023387617392095,0.0025911523269971804,0.0017137727604448834,0.45,0.0007439517270203385,0.006388390774488424,0.0,0.0,1027.8013463020325,True,,,1,9621656e046a4946a7abc0999ef6b184,2023-05-11_22-23-53,1683836633,1027.8013463020325,334137,c20,172.16.6.20,1027.8013463020325,0,1,0.00499272346496582,"569_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0021,priority_reg=0.0017,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.002103249824311627,0.00040233876173920944,0.0025911523269971804,0.0017137727604448834,,0.45,0.0007439517270203385,0.006388390774488424,False,cosine,False
2ad67_00570,4.39,439.0,0.842,0.47594782007672415,0.5240521799232758,0.63398216014942,0.9561,0.039145833333333345,0.0,0.9102763281249999,203.08308225480033,4.885732650756836,0.33150097727775574,0.27427172660827637,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008283264049980442,0.0004940653560504093,0.0015014046622451736,0.0013380418024371281,0.45,0.0007412143149250395,0.01891723331082109,0.0,0.0,1021.2224621772766,True,,,1,b4555326ed984abc81ddf36aa0b71872,2023-05-11_22-23-54,1683836634,1021.2224621772766,333947,c20,172.16.6.20,1021.2224621772766,0,1,0.004683256149291992,"570_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0083,priority_reg=0.0013,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.008283264049980442,0.0004940653560504093,0.0015014046622451736,0.0013380418024371281,,0.45,0.0007412143149250395,0.01891723331082109,False,cosine,False
2ad67_00571,4.3660000000000005,436.6,0.851,0.48963718660430755,0.5103628133956924,0.6303787628031328,0.95634,0.039270833333333324,0.0,0.9174178645833333,213.68720564660035,5.386120796203613,0.3114345669746399,0.3029404282569885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007651072699947639,0.00020545151497504822,0.0034898533151104033,0.0015195454726669299,0.45,0.0009466312311757648,0.006192676273320806,0.0,0.0,1072.3493740558624,True,,,1,97246f81ef67490694c2eee6994e43f0,2023-05-11_22-24-51,1683836691,1072.3493740558624,334455,c20,172.16.6.20,1072.3493740558624,0,1,0.006331682205200195,"571_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0077,priority_reg=0.0015,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.007651072699947639,0.00020545151497504822,0.0034898533151104037,0.0015195454726669299,,0.45,0.0009466312311757649,0.006192676273320806,False,cosine,False
2ad67_00572,5.154,515.4,0.8435,0.5235659381522122,0.47643406184778786,0.5966322417449613,0.9484600000000001,0.04716666666666667,0.0,0.9073231510416665,203.64312434440035,2.9873321056365967,0.2428533136844635,0.19798851013183594,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0061328993354154504,0.00010600517093111922,0.001792828091464392,0.0024631157489943974,0.45,0.0005333978784849798,0.01674679283348289,0.0,0.0,1022.8562235832214,True,,,1,43924a71bed148388c223813332ff175,2023-05-11_22-24-02,1683836642,1022.8562235832214,334074,c20,172.16.6.20,1022.8562235832214,0,1,0.00492548942565918,"572_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0061,priority_reg=0.0025,shift=0.0167,temperature=0.0005",0.3,False,64,2000,False,0.0061328993354154504,0.00010600517093111923,0.0017928280914643923,0.0024631157489943974,,0.45,0.0005333978784849798,0.01674679283348289,False,cosine,False
2ad67_00573,4.3100000000000005,431.0,0.8099999999999999,0.5169808376517238,0.48301916234827635,0.6039469178955199,0.9568999999999999,0.036979166666666674,0.0,0.887000546875,210.49673407759983,5.202814102172852,0.37047451734542847,0.3045743703842163,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00929845768456621,0.00024795820467414563,0.0019021519638838438,0.0014806012674854715,0.45,0.0009517321133416752,0.005992553151710728,0.0,0.0,1056.7954504489899,True,,,1,d0cccfc886a642a2945e5b1e7aa09be0,2023-05-11_22-24-37,1683836677,1056.7954504489899,335726,c20,172.16.6.20,1056.7954504489899,0,1,0.0068356990814208984,"573_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0093,priority_reg=0.0015,shift=0.0060,temperature=0.0010",0.3,False,64,2000,False,0.00929845768456621,0.00024795820467414563,0.0019021519638838438,0.0014806012674854715,,0.45,0.0009517321133416753,0.005992553151710728,False,cosine,False
2ad67_00574,2.626,262.6,0.9105000000000001,0.3401595120988094,0.6598404879011905,0.7565499939523115,0.97374,0.023625000000000007,0.0,0.9557649999999999,209.66499275360002,2.988332748413086,0.1864786446094513,0.18721702694892883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062476435881995964,0.00035547436429589173,0.00342574489698817,0.0010164014592175443,0.45,0.0007365445844666939,0.007989967453520938,0.0,0.0,1050.1107378005981,True,,,1,05e909a3b41341e9a0a66a215065f9a0,2023-05-11_22-24-34,1683836674,1050.1107378005981,334981,c20,172.16.6.20,1050.1107378005981,0,1,0.005475759506225586,"574_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0062,priority_reg=0.0010,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.0062476435881995964,0.00035547436429589173,0.0034257448969881696,0.0010164014592175443,,0.45,0.0007365445844666939,0.007989967453520938,False,cosine,False
2ad67_00575,3.5200000000000005,352.0,0.844,0.45751358509838286,0.5424864149016171,0.6590039346640449,0.9648,0.030166666666666654,0.0,0.9476853125,214.0574189025996,2.289721965789795,0.10996691882610321,0.10862480103969574,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017644371275980409,0.0009960569012869094,0.0048523173565198936,0.0020901040273010605,0.45,0.0008077929471814802,0.008654489334378818,0.0,0.0,1074.95556473732,True,,,1,578a9cf0f2044d3fabe754c2af72618a,2023-05-11_22-25-03,1683836703,1074.95556473732,334586,c20,172.16.6.20,1074.95556473732,0,1,0.0052907466888427734,"575_l1_adj_reg=0.0010,l2_adj_reg=0.0049,learning_rate=0.0018,priority_reg=0.0021,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.0017644371275980409,0.0009960569012869094,0.0048523173565198936,0.0020901040273010605,,0.45,0.0008077929471814802,0.008654489334378818,False,cosine,False
2ad67_00576,3.2359999999999998,323.6,0.8365,0.41310639502270624,0.5868936049772937,0.6845596463736247,0.9676400000000001,0.02689583333333334,0.0,0.9086130729166666,213.21566522720022,3.216686248779297,0.22985458374023438,0.2082889974117279,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005985634418633056,0.0008737154432557641,0.001150083184531974,0.0025999169396980844,0.45,0.0005644890599935693,0.005217451714659386,0.0,0.0,1071.9387435913086,True,,,1,d8e1ae76f9e545f0a36224e345afcab2,2023-05-11_22-25-07,1683836707,1071.9387435913086,334519,c20,172.16.6.20,1071.9387435913086,0,1,0.0045893192291259766,"576_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0060,priority_reg=0.0026,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.005985634418633056,0.0008737154432557642,0.001150083184531974,0.0025999169396980844,,0.45,0.0005644890599935693,0.005217451714659386,False,cosine,False
2ad67_00577,3.45,345.0,0.9235,0.45431465011217365,0.5456853498878264,0.6844574628273015,0.9655000000000001,0.03274999999999999,0.0,0.9706042708333333,219.76808864019986,1.4697414636611938,0.06392720341682434,0.07638967037200928,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020487910688477685,0.00018924536906751274,0.00241077569214786,0.0020320267922028976,0.45,0.0006332282885281444,0.008343714268483354,0.0,0.0,1102.6616787910461,True,,,1,91e904d47444433f96acfbf04020c829,2023-05-11_22-25-38,1683836738,1102.6616787910461,335044,c20,172.16.6.20,1102.6616787910461,0,1,0.004877328872680664,"577_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0020,priority_reg=0.0020,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0020487910688477685,0.00018924536906751274,0.00241077569214786,0.0020320267922028976,,0.45,0.0006332282885281444,0.008343714268483354,False,cosine,False
2ad67_00578,2.314,231.4,0.923,0.3078900911463084,0.6921099088536916,0.7836614868425186,0.97686,0.020895833333333336,0.0,0.9564244270833333,210.11005534099968,2.501051902770996,0.15599016845226288,0.14809472858905792,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006046616895294097,0.00033940319677809523,0.0023872072014711884,0.0016125387177557862,0.45,0.0008802754000269413,0.008621389864124888,0.0,0.0,1053.8634622097015,True,,,1,d49146e19ad343808d5bd072d06eaf92,2023-05-11_22-24-53,1683836693,1053.8634622097015,335332,c20,172.16.6.20,1053.8634622097015,0,1,0.005318164825439453,"578_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0060,priority_reg=0.0016,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.006046616895294097,0.00033940319677809523,0.0023872072014711884,0.0016125387177557862,,0.45,0.0008802754000269412,0.008621389864124888,False,cosine,False
2ad67_00579,2.3560000000000003,235.6,0.9105000000000001,0.2981504315661163,0.7018495684338838,0.7821040700365043,0.97644,0.02081249999999999,0.0,0.9529824479166666,214.38349558679948,3.1954476833343506,0.16934485733509064,0.16924552619457245,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006018376225380854,0.00039970528807088966,0.0037655737433539083,0.001410800096165151,0.45,0.0008856509629522893,0.006527732657190086,0.0,0.0,1073.944889307022,True,,,1,6223123364f6412ea2ed575f9286c8c5,2023-05-11_22-25-15,1683836715,1073.944889307022,334649,c20,172.16.6.20,1073.944889307022,0,1,0.006247520446777344,"579_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0060,priority_reg=0.0014,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.006018376225380854,0.00039970528807088966,0.003765573743353908,0.001410800096165151,,0.45,0.0008856509629522892,0.006527732657190086,False,cosine,False
2ad67_00580,2.868,286.8,0.917,0.37865198071134804,0.621348019288652,0.7344784695694503,0.9713200000000001,0.026416666666666644,0.0,0.9625139322916667,212.18580322959934,2.1960721015930176,0.11019937694072723,0.11323994398117065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038531313666505863,0.0002520523933761287,0.0031452738850176647,0.002969759721667167,0.45,0.0007623439846849648,0.006874045194511705,0.0,0.0,1065.594173192978,True,,,1,dccf7c775f2344d380455e1bf8da835a,2023-05-11_22-25-11,1683836711,1065.594173192978,335588,c20,172.16.6.20,1065.594173192978,0,1,0.0062503814697265625,"580_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0039,priority_reg=0.0030,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.003853131366650586,0.0002520523933761287,0.0031452738850176647,0.002969759721667167,,0.45,0.0007623439846849648,0.006874045194511704,False,cosine,False
2ad67_00581,3.5759999999999996,357.6,0.8644999999999999,0.4525901471977075,0.5474098528022925,0.6669167043998342,0.96424,0.031604166666666655,0.0,0.9498128385416665,206.09596331120048,3.4656033515930176,0.1393529772758484,0.16420480608940125,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002119245093995333,0.0008386943167777303,0.0015041105491635654,0.0010082994464600038,0.45,0.0008127810972236506,0.011208663535004253,0.0,0.0,1036.193233013153,True,,,1,104e889994224a8a996bba8725047c4a,2023-05-11_22-24-42,1683836682,1036.193233013153,334010,c20,172.16.6.20,1036.193233013153,0,1,0.004831790924072266,"581_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0010,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.002119245093995333,0.0008386943167777304,0.0015041105491635654,0.0010082994464600038,,0.45,0.0008127810972236506,0.011208663535004253,False,cosine,False
2ad67_00582,5.223999999999999,522.4,0.8100000000000002,0.5578273888480861,0.44217261115191386,0.5681469941418132,0.9477599999999999,0.046499999999999986,0.0,0.8931258072916666,215.97794263239993,6.35487174987793,0.37372922897338867,0.3511849045753479,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008215134271540433,0.000283890910281514,0.001216561655721898,0.0014148796444390687,0.45,0.0005399513652763526,0.006734157019524074,0.0,0.0,1082.811461687088,True,,,1,f88f4951fdbd439192f6a7ade1e7d893,2023-05-11_22-25-42,1683836742,1082.811461687088,334328,c20,172.16.6.20,1082.811461687088,0,1,0.005003690719604492,"582_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0082,priority_reg=0.0014,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.008215134271540433,0.000283890910281514,0.001216561655721898,0.0014148796444390687,,0.45,0.0005399513652763526,0.006734157019524074,False,cosine,False
2ad67_00583,5.34,534.0,0.8975,0.573223221549929,0.42677677845007106,0.5769923075449863,0.9465999999999999,0.05135416666666666,0.0,0.9646584114583332,213.70372501719976,1.948367714881897,0.07675886154174805,0.08618761599063873,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010798397444348395,0.00022419689492882573,0.0022744093806388263,0.0019099795497314626,0.45,0.0007729232468098155,0.013141809629265871,0.0,0.0,1070.9447627067566,True,,,1,a921f3a4931d42e0b25ad9b2622fb991,2023-05-11_22-25-46,1683836746,1070.9447627067566,335522,c20,172.16.6.20,1070.9447627067566,0,1,0.004320859909057617,"583_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0019,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.0010798397444348395,0.00022419689492882575,0.0022744093806388263,0.0019099795497314626,,0.45,0.0007729232468098155,0.013141809629265871,False,cosine,False
2ad67_00584,3.9519999999999995,395.2,0.9255000000000001,0.48414861991655106,0.515851380083449,0.6592351599738715,0.9604799999999999,0.0380625,0.0,0.9702772916666668,215.0238128754001,2.9607677459716797,0.11700832843780518,0.13966849446296692,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002946481341185148,0.00015667262723656253,0.0032848880615574958,0.0018878962568666534,0.45,0.0005219911679128696,0.010114318972678088,0.0,0.0,1079.39026927948,True,,,1,6469ebae488b4a6abec065ca2b8c4720,2023-05-11_22-25-59,1683836759,1079.39026927948,334780,c20,172.16.6.20,1079.39026927948,0,1,0.004701852798461914,"584_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0029,priority_reg=0.0019,shift=0.0101,temperature=0.0005",0.3,False,64,2000,False,0.002946481341185148,0.00015667262723656253,0.0032848880615574953,0.0018878962568666532,,0.45,0.0005219911679128696,0.010114318972678088,False,cosine,False
2ad67_00585,3.0599999999999996,306.0,0.9065,0.41797276875042133,0.5820272312495787,0.7069226284076592,0.9693999999999999,0.027979166666666666,0.0,0.9690184635416668,214.71481861540013,1.7821546792984009,0.09111381322145462,0.07736575603485107,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018028107383063663,0.0004663058871925415,0.0012306160832476726,0.0017333200619551806,0.45,0.000751213675553123,0.018635318630128447,0.0,0.0,1076.266348361969,True,,,1,0355b2045ba049bea1208de23660d755,2023-05-11_22-26-00,1683836760,1076.266348361969,334911,c20,172.16.6.20,1076.266348361969,0,1,0.008731603622436523,"585_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0017,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.0018028107383063663,0.0004663058871925415,0.0012306160832476726,0.0017333200619551806,,0.45,0.000751213675553123,0.018635318630128447,False,cosine,False
2ad67_00586,7.63,763.0,0.77,0.6770375279145947,0.3229624720854053,0.4529568922949051,0.9237,0.06989583333333335,0.0,0.8548799479166667,214.57473077720024,5.167664527893066,0.3716486096382141,0.28997597098350525,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007125666614049844,0.0001712066318202751,0.00415630472337915,0.0013320945838960103,0.45,0.0006613077291343169,0.010776191627175186,0.0,0.0,1075.380202293396,True,,,1,c5e264c806b14d0a8f1fb3b0849d88af,2023-05-11_22-26-05,1683836765,1075.380202293396,335175,c20,172.16.6.20,1075.380202293396,0,1,0.007369041442871094,"586_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0071,priority_reg=0.0013,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.007125666614049844,0.0001712066318202751,0.00415630472337915,0.0013320945838960103,,0.45,0.0006613077291343169,0.010776191627175186,False,cosine,False
2ad67_00587,5.482,548.2,0.852,0.5360098251865645,0.4639901748134355,0.5884291736367729,0.94518,0.05093750000000001,0.0,0.9058823177083333,211.76911883480025,4.2243452072143555,0.3237501084804535,0.2569749057292938,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007844750913418883,0.00016245493328234716,0.0016622558646014398,0.0016769634180703653,0.45,0.000653513807414054,0.011117061672720769,0.0,0.0,1060.7854504585266,True,,,1,c099781a8a184d04817806f8b860da81,2023-05-11_22-26-06,1683836766,1060.7854504585266,334202,c20,172.16.6.20,1060.7854504585266,0,1,0.004887104034423828,"587_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0078,priority_reg=0.0017,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.007844750913418883,0.00016245493328234716,0.0016622558646014398,0.0016769634180703653,,0.45,0.000653513807414054,0.011117061672720769,False,cosine,False
2ad67_00588,3.81,381.0,0.8885,0.4768510335857875,0.5231489664142125,0.656157330304465,0.9619,0.03504166666666666,0.0,0.9641611979166669,214.87968707180045,2.4751975536346436,0.1099662333726883,0.10425369441509247,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001436947912171296,0.000643627939856401,0.0033360110929249965,0.0024790436840876587,0.45,0.0009936861428513405,0.019845548342876478,0.0,0.0,1078.9651341438293,True,,,1,d06057c366204b1e88fa81018b1aeb47,2023-05-11_22-26-25,1683836785,1078.9651341438293,335265,c20,172.16.6.20,1078.9651341438293,0,1,0.00711512565612793,"588_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0014,priority_reg=0.0025,shift=0.0198,temperature=0.0010",0.3,False,64,2000,False,0.001436947912171296,0.000643627939856401,0.003336011092924997,0.0024790436840876587,,0.45,0.0009936861428513405,0.019845548342876478,False,cosine,False
2ad67_00589,4.901999999999999,490.2,0.7869999999999999,0.5602098049487445,0.4397901950512556,0.5634758956718748,0.95098,0.042187499999999975,0.0,0.879991953125,212.99475899679965,6.169233798980713,0.445310115814209,0.3671160638332367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009741465000241516,0.0004312905221319865,0.0026605337204584313,0.0022457723208932356,0.45,0.0007190541586828285,0.005809239222875068,0.0,0.0,1066.955041885376,True,,,1,ef0a314a3f9e40b2ac22007727b80f11,2023-05-11_22-26-25,1683836785,1066.955041885376,334845,c20,172.16.6.20,1066.955041885376,0,1,0.004738330841064453,"589_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0097,priority_reg=0.0022,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.009741465000241516,0.0004312905221319865,0.0026605337204584313,0.0022457723208932356,,0.45,0.0007190541586828285,0.005809239222875068,False,cosine,False
2ad67_00590,5.9559999999999995,595.6,0.8470000000000001,0.5852910742600185,0.41470892573998164,0.5507426157244762,0.9404399999999999,0.05566666666666666,0.0,0.9137021874999999,212.71834186780035,3.455798387527466,0.2180442363023758,0.18520678579807281,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004486824730267686,0.00012402023730475153,0.00452325354303826,0.0026359069881741947,0.45,0.0005604151164886688,0.01390982670531202,0.0,0.0,1068.5530066490173,True,,,1,17191e41155940dbaf7d8155440ba91c,2023-05-11_22-26-49,1683836809,1068.5530066490173,335651,c20,172.16.6.20,1068.5530066490173,0,1,0.006158590316772461,"590_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0045,priority_reg=0.0026,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.004486824730267686,0.00012402023730475153,0.00452325354303826,0.0026359069881741947,,0.45,0.0005604151164886688,0.01390982670531202,False,cosine,False
2ad67_00591,3.19,319.0,0.8344999999999999,0.42634571113550407,0.573654288864496,0.678737376770671,0.9681,0.02633333333333332,0.0,0.9411002864583333,212.04901447379999,1.4023232460021973,0.06927688419818878,0.07985025644302368,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012935912346832275,0.0009854199399442288,0.004136247819900976,0.0019026759080139604,0.45,0.0006802979928804215,0.00739915693473891,0.0,0.0,1064.279051065445,True,,,1,9df7802cccb64cab97a5af1138f7ec71,2023-05-11_22-27-00,1683836820,1064.279051065445,334714,c20,172.16.6.20,1064.279051065445,0,1,0.006883859634399414,"591_l1_adj_reg=0.0010,l2_adj_reg=0.0041,learning_rate=0.0013,priority_reg=0.0019,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.0012935912346832275,0.0009854199399442288,0.004136247819900976,0.0019026759080139604,,0.45,0.0006802979928804215,0.00739915693473891,False,cosine,False
2ad67_00592,4.056,405.6,0.9040000000000001,0.49481413272748115,0.5051858672725189,0.6459278948589869,0.9594400000000001,0.038249999999999985,0.0,0.9682514843749999,217.09673513940032,1.5897789001464844,0.07519672811031342,0.07614614069461823,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002022597425767279,0.00024903034351346346,0.003994038253567761,0.001599120179161808,0.45,0.0006692071146525019,0.013149630851851831,0.0,0.0,1090.3365659713745,True,,,1,679c3ee1bdca4afb9f066661d39aa0f6,2023-05-11_22-27-44,1683836864,1090.3365659713745,335109,c20,172.16.6.20,1090.3365659713745,0,1,0.005299091339111328,"592_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0016,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.002022597425767279,0.00024903034351346346,0.003994038253567761,0.001599120179161808,,0.45,0.0006692071146525019,0.013149630851851833,False,cosine,False
2ad67_00593,3.6340000000000003,363.4,0.8585,0.46302860365294196,0.5369713963470579,0.6588214923378591,0.96366,0.03195833333333333,0.0,0.919958671875,213.65653077879944,4.7586469650268555,0.3237890601158142,0.2812338173389435,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00867867621634321,0.00018494320389941576,0.0012155219749342204,0.002844462702892436,0.45,0.0008450276554506925,0.005252241450214063,0.0,0.0,1073.339866399765,True,,,1,15edbbc4384441aca8101ffa633d7576,2023-05-11_22-27-43,1683836863,1073.339866399765,335396,c20,172.16.6.20,1073.339866399765,0,1,0.006362199783325195,"593_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0087,priority_reg=0.0028,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.00867867621634321,0.00018494320389941576,0.0012155219749342204,0.002844462702892436,,0.45,0.0008450276554506925,0.005252241450214063,False,cosine,False
2ad67_00594,5.619999999999999,562.0,0.8835000000000001,0.5781083219432375,0.42189167805676264,0.5676631763786453,0.9438000000000001,0.0536875,0.0,0.95782953125,201.01207056939967,2.292296886444092,0.10428162664175034,0.11793732643127441,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001961802420393004,0.00011231854506716084,0.002853058570566807,0.0011730409926476253,0.45,0.0007237177033845726,0.012249908170968382,0.0,0.0,1008.3412775993347,True,,,1,b54d3970bf924acbaa885694c02d7528,2023-05-11_22-31-18,1683837078,1008.3412775993347,332298,c20,172.16.6.20,1008.3412775993347,0,1,0.005586385726928711,"594_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0020,priority_reg=0.0012,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.001961802420393004,0.00011231854506716084,0.002853058570566807,0.0011730409926476253,,0.45,0.0007237177033845726,0.012249908170968382,False,cosine,False
2ad67_00595,2.9560000000000004,295.6,0.861,0.3933532370131538,0.6066467629868463,0.7087527447776755,0.97044,0.025000000000000022,0.0,0.9269679427083334,202.63507925339982,3.0000507831573486,0.20146489143371582,0.18823646008968353,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006477210007684924,0.0003247985925799859,0.0022926092480971137,0.001728116480790094,0.45,0.000943022202917584,0.005878437678721051,0.0,0.0,1015.9742577075958,True,,,1,1adb54dd410b478b86636404443f41b0,2023-05-11_22-31-37,1683837097,1015.9742577075958,332445,c20,172.16.6.20,1015.9742577075958,0,1,0.004141330718994141,"595_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0065,priority_reg=0.0017,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.006477210007684924,0.0003247985925799859,0.0022926092480971137,0.0017281164807900937,,0.45,0.0009430222029175838,0.005878437678721051,False,cosine,False
