trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00020,2.2966666666666664,68.9,0.7972727272727272,0.3446174939269222,0.6553825060730778,0.718719481459471,0.9234444444444445,0.05898734177215189,0.0,0.9257491369390104,182.79802422819995,0.7730793952941895,0.01675768569111824,0.0132871363312006,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014379163793747545,0.00010042044218765809,0.0014293884397591652,0.0016382712301041594,0.45,0.0005152213195926306,0.006330386736439993,0.0,0.0,1833.1973402500153,True,,,1,bd68f56487254bdda124d32217bbe6f0,2023-05-13_16-45-52,1683989152,1833.1973402500153,366260,c17,172.16.6.17,1833.1973402500153,0,1,0.005071401596069336,"20_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0016,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.0014379163793747545,0.00010042044218765808,0.0014293884397591652,0.0016382712301041596,,0.45,0.0005152213195926306,0.006330386736439993,False,cosine,False
74cb8_00021,2.283333333333333,68.5,0.8627272727272727,0.3297783107713343,0.6702216892286657,0.7489345807599517,0.9238888888888889,0.06759493670886077,0.0,0.9284424626006906,176.5277809101,1.1680742502212524,0.18449853360652924,0.15495099127292633,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009869373062748233,0.00010039359468816088,0.002898817478371739,0.0017059806901277273,0.45,0.0007596257167411628,0.013128556389360007,0.0,0.0,1769.3279793262482,True,,,1,e1e36fd8bf4c4354a170db96eaa3301a,2023-05-13_16-44-54,1683989094,1769.3279793262482,366327,c17,172.16.6.17,1769.3279793262482,0,1,0.005032062530517578,"21_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0099,priority_reg=0.0017,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.009869373062748231,0.00010039359468816087,0.002898817478371739,0.0017059806901277273,,0.45,0.0007596257167411628,0.013128556389360007,False,cosine,False
74cb8_00022,2.333333333333333,70.0,0.7827272727272727,0.33579801619157684,0.6642019838084232,0.7156654011439573,0.9222222222222222,0.05835443037974682,0.0,0.9291070195627157,173.94439136,0.6531018018722534,0.04505233094096184,0.03675656020641327,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037771938343289188,0.0003204082356371099,0.0014262648775382706,0.001147328689139635,0.45,0.0009040901264488956,0.01586933535575186,0.0,0.0,1742.6530978679657,True,,,1,aedf22b02e0a4bfebaa81e84a2cca0f5,2023-05-13_16-44-32,1683989072,1742.6530978679657,366392,c17,172.16.6.17,1742.6530978679657,0,1,0.004781007766723633,"22_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0038,priority_reg=0.0011,shift=0.0159,temperature=0.0009",0.3,False,64,2000,False,0.003777193834328919,0.0003204082356371099,0.0014262648775382704,0.0011473286891396349,,0.45,0.0009040901264488954,0.01586933535575186,False,cosine,False
74cb8_00023,1.4599999999999997,43.8,0.8954545454545455,0.24022152270801195,0.7597784772919881,0.8201460633134602,0.9513333333333331,0.040886075949367086,0.0,0.9702255466052936,182.10590000300002,0.44609928131103516,0.03561889007687569,0.031945593655109406,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033034543924203115,0.0007508217077590022,0.002805205142635519,0.0017211208770231581,0.45,0.0006896091167448639,0.006260890112062785,0.0,0.0,1827.545149564743,True,,,1,00015961cc34431b81b2b1d38e7f970e,2023-05-13_16-46-03,1683989163,1827.545149564743,366456,c17,172.16.6.17,1827.545149564743,0,1,0.004433155059814453,"23_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0033,priority_reg=0.0017,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0033034543924203115,0.0007508217077590022,0.002805205142635519,0.0017211208770231583,,0.45,0.0006896091167448639,0.006260890112062785,False,cosine,False
74cb8_00024,1.9866666666666668,59.6,0.8472727272727274,0.3120659866608221,0.687934013339178,0.7581303599468227,0.9337777777777777,0.05417721518987341,0.0,0.9533947065592635,183.14097570899997,0.6925169229507446,0.01873779483139515,0.014857521280646324,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001974553938005534,0.00018512995221005177,0.0019170575503912664,0.0016874873903750102,0.45,0.0008445607022139446,0.00842974439457522,0.0,0.0,1836.0236103534698,True,,,1,b9752d21275a427380096739b2143efa,2023-05-13_16-46-17,1683989177,1836.0236103534698,366519,c17,172.16.6.17,1836.0236103534698,0,1,0.005472660064697266,"24_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0020,priority_reg=0.0017,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0019745539380055335,0.0001851299522100518,0.0019170575503912664,0.0016874873903750102,,0.45,0.0008445607022139446,0.00842974439457522,False,cosine,False
74cb8_00025,1.9633333333333334,58.9,0.8845454545454545,0.29273081762220904,0.707269182377791,0.7809957291551852,0.9345555555555555,0.058481012658227846,0.0,0.9407807825086305,184.2778953531,0.8177577257156372,0.11741161346435547,0.09625474363565445,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006650213230814109,0.00019131076153713927,0.0015943212728918746,0.0025180166872891597,0.45,0.0005120883755538631,0.007027468712823642,0.0,0.0,1848.1688268184662,True,,,1,200fab7c12d84ee3b37966cb0d8fdcf1,2023-05-13_16-46-34,1683989194,1848.1688268184662,366582,c17,172.16.6.17,1848.1688268184662,0,1,0.005852460861206055,"25_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0067,priority_reg=0.0025,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0066502132308141094,0.0001913107615371393,0.0015943212728918748,0.0025180166872891593,,0.45,0.0005120883755538631,0.007027468712823642,False,cosine,False
74cb8_00026,2.1133333333333337,63.4,0.8027272727272727,0.3158473153204123,0.6841526846795877,0.7371751210199734,0.9295555555555556,0.052784810126582274,0.0,0.9396478711162255,184.0549251626,0.43195438385009766,0.038697998970746994,0.028268177062273026,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023124289802726266,0.0006940841345212995,0.0034052771083693686,0.002175004058308065,0.45,0.0008824539915032074,0.018466175644853512,0.0,0.0,1846.4371795654297,True,,,1,5b9e1b6fe37f463a9e50e23b1040348f,2023-05-13_16-46-39,1683989199,1846.4371795654297,366646,c17,172.16.6.17,1846.4371795654297,0,1,0.005096435546875,"26_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0023,priority_reg=0.0022,shift=0.0185,temperature=0.0009",0.3,False,64,2000,False,0.002312428980272627,0.0006940841345212995,0.003405277108369369,0.002175004058308065,,0.45,0.0008824539915032074,0.018466175644853516,False,cosine,False
74cb8_00027,1.8700000000000003,56.1,0.8463636363636363,0.2928482282614463,0.7071517717385537,0.7690845469629004,0.9376666666666666,0.04962025316455696,0.0,0.9550828538550057,184.22998206009999,0.422543466091156,0.023007703945040703,0.017071682959794998,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012716125318420692,0.0007359379495364152,0.0019142737794571121,0.002051298264942443,0.45,0.0008449692921158965,0.009909280511312377,0.0,0.0,1849.3637857437134,True,,,1,909df62d6ca5432ca9b8fbf7cb3187ec,2023-05-13_16-46-48,1683989208,1849.3637857437134,366709,c17,172.16.6.17,1849.3637857437134,0,1,0.0046198368072509766,"27_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0021,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.0012716125318420694,0.0007359379495364151,0.0019142737794571121,0.002051298264942443,,0.45,0.0008449692921158966,0.009909280511312377,False,cosine,False
74cb8_00028,2.81,84.3,0.7572727272727273,0.3879359143269631,0.6120640856730368,0.6733367965938089,0.9063333333333334,0.07291139240506328,0.0,0.8928118527042577,184.95487154769998,0.5367259979248047,0.0712309330701828,0.05703922361135483,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003897721518224308,0.0003932342818766343,0.0023979106600441292,0.0013463193297278083,0.45,0.0006153883066040984,0.01589768629867788,0.0,0.0,1856.4015038013458,True,,,1,6253099a20614e52a16436d75f046513,2023-05-13_16-47-01,1683989221,1856.4015038013458,366773,c17,172.16.6.17,1856.4015038013458,0,1,0.0053751468658447266,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0039,priority_reg=0.0013,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.0038977215182243075,0.0003932342818766343,0.002397910660044129,0.0013463193297278085,,0.45,0.0006153883066040984,0.01589768629867788,False,cosine,False
74cb8_00029,1.9433333333333334,58.3,0.8654545454545455,0.27394321867081795,0.726056781329182,0.7832904241614458,0.9352222222222222,0.05506329113924051,0.0,0.9257376294591484,185.1556573206,1.058320164680481,0.17504212260246277,0.1488751918077469,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009580366120643505,0.00030818167984937486,0.001142211976754882,0.001174670509869823,0.45,0.0007920389882220182,0.010716731838864157,0.0,0.0,1859.5951302051544,True,,,1,9f765c8003a24e989b2ac9b044d1d288,2023-05-13_16-47-11,1683989231,1859.5951302051544,366838,c17,172.16.6.17,1859.5951302051544,0,1,0.0059049129486083984,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0096,priority_reg=0.0012,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.009580366120643505,0.0003081816798493748,0.0011422119767548818,0.001174670509869823,,0.45,0.0007920389882220182,0.010716731838864159,False,cosine,False
74cb8_00030,1.3133333333333337,39.4,0.9218181818181819,0.20542011938330934,0.7945798806166907,0.8496130289593811,0.9562222222222221,0.03898734177215191,0.0,0.964613924050633,183.93119270900002,0.7204915285110474,0.09581248462200165,0.08445233106613159,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008387685066080812,0.00016414426053447008,0.003904346241649758,0.0016367434798624388,0.45,0.0009449812045100937,0.009228112217742775,0.0,0.0,1844.5137102603912,True,,,1,bace993ff69246cc979e5e19fc23ec10,2023-05-13_16-47-03,1683989223,1844.5137102603912,366901,c17,172.16.6.17,1844.5137102603912,0,1,0.006049156188964844,"30_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0084,priority_reg=0.0016,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.008387685066080812,0.00016414426053447008,0.0039043462416497583,0.001636743479862439,,0.45,0.0009449812045100938,0.009228112217742774,False,cosine,False
74cb8_00031,2.013333333333333,60.4,0.8372727272727272,0.3100688062600578,0.6899311937399422,0.7543886893176001,0.9328888888888891,0.05379746835443039,0.0,0.9571599539700806,184.93285180389998,0.9354467391967773,0.01839916594326496,0.013545979745686054,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011875064036885937,0.0004542073311914373,0.0026316605153147705,0.002890727225546403,0.45,0.000779460501354031,0.008531829362318779,0.0,0.0,1852.5120079517365,True,,,1,6fc2c0fb3a274dd090bc62b21362599b,2023-05-13_16-47-18,1683989238,1852.5120079517365,366963,c17,172.16.6.17,1852.5120079517365,0,1,0.005309104919433594,"31_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0029,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0011875064036885935,0.0004542073311914374,0.0026316605153147705,0.002890727225546403,,0.45,0.000779460501354031,0.008531829362318779,False,cosine,False
74cb8_00032,1.9100000000000001,57.3,0.8454545454545455,0.2986681031329478,0.7013318968670523,0.7655896078391555,0.9363333333333334,0.0510126582278481,0.0,0.9510632911392405,185.12647646829998,0.7550443410873413,0.029978012666106224,0.031862929463386536,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020543727332961483,0.0006596398677419373,0.0014648696615787173,0.0021272339180834795,0.45,0.0008035567107112964,0.010861916779830078,0.0,0.0,1857.39497590065,True,,,1,8a232eb4cf04480db1846f4b7c38e5ee,2023-05-13_16-47-29,1683989249,1857.39497590065,367034,c17,172.16.6.17,1857.39497590065,0,1,0.006536722183227539,"32_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0021,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.0020543727332961483,0.0006596398677419373,0.0014648696615787173,0.0021272339180834795,,0.45,0.0008035567107112965,0.010861916779830078,False,cosine,False
74cb8_00033,1.206666666666667,36.2,0.9100000000000001,0.20590733585926854,0.7940926641407315,0.8473038422480037,0.9597777777777777,0.03329113924050633,0.0,0.9771530494821634,181.8157161001,0.45471304655075073,0.033807020634412766,0.02886171080172062,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004539359339338514,0.00018607839626867838,0.0012867977708055664,0.0010856747167537176,0.45,0.000984382082577272,0.00680057848890209,0.0,0.0,1823.0711493492126,True,,,1,8883646d231c41369062b033f20dc307,2023-05-13_16-47-01,1683989221,1823.0711493492126,367098,c17,172.16.6.17,1823.0711493492126,0,1,0.005972385406494141,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0045,priority_reg=0.0011,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.004539359339338513,0.00018607839626867838,0.0012867977708055664,0.0010856747167537176,,0.45,0.000984382082577272,0.00680057848890209,False,cosine,False
74cb8_00034,1.7833333333333332,53.5,0.8372727272727273,0.2764238070974133,0.7235761929025867,0.7756355741926236,0.9405555555555557,0.04506329113924051,0.0,0.9467387802071346,183.2067065854,0.32998648285865784,0.04163621366024017,0.031001877039670944,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004315847206673171,0.0004209015083488402,0.002107598274920641,0.0010180822188155657,0.45,0.000993276166090368,0.016063064534118425,0.0,0.0,1837.9636783599854,True,,,1,39b4c4f2f16f4ecbabff7eca5cb8304d,2023-05-13_16-47-23,1683989243,1837.9636783599854,367174,c17,172.16.6.17,1837.9636783599854,0,1,0.0043637752532958984,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0043,priority_reg=0.0010,shift=0.0161,temperature=0.0010",0.3,False,64,2000,False,0.004315847206673172,0.00042090150834884024,0.002107598274920641,0.0010180822188155655,,0.45,0.000993276166090368,0.01606306453411842,False,cosine,False
74cb8_00035,2.35,70.5,0.7799999999999999,0.3452029863351114,0.6547970136648886,0.7098115449194128,0.9216666666666666,0.058607594936708876,0.0,0.9351242807825086,185.0078139011,0.9319499135017395,0.017503924667835236,0.012915732339024544,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00121676050655627,0.0001413859818251143,0.0014133598507795797,0.001217966538663,0.45,0.0005151048760981984,0.009781350306340333,0.0,0.0,1856.9475417137146,True,,,1,5e11dfe1c7a6404eae2fe8d9d82fa528,2023-05-13_16-47-48,1683989268,1856.9475417137146,367240,c17,172.16.6.17,1856.9475417137146,0,1,0.0042858123779296875,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0012,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.00121676050655627,0.00014138598182511432,0.0014133598507795797,0.0012179665386629999,,0.45,0.0005151048760981985,0.009781350306340331,False,cosine,False
74cb8_00036,1.5766666666666667,47.3,0.8945454545454545,0.24580551583374932,0.7541944841662508,0.8153990630525655,0.9474444444444444,0.04518987341772153,0.0,0.9443699654775604,185.3419886788,0.8943827748298645,0.12629956007003784,0.10453760623931885,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009276170698979135,0.00036474386315265477,0.001896779861756482,0.002918718488371426,0.45,0.0005651466405815147,0.006921232695945174,0.0,0.0,1859.2280690670013,True,,,1,7aa72e860a934b0c95c12ccece142957,2023-05-13_16-47-56,1683989276,1859.2280690670013,367306,c17,172.16.6.17,1859.2280690670013,0,1,0.004867076873779297,"36_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0093,priority_reg=0.0029,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.009276170698979134,0.00036474386315265477,0.0018967798617564818,0.0029187184883714256,,0.45,0.0005651466405815147,0.006921232695945175,False,cosine,False
74cb8_00037,1.2066666666666668,36.2,0.909090909090909,0.20226080699775592,0.7977391930022442,0.848676694218671,0.9597777777777777,0.03316455696202534,0.0,0.9719574223245109,186.0014168991,0.5554959774017334,0.06002046540379524,0.050164151936769485,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005041506587438587,0.00012025130073622886,0.0024417003310814728,0.001143988359401622,0.45,0.0008400129251819975,0.006737311645013583,0.0,0.0,1865.6094031333923,True,,,1,524b4802a21140f7bb2a40192a692372,2023-05-13_16-48-08,1683989288,1865.6094031333923,367369,c17,172.16.6.17,1865.6094031333923,0,1,0.004693031311035156,"37_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0050,priority_reg=0.0011,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.005041506587438587,0.00012025130073622886,0.0024417003310814728,0.001143988359401622,,0.45,0.0008400129251819975,0.006737311645013583,False,cosine,False
74cb8_00038,2.12,63.6,0.8263636363636364,0.32216172266598403,0.6778382773340159,0.7427434689032448,0.9293333333333333,0.056329113924050635,0.0,0.9498561565017262,184.74354441359998,0.8965023756027222,0.020505478605628014,0.0155949667096138,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018416901559093,0.0003963357237173581,0.002643384313409102,0.0017131924417072785,0.45,0.0006457981559359435,0.006597841701584175,0.0,0.0,1851.2696397304535,True,,,1,8a61bdfdcdfe4809a569eb3879a2910f,2023-05-13_16-48-00,1683989280,1851.2696397304535,367434,c17,172.16.6.17,1851.2696397304535,0,1,0.004285335540771484,"38_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0018,priority_reg=0.0017,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0018416901559093002,0.00039633572371735806,0.0026433843134091015,0.0017131924417072787,,0.45,0.0006457981559359435,0.006597841701584176,False,cosine,False
74cb8_00039,0.7666666666666666,23.0,0.95,0.1419995485563374,0.8580004514436625,0.9014019993945673,0.9744444444444446,0.0221518987341772,0.0,0.9861242807825086,182.42503117389998,0.6022025346755981,0.03288290649652481,0.027770835906267166,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004498274476558593,0.0006207584103117721,0.0015046751232362294,0.0023008424043415203,0.45,0.0008030419606724404,0.005628486883790995,0.0,0.0,1828.702718257904,True,,,1,481049f888694da08da500e8b80fc4b9,2023-05-13_16-47-45,1683989265,1828.702718257904,367499,c17,172.16.6.17,1828.702718257904,0,1,0.0045626163482666016,"39_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0045,priority_reg=0.0023,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.004498274476558592,0.000620758410311772,0.0015046751232362294,0.0023008424043415208,,0.45,0.0008030419606724405,0.005628486883790995,False,cosine,False
74cb8_00040,2.01,60.3,0.8127272727272727,0.3043000180444196,0.6956999819555805,0.748510684558241,0.9330000000000002,0.050253164556962035,0.0,0.9408066743383199,185.19968097579996,0.9232065081596375,0.02476928010582924,0.01841898076236248,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001075232559261648,0.0005746013530095724,0.001008935453401922,0.0014927967401567204,0.45,0.0005888577900485317,0.013463919297442273,0.0,0.0,1858.7317566871643,True,,,1,c6ce39aacb1f470f8d46bb7933fcda3b,2023-05-13_16-48-21,1683989301,1858.7317566871643,367565,c17,172.16.6.17,1858.7317566871643,0,1,0.00394129753112793,"40_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0015,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.001075232559261648,0.0005746013530095724,0.0010089354534019218,0.0014927967401567206,,0.45,0.0005888577900485317,0.013463919297442273,False,cosine,False
74cb8_00041,1.896666666666667,56.9,0.8445454545454547,0.2963147122425317,0.7036852877574684,0.765947097463217,0.9367777777777778,0.05037974683544305,0.0,0.9514487917146145,183.92757016339993,0.6580103635787964,0.017067959532141685,0.01274737436324358,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011490343750936733,0.00036445385570221795,0.0027972247733882754,0.0025922671519282466,0.45,0.0007678374941900987,0.008803298543126437,0.0,0.0,1843.445974111557,True,,,1,2b6c5dea555d47a683c55f8d1b287286,2023-05-13_16-48-13,1683989293,1843.445974111557,367629,c17,172.16.6.17,1843.445974111557,0,1,0.004237174987792969,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0026,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0011490343750936733,0.0003644538557022179,0.002797224773388276,0.0025922671519282466,,0.45,0.0007678374941900986,0.008803298543126437,False,cosine,False
74cb8_00042,2.0666666666666664,62.0,0.8118181818181819,0.3122838339465971,0.6877161660534029,0.7435781862656272,0.931111111111111,0.052278481012658216,0.0,0.944476409666283,181.41672049999997,0.46592283248901367,0.02988888882100582,0.022752149030566216,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014040150560182096,0.00047769555985242927,0.0015497781080751193,0.002317507157031545,0.45,0.0008913965995694866,0.01807676995891062,0.0,0.0,1819.5817341804504,True,,,1,c31f338cd5aa4da3842ef08cef2649ed,2023-05-13_16-47-56,1683989276,1819.5817341804504,367695,c17,172.16.6.17,1819.5817341804504,0,1,0.006038188934326172,"42_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0023,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0014040150560182098,0.0004776955598524293,0.001549778108075119,0.0023175071570315452,,0.45,0.0008913965995694865,0.018076769958910624,False,cosine,False
74cb8_00043,1.846666666666667,55.4,0.8827272727272728,0.2868720565153883,0.7131279434846116,0.7860596135624319,0.9384444444444444,0.05379746835443039,0.0,0.9424792865362488,185.6578814556,1.0968862771987915,0.1413489431142807,0.12272658199071884,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00713297862391892,0.0002693548274660868,0.0015120277950019384,0.0010432711814633395,0.45,0.0006435509744460671,0.012710782173312118,0.0,0.0,1862.017971277237,True,,,1,c51ab1d922eb46148d5474a351673fb2,2023-05-13_16-48-45,1683989325,1862.017971277237,367759,c17,172.16.6.17,1862.017971277237,0,1,0.004989147186279297,"43_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0071,priority_reg=0.0010,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.007132978623918921,0.0002693548274660868,0.0015120277950019384,0.0010432711814633395,,0.45,0.0006435509744460672,0.012710782173312118,False,cosine,False
74cb8_00044,1.7100000000000002,51.3,0.8627272727272727,0.26927194310618663,0.7307280568938133,0.789748059515682,0.943,0.045822784810126596,0.0,0.94956501726122,187.03422323630002,0.9888997077941895,0.029162168502807617,0.02509588561952114,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020307211769577055,0.0008109559884370593,0.0024838260875974295,0.0011465669135948004,0.45,0.0005648950600052508,0.007015249553110098,0.0,0.0,1875.960051059723,True,,,1,858775173d7044a182969c101c2c5567,2023-05-13_16-49-06,1683989346,1875.960051059723,367825,c17,172.16.6.17,1875.960051059723,0,1,0.00656437873840332,"44_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0020,priority_reg=0.0011,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.002030721176957706,0.0008109559884370592,0.002483826087597429,0.0011465669135948004,,0.45,0.0005648950600052508,0.007015249553110097,False,cosine,False
74cb8_00045,1.993333333333333,59.8,0.8390909090909091,0.3090249061799847,0.6909750938200152,0.7564323686971162,0.9335555555555555,0.053291139240506324,0.0,0.9608400460299193,186.21900918569995,0.7364503145217896,0.021767515689134598,0.019965829327702522,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001093620972528466,0.0008102951543715283,0.0017445120017657312,0.0019957138782194005,0.45,0.0005760962580116215,0.007566644480252181,0.0,0.0,1867.6045286655426,True,,,1,2f5994650f7d40b5a8166a2aa1db778a,2023-05-13_16-49-05,1683989345,1867.6045286655426,367889,c17,172.16.6.17,1867.6045286655426,0,1,0.0052471160888671875,"45_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0020,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.001093620972528466,0.0008102951543715283,0.0017445120017657312,0.001995713878219401,,0.45,0.0005760962580116215,0.007566644480252182,False,cosine,False
74cb8_00046,1.1566666666666667,34.7,0.9199999999999999,0.18474441369815456,0.8152555863018455,0.8611344966998757,0.9614444444444444,0.03278481012658228,0.0,0.9617830840046029,185.6936552842,0.8835837244987488,0.12480797618627548,0.10524670779705048,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009375447997900991,0.0003255229565395369,0.0010907130960753685,0.0025485192616450285,0.45,0.000650943454035888,0.011108006832454758,0.0,0.0,1864.917091369629,True,,,1,0d801ab24bc349709af2c3c06981a367,2023-05-13_16-49-09,1683989349,1864.917091369629,367954,c17,172.16.6.17,1864.917091369629,0,1,0.004397869110107422,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0094,priority_reg=0.0025,shift=0.0111,temperature=0.0007",0.3,False,64,2000,False,0.009375447997900991,0.00032552295653953694,0.0010907130960753685,0.002548519261645029,,0.45,0.000650943454035888,0.011108006832454758,False,cosine,False
74cb8_00047,2.4166666666666665,72.5,0.7990909090909091,0.3560004788523263,0.6439995211476738,0.710614697166871,0.9194444444444445,0.0637974683544304,0.0,0.9220132336018413,181.66900722120002,0.5217117667198181,0.03497408330440521,0.028900736942887306,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00269715411162382,0.00012540703469492525,0.002354821608807677,0.001329257794550976,0.45,0.0005107466430817149,0.010486028748190632,0.0,0.0,1820.1068239212036,True,,,1,edf92b9319404f1f9196a026bcaa4885,2023-05-13_16-48-31,1683989311,1820.1068239212036,368017,c17,172.16.6.17,1820.1068239212036,0,1,0.005821704864501953,"47_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0027,priority_reg=0.0013,shift=0.0105,temperature=0.0005",0.3,False,64,2000,False,0.0026971541116238198,0.00012540703469492525,0.0023548216088076766,0.001329257794550976,,0.45,0.0005107466430817149,0.010486028748190632,False,cosine,False
