trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_01437,2.83,283.0,0.8822107081174438,0.29534587566349685,0.7046541243365032,0.7833668238654463,0.9716999999999999,0.022800127375013246,0.0,0.9763886727167964,202.45560266360044,2.980823516845703,0.15049095451831818,0.18073084950447083,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011610924035358827,0.00042527638970609485,0.0010446007052158715,0.001354771908979036,0.45,0.0006554456624482544,0.009953439483253097,0.0,0.0,1013.2907688617706,True,,,1,d98b3f18a9d044c080c783e3b0d4f586,2023-05-21_17-25-06,1684682706,1013.2907688617706,106470,c18,172.16.6.18,1013.2907688617706,0,1,0.005856990814208984,"1437_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0014,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0011610924035358827,0.00042527638970609485,0.0010446007052158715,0.001354771908979036,,0.45,0.0006554456624482544,0.009953439483253097,False,cosine,False
d9801_01438,3.4,340.0,0.87426597582038,0.3455471325067462,0.6544528674932538,0.7485381928405324,0.966,0.028362169621059308,0.0,0.9735259614586089,206.93990423939977,3.056858539581299,0.04783989116549492,0.10480125993490219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019223490988805215,0.00013530731258858786,0.0016379494565278245,0.0011740900658707358,0.45,0.0006839185906054065,0.010912299202693952,0.0,0.0,1037.1294600963593,True,,,1,54c9f287064c480bb8013eebb8e8ff2e,2023-05-21_17-26-18,1684682778,1037.1294600963593,106934,c18,172.16.6.18,1037.1294600963593,0,1,0.005031585693359375,"1438_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0012,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.0019223490988805212,0.00013530731258858786,0.0016379494565278245,0.0011740900658707358,,0.45,0.0006839185906054065,0.010912299202693952,False,cosine,False
d9801_01439,2.1979999999999995,219.8,0.9136442141623489,0.2407706407194068,0.7592293592805932,0.8288025108531318,0.9780200000000001,0.01802356437745465,0.0,0.9859950916254961,200.51321324259987,3.384976863861084,0.05682586506009102,0.11295018345117569,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003965499126430108,0.00027199150812478706,0.0010266137242074217,0.0019296056085330057,0.45,0.000842174483434852,0.007341485159914262,0.0,0.0,1005.7299962043762,True,,,1,30a8b819c28d4a35a1f6b46c47adb0a1,2023-05-21_17-26-37,1684682797,1005.7299962043762,107067,c18,172.16.6.18,1005.7299962043762,0,1,0.004683732986450195,"1439_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0040,priority_reg=0.0019,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.003965499126430108,0.00027199150812478706,0.0010266137242074217,0.001929605608533006,,0.45,0.000842174483434852,0.007341485159914262,False,cosine,False
d9801_01440,3.75,375.0,0.8853195164075993,0.36532639923605503,0.6346736007639449,0.7370732635744793,0.9625,0.03275660757881329,0.0,0.9630307590124513,201.218667981599,4.459014892578125,0.08377812057733536,0.1387670785188675,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004498845896114295,0.00014256401575402786,0.0010192296559615008,0.0012901224993601453,0.45,0.0005237123264583414,0.014078211117459622,0.0,0.0,1010.7926731109619,True,,,1,2bbb017ce4364fcb8970fbfa4c030aae,2023-05-21_17-26-42,1684682802,1010.7926731109619,104884,c18,172.16.6.18,1010.7926731109619,0,1,0.006565093994140625,"1440_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0045,priority_reg=0.0013,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.004498845896114295,0.00014256401575402786,0.0010192296559615008,0.0012901224993601453,,0.45,0.0005237123264583414,0.014078211117459622,False,cosine,False
d9801_01441,3.4019999999999997,340.2,0.8853195164075993,0.3468679933126683,0.6531320066873316,0.7513658217004192,0.9659800000000001,0.029062732194034612,0.0,0.9708844148751575,201.84073237500124,2.6768479347229004,0.06006811931729317,0.09362192451953888,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002732842402561709,0.00013937693944596243,0.0011387470081061267,0.0019137263088849555,0.45,0.0007490138686575593,0.014639752801276305,0.0,0.0,1012.6978302001953,True,,,1,efe90fe4912643f8ac965eb46c581231,2023-05-21_17-26-45,1684682805,1012.6978302001953,107400,c18,172.16.6.18,1012.6978302001953,0,1,0.0059316158294677734,"1441_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0027,priority_reg=0.0019,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.002732842402561709,0.00013937693944596243,0.0011387470081061267,0.0019137263088849555,,0.45,0.0007490138686575593,0.014639752801276303,False,cosine,False
d9801_01442,2.462,246.2,0.8991364421416235,0.26447732691919656,0.7355226730808034,0.8089936826457225,0.97538,0.01993418957647808,0.0,0.9754719869383781,204.06669405580033,2.8804783821105957,0.11617183685302734,0.1273946464061737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004072661697855091,0.0004977658496251794,0.002273511317567013,0.0025558696200453854,0.45,0.0005485764182412484,0.014390896045857093,0.0,0.0,1023.8442542552948,True,,,1,57a6c5fd036f4502b29af2d358dcf564,2023-05-21_17-27-45,1684682865,1023.8442542552948,107335,c18,172.16.6.18,1023.8442542552948,0,1,0.004986286163330078,"1442_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0026,shift=0.0144,temperature=0.0005",0.3,False,64,2000,False,0.004072661697855091,0.0004977658496251794,0.002273511317567013,0.0025558696200453854,,0.45,0.0005485764182412484,0.014390896045857094,False,cosine,False
d9801_01443,3.196,319.6,0.866321243523316,0.32445328531981293,0.675546714680187,0.7587284016927599,0.96804,0.025708523511304527,0.0,0.9568913493703388,204.65430524500115,4.727135181427002,0.1566874235868454,0.1953020542860031,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020184155890017506,0.0006046160493498971,0.004241035781633015,0.0026373482269683086,0.45,0.000504129667389343,0.007387904275653315,0.0,0.0,1027.4119846820831,True,,,1,71884751cab842c095d6debaaa3c54aa,2023-05-21_17-27-53,1684682873,1027.4119846820831,107001,c18,172.16.6.18,1027.4119846820831,0,1,0.009498357772827148,"1443_l1_adj_reg=0.0006,l2_adj_reg=0.0042,learning_rate=0.0020,priority_reg=0.0026,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0020184155890017506,0.0006046160493498971,0.004241035781633015,0.0026373482269683086,,0.45,0.000504129667389343,0.007387904275653314,False,cosine,False
d9801_01444,4.674,467.4,0.8473229706390327,0.42062085610865374,0.5793791438913463,0.684813421307734,0.9532599999999999,0.04022927502388281,0.0,0.9409181597207137,200.41959791560075,2.721627712249756,0.08967132866382599,0.09703008085489273,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004543569064300151,0.00012706289147556223,0.0023844438160769547,0.002340769906592789,0.45,0.0007643181848551773,0.0070709175836675365,0.0,0.0,1005.698924779892,True,,,1,428a9621b9e94846ac788f0892834025,2023-05-21_17-28-00,1684682880,1005.698924779892,107662,c18,172.16.6.18,1005.698924779892,0,1,0.005583763122558594,"1444_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0045,priority_reg=0.0023,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.004543569064300151,0.00012706289147556223,0.0023844438160769547,0.002340769906592789,,0.45,0.0007643181848551773,0.0070709175836675365,False,cosine,False
d9801_01445,2.62,262.0,0.8621761658031089,0.26594474924698747,0.7340552507530125,0.7925943048786434,0.9738,0.01933977284789299,0.0,0.9620064791130094,203.44324601359986,7.862809658050537,0.44124549627304077,0.4153619408607483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004150286212868299,0.000993539839749824,0.003202227284894028,0.0010654030272755125,0.45,0.0008186490466366386,0.019386543712384168,0.0,0.0,1021.87242436409,True,,,1,8671c61ca6b640cc8615f74256c2d44c,2023-05-21_17-28-23,1684682903,1021.87242436409,107855,c18,172.16.6.18,1021.87242436409,0,1,0.005748748779296875,"1445_l1_adj_reg=0.0010,l2_adj_reg=0.0032,learning_rate=0.0042,priority_reg=0.0011,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.004150286212868299,0.000993539839749824,0.003202227284894028,0.0010654030272755125,,0.45,0.0008186490466366385,0.019386543712384168,False,cosine,False
d9801_01446,2.254,225.4,0.8884283246977548,0.23174704122315704,0.768252958776843,0.8228579966822229,0.97746,0.01706825177794289,0.0,0.9623295181326984,206.53664014360038,8.38661003112793,0.2631218135356903,0.2795863151550293,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005781779077208819,0.0006694839985405579,0.0011854701822487245,0.0015015184333472677,0.45,0.0007359164580399924,0.01953599742156051,0.0,0.0,1036.963036775589,True,,,1,cf5b398b9d9f46dda97f711a2d4e3f10,2023-05-21_17-28-38,1684682918,1036.963036775589,106868,c18,172.16.6.18,1036.963036775589,0,1,0.006954669952392578,"1446_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0058,priority_reg=0.0015,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.005781779077208819,0.0006694839985405579,0.0011854701822487245,0.0015015184333472677,,0.45,0.0007359164580399924,0.01953599742156051,False,cosine,False
d9801_01447,3.2620000000000005,326.2,0.8566493955094991,0.3056811673318216,0.6943188326681784,0.7641071158292602,0.96738,0.025814669355694743,0.0,0.9289379970774145,202.58425649579948,3.8661587238311768,0.16747340559959412,0.1834515929222107,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009301540774039678,0.00014556063598964266,0.0013857206363564955,0.0014797079057219434,0.45,0.0008989052982497732,0.018161161850887887,0.0,0.0,1017.6118469238281,True,,,1,9f956bf0892346eaa63e1411d8830999,2023-05-21_17-28-27,1684682907,1017.6118469238281,107466,c18,172.16.6.18,1017.6118469238281,0,1,0.006362199783325195,"1447_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0093,priority_reg=0.0015,shift=0.0182,temperature=0.0009",0.3,False,64,2000,False,0.009301540774039678,0.00014556063598964266,0.0013857206363564955,0.0014797079057219434,,0.45,0.0008989052982497732,0.018161161850887887,False,cosine,False
d9801_01448,2.408,240.8,0.8884283246977548,0.2518874959082846,0.7481125040917155,0.8115106438574726,0.97592,0.018702897781551854,0.0,0.9703439143690857,204.0934730381996,3.3714065551757812,0.09843156486749649,0.11024872958660126,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004864434974382342,0.0004122792232464652,0.0012009434028976756,0.002654260043825697,0.45,0.0008366501198183156,0.008623060089116,0.0,0.0,1023.384468793869,True,,,1,ec79267c87484ffe99262dcb408ee1dc,2023-05-21_17-28-43,1684682923,1023.384468793869,107203,c18,172.16.6.18,1023.384468793869,0,1,0.006607532501220703,"1448_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0049,priority_reg=0.0027,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.004864434974382342,0.0004122792232464652,0.0012009434028976756,0.002654260043825697,,0.45,0.0008366501198183156,0.008623060089116,False,cosine,False
d9801_01449,1.6960000000000002,169.6,0.9295336787564766,0.19306180843664453,0.8069381915633553,0.8638912339342681,0.9830400000000001,0.013671584757456733,0.0,0.9898547671858646,199.42105523319987,2.7976479530334473,0.058796852827072144,0.08597660064697266,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006329757989703132,0.0001689397268180509,0.0033604897285807373,0.0013052569599467149,0.45,0.0008203493089489566,0.009827130323487724,0.0,0.0,1000.8781294822693,True,,,1,9896b911046e4ff1831b742a252a234b,2023-05-21_17-28-28,1684682908,1000.8781294822693,107725,c18,172.16.6.18,1000.8781294822693,0,1,0.005231380462646484,"1449_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0063,priority_reg=0.0013,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.006329757989703131,0.0001689397268180509,0.0033604897285807373,0.0013052569599467149,,0.45,0.0008203493089489565,0.009827130323487724,False,cosine,False
d9801_01450,3.272,327.2,0.8939550949913644,0.33853404178413005,0.66146595821587,0.7601182776492768,0.96728,0.02821356543891309,0.0,0.9700702267506227,202.73620360939967,4.835118770599365,0.255860298871994,0.2468099147081375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018519563401858223,0.0006509475068399782,0.0011266068317916358,0.002576239435943804,0.45,0.0007776498503821897,0.013248459782287758,0.0,0.0,1015.9971556663513,True,,,1,b1fad55d76134329976ae2f6e870034b,2023-05-21_17-29-11,1684682951,1015.9971556663513,104875,c18,172.16.6.18,1015.9971556663513,0,1,0.004869699478149414,"1450_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0019,priority_reg=0.0026,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.0018519563401858223,0.0006509475068399782,0.0011266068317916358,0.002576239435943804,,0.45,0.0007776498503821897,0.01324845978228776,False,cosine,False
d9801_01451,3.026,302.6,0.9067357512953368,0.3165329980558268,0.6834670019441732,0.7783042928143413,0.96974,0.026387856915401752,0.0,0.9819022985250128,200.97839889639945,3.140233278274536,0.05926761031150818,0.08814757317304611,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003761995266482847,0.0002490285958069769,0.0014896717826098106,0.0019934479492808525,0.45,0.000838772464666568,0.007339773552736316,0.0,0.0,1009.8775560855865,True,,,1,7c7011f7c215442a9af6b45012877962,2023-05-21_17-29-05,1684682945,1009.8775560855865,105185,c18,172.16.6.18,1009.8775560855865,0,1,0.00429081916809082,"1451_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0038,priority_reg=0.0020,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.003761995266482847,0.0002490285958069769,0.0014896717826098106,0.0019934479492808525,,0.45,0.000838772464666568,0.007339773552736316,False,cosine,False
d9801_01452,3.3620000000000005,336.2,0.8704663212435234,0.3297665965337028,0.6702334034662972,0.7555669743292901,0.9663800000000002,0.027725294554718193,0.0,0.9441539397065938,201.0994122431999,4.850808143615723,0.16859716176986694,0.16112342476844788,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007887835760011482,0.00032713121587480705,0.003440358259699225,0.0026226610528606543,0.45,0.0006170379995738044,0.01748832187740072,0.0,0.0,1008.0366361141205,True,,,1,9c7c757c6f7c4f379aa37090458307a2,2023-05-21_17-29-06,1684682946,1008.0366361141205,105562,c18,172.16.6.18,1008.0366361141205,0,1,0.005386829376220703,"1452_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0079,priority_reg=0.0026,shift=0.0175,temperature=0.0006",0.3,False,64,2000,False,0.007887835760011482,0.00032713121587480705,0.003440358259699225,0.0026226610528606543,,0.45,0.0006170379995738044,0.01748832187740072,False,cosine,False
d9801_01453,3.3240000000000003,332.4,0.8867012089810016,0.3399158663626135,0.6600841336373864,0.7561906916260771,0.9667600000000001,0.02831971128330324,0.0,0.9685983560410275,203.83083597979856,6.430855751037598,0.14866986870765686,0.1978260576725006,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025747172418176412,0.0005483141555924333,0.0016808645165870245,0.0014518799047188262,0.45,0.0009706913440606759,0.006211060039523002,0.0,0.0,1024.3069593906403,True,,,1,5ed150e66aad44bfb6523dd674f85d6c,2023-05-21_17-29-52,1684682992,1024.3069593906403,104733,c18,172.16.6.18,1024.3069593906403,0,1,0.006133317947387695,"1453_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0026,priority_reg=0.0015,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0025747172418176412,0.0005483141555924333,0.0016808645165870247,0.0014518799047188262,,0.45,0.0009706913440606759,0.006211060039523002,False,cosine,False
d9801_01454,3.4259999999999997,342.6,0.8953367875647669,0.3511636501908194,0.6488363498091807,0.7520869364353963,0.9657399999999999,0.02993312811803419,0.0,0.9727000404600826,200.75809054580023,4.105591297149658,0.11084894835948944,0.14632394909858704,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010521450684779442,0.00029210191359306016,0.0012615186550083515,0.0011850941091119884,0.45,0.0007647134296159362,0.017732958576879017,0.0,0.0,1006.9006412029266,True,,,1,ef759153f3e34a699652a4fc2b2591c1,2023-05-21_17-29-43,1684682983,1006.9006412029266,105189,c18,172.16.6.18,1006.9006412029266,0,1,0.00443267822265625,"1454_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0012,shift=0.0177,temperature=0.0008",0.3,False,64,2000,False,0.0010521450684779442,0.00029210191359306016,0.0012615186550083515,0.0011850941091119884,,0.45,0.0007647134296159362,0.017732958576879017,False,cosine,False
d9801_01455,1.9340000000000004,193.4,0.9053540587219343,0.20809619413493713,0.7919038058650629,0.8445934604608896,0.98066,0.01471181403248063,0.0,0.9751274254279612,202.2711600698007,3.642223834991455,0.2180601805448532,0.20014488697052002,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005311593292143813,0.0007134527834119573,0.0018324668089827218,0.0022303358666514975,0.45,0.0005312474153183552,0.01389339378806161,0.0,0.0,1015.5690548419952,True,,,1,4f7e9c78fa4346c691fc7966b982c7f5,2023-05-21_17-30-29,1684683029,1015.5690548419952,108112,c18,172.16.6.18,1015.5690548419952,0,1,0.0048716068267822266,"1455_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0053,priority_reg=0.0022,shift=0.0139,temperature=0.0005",0.3,False,64,2000,False,0.005311593292143813,0.0007134527834119573,0.0018324668089827216,0.0022303358666514975,,0.45,0.0005312474153183552,0.01389339378806161,False,cosine,False
d9801_01456,2.63,263.0,0.8797927461139896,0.2735563926218993,0.7264436073781008,0.7954289989154667,0.9737,0.020528606305063146,0.0,0.9676007500973004,205.0204531662006,6.19875431060791,0.29257041215896606,0.30775007605552673,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020019212209613376,0.0007179072768513943,0.0037053021465391126,0.0011946086633350564,0.45,0.0007712130520170949,0.0076157707489550985,0.0,0.0,1029.4856429100037,True,,,1,938a7e0238af4f508aa25a7399e3ba90,2023-05-21_17-30-43,1684683043,1029.4856429100037,107530,c18,172.16.6.18,1029.4856429100037,0,1,0.006457805633544922,"1456_l1_adj_reg=0.0007,l2_adj_reg=0.0037,learning_rate=0.0020,priority_reg=0.0012,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0020019212209613376,0.0007179072768513943,0.0037053021465391126,0.0011946086633350564,,0.45,0.0007712130520170949,0.0076157707489550985,False,cosine,False
d9801_01457,2.292,229.2,0.9036269430051813,0.24771834717645208,0.7522816528235479,0.8207658586064601,0.97708,0.018405689417259306,0.0,0.9767460303929102,202.58265266840098,2.5159902572631836,0.13779839873313904,0.1486780196428299,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037224031223116274,0.000507893908024031,0.002828203427624988,0.0024197182429974502,0.45,0.0008579755026251765,0.017125705919138624,0.0,0.0,1015.1793296337128,True,,,1,86d219b8b9914c1f991c269a6432b608,2023-05-21_17-30-39,1684683039,1015.1793296337128,107790,c18,172.16.6.18,1015.1793296337128,0,1,0.007345914840698242,"1457_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0037,priority_reg=0.0024,shift=0.0171,temperature=0.0009",0.3,False,64,2000,False,0.0037224031223116274,0.000507893908024031,0.002828203427624988,0.0024197182429974502,,0.45,0.0008579755026251764,0.017125705919138624,False,cosine,False
d9801_01458,3.908,390.8,0.8956822107081175,0.3887086515107965,0.6112913484892035,0.7265072169745459,0.96092,0.03507058698651948,0.0,0.9739033933488169,202.32839688940075,6.2302045822143555,0.07653756439685822,0.16470317542552948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015565604655427656,0.00014352238404891006,0.003961383285459991,0.002473956022609358,0.45,0.0009681490326648657,0.019436782681239505,0.0,0.0,1014.6786196231842,True,,,1,4b1a19dbc97542368dcad9c937d15a55,2023-05-21_17-30-43,1684683043,1014.6786196231842,104880,c18,172.16.6.18,1014.6786196231842,0,1,0.024361371994018555,"1458_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0016,priority_reg=0.0025,shift=0.0194,temperature=0.0010",0.3,False,64,2000,False,0.0015565604655427656,0.00014352238404891006,0.003961383285459991,0.002473956022609358,,0.45,0.0009681490326648658,0.019436782681239505,False,cosine,False
d9801_01459,2.758,275.8,0.8956822107081173,0.2916644554495155,0.7083355445504844,0.7905398435170484,0.97242,0.022863814881647394,0.0,0.9776017235591894,204.15284089399938,2.8987412452697754,0.09623372554779053,0.11713989078998566,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002599976708318222,0.00044702078184726934,0.002154990650668643,0.0023881878133561398,0.45,0.0007285132521096338,0.012123817008505377,0.0,0.0,1024.2683475017548,True,,,1,ceedfcb118724aa8ae1d87de7b0b9a52,2023-05-21_17-31-00,1684683060,1024.2683475017548,108179,c18,172.16.6.18,1024.2683475017548,0,1,0.006945610046386719,"1459_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0026,priority_reg=0.0024,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.002599976708318222,0.0004470207818472694,0.002154990650668643,0.0023881878133561398,,0.45,0.0007285132521096338,0.012123817008505377,False,cosine,False
d9801_01460,3.396,339.6,0.8891191709844559,0.3484254710925173,0.6515745289074827,0.7519697620347111,0.9660399999999999,0.02923256554505891,0.0,0.9746455159613834,200.0786115305993,2.8618106842041016,0.03891358897089958,0.08231900632381439,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001322644496771454,0.00011880850810549945,0.002754449838397336,0.0020320130028043675,0.45,0.0005278096124937712,0.009651319040975135,0.0,0.0,1004.1936037540436,True,,,1,bbbd63bd24604b0a81e7c31e621cdce7,2023-05-21_17-31-10,1684683070,1004.1936037540436,107984,c18,172.16.6.18,1004.1936037540436,0,1,0.006851911544799805,"1460_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0020,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.001322644496771454,0.00011880850810549944,0.002754449838397336,0.0020320130028043675,,0.45,0.0005278096124937712,0.009651319040975135,False,cosine,False
d9801_01461,2.792,279.2,0.8956822107081173,0.2966855462923831,0.7033144537076169,0.7879125210007671,0.97208,0.02322471075257402,0.0,0.976965325140854,202.0178002143999,5.323042869567871,0.12096329033374786,0.19438886642456055,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014658915029016402,0.000490117619447237,0.0013160372679984623,0.0014510057831429747,0.45,0.0005568990703479572,0.005888052909295841,0.0,0.0,1014.1124756336212,True,,,1,4e0c322173a543cd8752f658e684f75d,2023-05-21_17-31-32,1684683092,1014.1124756336212,108047,c18,172.16.6.18,1014.1124756336212,0,1,0.006100654602050781,"1461_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0015,priority_reg=0.0015,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0014658915029016402,0.000490117619447237,0.0013160372679984623,0.0014510057831429747,,0.45,0.0005568990703479572,0.005888052909295841,False,cosine,False
d9801_01462,3.3839999999999995,338.4,0.9032815198618307,0.34464920077919425,0.6553507992208057,0.7585541736061442,0.96616,0.029975586455790258,0.0,0.9724398456467096,201.6389621713999,5.124886989593506,0.08506815880537033,0.17077963054180145,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003960918911601177,0.00011452422637212312,0.001263801195428099,0.0021565423680019527,0.45,0.0005864557764025482,0.007197963947319301,0.0,0.0,1012.2912404537201,True,,,1,2cf83e9b16c64f148f0fb200659ea53c,2023-05-21_17-31-36,1684683096,1012.2912404537201,105191,c18,172.16.6.18,1012.2912404537201,0,1,0.005089521408081055,"1462_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0040,priority_reg=0.0022,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.003960918911601177,0.00011452422637212312,0.001263801195428099,0.0021565423680019527,,0.45,0.0005864557764025482,0.007197963947319301,False,cosine,False
d9801_01463,2.6799999999999997,268.0,0.8901554404145078,0.2832930887191083,0.7167069112808917,0.7938776283848199,0.9732000000000001,0.021696210593355268,0.0,0.9690907884289665,206.6186320026005,5.075196266174316,0.24785728752613068,0.2236783802509308,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025953873323269518,0.0006415300867924519,0.0017683904730937453,0.001853956765991872,0.45,0.0008539034659993559,0.017783295070646094,0.0,0.0,1037.2605047225952,True,,,1,756ab6d6bfb44841b3efdbf430e9bc0b,2023-05-21_17-32-17,1684683137,1037.2605047225952,107133,c18,172.16.6.18,1037.2605047225952,0,1,0.0062656402587890625,"1463_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0026,priority_reg=0.0019,shift=0.0178,temperature=0.0009",0.3,False,64,2000,False,0.0025953873323269518,0.0006415300867924519,0.0017683904730937453,0.001853956765991872,,0.45,0.0008539034659993559,0.017783295070646094,False,cosine,False
d9801_01464,4.082000000000001,408.2,0.8794473229706391,0.3985943170910463,0.6014056829089537,0.7141084866465833,0.9591800000000001,0.035919753741641025,0.0,0.9636692473489663,202.75532042620034,2.6939239501953125,0.06904685497283936,0.10583207756280899,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029594381153786957,0.00018418067687522524,0.0012454039986729425,0.0012377341167089848,0.45,0.000747511793240581,0.017873443164979786,0.0,0.0,1015.3237943649292,True,,,1,74d87c5ad5434a6fb003a23b64fc308d,2023-05-21_17-32-01,1684683121,1015.3237943649292,104878,c18,172.16.6.18,1015.3237943649292,0,1,0.004491567611694336,"1464_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0030,priority_reg=0.0012,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0029594381153786957,0.00018418067687522524,0.0012454039986729425,0.0012377341167089848,,0.45,0.000747511793240581,0.017873443164979786,False,cosine,False
