trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00574,2.4,48.0,0.7887500000000001,0.32859181501905954,0.6714081849809403,0.7233526157205973,0.8799999999999999,0.09718750000000001,0.0,0.9355898437499999,234.10834304900018,0.2867848575115204,0.05194415524601936,0.03549206256866455,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006259442489411601,0.00045147508613989503,0.0021046718498078753,0.0010565210857528418,0.45,0.0007532588667753308,0.005232875110973438,0.0,0.0,2350.9747252464294,True,,,1,ac523160b198411598754f8868be2959,2023-05-11_19-49-28,1683827368,2350.9747252464294,147474,c01,172.16.6.1,2350.9747252464294,0,1,0.005871772766113281,"574_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0063,priority_reg=0.0011,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.006259442489411602,0.0004514750861398949,0.0021046718498078753,0.0010565210857528418,[10],0.45,0.0007532588667753308,0.005232875110973438,False,cosine,False
a9093_00575,4.185,83.7,0.83625,0.5123985408957171,0.4876014591042829,0.6157230851987373,0.7907500000000001,0.220625,0.0,0.8824804687500002,235.63630522890054,0.3723217844963074,0.08969191461801529,0.06669946014881134,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009529492756437611,0.00012954653093949153,0.0013933796600538073,0.0025158944700313097,0.45,0.0007105301623982937,0.005645679492911797,0.0,0.0,2369.9223272800446,True,,,1,660aa90bc6ec4bbbb03fde09902e0103,2023-05-11_19-50-04,1683827404,2369.9223272800446,147410,c01,172.16.6.1,2369.9223272800446,0,1,0.005031108856201172,"575_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0095,priority_reg=0.0025,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.009529492756437611,0.00012954653093949153,0.0013933796600538073,0.0025158944700313097,[10],0.45,0.0007105301623982937,0.005645679492911797,False,cosine,False
a9093_00576,1.97,39.4,0.69375,0.20678536722241994,0.7932146327775801,0.735111681673493,0.9014999999999999,0.04656249999999999,0.0,0.935416015625,230.8328223097,0.4963642954826355,0.08795084804296494,0.09793189913034439,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002315868056100034,0.0009648298471455404,0.0012252262478512417,0.0011053515221911606,0.45,0.0006362734628354813,0.008563679222882441,0.0,0.0,2315.5767328739166,True,,,1,4cd7bb9059294f989a46a4ef5b67eaba,2023-05-11_19-49-15,1683827355,2315.5767328739166,147989,c01,172.16.6.1,2315.5767328739166,0,1,0.006419658660888672,"576_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0011,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0023158680561000343,0.0009648298471455405,0.0012252262478512415,0.0011053515221911606,[10],0.45,0.0006362734628354813,0.008563679222882441,False,cosine,False
a9093_00577,3.7600000000000002,75.2,0.81375,0.47960521498978326,0.5203947850102169,0.6340594876306678,0.812,0.18843749999999998,0.0,0.8970800781249999,233.65604777200025,0.4588618278503418,0.11423714458942413,0.08511457592248917,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009157075227629975,0.00015744075334311994,0.00263740962709344,0.0019017232108402226,0.45,0.0005573294116086294,0.00871675755369687,0.0,0.0,2346.2982048988342,True,,,1,2b37b98ac9814654baade173a6faffc6,2023-05-11_19-50-11,1683827411,2346.2982048988342,147345,c01,172.16.6.1,2346.2982048988342,0,1,0.004724025726318359,"577_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0092,priority_reg=0.0019,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.009157075227629976,0.00015744075334311994,0.00263740962709344,0.001901723210840223,[10],0.45,0.0005573294116086294,0.00871675755369687,False,cosine,False
a9093_00578,3.8899999999999997,77.8,0.76,0.4893703251040559,0.5106296748959439,0.6100692678042139,0.8055,0.18312499999999998,0.0,0.8939296875,230.44339710720016,0.23078703880310059,0.04842140153050423,0.03380658105015755,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002801106236717566,0.00010752492841020726,0.0033226023641352194,0.0019515790393332222,0.45,0.0005735958427280273,0.01704358148947471,0.0,0.0,2315.1531898975372,True,,,1,b45f7ba0f3084b4e9dbdbc689e50ac3f,2023-05-11_19-49-43,1683827383,2315.1531898975372,148441,c01,172.16.6.1,2315.1531898975372,0,1,0.006220340728759766,"578_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0028,priority_reg=0.0020,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.0028011062367175655,0.00010752492841020724,0.0033226023641352194,0.0019515790393332222,[10],0.45,0.0005735958427280272,0.01704358148947471,False,cosine,False
a9093_00579,2.19,43.8,0.70125,0.2559902355272835,0.7440097644727165,0.7188415420303991,0.8905000000000001,0.06218750000000002,0.0,0.9258027343749999,230.54965967149946,0.33994096517562866,0.07035110890865326,0.04970879107713699,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004469282976155885,0.0007592307684033091,0.0025513945581795696,0.001785149496577289,0.45,0.0009549998006683268,0.01245261224301356,0.0,0.0,2312.2883319854736,True,,,1,4e92d1bc24d14c92807249493d90c11b,2023-05-11_19-50-28,1683827428,2312.2883319854736,148843,c01,172.16.6.1,2312.2883319854736,0,1,0.006746768951416016,"579_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0045,priority_reg=0.0018,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.004469282976155885,0.000759230768403309,0.002551394558179569,0.001785149496577289,[10],0.45,0.0009549998006683267,0.012452612243013562,False,cosine,False
a9093_00580,3.8299999999999996,76.6,0.7825,0.48467774090619303,0.5153222590938069,0.6210505081178654,0.8085000000000001,0.185,0.0,0.8998886718750001,234.4142174902001,0.19366662204265594,0.029688458889722824,0.02058010920882225,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023486572948298342,0.00011956852489729511,0.003079522942125518,0.001261675197917651,0.45,0.0005029455806603014,0.009303998336294748,0.0,0.0,2353.687080144882,True,,,1,411c6741393d470e84277f1f4dabfa98,2023-05-11_19-51-41,1683827501,2353.687080144882,147727,c01,172.16.6.1,2353.687080144882,0,1,0.006335020065307617,"580_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0023,priority_reg=0.0013,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.0023486572948298342,0.00011956852489729511,0.003079522942125518,0.001261675197917651,[10],0.45,0.0005029455806603014,0.009303998336294748,False,cosine,False
a9093_00581,2.6550000000000002,53.1,0.7625,0.35515566248237873,0.6448443375176213,0.6967859878609538,0.86725,0.1065625,0.0,0.9312890625000001,230.97295305180086,0.3269369304180145,0.07778511941432953,0.05269687622785568,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005255729536979619,0.00048653452803437187,0.0011704029064006276,0.001990232794145734,0.45,0.0009896423578148721,0.018743676064483173,0.0,0.0,2318.524099588394,True,,,1,b7ee643ab7774cefa06c7033efea0176,2023-05-11_19-51-07,1683827467,2318.524099588394,148118,c01,172.16.6.1,2318.524099588394,0,1,0.004857778549194336,"581_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0053,priority_reg=0.0020,shift=0.0187,temperature=0.0010",0.3,False,64,2000,False,0.0052557295369796185,0.00048653452803437187,0.0011704029064006276,0.0019902327941457346,[10],0.45,0.0009896423578148721,0.01874367606448317,False,cosine,False
a9093_00582,2.88,57.6,0.7612500000000001,0.3836950879405032,0.6163049120594968,0.6802257325375646,0.8560000000000001,0.1203125,0.0,0.925732421875,235.63369875029966,0.30644533038139343,0.04370938614010811,0.049791119992733,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010060750506127993,0.0004405697975850547,0.002797575855084593,0.0026124731988687692,0.45,0.0007278272085939073,0.007204537872834751,0.0,0.0,2366.2004222869873,True,,,1,11cc3ca66d2c457190ddb2cf2f44d841,2023-05-11_19-52-04,1683827524,2366.2004222869873,148053,c01,172.16.6.1,2366.2004222869873,0,1,0.005977153778076172,"582_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0010,priority_reg=0.0026,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.0010060750506127993,0.0004405697975850547,0.002797575855084593,0.0026124731988687692,[10],0.45,0.0007278272085939073,0.007204537872834752,False,cosine,False
a9093_00583,2.3000000000000003,46.0,0.69125,0.2654757805561837,0.7345242194438163,0.7068220735762692,0.885,0.0665625,0.0,0.93308984375,234.823687857201,0.18676325678825378,0.03675941377878189,0.024984903633594513,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016907434240803379,0.0007280192588799575,0.0048367183560984175,0.00198529768013836,0.45,0.0008166112476813015,0.008667377287057163,0.0,0.0,2358.4055387973785,True,,,1,a6c91f8854554a9cb7769b1b41ce1827,2023-05-11_19-52-11,1683827531,2358.4055387973785,147792,c01,172.16.6.1,2358.4055387973785,0,1,0.005462646484375,"583_l1_adj_reg=0.0007,l2_adj_reg=0.0048,learning_rate=0.0017,priority_reg=0.0020,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.001690743424080338,0.0007280192588799575,0.0048367183560984175,0.00198529768013836,[10],0.45,0.0008166112476813015,0.008667377287057165,False,cosine,False
a9093_00584,3.6900000000000004,73.8,0.7649999999999999,0.4735106818033108,0.5264893181966892,0.622938103620583,0.8154999999999999,0.17187500000000003,0.0,0.9006035156249999,230.8487914311998,0.2739371657371521,0.05402284860610962,0.03882225230336189,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002985281418920978,0.00011721131885764733,0.004956795078756853,0.0019312505539453568,0.45,0.0005937898674015522,0.016354394315985725,0.0,0.0,2315.462912082672,True,,,1,1aa672bf6d00467583e6a4823f0387be,2023-05-11_19-51-54,1683827514,2315.462912082672,148576,c01,172.16.6.1,2315.462912082672,0,1,0.006316423416137695,"584_l1_adj_reg=0.0001,l2_adj_reg=0.0050,learning_rate=0.0030,priority_reg=0.0019,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.0029852814189209784,0.00011721131885764732,0.004956795078756853,0.001931250553945357,[10],0.45,0.0005937898674015521,0.016354394315985725,False,cosine,False
a9093_00585,2.2800000000000002,45.6,0.7374999999999999,0.2884359827559818,0.7115640172440182,0.7216985582791742,0.8859999999999999,0.07687500000000001,0.0,0.9313749999999998,232.3069986434006,0.36170196533203125,0.0732956975698471,0.06668217480182648,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002195739068950911,0.000637042478763929,0.003923146359058288,0.0021358340917540216,0.45,0.0006701632882355332,0.01338040514522822,0.0,0.0,2335.0866045951843,True,,,1,5d3d62ad1298402a872d803f2059f68c,2023-05-11_19-52-53,1683827573,2335.0866045951843,148313,c01,172.16.6.1,2335.0866045951843,0,1,0.006155252456665039,"585_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0021,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.0021957390689509113,0.0006370424787639291,0.003923146359058289,0.002135834091754022,[10],0.45,0.0006701632882355332,0.013380405145228218,False,cosine,False
a9093_00586,2.5199999999999996,50.4,0.7499999999999999,0.3315961807820583,0.6684038192179418,0.704678416071612,0.874,0.095,0.0,0.9338906249999999,231.6058110528,0.20586542785167694,0.03522638604044914,0.02431211993098259,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003168332790783998,0.0005894205584639341,0.0038145236176984404,0.0013065200726350766,0.45,0.0005027077509821892,0.005256269986537962,0.0,0.0,2324.0371503829956,True,,,1,c0d12b8f0c3949258d39f1814711e165,2023-05-11_19-52-58,1683827578,2324.0371503829956,148707,c01,172.16.6.1,2324.0371503829956,0,1,0.006243228912353516,"586_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0032,priority_reg=0.0013,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.0031683327907839984,0.0005894205584639341,0.003814523617698441,0.0013065200726350764,[10],0.45,0.0005027077509821891,0.005256269986537961,False,cosine,False
a9093_00587,2.3899999999999997,47.8,0.7012499999999999,0.28709257426450135,0.7129074257354986,0.6993465586969692,0.8805,0.07468749999999999,0.0,0.9196152343749999,233.98250477879992,0.3777734637260437,0.08317334204912186,0.05644485354423523,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004856574921070253,0.0007095092000270494,0.004050403830435501,0.0027932100566809273,0.45,0.0005257534414193933,0.01587037531701586,0.0,0.0,2351.20991396904,True,,,1,8d632d906a674d0487cb5ecfeb5df774,2023-05-11_19-53-36,1683827616,2351.20991396904,148182,c01,172.16.6.1,2351.20991396904,0,1,0.005864858627319336,"587_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0049,priority_reg=0.0028,shift=0.0159,temperature=0.0005",0.3,False,64,2000,False,0.004856574921070254,0.0007095092000270494,0.004050403830435502,0.002793210056680927,[10],0.45,0.0005257534414193933,0.015870375317015864,False,cosine,False
a9093_00588,3.6450000000000005,72.9,0.8125,0.4692081353560595,0.5307918646439405,0.6414589068527696,0.81775,0.18093749999999997,0.0,0.9066562499999999,233.91926972019974,0.3009221851825714,0.07401927560567856,0.050858207046985626,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007215874808455399,0.0002103305867997147,0.0013828219892718738,0.0023514931934327027,0.45,0.0007619273931955366,0.014259989556117287,0.0,0.0,2349.875130176544,True,,,1,8fc281bddbc643d58751d1cf189667a9,2023-05-11_19-53-37,1683827617,2349.875130176544,147923,c01,172.16.6.1,2349.875130176544,0,1,0.0061872005462646484,"588_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0072,priority_reg=0.0024,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.007215874808455398,0.00021033058679971472,0.0013828219892718738,0.0023514931934327022,[10],0.45,0.0007619273931955365,0.014259989556117285,False,cosine,False
a9093_00589,2.885,57.7,0.7875,0.3893811242068761,0.6106188757931239,0.6862374822551613,0.8557500000000001,0.12718749999999998,0.0,0.9300234375,231.8992063030997,0.1980246901512146,0.03882349282503128,0.02640979364514351,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013470886031164086,0.00040487824650672704,0.0017893655931470538,0.0011049677750081346,0.45,0.0006779312446473821,0.012484536763987707,0.0,0.0,2326.531700372696,True,,,1,189a33a62f6941d6844d572c49cd7cfa,2023-05-11_19-53-31,1683827611,2326.531700372696,148513,c01,172.16.6.1,2326.531700372696,0,1,0.006360769271850586,"589_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0013,priority_reg=0.0011,shift=0.0125,temperature=0.0007",0.3,False,64,2000,False,0.0013470886031164084,0.000404878246506727,0.0017893655931470536,0.0011049677750081348,[10],0.45,0.0006779312446473821,0.012484536763987707,False,cosine,False
a9093_00590,3.3400000000000007,66.8,0.805,0.43970684770544344,0.5602931522945565,0.659316052962765,0.833,0.15999999999999998,0.0,0.9142402343750001,233.1129095071996,0.30902859568595886,0.0672767162322998,0.046548984944820404,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007558198778115459,0.0002763802119101891,0.0045176405195209175,0.0019339029260345686,0.45,0.0005097554483051434,0.005190389696172042,0.0,0.0,2343.6926398277283,True,,,1,56495304f9f84983b528c7fadeab382a,2023-05-11_19-54-42,1683827682,2343.6926398277283,148777,c01,172.16.6.1,2343.6926398277283,0,1,0.00634312629699707,"590_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0076,priority_reg=0.0019,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.007558198778115459,0.0002763802119101891,0.004517640519520918,0.0019339029260345684,[10],0.45,0.0005097554483051433,0.005190389696172043,False,cosine,False
a9093_00591,2.9,58.0,0.76,0.3781503650139447,0.6218496349860552,0.6800412059232335,0.8550000000000001,0.12125,0.0,0.9198984375,233.96857735889972,0.18734389543533325,0.03519543260335922,0.023894693702459335,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026561084414191737,0.0003819785917229565,0.0012689794075757958,0.0018918469646685247,0.45,0.0009794133371299801,0.007550046629424825,0.0,0.0,2350.635549068451,True,,,1,ad5d7defb80748fd88b1ff770acd11fc,2023-05-11_19-54-54,1683827694,2350.635549068451,148249,c01,172.16.6.1,2350.635549068451,0,1,0.006669044494628906,"591_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0019,shift=0.0076,temperature=0.0010",0.3,False,64,2000,False,0.0026561084414191737,0.0003819785917229565,0.0012689794075757958,0.0018918469646685247,[10],0.45,0.0009794133371299801,0.007550046629424826,False,cosine,False
a9093_00592,3.31,66.2,0.79125,0.4369791733831292,0.5630208266168708,0.6570160770480303,0.8345,0.1546875,0.0,0.9195078125,234.71028068500055,0.1663936823606491,0.01988297328352928,0.013696355745196342,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012586834943146643,0.00019663825682760794,0.004753686345236366,0.002829364726276898,0.45,0.0006307010654066239,0.0064441714204717,0.0,0.0,2359.205090522766,True,,,1,c4d059e599194216a3fa5c72b3f4a53d,2023-05-11_19-55-22,1683827722,2359.205090522766,148377,c01,172.16.6.1,2359.205090522766,0,1,0.007152080535888672,"592_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0013,priority_reg=0.0028,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0012586834943146645,0.00019663825682760794,0.004753686345236366,0.0028293647262768984,[10],0.45,0.0006307010654066239,0.0064441714204717,False,cosine,False
a9093_00593,2.885,57.7,0.8087500000000001,0.39343734188909935,0.6065626581109007,0.6913004282771457,0.8557499999999999,0.1325,0.0,0.9269296875,234.09322302580003,0.25560033321380615,0.049619413912296295,0.034702904522418976,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056558058064660275,0.0003508267076052815,0.0017112348607538105,0.0018801650609240942,0.45,0.0005213332594435422,0.006978035334187086,0.0,0.0,2349.1584436893463,True,,,1,6cffa84848014d86a4a369dae3f851d8,2023-05-11_19-57-04,1683827824,2349.1584436893463,148643,c01,172.16.6.1,2349.1584436893463,0,1,0.006414651870727539,"593_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0057,priority_reg=0.0019,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0056558058064660275,0.0003508267076052815,0.0017112348607538105,0.001880165060924094,[10],0.45,0.0005213332594435423,0.006978035334187086,False,cosine,False
a9093_00594,3.65,73.0,0.7987500000000001,0.47092761013060996,0.5290723898693901,0.6362503720397742,0.8175000000000001,0.17781249999999998,0.0,0.9078203125000002,233.1387569160015,0.1647772192955017,0.02314460091292858,0.01575411483645439,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002532459205324476,0.0001426557440690655,0.0036714170065111464,0.0029916396621472024,0.45,0.0008806718190913322,0.006037899024692326,0.0,0.0,2343.5494351387024,True,,,1,c3c109250f4b423dae6cc3a678e14f96,2023-05-11_20-13-46,1683828826,2343.5494351387024,145609,c01,172.16.6.1,2343.5494351387024,0,1,0.0047724246978759766,"594_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0025,priority_reg=0.0030,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0025324592053244757,0.0001426557440690655,0.003671417006511146,0.0029916396621472024,[10],0.45,0.0008806718190913322,0.006037899024692326,False,cosine,False
a9093_00595,2.7250000000000005,54.5,0.7387500000000001,0.3487816195012946,0.6512183804987054,0.6852823614660835,0.8637499999999999,0.10500000000000002,0.0,0.9219179687500001,231.27258592320067,0.25244569778442383,0.05199591442942619,0.03578868880867958,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006769422602617943,0.00037911853677476094,0.0019520105100481022,0.002399936512556708,0.45,0.0009040180175320043,0.005256248684825478,0.0,0.0,2320.4067420959473,True,,,1,c08332ebed64446aa58aa80ab781cf67,2023-05-11_20-13-33,1683828813,2320.4067420959473,145482,c01,172.16.6.1,2320.4067420959473,0,1,0.004750490188598633,"595_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0068,priority_reg=0.0024,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.006769422602617943,0.00037911853677476094,0.0019520105100481024,0.002399936512556708,[10],0.45,0.0009040180175320043,0.005256248684825478,False,cosine,False
a9093_00596,1.8,36.0,0.7162499999999999,0.18253080379843595,0.817469196201564,0.7606695072696538,0.9100000000000001,0.0415625,0.0,0.940927734375,228.13174211969962,0.4390529692173004,0.0956801101565361,0.06537234783172607,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004449741613582873,0.0009871939780008846,0.004739944950011133,0.001346402318170355,0.45,0.0009740633979659583,0.01749529549706328,0.0,0.0,2288.6246485710144,True,,,1,a4ffd90f55f14ff28174f43faa8f6f46,2023-05-11_20-13-04,1683828784,2288.6246485710144,145606,c01,172.16.6.1,2288.6246485710144,0,1,0.004448413848876953,"596_l1_adj_reg=0.0010,l2_adj_reg=0.0047,learning_rate=0.0044,priority_reg=0.0013,shift=0.0175,temperature=0.0010",0.3,False,64,2000,False,0.004449741613582873,0.0009871939780008846,0.0047399449500111325,0.0013464023181703553,[10],0.45,0.0009740633979659584,0.017495295497063284,False,cosine,False
a9093_00597,3.8650000000000007,77.3,0.7662500000000001,0.4861452010781786,0.5138547989218214,0.6143237339325978,0.8067499999999999,0.18312500000000004,0.0,0.887216796875,230.30059923519875,0.43787235021591187,0.10569827258586884,0.07685349136590958,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009367124382546211,0.0001886440596942912,0.003996944271054256,0.001671584781317512,0.45,0.0005005240179422868,0.016294820418876303,0.0,0.0,2309.6699888706207,True,,,1,04e79142440e4225a2eb803c637c531e,2023-05-11_20-15-29,1683828929,2309.6699888706207,145630,c01,172.16.6.1,2309.6699888706207,0,1,0.004509925842285156,"597_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0094,priority_reg=0.0017,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.009367124382546211,0.00018864405969429122,0.003996944271054255,0.001671584781317512,[10],0.45,0.0005005240179422868,0.0162948204188763,False,cosine,False
a9093_00598,2.4850000000000003,49.7,0.72875,0.3214768788298113,0.6785231211701888,0.7013554046661842,0.87575,0.0875,0.0,0.929865234375,230.3803104506009,0.372163861989975,0.0906611755490303,0.06334776431322098,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004218673694912503,0.0007316706985859729,0.0012211623327180645,0.0012201976242612873,0.45,0.0006346551697258978,0.01986028490047773,0.0,0.0,2311.762679338455,True,,,1,b816bda987914c1e81a946a473cec9a1,2023-05-11_20-16-31,1683828991,2311.762679338455,145628,c01,172.16.6.1,2311.762679338455,0,1,0.004578828811645508,"598_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0042,priority_reg=0.0012,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.004218673694912503,0.0007316706985859729,0.0012211623327180645,0.0012201976242612873,[10],0.45,0.0006346551697258978,0.01986028490047773,False,cosine,False
a9093_00599,2.3549999999999995,47.1,0.7412500000000001,0.3069751188297172,0.6930248811702829,0.7154566921254368,0.88225,0.08249999999999999,0.0,0.9347382812499999,232.62261043450016,0.23365816473960876,0.03683340549468994,0.02534777857363224,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026300742162736327,0.0007901788268540493,0.003377201726912994,0.0015430434745164546,0.45,0.000815825730476731,0.0058797093789288175,0.0,0.0,2335.4539976119995,True,,,1,2781b1a5f896461887f051c8c4793d5d,2023-05-11_20-17-05,1683829025,2335.4539976119995,145544,c01,172.16.6.1,2335.4539976119995,0,1,0.004534482955932617,"599_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0026,priority_reg=0.0015,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0026300742162736323,0.0007901788268540493,0.003377201726912994,0.0015430434745164546,[10],0.45,0.000815825730476731,0.0058797093789288175,False,cosine,False
a9093_00600,2.54,50.8,0.7525000000000001,0.3327869988738659,0.667213001126134,0.7048935341496143,0.873,0.09687500000000002,0.0,0.9282421874999999,231.70227407969907,0.31018584966659546,0.059377022087574005,0.04196396842598915,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006119586500965669,0.0006158658618475555,0.0010566625296657603,0.001582896683006476,0.45,0.0006704316672308557,0.006284953571798903,0.0,0.0,2323.876650571823,True,,,1,70fbd9ae7138478688594134e7208af3,2023-05-11_20-17-14,1683829034,2323.876650571823,145622,c01,172.16.6.1,2323.876650571823,0,1,0.004540920257568359,"600_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0061,priority_reg=0.0016,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.006119586500965669,0.0006158658618475555,0.0010566625296657601,0.001582896683006476,[10],0.45,0.0006704316672308557,0.006284953571798903,False,cosine,False
a9093_00601,2.2749999999999995,45.5,0.70875,0.27206604188324623,0.7279339581167539,0.7131846213841538,0.8862499999999999,0.06937499999999999,0.0,0.9138378906249999,232.00742917189964,0.4976663589477539,0.10993906110525131,0.07876251637935638,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007800468375340706,0.0006852782950372276,0.0016735628276075074,0.0010211130178235247,0.45,0.0006945223721988652,0.018074081734401976,0.0,0.0,2327.298724412918,True,,,1,92999387273247b987ec3aeeef1084da,2023-05-11_20-17-44,1683829064,2327.298724412918,145614,c01,172.16.6.1,2327.298724412918,0,1,0.0045185089111328125,"601_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0078,priority_reg=0.0010,shift=0.0181,temperature=0.0007",0.3,False,64,2000,False,0.007800468375340706,0.0006852782950372276,0.0016735628276075074,0.0010211130178235247,[10],0.45,0.0006945223721988653,0.018074081734401976,False,cosine,False
