trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00151,7.402500000000001,296.1,0.7066666666666667,0.5704515491728215,0.42954845082717846,0.533975091874448,0.8149374999999999,0.16595588235294118,0.0,0.8812420343137255,287.7158213170998,0.2738651931285858,0.03450552374124527,0.024885568767786026,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013139825625340389,0.00018681158442777432,0.0010804949981886092,0.0017214249560974005,0.45,0.0005618964772682283,0.010653896943506217,0.0,0.0,2890.918385028839,True,,,1,b543775f83194f42845bed0475329f7d,2023-05-19_18-37-17,1684514237,2890.918385028839,85614,c21,172.16.6.21,2890.918385028839,0,1,0.0065746307373046875,"151_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0017,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0013139825625340389,0.00018681158442777435,0.0010804949981886092,0.0017214249560974003,[10],0.45,0.0005618964772682282,0.010653896943506217,False,cosine,False
c3637_00152,8.635,345.4,0.7041666666666666,0.6178273089295083,0.3821726910704916,0.4951208398469477,0.7841250000000001,0.20176470588235293,0.0,0.8471688112745097,288.7489491112001,0.6132634282112122,0.1026582345366478,0.07598868757486343,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0070511173162791955,0.00015485107932018533,0.0016217111191799073,0.0018010710012702062,0.45,0.000509074604336259,0.01657560979216826,0.0,0.0,2897.648806810379,True,,,1,5902d722318b4a50829fc3fdfd02d6cc,2023-05-19_18-37-27,1684514247,2897.648806810379,85160,c21,172.16.6.21,2897.648806810379,0,1,0.0064275264739990234,"152_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0071,priority_reg=0.0018,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.007051117316279196,0.00015485107932018533,0.0016217111191799071,0.0018010710012702057,[10],0.45,0.000509074604336259,0.01657560979216826,False,cosine,False
c3637_00153,4.1375,165.5,0.5525,0.2774458245421987,0.7225541754578013,0.6131814564430649,0.8965624999999999,0.04272058823529411,0.0,0.9074682904411764,286.5916433034001,0.6225276589393616,0.07185669243335724,0.09010066092014313,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014718715389597959,0.0009682992009175174,0.0016948461664501031,0.0020508301787240156,0.45,0.0005917608469332225,0.007769112333082255,0.0,0.0,2879.131930589676,True,,,1,fdb34e7177fd469fb88b572653bb8caf,2023-05-19_18-37-13,1684514233,2879.131930589676,86073,c21,172.16.6.21,2879.131930589676,0,1,0.006614208221435547,"153_l1_adj_reg=0.0010,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0021,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0014718715389597957,0.0009682992009175174,0.0016948461664501031,0.002050830178724016,[10],0.45,0.0005917608469332225,0.007769112333082256,False,cosine,False
c3637_00154,8.77,350.8,0.7725,0.614616525464992,0.38538347453500804,0.5141145583601896,0.7807499999999999,0.2177941176470588,0.0,0.8714969362745096,288.3892500653001,0.48172512650489807,0.05946351960301399,0.04365209490060806,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006383002534070249,0.00015875621968172742,0.0011203385301668896,0.0015889978390118413,0.45,0.0006010591781577927,0.005953261823790511,0.0,0.0,2897.9480237960815,True,,,1,2f4054b70c984e9a8c5862393c51d11c,2023-05-19_18-37-46,1684514266,2897.9480237960815,85681,c21,172.16.6.21,2897.9480237960815,0,1,0.0053403377532958984,"154_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0064,priority_reg=0.0016,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.006383002534070249,0.00015875621968172742,0.0011203385301668896,0.0015889978390118413,[10],0.45,0.0006010591781577927,0.005953261823790512,False,cosine,False
c3637_00155,5.1225,204.9,0.6370833333333333,0.42965096194080504,0.570349038059195,0.5994903663280658,0.8719375000000001,0.08661764705882352,0.0,0.8970392156862745,289.57638382960005,0.9416812658309937,0.15787798166275024,0.11552523076534271,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008216597465013454,0.0006144936954369577,0.0034429649686606007,0.001307194363646019,0.45,0.0008493971553114566,0.014108167864913142,0.0,0.0,2907.8262388706207,True,,,1,64044a1be3db4fa69bc125b7ee0a8205,2023-05-19_18-38-03,1684514283,2907.8262388706207,85746,c21,172.16.6.21,2907.8262388706207,0,1,0.005984067916870117,"155_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0082,priority_reg=0.0013,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.008216597465013456,0.0006144936954369577,0.0034429649686606007,0.001307194363646019,[10],0.45,0.0008493971553114565,0.014108167864913144,False,cosine,False
c3637_00156,4.0075,160.3,0.5708333333333334,0.2765065537864258,0.7234934462135741,0.6319335964319929,0.8998125,0.042132352941176475,0.0,0.9182522977941178,288.1671571878002,0.8462299108505249,0.11307189613580704,0.12841008603572845,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0041233463821202165,0.000864680368722635,0.0021285642582898725,0.0010232332227625921,0.45,0.000539463449001731,0.007306265374313707,0.0,0.0,2889.835380554199,True,,,1,7b28653a377742c7bb59bee14fbb268a,2023-05-19_18-37-53,1684514273,2889.835380554199,85551,c21,172.16.6.21,2889.835380554199,0,1,0.00587773323059082,"156_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0041,priority_reg=0.0010,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.0041233463821202165,0.000864680368722635,0.0021285642582898725,0.0010232332227625924,[10],0.45,0.000539463449001731,0.007306265374313706,False,cosine,False
c3637_00157,5.447499999999999,217.9,0.60375,0.45189940589169997,0.5481005941083,0.5702192288343477,0.8638125000000001,0.0902941176470588,0.0,0.8908665747549019,287.95254066440003,0.7264865040779114,0.11735507100820541,0.0845332220196724,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006648506590805634,0.0004802850755753076,0.004413779114103384,0.0011437673437646784,0.45,0.0007258516631335674,0.013238731694338568,0.0,0.0,2893.542943716049,True,,,1,bb11d6d56b394402849f8ee386da262d,2023-05-19_18-38-08,1684514288,2893.542943716049,86136,c21,172.16.6.21,2893.542943716049,0,1,0.004571437835693359,"157_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0066,priority_reg=0.0011,shift=0.0132,temperature=0.0007",0.3,False,64,2000,False,0.006648506590805634,0.0004802850755753076,0.004413779114103384,0.0011437673437646784,[10],0.45,0.0007258516631335674,0.013238731694338568,False,cosine,False
c3637_00158,8.182500000000001,327.3,0.705,0.6021327445581917,0.39786725544180823,0.508380883097274,0.7954374999999999,0.18860294117647056,0.0,0.8690799632352941,288.66091717119997,0.24946880340576172,0.025503691285848618,0.019027505069971085,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016305569955119413,0.0001497062520556878,0.0015449443799869299,0.0012974292090157308,0.45,0.0007278035629137327,0.008090693924140416,0.0,0.0,2897.3527109622955,True,,,1,9cdbaabd29e54bc5aa159bbe077c93da,2023-05-19_18-38-12,1684514292,2897.3527109622955,85809,c21,172.16.6.21,2897.3527109622955,0,1,0.0067157745361328125,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0016,priority_reg=0.0013,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0016305569955119413,0.0001497062520556878,0.0015449443799869296,0.0012974292090157308,[10],0.45,0.0007278035629137326,0.008090693924140416,False,cosine,False
c3637_00159,7.652499999999999,306.1,0.7254166666666666,0.5787410422926156,0.42125895770738453,0.5322386866629614,0.8086875000000001,0.17661764705882352,0.0,0.8730251225490196,289.9838817016001,0.4091776907444,0.06656315177679062,0.04954914748668671,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00576548136732522,0.00016694598614316205,0.0031616427333277996,0.002681821326649196,0.45,0.0005147370269033482,0.009218203450813355,0.0,0.0,2914.674076318741,True,,,1,a94d9c20644b488fa46be326b7fd958d,2023-05-19_18-38-40,1684514320,2914.674076318741,85943,c21,172.16.6.21,2914.674076318741,0,1,0.006749153137207031,"159_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0058,priority_reg=0.0027,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.00576548136732522,0.00016694598614316205,0.0031616427333277996,0.0026818213266491964,[10],0.45,0.0005147370269033482,0.009218203450813355,False,cosine,False
c3637_00160,7.860000000000001,314.4,0.7033333333333334,0.5886970909178237,0.4113029090821761,0.5184629946327162,0.8035,0.1788235294117647,0.0,0.8704033394607844,288.1191762904003,0.5508826375007629,0.08889211714267731,0.0631636306643486,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005661293859835227,0.00019881553595729756,0.0010122027143949083,0.0020899899922355524,0.45,0.0008974310999046978,0.01812197132988247,0.0,0.0,2892.6858382225037,True,,,1,85a5bd08dbd043f99552feecd4a8e7bc,2023-05-19_18-38-57,1684514337,2892.6858382225037,85878,c21,172.16.6.21,2892.6858382225037,0,1,0.009145259857177734,"160_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0057,priority_reg=0.0021,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.005661293859835226,0.00019881553595729759,0.0010122027143949083,0.002089989992235553,[10],0.45,0.0008974310999046979,0.01812197132988247,False,cosine,False
c3637_00161,3.745,149.8,0.5558333333333334,0.2323334818591408,0.7676665181408592,0.6405799570307165,0.906375,0.03176470588235294,0.0,0.9161136642156862,290.8928377811002,0.5313654541969299,0.07304836064577103,0.06959377974271774,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014726662912301239,0.0009000448145823396,0.00478494028387117,0.0024931353776500233,0.45,0.0005505519598355261,0.010470808063230167,0.0,0.0,2923.6825075149536,True,,,1,022f9b9d0b9f482188ed66c723ca6ac4,2023-05-19_18-39-46,1684514386,2923.6825075149536,85484,c21,172.16.6.21,2923.6825075149536,0,1,0.006061553955078125,"161_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0015,priority_reg=0.0025,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.0014726662912301236,0.0009000448145823396,0.00478494028387117,0.0024931353776500233,[10],0.45,0.0005505519598355261,0.010470808063230167,False,cosine,False
c3637_00162,6.409999999999999,256.4,0.675,0.5038940349169959,0.4961059650830042,0.5618689893878022,0.8397500000000001,0.13117647058823528,0.0,0.8869117647058824,235.55315256900067,0.6597519516944885,0.11465500295162201,0.08468061685562134,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007803097128928964,0.00035323972987565957,0.0028060195970747636,0.001970817547408815,0.45,0.0009188637436895077,0.013157331610957662,0.0,0.0,2357.729880332947,True,,,1,6c77a51a68c74aa9987b379936c3fd7c,2023-05-19_19-05-51,1684515951,2357.729880332947,82690,c21,172.16.6.21,2357.729880332947,0,1,0.005240201950073242,"162_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0078,priority_reg=0.0020,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.007803097128928964,0.0003532397298756596,0.0028060195970747636,0.001970817547408815,[10],0.45,0.0009188637436895076,0.01315733161095766,False,cosine,False
c3637_00163,7.972500000000001,318.9,0.7104166666666667,0.5935197040199853,0.4064802959800147,0.516873833238602,0.8006875000000001,0.18338235294117644,0.0,0.8704439338235292,235.73960456729938,0.3309011459350586,0.044780854135751724,0.031776972115039825,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037934547982715803,0.00013043416772232514,0.004727725542308614,0.0022430217002619352,0.45,0.0006005546620168074,0.008006301967137457,0.0,0.0,2358.311496734619,True,,,1,1fcbabd2e6d845fbb53e245d41b38135,2023-05-19_19-05-59,1684515959,2358.311496734619,82773,c21,172.16.6.21,2358.311496734619,0,1,0.005179166793823242,"163_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0038,priority_reg=0.0022,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0037934547982715803,0.00013043416772232512,0.004727725542308613,0.002243021700261935,[10],0.45,0.0006005546620168074,0.008006301967137456,False,cosine,False
c3637_00164,6.8075,272.3,0.6675,0.5408009988247524,0.45919900117524765,0.5423027367976128,0.8298125000000001,0.14154411764705882,0.0,0.8775272671568628,239.88793600699955,0.48765572905540466,0.07562814652919769,0.05361682176589966,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004554153036346309,0.00028207497038150643,0.00412585388994597,0.0022111583652813555,0.45,0.0005998529607864126,0.012135256030341419,0.0,0.0,2398.054205417633,True,,,1,a3972c99f8b544919d395c65f117c082,2023-05-19_19-08-34,1684516114,2398.054205417633,82839,c21,172.16.6.21,2398.054205417633,0,1,0.0053293704986572266,"164_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0046,priority_reg=0.0022,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.00455415303634631,0.0002820749703815065,0.00412585388994597,0.0022111583652813555,[10],0.45,0.0005998529607864125,0.012135256030341419,False,cosine,False
c3637_00165,5.485,219.4,0.6383333333333333,0.45772303981767004,0.54227696018233,0.5834658911015527,0.8628750000000001,0.0975,0.0,0.8960625,236.03399797390028,0.3460145592689514,0.041865281760692596,0.029371757060289383,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022793904999295314,0.00042938083330708283,0.0011164031207492498,0.0024229661555777477,0.45,0.000719882802637238,0.00681135185050952,0.0,0.0,2359.7764229774475,True,,,1,2f055f294f6d42e597379ac7b9246c1e,2023-05-19_19-08-04,1684516084,2359.7764229774475,82969,c21,172.16.6.21,2359.7764229774475,0,1,0.0042078495025634766,"165_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0024,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0022793904999295314,0.00042938083330708283,0.0011164031207492498,0.0024229661555777477,[10],0.45,0.0007198828026372381,0.00681135185050952,False,cosine,False
c3637_00166,8.797500000000001,351.9,0.7662500000000001,0.6166286198600209,0.38337138013997907,0.5110123120495619,0.7800625,0.21750000000000003,0.0,0.8704995404411765,235.32465859250024,0.3441914916038513,0.05816124752163887,0.042308688163757324,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006734884609182504,0.00012148667437321967,0.0028274858069041358,0.0027105172574154518,0.45,0.000776519264358271,0.006293092108847602,0.0,0.0,2353.5061144828796,True,,,1,58cc8f44b32243a389109fd12c37692a,2023-05-19_19-08-14,1684516094,2353.5061144828796,82835,c21,172.16.6.21,2353.5061144828796,0,1,0.005376577377319336,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0067,priority_reg=0.0027,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.006734884609182504,0.00012148667437321967,0.002827485806904136,0.0027105172574154513,[10],0.45,0.000776519264358271,0.006293092108847602,False,cosine,False
c3637_00167,4.15,166.0,0.5516666666666667,0.28344373906980086,0.7165562609301992,0.613924715116386,0.89625,0.042941176470588226,0.0,0.9066845894607842,233.25589789749975,0.47981470823287964,0.07000597566366196,0.0658717155456543,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014589039947467345,0.0007969501344582363,0.002551727330314838,0.0016287104100932588,0.45,0.0008235737037663917,0.009712118851153789,0.0,0.0,2333.0336441993713,True,,,1,dc97bfb2d1f642cf99f93010f7ceffe7,2023-05-19_19-08-01,1684516081,2333.0336441993713,82965,c21,172.16.6.21,2333.0336441993713,0,1,0.0070879459381103516,"167_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0015,priority_reg=0.0016,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.0014589039947467347,0.0007969501344582363,0.002551727330314838,0.0016287104100932588,[10],0.45,0.0008235737037663917,0.009712118851153789,False,cosine,False
c3637_00168,7.022500000000001,280.9,0.6995833333333332,0.5516321150616765,0.4483678849383234,0.5455918166801521,0.8244374999999999,0.15352941176470586,0.0,0.8808662683823529,230.30517745619983,0.4648672938346863,0.07175108790397644,0.05426498502492905,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00491437715873428,0.0003232348118113659,0.0017518953780221766,0.0012400578620625478,0.45,0.0006151941680027568,0.007767304518727055,0.0,0.0,2303.186355829239,True,,,1,25e303a6e02745d99da839d7165c31a9,2023-05-19_19-07-43,1684516063,2303.186355829239,82972,c21,172.16.6.21,2303.186355829239,0,1,0.0050432682037353516,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0049,priority_reg=0.0012,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.00491437715873428,0.0003232348118113659,0.0017518953780221768,0.0012400578620625478,[10],0.45,0.0006151941680027567,0.007767304518727056,False,cosine,False
c3637_00169,4.6075,184.3,0.5791666666666667,0.3690696768004256,0.6309303231995744,0.6011978591120262,0.8848125,0.06125000000000001,0.0,0.8939280024509804,232.81496343499967,0.7262558937072754,0.11107204854488373,0.08056199550628662,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006948135031714984,0.0006453201355670605,0.0031519406913873504,0.001648503464989965,0.45,0.0005876411583926913,0.007177746471339079,0.0,0.0,2327.599007844925,True,,,1,c11cf5c2216e4592b917c1c03a15e5c9,2023-05-19_19-08-32,1684516112,2327.599007844925,82959,c21,172.16.6.21,2327.599007844925,0,1,0.006324291229248047,"169_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0069,priority_reg=0.0016,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.006948135031714984,0.0006453201355670605,0.003151940691387351,0.0016485034649899649,[10],0.45,0.0005876411583926913,0.0071777464713390785,False,cosine,False
c3637_00170,9.0225,360.9,0.7233333333333334,0.6280531907841184,0.37194680921588175,0.49084005924360774,0.7744375000000001,0.21654411764705883,0.0,0.8537794117647058,230.86321571140016,0.3592584431171417,0.048925045877695084,0.036310914903879166,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004709686870514448,0.00010292042502410444,0.0020639329635406068,0.001166519459158298,0.45,0.0005165221352598946,0.007355486595623022,0.0,0.0,2307.384203195572,True,,,1,8e3f10b3d96e4102a5d2114c9ae3e0b4,2023-05-19_19-08-34,1684516114,2307.384203195572,82967,c21,172.16.6.21,2307.384203195572,0,1,0.005135059356689453,"170_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0047,priority_reg=0.0012,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.004709686870514447,0.00010292042502410444,0.002063932963540607,0.001166519459158298,[10],0.45,0.0005165221352598946,0.007355486595623023,False,cosine,False
c3637_00171,5.17,206.8,0.62125,0.4281634276224636,0.5718365723775364,0.5910350886787235,0.8707499999999999,0.08522058823529412,0.0,0.8933636642156862,234.85168035530023,0.5148839950561523,0.07859040051698685,0.05862544849514961,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005596448822614517,0.0006532776034124113,0.0020979476872665243,0.0018153338786298337,0.45,0.0006526087562230365,0.005439424486223937,0.0,0.0,2348.396509885788,True,,,1,50480cf5a21f40b1b2f767a92fa72751,2023-05-19_19-09-17,1684516157,2348.396509885788,83403,c21,172.16.6.21,2348.396509885788,0,1,0.0055370330810546875,"171_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0056,priority_reg=0.0018,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.005596448822614518,0.0006532776034124113,0.0020979476872665243,0.0018153338786298337,[10],0.45,0.0006526087562230366,0.005439424486223938,False,cosine,False
c3637_00172,6.952500000000001,278.1,0.68125,0.550096181567362,0.44990381843263805,0.540949704320206,0.8261875,0.14823529411764705,0.0,0.8718506433823527,237.72181973959977,0.8499082326889038,0.1503078043460846,0.10967673361301422,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009224295627857726,0.00039124943842271164,0.0012394872417774722,0.0020382416914604133,0.45,0.0005888545602578364,0.010644755131821618,0.0,0.0,2376.2141222953796,True,,,1,34561c9cf14c41e58e337283c19291a1,2023-05-19_19-09-49,1684516189,2376.2141222953796,82963,c21,172.16.6.21,2376.2141222953796,0,1,0.004735469818115234,"172_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0092,priority_reg=0.0020,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.009224295627857725,0.0003912494384227116,0.0012394872417774722,0.0020382416914604133,[10],0.45,0.0005888545602578364,0.01064475513182162,False,cosine,False
c3637_00173,7.2924999999999995,291.7,0.7120833333333334,0.5646948927586586,0.43530510724134147,0.5398255571671449,0.8176875000000001,0.16367647058823528,0.0,0.8836867340686274,236.14999359170034,0.2700905501842499,0.0333707295358181,0.024064864963293076,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022686938564100865,0.0002365890347414112,0.0011400146764028736,0.001239762647199043,0.45,0.0005892264318115412,0.006485711774436893,0.0,0.0,2359.519786119461,True,,,1,c67ae3bae31146219833b074f2d78284,2023-05-19_19-09-38,1684516178,2359.519786119461,83401,c21,172.16.6.21,2359.519786119461,0,1,0.00439763069152832,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0012,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.002268693856410086,0.0002365890347414112,0.0011400146764028738,0.001239762647199043,[10],0.45,0.000589226431811541,0.006485711774436894,False,cosine,False
c3637_00174,7.350000000000001,294.0,0.6895833333333333,0.569190823960372,0.43080917603962793,0.5301179263561756,0.8162499999999999,0.1613970588235294,0.0,0.877801930147059,234.08209379999988,0.43950510025024414,0.06554863601922989,0.04586300998926163,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032681844529232748,0.00020461390909325014,0.0021965662952829396,0.0011871257515729977,0.45,0.000789719644916545,0.01610289346558636,0.0,0.0,2339.009512424469,True,,,1,e4f3c75bedda4ad5bd5ad0fb57b8515f,2023-05-19_19-09-40,1684516180,2339.009512424469,83396,c21,172.16.6.21,2339.009512424469,0,1,0.005052328109741211,"174_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0033,priority_reg=0.0012,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.0032681844529232748,0.00020461390909325014,0.002196566295282939,0.0011871257515729977,[10],0.45,0.000789719644916545,0.01610289346558636,False,cosine,False
c3637_00175,6.1,244.0,0.7054166666666667,0.5015572170816245,0.4984427829183756,0.5825148099065897,0.8474999999999999,0.1274264705882353,0.0,0.8939497549019608,229.7017983451,0.5327885150909424,0.08461949229240417,0.06285087764263153,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00694809295313002,0.00040855537227612617,0.0011773006608061954,0.0017437307199210425,0.45,0.0006344950446024839,0.006835388637847053,0.0,0.0,2295.28799033165,True,,,1,5ec1b83ab84c4c87b199c6dd65960656,2023-05-19_19-09-10,1684516150,2295.28799033165,83333,c21,172.16.6.21,2295.28799033165,0,1,0.005133152008056641,"175_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0069,priority_reg=0.0017,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.00694809295313002,0.0004085553722761262,0.0011773006608061954,0.0017437307199210425,[10],0.45,0.0006344950446024839,0.006835388637847053,False,cosine,False
c3637_00176,5.777500000000001,231.1,0.66,0.47926355762885564,0.5207364423711444,0.5792631871560642,0.8555625000000001,0.10992647058823528,0.0,0.8935479473039216,234.4435967919002,0.4195665419101715,0.07097865641117096,0.05214264988899231,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056251956567004045,0.0004082500824717004,0.0013432031416469644,0.002958300357419188,0.45,0.0005788385543966667,0.006815275670753432,0.0,0.0,2342.7237360477448,True,,,1,d8cc8ca881be4ae88bb9269e7e93f16d,2023-05-19_19-10-18,1684516218,2342.7237360477448,83398,c21,172.16.6.21,2342.7237360477448,0,1,0.004893779754638672,"176_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0056,priority_reg=0.0030,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.005625195656700405,0.0004082500824717004,0.0013432031416469644,0.002958300357419188,[10],0.45,0.0005788385543966668,0.006815275670753432,False,cosine,False
c3637_00177,7.029999999999999,281.2,0.7025,0.552039853196568,0.4479601468034319,0.5461732880107083,0.8242499999999999,0.15426470588235294,0.0,0.8839840686274509,233.09980941540016,0.46366745233535767,0.07300573587417603,0.05123140662908554,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003607176699093445,0.0002262581853813473,0.002638549682118709,0.0013600967064119548,0.45,0.0007477855121513861,0.016451612067825694,0.0,0.0,2328.9856498241425,True,,,1,581db92a5c524b9eb10439186d9196c7,2023-05-19_19-10-19,1684516219,2328.9856498241425,83647,c21,172.16.6.21,2328.9856498241425,0,1,0.005187511444091797,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0036,priority_reg=0.0014,shift=0.0165,temperature=0.0007",0.3,False,64,2000,False,0.0036071766990934447,0.00022625818538134728,0.002638549682118709,0.0013600967064119548,[10],0.45,0.000747785512151386,0.016451612067825694,False,cosine,False
c3637_00178,6.1674999999999995,246.7,0.6604166666666667,0.5038083465291974,0.4961916534708026,0.5635976962943697,0.8458124999999999,0.12147058823529414,0.0,0.8912889093137254,224.89462589830018,0.4237545430660248,0.06515032052993774,0.045437317341566086,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003121436607061499,0.0003240856949221503,0.0022310236640985877,0.002119122236201706,0.45,0.0009196785939560479,0.012530587932986953,0.0,0.0,2247.850100040436,True,,,1,6734d5b7c2614fcdb671c8c03d74ab60,2023-05-19_19-09-53,1684516193,2247.850100040436,83793,c21,172.16.6.21,2247.850100040436,0,1,0.0052280426025390625,"178_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0031,priority_reg=0.0021,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0031214366070614987,0.0003240856949221503,0.0022310236640985877,0.0021191222362017064,[10],0.45,0.0009196785939560478,0.012530587932986953,False,cosine,False
