trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00150,5.518000000000001,551.8,0.5902564102564103,0.6265746385998963,0.3734253614001037,0.4562493053752566,0.94482,0.04079084287200833,0.0,0.908894754395795,741.3839940820997,1.5528695583343506,0.16980959475040436,0.1380496472120285,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00980417809163356,0.0001843744537174281,0.003233219864744512,0.0024268739474291277,0.45,0.0006706999800640092,0.010482398398423794,0.0,0.0,7459.8547830581665,True,,,1,8e2673d6b106484ca2af063428962391,2023-05-12_18-42-04,1683909724,7459.8547830581665,410676,c06,172.16.6.6,7459.8547830581665,0,1,0.007664680480957031,"150_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0098,priority_reg=0.0024,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.00980417809163356,0.00018437445371742808,0.0032332198647445115,0.0024268739474291277,[10],0.45,0.0006706999800640091,0.010482398398423794,False,cosine,False
5289a_00151,3.303,330.3,0.4776923076923077,0.40051126290588224,0.5994887370941178,0.5306210691738876,0.9669699999999999,0.013173777315296554,0.0,0.9467461912004056,739.8758848965006,4.019413471221924,0.41784414649009705,0.380135715007782,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00116029436836603,0.0003954982963969409,0.0013125111939698998,0.0012087666014140466,0.45,0.0007435962107879906,0.01166017713744437,0.0,0.0,7437.561031341553,True,,,1,80c2a6147b67432fab145f1b68273eba,2023-05-12_18-42-14,1683909734,7437.561031341553,411080,c06,172.16.6.6,7437.561031341553,0,1,0.007753133773803711,"151_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0012,shift=0.0117,temperature=0.0007",0.3,False,64,2000,False,0.0011602943683660303,0.00039549829639694083,0.0013125111939698998,0.0012087666014140464,[10],0.45,0.0007435962107879907,0.01166017713744437,False,cosine,False
5289a_00152,3.665,366.5,0.4917948717948718,0.46134662546996086,0.5386533745300391,0.5119821075999551,0.9633499999999999,0.017513007284079098,0.0,0.9394560687318233,733.1074953996,3.218920946121216,0.3146899342536926,0.2990931570529938,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011120162119369194,0.0003184905550483522,0.0046003869260940735,0.0027091460830800064,0.45,0.0007934057694284645,0.01660787749008192,0.0,0.0,7370.922332048416,True,,,1,89ea653add054b8fb1ed4dd2415393a3,2023-05-12_18-41-50,1683909710,7370.922332048416,411434,c06,172.16.6.6,7370.922332048416,0,1,0.007937908172607422,"152_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0011,priority_reg=0.0027,shift=0.0166,temperature=0.0008",0.3,False,64,2000,False,0.0011120162119369191,0.0003184905550483522,0.0046003869260940735,0.0027091460830800064,[10],0.45,0.0007934057694284645,0.01660787749008192,False,cosine,False
5289a_00153,2.971,297.1,0.34794871794871796,0.23292587205813517,0.7670741279418648,0.4751898109052023,0.9702900000000001,0.00445369406867846,0.0,0.9404675951866379,748.7157520654002,4.1424713134765625,0.41462546586990356,0.3992570638656616,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001219184971383302,0.0006159293115613782,0.002280657942577331,0.0012623631688828212,0.45,0.0009303006912258355,0.016130770401982342,0.0,0.0,7527.441835165024,True,,,1,e7123d930c7b451f8e7c03f910ba1cb8,2023-05-12_18-46-01,1683909961,7527.441835165024,411155,c06,172.16.6.6,7527.441835165024,0,1,0.007189750671386719,"153_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0013,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.001219184971383302,0.0006159293115613781,0.002280657942577331,0.001262363168882821,[10],0.45,0.0009303006912258355,0.01613077040198234,False,cosine,False
5289a_00154,5.362,536.2,0.5617948717948718,0.6232813946736917,0.37671860532630824,0.4502323088987935,0.9463799999999999,0.03801248699271592,0.0,0.9306268977293952,733.6944151612003,1.4827468395233154,0.0851847380399704,0.07663507014513016,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019633064388514605,0.00018194129962682506,0.001023738124336444,0.0029429273526460796,0.45,0.0007190373881756456,0.009608068571199103,0.0,0.0,7375.680317163467,True,,,1,20e67f2268454a62b7667cbb617a0be1,2023-05-12_18-45-50,1683909950,7375.680317163467,411625,c06,172.16.6.6,7375.680317163467,0,1,0.010382890701293945,"154_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0029,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.0019633064388514605,0.00018194129962682506,0.0010237381243364443,0.002942927352646079,[10],0.45,0.0007190373881756454,0.009608068571199103,False,cosine,False
5289a_00155,4.911000000000001,491.1,0.5669230769230769,0.5912200178519184,0.40877998214808164,0.4740682576031201,0.95089,0.033527575442247645,0.0,0.9334913818404974,728.5022999650997,2.1144964694976807,0.17376255989074707,0.16053809225559235,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013294928887955559,0.00019156955370497425,0.0026381182914241045,0.0025174569408159203,0.45,0.0006444001000124497,0.012409333652886143,0.0,0.0,7330.634246349335,True,,,1,fe31bc7e6b0f44cd98317df7d1460f74,2023-05-12_18-45-23,1683909923,7330.634246349335,411950,c06,172.16.6.6,7330.634246349335,0,1,0.009248018264770508,"155_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0013,priority_reg=0.0025,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0013294928887955559,0.00019156955370497428,0.0026381182914241045,0.0025174569408159203,[10],0.45,0.0006444001000124497,0.012409333652886143,False,cosine,False
5289a_00156,3.276,327.6,0.4702564102564103,0.3899296871001151,0.610070312899885,0.5286192951799904,0.96724,0.012591050988553598,0.0,0.9352355986018839,746.5011781275005,1.4413983821868896,0.14860159158706665,0.1285601258277893,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007550622256000261,0.00048125378684947106,0.001571492359612787,0.0026994020272476877,0.45,0.0007269903767704243,0.014257702955788853,0.0,0.0,7505.793777227402,True,,,1,ce3e0be04edc421794edd27777935296,2023-05-12_18-48-35,1683910115,7505.793777227402,412013,c06,172.16.6.6,7505.793777227402,0,1,0.008322715759277344,"156_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0076,priority_reg=0.0027,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.007550622256000262,0.00048125378684947106,0.001571492359612787,0.002699402027247688,[10],0.45,0.0007269903767704243,0.014257702955788853,False,cosine,False
5289a_00157,3.083,308.3,0.40487179487179487,0.3241977965589892,0.6758022034410109,0.5054485470897531,0.9691699999999999,0.00792924037460977,0.0,0.9327852930974678,737.3921243197008,1.700168251991272,0.1428687423467636,0.11304037272930145,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006026505700580271,0.0005149406675359549,0.002819127085914484,0.0016572882785194358,0.45,0.0006261924426769719,0.005640147521685043,0.0,0.0,7408.210958480835,True,,,1,9671768333d4431eaa33187a5e5bb23c,2023-05-12_18-47-54,1683910074,7408.210958480835,411690,c06,172.16.6.6,7408.210958480835,0,1,0.009596824645996094,"157_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0060,priority_reg=0.0017,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0060265057005802715,0.0005149406675359549,0.0028191270859144837,0.0016572882785194358,[10],0.45,0.0006261924426769719,0.005640147521685044,False,cosine,False
5289a_00158,3.059,305.9,0.34897435897435897,0.2708594656561681,0.7291405343438319,0.4696127718491067,0.9694099999999999,0.005411030176899046,0.0,0.9418965687451639,733.4437261320993,2.3557989597320557,0.17665870487689972,0.16916809976100922,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003359816617467753,0.0006628174226895841,0.0025371606953007607,0.002361174147299188,0.45,0.0006739719029330786,0.01694485079989102,0.0,0.0,7372.295875310898,True,,,1,f581d25df9f34cd4b1285a9da8516870,2023-05-12_18-48-05,1683910085,7372.295875310898,411819,c06,172.16.6.6,7372.295875310898,0,1,0.009822607040405273,"158_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0034,priority_reg=0.0024,shift=0.0169,temperature=0.0007",0.3,False,64,2000,False,0.003359816617467753,0.0006628174226895841,0.0025371606953007607,0.002361174147299188,[10],0.45,0.0006739719029330784,0.01694485079989102,False,cosine,False
5289a_00159,2.9539999999999997,295.4,0.39205128205128204,0.27166387733906805,0.728336122660932,0.507288479455533,0.9704599999999999,0.006066597294484932,0.0,0.9411308466074336,733.278104051401,4.526037693023682,0.46812573075294495,0.42843014001846313,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001017529537422103,0.0005594987430760819,0.0026875178594091167,0.0010731366190014514,0.45,0.0005931887110550898,0.007565428372615504,0.0,0.0,7372.998011112213,True,,,1,c833e34f4d214f2e9e054de48027a791,2023-05-12_18-48-37,1683910117,7372.998011112213,412143,c06,172.16.6.6,7372.998011112213,0,1,0.011771202087402344,"159_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0011,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.001017529537422103,0.0005594987430760819,0.0026875178594091167,0.0010731366190014514,[10],0.45,0.0005931887110550899,0.007565428372615504,False,cosine,False
5289a_00160,3.815,381.5,0.4874358974358974,0.48607226560161026,0.5139277343983897,0.4994629527894078,0.9618499999999999,0.018896982310093634,0.0,0.9419578830811923,726.8540693100003,2.635193347930908,0.23118989169597626,0.23093147575855255,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016363695364506649,0.0003050753355500726,0.002001933811143137,0.00258038583048342,0.45,0.000941713176300309,0.019432312040426107,0.0,0.0,7306.222398281097,True,,,1,4fa6927948904598866c42a08d1bb22d,2023-05-12_18-48-22,1683910102,7306.222398281097,412405,c06,172.16.6.6,7306.222398281097,0,1,0.01542806625366211,"160_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0026,shift=0.0194,temperature=0.0009",0.3,False,64,2000,False,0.0016363695364506649,0.0003050753355500726,0.0020019338111431375,0.0025803858304834205,[10],0.45,0.0009417131763003089,0.019432312040426104,False,cosine,False
5289a_00161,6.295999999999999,629.6,0.6061538461538463,0.6664462070087536,0.3335537929912463,0.42947961130745477,0.93704,0.049531737773152985,0.0,0.9205320045892366,729.0702201756001,0.6361885666847229,0.06196469068527222,0.047535791993141174,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005264686555066708,0.00014637543323570972,0.0015251303712259091,0.0025702760855063904,0.45,0.0006458700726893827,0.005296178456603696,0.0,0.0,7327.461935758591,True,,,1,d29f8d3f0281459f818bc0c2c81c209a,2023-05-12_18-49-45,1683910185,7327.461935758591,412338,c06,172.16.6.6,7327.461935758591,0,1,0.009250164031982422,"161_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0053,priority_reg=0.0026,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.005264686555066709,0.00014637543323570972,0.0015251303712259091,0.0025702760855063904,[10],0.45,0.0006458700726893827,0.005296178456603696,False,cosine,False
5289a_00162,4.206999999999999,420.7,0.5151282051282051,0.5309607352004653,0.4690392647995349,0.4895059093701878,0.95793,0.024099895941727366,0.0,0.9345299501053923,614.9888035113011,1.8133243322372437,0.1273016631603241,0.11321558058261871,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016691066437680639,0.0002445698238570938,0.0020958328538844594,0.002617768870672767,0.45,0.0006185445995183063,0.005072075822389188,0.0,0.0,6142.61035823822,True,,,1,efc9844b5f5c4a0ca925167753db0af8,2023-05-12_19-47-45,1683913665,6142.61035823822,409920,c06,172.16.6.6,6142.61035823822,0,1,0.0053369998931884766,"162_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0026,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0016691066437680639,0.00024456982385709386,0.00209583285388446,0.0026177688706727673,[10],0.45,0.0006185445995183063,0.005072075822389188,False,cosine,False
5289a_00163,4.735,473.5,0.5223076923076923,0.5764722470287551,0.4235277529712449,0.464484073736733,0.95265,0.029885535900104065,0.0,0.9327953520638225,615.3935062501994,2.2099101543426514,0.13096711039543152,0.13575837016105652,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002422621830937621,0.0002259256752989445,0.0013636422237531915,0.001507326635590627,0.45,0.0009789378425802914,0.005330946112448978,0.0,0.0,6146.730379104614,True,,,1,d82077c06aa444aca2fe8da5215ae59f,2023-05-12_19-48-08,1683913688,6146.730379104614,409734,c06,172.16.6.6,6146.730379104614,0,1,0.0053555965423583984,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0024,priority_reg=0.0015,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.002422621830937621,0.0002259256752989445,0.0013636422237531915,0.001507326635590627,[10],0.45,0.0009789378425802914,0.005330946112448978,False,cosine,False
5289a_00164,3.143,314.3,0.41358974358974365,0.34608405625167493,0.6539159437483251,0.5058799554179177,0.96857,0.00890738813735691,0.0,0.9416837162144136,605.0886178110995,3.060626745223999,0.21171924471855164,0.20558962225914001,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0053947676452204526,0.0005605640588459292,0.00401997058959956,0.0012696981494466739,0.45,0.000735147238413297,0.007192859620453074,0.0,0.0,6042.787184000015,True,,,1,072e5a85ca48413a9c99f74b6721a385,2023-05-12_19-50-44,1683913844,6042.787184000015,409985,c06,172.16.6.6,6042.787184000015,0,1,0.007038116455078125,"164_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0054,priority_reg=0.0013,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.005394767645220452,0.000560564058845929,0.00401997058959956,0.0012696981494466739,[10],0.45,0.000735147238413297,0.007192859620453074,False,cosine,False
5289a_00165,6.907000000000001,690.7,0.6017948717948718,0.692604328784171,0.3073956712158289,0.4059048547032099,0.93093,0.0557127991675338,0.0,0.9208976093278902,606.6987836491,2.1714067459106445,0.21606504917144775,0.19398529827594757,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011076441865459955,0.00011560521273198512,0.002375648035633543,0.001309621380305024,0.45,0.0007449981540584918,0.006566999875397645,0.0,0.0,6059.071676492691,True,,,1,6bc453f366474cae9a05cfe8c3c320e8,2023-05-12_19-51-12,1683913872,6059.071676492691,409983,c06,172.16.6.6,6059.071676492691,0,1,0.007214546203613281,"165_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0013,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.0011076441865459955,0.0001156052127319851,0.0023756480356335436,0.001309621380305024,[10],0.45,0.0007449981540584918,0.006566999875397645,False,cosine,False
5289a_00166,4.700999999999999,470.1,0.5212820512820512,0.5786631624741915,0.4213368375258085,0.46473223306406586,0.95299,0.029490114464099892,0.0,0.929955468395635,602.5001986965996,2.232102870941162,0.12138698250055313,0.12527382373809814,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031363629702681637,0.00021897989350284068,0.0016970749084279531,0.001495717152698865,0.45,0.0006339290790488101,0.006076670605821602,0.0,0.0,6015.452574491501,True,,,1,5a317c465b244e45b673b83cea7687a2,2023-05-12_19-51-30,1683913890,6015.452574491501,410232,c06,172.16.6.6,6015.452574491501,0,1,0.005804300308227539,"166_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0031,priority_reg=0.0015,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.003136362970268164,0.00021897989350284073,0.0016970749084279531,0.001495717152698865,[10],0.45,0.0006339290790488101,0.006076670605821602,False,cosine,False
5289a_00167,4.969,496.9,0.5774358974358973,0.5868520259483803,0.41314797405161974,0.4784242425126318,0.95031,0.03455775234131113,0.0,0.9243468475679713,597.5785808240001,1.873963713645935,0.14764216542243958,0.12533335387706757,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007121000242055418,0.000249651618733954,0.00110515629224653,0.0017072506580190837,0.45,0.0006035051390608024,0.01597707954960173,0.0,0.0,5965.09165263176,True,,,1,069222a50d4144f8b74302ef04bdb221,2023-05-12_19-51-55,1683913915,5965.09165263176,410357,c06,172.16.6.6,5965.09165263176,0,1,0.005715370178222656,"167_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0071,priority_reg=0.0017,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.007121000242055419,0.00024965161873395403,0.00110515629224653,0.0017072506580190837,[10],0.45,0.0006035051390608024,0.01597707954960173,False,cosine,False
5289a_00168,4.8629999999999995,486.3,0.5125641025641026,0.5943995578817403,0.4056004421182597,0.4520335939348059,0.95137,0.03082206035379813,0.0,0.9306602630806585,548.1120392445998,1.6003458499908447,0.08447672426700592,0.0762602686882019,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00273846403641959,0.0002027575946277036,0.004652196089555318,0.0023754077080363747,0.45,0.0007005768845661632,0.012700904280670621,0.0,0.0,5473.986360788345,True,,,1,c8132b0a7a044d2287468ca6215ba062,2023-05-12_19-44-35,1683913475,5473.986360788345,409738,c06,172.16.6.6,5473.986360788345,0,1,0.004989147186279297,"168_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0027,priority_reg=0.0024,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.00273846403641959,0.00020275759462770363,0.004652196089555318,0.0023754077080363747,[10],0.45,0.0007005768845661633,0.012700904280670621,False,cosine,False
5289a_00169,8.497,849.7,0.624102564102564,0.7409428433850476,0.2590571566149524,0.36559475117312257,0.9150300000000001,0.07316337148803331,0.0,0.903624349635796,594.3550039588008,0.9127482175827026,0.05891752988100052,0.04778659716248512,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003361461343254786,0.00010227271159955637,0.0010158690977682613,0.0019577347542520255,0.45,0.0006023453111638294,0.01492456093914957,0.0,0.0,5931.834639310837,True,,,1,7194c407c2e24ba28aebdf882d8c3f8a,2023-05-12_19-53-27,1683914007,5931.834639310837,410294,c06,172.16.6.6,5931.834639310837,0,1,0.005922555923461914,"169_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0034,priority_reg=0.0020,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.003361461343254786,0.00010227271159955637,0.0010158690977682613,0.0019577347542520255,[10],0.45,0.0006023453111638293,0.014924560939149569,False,cosine,False
5289a_00170,3.063,306.3,0.37051282051282053,0.27956318696590515,0.7204368130340948,0.4811653959232108,0.96937,0.00632674297606659,0.0,0.913733437391606,541.6755599389995,2.267120838165283,0.2430347502231598,0.2010202705860138,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009471443703035947,0.0007011392421377655,0.002053793706363897,0.0029983540468917673,0.45,0.0005248481244269242,0.019004390095080058,0.0,0.0,5405.394865989685,True,,,1,e71fd00293884f50888eae7893acd003,2023-05-12_19-46-04,1683913564,5405.394865989685,410549,c06,172.16.6.6,5405.394865989685,0,1,0.005486011505126953,"170_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0095,priority_reg=0.0030,shift=0.0190,temperature=0.0005",0.3,False,64,2000,False,0.009471443703035947,0.0007011392421377655,0.002053793706363897,0.0029983540468917678,[10],0.45,0.0005248481244269242,0.019004390095080058,False,cosine,False
5289a_00171,3.0069999999999997,300.7,0.27999999999999997,0.14525253036382973,0.8547474696361703,0.4192200321934424,0.9699300000000001,0.002070759625390217,0.0,0.9310249873262361,589.8609875018999,3.3422722816467285,0.28811153769493103,0.3167304992675781,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014523833532869921,0.0008792364382574438,0.001383647849427303,0.0028008206542205543,0.45,0.0005675365383682139,0.007507257372076926,0.0,0.0,5887.521457910538,True,,,1,11801c86fbae4230a08facd42937756a,2023-05-12_19-54-26,1683914066,5887.521457910538,410805,c06,172.16.6.6,5887.521457910538,0,1,0.0060307979583740234,"171_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0028,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0014523833532869923,0.0008792364382574437,0.001383647849427303,0.0028008206542205543,[10],0.45,0.0005675365383682138,0.007507257372076926,False,cosine,False
5289a_00172,2.923,292.3,0.3058974358974359,0.1500317815266929,0.8499682184733072,0.4484268779314383,0.9707699999999999,0.002247658688865772,0.0,0.9359503588676326,587.8320571104992,4.242086410522461,0.4254491329193115,0.40796786546707153,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001113873389950417,0.0008075931258208276,0.0013482283670243592,0.001494611636104475,0.45,0.0005799247141701369,0.007339582394106062,0.0,0.0,5864.901231050491,True,,,1,5ff3957324a94fe5be95ae5351452ed4,2023-05-12_19-55-11,1683914111,5864.901231050491,409361,c06,172.16.6.6,5864.901231050491,0,1,0.00537109375,"172_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0015,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.001113873389950417,0.0008075931258208275,0.0013482283670243594,0.001494611636104475,[10],0.45,0.0005799247141701369,0.007339582394106062,False,cosine,False
5289a_00173,3.0629999999999997,306.3,0.37897435897435894,0.29322563915744204,0.706774360842558,0.49053808525498377,0.96937,0.0066701352757544295,0.0,0.9409387790496012,561.2996283840002,4.005207538604736,0.3959740102291107,0.3892744183540344,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001453754263069418,0.0005542736256887613,0.002627533256276209,0.0018190448751359,0.45,0.0006495536495144881,0.011402549536359914,0.0,0.0,5603.123240947723,True,,,1,8c881820c6e847a598a81025c2f982e2,2023-05-12_19-51-38,1683913898,5603.123240947723,409989,c06,172.16.6.6,5603.123240947723,0,1,0.0051152706146240234,"173_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0015,priority_reg=0.0018,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.001453754263069418,0.0005542736256887613,0.002627533256276209,0.0018190448751359,[10],0.45,0.0006495536495144881,0.011402549536359914,False,cosine,False
5289a_00174,2.9899999999999998,299.0,0.3123076923076923,0.19483076788740847,0.8051692321125916,0.446508146916807,0.9701000000000001,0.003204994797086369,0.0,0.9426743242882681,557.7045870116006,3.678969144821167,0.2937929332256317,0.3340861201286316,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026332613213428564,0.0008355896199615107,0.0036722412008770326,0.0018614086227128751,0.45,0.0005683654765431658,0.019303423549412172,0.0,0.0,5563.851452827454,True,,,1,cc2f225af010482594765d56beca9b96,2023-05-12_19-57-11,1683914231,5563.851452827454,411563,c06,172.16.6.6,5563.851452827454,0,1,0.006165266036987305,"174_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0026,priority_reg=0.0019,shift=0.0193,temperature=0.0006",0.3,False,64,2000,False,0.0026332613213428564,0.0008355896199615108,0.0036722412008770335,0.001861408622712875,[10],0.45,0.0005683654765431659,0.019303423549412172,False,cosine,False
5289a_00175,3.035,303.5,0.3643589743589744,0.2774856950060812,0.7225143049939188,0.48298407329727444,0.9696499999999999,0.005785639958376698,0.0,0.941231489634195,514.4460782586997,3.472989559173584,0.26701465249061584,0.2654016613960266,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004209580100452708,0.0006603152847525624,0.0011139008758028204,0.0011649859738502547,0.45,0.0006432311705678602,0.009248575764607787,0.0,0.0,5134.942241668701,True,,,1,5e9acc421c974031a795d5ed5e0752ea,2023-05-12_19-50-04,1683913804,5134.942241668701,409987,c06,172.16.6.6,5134.942241668701,0,1,0.00622105598449707,"175_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0042,priority_reg=0.0012,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.004209580100452708,0.0006603152847525624,0.0011139008758028204,0.0011649859738502547,[10],0.45,0.00064323117056786,0.009248575764607787,False,cosine,False
5289a_00176,5.796,579.6,0.5648717948717948,0.6447145200835557,0.35528547991644427,0.43397643334274516,0.9420399999999999,0.04265348595213318,0.0,0.9006188398836683,545.7174443156007,1.47415292263031,0.15718518197536469,0.1305495947599411,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00805586576423882,0.00016336027227021357,0.004947713252917228,0.0021661409188364063,0.45,0.0005020084600723953,0.01360949668275371,0.0,0.0,5442.382077455521,True,,,1,c4a56f23b6ca4e49995032a0475012cb,2023-05-12_19-57-54,1683914274,5442.382077455521,411306,c06,172.16.6.6,5442.382077455521,0,1,0.012287378311157227,"176_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0081,priority_reg=0.0022,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.00805586576423882,0.0001633602722702136,0.004947713252917228,0.0021661409188364063,[10],0.45,0.0005020084600723954,0.013609496682753712,False,cosine,False
5289a_00177,2.9179999999999997,291.8,0.29923076923076924,0.1311888261114345,0.8688111738885654,0.4426482302460798,0.97082,0.0019250780437044756,0.0,0.9414312281544331,543.8109589753003,4.025150299072266,0.33224597573280334,0.3517675995826721,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004156023089960782,0.0009408996485380244,0.002588988789624314,0.0010201395137118558,0.45,0.0005131593320569655,0.005145875521604468,0.0,0.0,5422.495939493179,True,,,1,b94c458fab234104bfd010a0fcd4c6bd,2023-05-12_19-57-57,1683914277,5422.495939493179,411754,c06,172.16.6.6,5422.495939493179,0,1,0.009760618209838867,"177_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0042,priority_reg=0.0010,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.004156023089960781,0.0009408996485380245,0.002588988789624314,0.0010201395137118558,[10],0.45,0.0005131593320569656,0.005145875521604468,False,cosine,False
