trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00083,4.2736,2136.8,0.41339999999999993,0.5368689340640481,0.4631310659359519,0.43659619861906973,0.9914528,0.003885483870967743,0.0,0.7792497280241936,2479.4818800242,30.417449951171875,0.957480251789093,0.7143263220787048,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004396648792893327,0.004343343997252341,0.0015400932682811922,0.002374033849954719,0.45,0.000666486292201289,0.007529265252406925,0.0,0.0,12416.93525838852,True,,,1,031551044bd34936bb63628d6e194075,2023-05-09_19-39-38,1683653978,12416.93525838852,274749,c03,172.16.6.3,12416.93525838852,0,1,0.01650714874267578,"83_l1_adj_reg=0.0043,l2_adj_reg=0.0015,learning_rate=0.0044,priority_reg=0.0024,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.004396648792893327,0.004343343997252341,0.0015400932682811922,0.002374033849954719,,0.45,0.000666486292201289,0.007529265252406925,False,cosine,False
24891_00084,7.7048000000000005,3852.4,0.6465,0.6911235521351579,0.3088764478648421,0.41427279506424464,0.9845904000000001,0.01268306451612906,0.0,0.9098868401209677,2455.182124028601,6.679370880126953,0.16026492416858673,0.15324349701404572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010068681930695581,0.0005506040132662811,0.0036075315319526033,0.00028204785127706507,0.45,0.0006810066059631772,0.008121290709848,0.0,0.0,12294.812831163406,True,,,1,35fe2050bf3b4fd89ec0b1b55454a434,2023-05-09_19-38-49,1683653929,12294.812831163406,276686,c03,172.16.6.3,12294.812831163406,0,1,0.016202688217163086,"84_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0001,priority_reg=0.0003,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.00010068681930695582,0.0005506040132662811,0.0036075315319526033,0.00028204785127706507,,0.45,0.0006810066059631772,0.008121290709848,False,cosine,False
24891_00085,3.6311999999999998,1815.6,0.6252,0.45236124231096797,0.5476387576890321,0.5817876355563809,0.9927375999999999,0.004298387096774192,0.0,0.8732761338709677,2554.1134401217996,32.596641540527344,1.0286046266555786,0.7651142477989197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003548918538430737,0.0014235574672935415,0.03971956826448322,0.00033100175680711447,0.45,0.0008449370020270578,0.016972108733091462,0.0,0.0,12796.913861513138,True,,,1,c43c3913e262475dba270b5e1769303e,2023-05-09_19-47-12,1683654432,12796.913861513138,275152,c03,172.16.6.3,12796.913861513138,0,1,0.011782407760620117,"85_l1_adj_reg=0.0014,l2_adj_reg=0.0397,learning_rate=0.0035,priority_reg=0.0003,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.003548918538430737,0.0014235574672935415,0.03971956826448322,0.00033100175680711447,,0.45,0.0008449370020270578,0.016972108733091462,False,cosine,False
24891_00086,5.264799999999999,2632.4,0.24419999999999997,0.690535038001386,0.30946496199861395,0.271808485915814,0.9894704000000001,0.004519354838709688,0.0,0.7085342796370968,2479.4751614041993,23.2462100982666,0.7436416745185852,0.5769087076187134,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021705692556703736,0.011281718692539548,0.014537730413218718,0.00034873836663672496,0.45,0.0005735903821319077,0.005501617986073405,0.0,0.0,12422.804839849472,True,,,1,016a7e1c98b14f8e8722e666e2733948,2023-05-09_19-41-50,1683654110,12422.804839849472,276098,c03,172.16.6.3,12422.804839849472,0,1,0.013581991195678711,"86_l1_adj_reg=0.0113,l2_adj_reg=0.0145,learning_rate=0.0022,priority_reg=0.0003,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0021705692556703736,0.011281718692539548,0.01453773041321872,0.00034873836663672496,,0.45,0.0005735903821319077,0.005501617986073405,False,cosine,False
24891_00087,6.1292,3064.6,0.7041000000000001,0.6173715800684242,0.3826284199315758,0.491303558148913,0.9877416,0.00997096774193551,0.0,0.8901990743951614,2508.2031029193995,7.375677585601807,0.16677813231945038,0.1392143815755844,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018167841864560067,0.0005414595163900437,0.000958448099892502,0.004503800861036993,0.45,0.000523281332285601,0.016363546131002448,0.0,0.0,12552.467712163925,True,,,1,e35ea993d1db4a1282f7932507630b06,2023-05-09_19-44-32,1683654272,12552.467712163925,274043,c03,172.16.6.3,12552.467712163925,0,1,0.007058858871459961,"87_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0002,priority_reg=0.0045,shift=0.0164,temperature=0.0005",0.3,False,64,2000,False,0.00018167841864560067,0.0005414595163900437,0.000958448099892502,0.004503800861036993,,0.45,0.000523281332285601,0.016363546131002448,False,cosine,False
24891_00088,4.523999999999999,2262.0,0.6528,0.5446429148817595,0.4553570851182406,0.5362028205691163,0.9909519999999998,0.006320967741935468,0.0,0.8612097625,2529.8670618614005,21.644954681396484,0.6854788661003113,0.5179540514945984,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019435713979518879,0.0011660473353619632,0.009805608688916959,0.0009686428218017992,0.45,0.0005663949586869834,0.0163959202325097,0.0,0.0,12661.295941829681,True,,,1,15e9f3c7ca4d44e48c373a060552c044,2023-05-09_19-46-22,1683654382,12661.295941829681,273917,c03,172.16.6.3,12661.295941829681,0,1,0.007073402404785156,"88_l1_adj_reg=0.0012,l2_adj_reg=0.0098,learning_rate=0.0019,priority_reg=0.0010,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.001943571397951888,0.0011660473353619632,0.009805608688916959,0.0009686428218017991,,0.45,0.0005663949586869834,0.0163959202325097,False,cosine,False
24891_00089,4.516,2258.0,0.1879,0.6249354102634422,0.37506458973655776,0.24959638172484708,0.990968,0.002555645161290321,0.0,0.6483055143145161,2509.1895756845997,14.124116897583008,0.4811144769191742,0.4286222457885742,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001057790835947216,0.016016381488823943,0.00695173526360333,0.0001282996771896033,0.45,0.0005815331270618201,0.0051069609133585665,0.0,0.0,12563.25090789795,True,,,1,d71fa0b53b004883a97a24c265e36488,2023-05-09_19-44-55,1683654295,12563.25090789795,275961,c03,172.16.6.3,12563.25090789795,0,1,0.01618647575378418,"89_l1_adj_reg=0.0160,l2_adj_reg=0.0070,learning_rate=0.0011,priority_reg=0.0001,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.001057790835947216,0.016016381488823943,0.00695173526360333,0.0001282996771896033,,0.45,0.0005815331270618201,0.0051069609133585665,False,cosine,False
24891_00090,5.8096000000000005,2904.8,0.266,0.7244782542350885,0.27552174576491156,0.26965589716103355,0.9883807999999998,0.005793548387096758,0.0,0.7283218092741934,2524.7849428998006,32.26413345336914,1.0550497770309448,0.7641278505325317,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003639493128021764,0.010671497985337713,0.005202802941872457,0.0007222891557128522,0.45,0.0009600638681556111,0.01990613308053501,0.0,0.0,12636.477445840836,True,,,1,29e5e111bc5d4cbfb4de2cf03da15320,2023-05-09_19-49-04,1683654544,12636.477445840836,274685,c03,172.16.6.3,12636.477445840836,0,1,0.01214742660522461,"90_l1_adj_reg=0.0107,l2_adj_reg=0.0052,learning_rate=0.0036,priority_reg=0.0007,shift=0.0199,temperature=0.0010",0.3,False,64,2000,False,0.003639493128021764,0.010671497985337713,0.005202802941872457,0.0007222891557128522,,0.45,0.0009600638681556112,0.01990613308053501,False,cosine,False
24891_00091,4.050400000000001,2025.2,0.7007000000000001,0.5002627654463826,0.4997372345536174,0.5822657130041501,0.9918992,0.005752419354838723,0.0,0.880978839516129,2506.3326137666013,9.0657377243042,0.2507823407649994,0.22921593487262726,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003207410851237023,0.000667103477787215,0.005918850578915689,0.0005086140528569344,0.45,0.0007245774604339859,0.01000684824625652,0.0,0.0,12547.483701229095,True,,,1,11d95d1979a24dc28c25b6e37923daaf,2023-05-09_19-47-44,1683654464,12547.483701229095,276163,c03,172.16.6.3,12547.483701229095,0,1,0.02085137367248535,"91_l1_adj_reg=0.0007,l2_adj_reg=0.0059,learning_rate=0.0003,priority_reg=0.0005,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0003207410851237023,0.000667103477787215,0.005918850578915689,0.0005086140528569344,,0.45,0.0007245774604339859,0.01000684824625652,False,cosine,False
24891_00092,4.518400000000001,2259.2,0.4686,0.5598747320193377,0.44012526798066237,0.45369711687044656,0.9909632,0.004824193548387101,0.0,0.7269561907258065,2421.762234262399,5.716917991638184,0.1565558761358261,0.12910117208957672,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010855707595939945,0.002293285406253952,0.0022163316812919727,0.0025421732814146264,0.45,0.0008746973153414165,0.019018873485434802,0.0,0.0,12135.037297010422,True,,,1,bc4c89b4b1e24d22acc552f706736bf7,2023-05-09_19-41-08,1683654068,12135.037297010422,275757,c03,172.16.6.3,12135.037297010422,0,1,0.016091346740722656,"92_l1_adj_reg=0.0023,l2_adj_reg=0.0022,learning_rate=0.0001,priority_reg=0.0025,shift=0.0190,temperature=0.0009",0.3,False,64,2000,False,0.00010855707595939945,0.002293285406253952,0.0022163316812919727,0.0025421732814146264,,0.45,0.0008746973153414165,0.019018873485434802,False,cosine,False
24891_00093,4.4128,2206.4,0.3673,0.5485478340093739,0.45145216599062615,0.4026175058610016,0.9911744,0.0037943548387096905,0.0,0.7050750661290323,2492.0670629697997,9.719916343688965,0.2920030951499939,0.27530211210250854,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000489716838247608,0.004059833910532292,0.007913471426264154,0.0013840094571237844,0.45,0.0007691856180610192,0.01963304725681895,0.0,0.0,12488.169884443283,True,,,1,d19bfecbb55341f6b42f312de4625150,2023-05-09_19-47-45,1683654465,12488.169884443283,276617,c03,172.16.6.3,12488.169884443283,0,1,0.023339033126831055,"93_l1_adj_reg=0.0041,l2_adj_reg=0.0079,learning_rate=0.0005,priority_reg=0.0014,shift=0.0196,temperature=0.0008",0.3,False,64,2000,False,0.000489716838247608,0.004059833910532292,0.007913471426264154,0.0013840094571237844,,0.45,0.0007691856180610192,0.01963304725681895,False,cosine,False
24891_00094,4.0784,2039.2,0.29710000000000003,0.5097036007620069,0.49029639923799306,0.36896839263524617,0.9918431999999999,0.00255403225806452,0.0,0.6140486731854838,2411.060624766801,5.202612400054932,0.15410152077674866,0.17208346724510193,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020807316066034928,0.005185898447459206,0.0007523618370061933,0.00749131428615289,0.45,0.0007008586464470758,0.006547038561953355,0.0,0.0,12093.408035039902,True,,,1,ac2a98c025a443b8b167048c3aacff3b,2023-05-09_19-41-53,1683654113,12093.408035039902,275690,c03,172.16.6.3,12093.408035039902,0,1,0.013834476470947266,"94_l1_adj_reg=0.0052,l2_adj_reg=0.0008,learning_rate=0.0002,priority_reg=0.0075,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.00020807316066034928,0.005185898447459206,0.0007523618370061933,0.007491314286152891,,0.45,0.0007008586464470758,0.006547038561953355,False,cosine,False
24891_00095,4.1444,2072.2,0.4944,0.5170864266489488,0.4829135733510512,0.48849333907299536,0.9917111999999999,0.0042782258064516295,0.0,0.8214669653225807,2523.3252786658,30.5054874420166,0.8917683362960815,0.6837620735168457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003447301033290671,0.0026495943659630107,0.04131775632635198,0.00040228410931596545,0.45,0.0009436926313990724,0.006005591780257147,0.0,0.0,12629.83245062828,True,,,1,4473e3a14b4b4eb3ad4a5062211ba610,2023-05-09_19-51-05,1683654665,12629.83245062828,274621,c03,172.16.6.3,12629.83245062828,0,1,0.011504888534545898,"95_l1_adj_reg=0.0026,l2_adj_reg=0.0413,learning_rate=0.0034,priority_reg=0.0004,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.003447301033290671,0.0026495943659630107,0.04131775632635198,0.00040228410931596545,,0.45,0.0009436926313990723,0.006005591780257147,False,cosine,False
24891_00096,5.0172,2508.6,0.5988,0.5875303997403687,0.4124696002596312,0.488417519668596,0.9899656,0.006879838709677432,0.0,0.8471983445564517,2493.6159198686,21.549816131591797,0.6783051490783691,0.5129677653312683,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018777692627175262,0.0014662504816002583,0.0009936919623874697,0.0008203987333609417,0.45,0.0005365177447745564,0.011240858257182611,0.0,0.0,12488.10126376152,True,,,1,c829871fe5b34ee09dffa25777ca202a,2023-05-09_19-48-48,1683654528,12488.10126376152,276232,c03,172.16.6.3,12488.10126376152,0,1,0.013811588287353516,"96_l1_adj_reg=0.0015,l2_adj_reg=0.0010,learning_rate=0.0019,priority_reg=0.0008,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.0018777692627175262,0.0014662504816002583,0.0009936919623874697,0.0008203987333609417,,0.45,0.0005365177447745564,0.011240858257182611,False,cosine,False
24891_00097,5.563599999999999,2781.8,0.16760000000000003,0.7679923356717835,0.23200766432821646,0.19425064630219313,0.9888728,0.004504032258064528,0.0,0.6868162921370968,2491.9165940598004,31.12715721130371,0.9594789743423462,0.7163851857185364,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003749418630794097,0.02715052302416246,0.0010307675686455516,0.0002819898623167552,0.45,0.0005411815816119067,0.008458333142176613,0.0,0.0,12483.64016008377,True,,,1,73885db41b7a4ae79d21d9f52c95d11d,2023-05-09_19-50-12,1683654612,12483.64016008377,276297,c03,172.16.6.3,12483.64016008377,0,1,0.013626813888549805,"97_l1_adj_reg=0.0272,l2_adj_reg=0.0010,learning_rate=0.0037,priority_reg=0.0003,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.003749418630794097,0.02715052302416246,0.0010307675686455516,0.0002819898623167552,,0.45,0.0005411815816119067,0.008458333142176613,False,cosine,False
24891_00098,3.38,1690.0,0.7952,0.43868304190719565,0.5613169580928044,0.6564473765297856,0.9932399999999999,0.0051629032258064585,0.0,0.9259048663306452,2517.3028108392,28.966899871826172,0.8996258974075317,0.6784494519233704,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00335914540667544,0.0005778171294245407,0.006050628735774373,0.00013903049124114987,0.45,0.0006851975836577145,0.006256130219963743,0.0,0.0,12601.246085643768,True,,,1,d78a787cd33d43948f78a6f04e1b7b5d,2023-05-09_19-56-26,1683654986,12601.246085643768,275007,c03,172.16.6.3,12601.246085643768,0,1,0.013995885848999023,"98_l1_adj_reg=0.0006,l2_adj_reg=0.0061,learning_rate=0.0034,priority_reg=0.0001,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.00335914540667544,0.0005778171294245407,0.006050628735774373,0.00013903049124114987,,0.45,0.0006851975836577145,0.006256130219963744,False,cosine,False
24891_00099,4.1848,2092.4,0.1729,0.5533390184896652,0.44666098151033484,0.24832195318485661,0.9916304,0.0017669354838709683,0.0,0.5938238223790322,2486.989249812199,9.570093154907227,0.3385120928287506,0.32694610953330994,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005748947380459598,0.018782856104927862,0.03440591144537562,0.0009098335991796975,0.45,0.000996524229816292,0.012389196628132192,0.0,0.0,12453.696213722229,True,,,1,baa0d750cf8e4574b8a9ddd04e597589,2023-05-09_19-54-54,1683654894,12453.696213722229,275625,c03,172.16.6.3,12453.696213722229,0,1,0.011928796768188477,"99_l1_adj_reg=0.0188,l2_adj_reg=0.0344,learning_rate=0.0006,priority_reg=0.0009,shift=0.0124,temperature=0.0010",0.3,False,64,2000,False,0.0005748947380459598,0.018782856104927862,0.03440591144537562,0.0009098335991796976,,0.45,0.000996524229816292,0.012389196628132192,False,cosine,False
24891_00100,4.1491999999999996,2074.6,0.38330000000000003,0.5114194444978111,0.4885805555021888,0.42690061968212945,0.9917016000000001,0.003391935483870956,0.0,0.715067229435484,2479.492618711,8.949912071228027,0.2735540270805359,0.27628493309020996,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004772892750511324,0.003495487103644164,0.009645926584379285,0.0012250814952423472,0.45,0.0006807718447019316,0.015532277426457599,0.0,0.0,12417.523045539856,True,,,1,95677989e96f408795a338796f366853,2023-05-09_19-56-00,1683654960,12417.523045539856,275481,c03,172.16.6.3,12417.523045539856,0,1,0.012657642364501953,"100_l1_adj_reg=0.0035,l2_adj_reg=0.0096,learning_rate=0.0005,priority_reg=0.0012,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.00047728927505113236,0.003495487103644164,0.009645926584379285,0.0012250814952423472,,0.45,0.0006807718447019316,0.015532277426457599,False,cosine,False
24891_00101,5.1812,2590.6,0.1824,0.7222774553607421,0.2777225446392579,0.2199438746639993,0.9896376,0.00385241935483871,0.0,0.6554186197580645,2505.1142403284,22.917972564697266,0.7800602912902832,0.6313823461532593,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018479365518082728,0.018211563304420097,0.008469355696392214,0.00022545951937543086,0.45,0.0005293657747923624,0.0109900641729428,0.0,0.0,12533.54907298088,True,,,1,0298d0bd6e144c87a6b67be936f655f2,2023-05-09_19-59-37,1683655177,12533.54907298088,275558,c03,172.16.6.3,12533.54907298088,0,1,0.01740574836730957,"101_l1_adj_reg=0.0182,l2_adj_reg=0.0085,learning_rate=0.0018,priority_reg=0.0002,shift=0.0110,temperature=0.0005",0.3,False,64,2000,False,0.0018479365518082728,0.018211563304420097,0.008469355696392214,0.00022545951937543086,,0.45,0.0005293657747923624,0.0109900641729428,False,cosine,False
24891_00102,4.2796,2139.8,0.26649999999999996,0.5531536356953375,0.44684636430466246,0.33275612332562404,0.9914408,0.00271290322580644,0.0,0.6726822318548387,2536.971138905599,12.551066398620605,0.3859007954597473,0.3530507981777191,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008702027673629858,0.008491300206087083,0.0016486785495490903,0.0005973944913488166,0.45,0.0009704626308843195,0.011949278613902345,0.0,0.0,12692.260092020035,True,,,1,0309568b136b46fe99ba8cbad9b13cfd,2023-05-09_20-02-31,1683655351,12692.260092020035,276384,c03,172.16.6.3,12692.260092020035,0,1,0.017994165420532227,"102_l1_adj_reg=0.0085,l2_adj_reg=0.0016,learning_rate=0.0009,priority_reg=0.0006,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.0008702027673629858,0.008491300206087083,0.00164867854954909,0.0005973944913488166,,0.45,0.0009704626308843195,0.011949278613902345,False,cosine,False
24891_00103,4.8664000000000005,2433.2,0.5497,0.5770109656287741,0.42298903437122587,0.47667085456521824,0.9902672000000001,0.006179838709677421,0.0,0.7982162485887095,2494.1061270990003,7.996437072753906,0.19242064654827118,0.19197586178779602,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020280162926187385,0.0013697687169153775,0.005372373011130518,0.0008765824461752074,0.45,0.0008578541727667345,0.011816074940938589,0.0,0.0,12484.312613010406,True,,,1,146ca179f6b34aba8aebfc3d50ffeb5a,2023-05-09_20-01-45,1683655305,12484.312613010406,276539,c03,172.16.6.3,12484.312613010406,0,1,0.02162790298461914,"103_l1_adj_reg=0.0014,l2_adj_reg=0.0054,learning_rate=0.0002,priority_reg=0.0009,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.00020280162926187385,0.0013697687169153775,0.005372373011130518,0.0008765824461752074,,0.45,0.0008578541727667345,0.011816074940938589,False,cosine,False
24891_00104,4.3936,2196.8,0.45709999999999995,0.5312373666093446,0.4687626333906554,0.4588797313254719,0.9912127999999999,0.004479838709677409,0.0,0.7514618233870968,2482.328795510599,8.18518352508545,0.24218551814556122,0.23227477073669434,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00030549475375227995,0.002262429387636784,0.019443864014168387,0.0001739219923527316,0.45,0.0005607013394029393,0.0077101432629892025,0.0,0.0,12441.89346575737,True,,,1,c472fc67933f4d489288a4e264627be1,2023-05-09_22-25-18,1683663918,12441.89346575737,273425,c03,172.16.6.3,12441.89346575737,0,1,0.004763364791870117,"104_l1_adj_reg=0.0023,l2_adj_reg=0.0194,learning_rate=0.0003,priority_reg=0.0002,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.00030549475375227995,0.002262429387636784,0.019443864014168387,0.0001739219923527316,,0.45,0.0005607013394029393,0.0077101432629892025,False,cosine,False
24891_00105,4.3016,2150.8,0.5612,0.5305953718672594,0.4694046281327406,0.5110995315743672,0.9913967999999999,0.005133870967741938,0.0,0.824702066532258,2514.8178123828,20.93894386291504,0.6495612859725952,0.506030261516571,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016212085921162845,0.0016351562931111834,0.004042039982136469,0.0006340321628304179,0.45,0.0008125014844386563,0.010796749243759701,0.0,0.0,12604.268784999847,True,,,1,078b0d58a8714d87bcc4ef29ab48ff72,2023-05-09_22-30-56,1683664256,12604.268784999847,273431,c03,172.16.6.3,12604.268784999847,0,1,0.00518345832824707,"105_l1_adj_reg=0.0016,l2_adj_reg=0.0040,learning_rate=0.0016,priority_reg=0.0006,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.0016212085921162845,0.0016351562931111834,0.004042039982136469,0.0006340321628304179,,0.45,0.0008125014844386562,0.010796749243759701,False,cosine,False
24891_00106,4.3424,2171.2,0.4010000000000001,0.5295098882841129,0.4704901117158872,0.4298924831847688,0.9913152000000001,0.003924193548387111,0.0,0.7454490804435483,2520.955118143201,13.680623054504395,0.432473361492157,0.37642359733581543,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007864918588846491,0.0032814272059081976,0.0012137344669837654,0.0002722158995945634,0.45,0.000608958895311744,0.01336928898901999,0.0,0.0,12619.40478348732,True,,,1,be4869bd263348aebd91b0ff12e1ac6b,2023-05-09_22-38-54,1683664734,12619.40478348732,274170,c03,172.16.6.3,12619.40478348732,0,1,0.006852626800537109,"106_l1_adj_reg=0.0033,l2_adj_reg=0.0012,learning_rate=0.0008,priority_reg=0.0003,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0007864918588846491,0.0032814272059081976,0.0012137344669837654,0.0002722158995945634,,0.45,0.000608958895311744,0.01336928898901999,False,cosine,False
24891_00107,2.9932,1496.6,0.8229000000000001,0.39943551302007696,0.600564486979923,0.6917404550276016,0.9940136,0.004606451612903228,0.0,0.9378434030241936,2535.3400324448003,35.36311721801758,1.0686709880828857,0.775848925113678,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007104936174126214,0.000626081588160611,0.000901503801852932,0.00047798922862426097,0.45,0.0009119298809610861,0.014350832867826744,0.0,0.0,12704.948913574219,True,,,1,001a72c1405e42008494d302dba06ee6,2023-05-09_22-43-21,1683665001,12704.948913574219,274235,c03,172.16.6.3,12704.948913574219,0,1,0.008566856384277344,"107_l1_adj_reg=0.0006,l2_adj_reg=0.0009,learning_rate=0.0071,priority_reg=0.0005,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.0071049361741262135,0.000626081588160611,0.000901503801852932,0.00047798922862426097,,0.45,0.0009119298809610861,0.014350832867826744,False,cosine,False
24891_00108,4.5668,2283.4,0.6296,0.5383618166104064,0.4616381833895935,0.5298577085280523,0.9908664,0.006220161290322568,0.0,0.8474441199596774,2516.256571376399,10.208219528198242,0.29981133341789246,0.2552158236503601,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003419532683874309,0.0010587420597724902,0.001328675232259862,0.00019728357535208756,0.45,0.0005736442685019621,0.012054025243665114,0.0,0.0,12616.395731449127,True,,,1,2e16d1b8fe964deca67c4fcecbb3c243,2023-05-09_22-42-14,1683664934,12616.395731449127,273433,c03,172.16.6.3,12616.395731449127,0,1,0.005992889404296875,"108_l1_adj_reg=0.0011,l2_adj_reg=0.0013,learning_rate=0.0003,priority_reg=0.0002,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.0003419532683874309,0.0010587420597724902,0.001328675232259862,0.00019728357535208753,,0.45,0.0005736442685019621,0.012054025243665114,False,cosine,False
24891_00109,4.3604,2180.2,0.6985,0.5262973487571909,0.473702651242809,0.5635891018862106,0.9912791999999999,0.006359677419354814,0.0,0.8907352213709678,2573.7151433838017,8.202320098876953,0.21420490741729736,0.20127198100090027,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003682891708994691,0.0006693300827503883,0.0206832702650123,0.0012053095853798326,0.45,0.0006981904624635274,0.010150675833679366,0.0,0.0,12909.238476514816,True,,,1,2e7263c438854a3e890839460dd5df81,2023-05-09_22-47-18,1683665238,12909.238476514816,273355,c03,172.16.6.3,12909.238476514816,0,1,0.00572657585144043,"109_l1_adj_reg=0.0007,l2_adj_reg=0.0207,learning_rate=0.0004,priority_reg=0.0012,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0003682891708994691,0.0006693300827503883,0.0206832702650123,0.0012053095853798326,,0.45,0.0006981904624635274,0.010150675833679366,False,cosine,False
24891_00110,3.8328,1916.4,0.3743,0.47007416483001896,0.529925835169981,0.4386142407989153,0.9923344000000001,0.0026814516129032295,0.0,0.7806548036290323,2551.1120623545985,42.809383392333984,1.3371258974075317,0.9730768203735352,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006332041537722266,0.006160550978512593,0.0028119529819350315,0.000503060489776609,0.45,0.0007428672813583506,0.005515647557236885,0.0,0.0,12785.753224134445,True,,,1,643f45a9e21b4eda8feffcffa4e28bb5,2023-05-09_22-50-04,1683665404,12785.753224134445,275286,c03,172.16.6.3,12785.753224134445,0,1,0.016659021377563477,"110_l1_adj_reg=0.0062,l2_adj_reg=0.0028,learning_rate=0.0063,priority_reg=0.0005,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.006332041537722266,0.006160550978512593,0.0028119529819350315,0.000503060489776609,,0.45,0.0007428672813583506,0.005515647557236885,False,cosine,False
