trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_00028,5.526000000000001,552.6,0.3595,0.6636148791523901,0.33638512084760985,0.34519399844339416,0.94474,0.030875000000000007,0.0,0.6304010156250001,209.127393006,2.429502010345459,0.1600971668958664,0.1665353924036026,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000705044148406043,0.009325871385164988,0.01880498147534484,0.002070812524160679,0.45,0.0005448099290224086,0.018236560328157486,0.0,0.0,1046.8918287754059,True,,,1,ee0e94c8b6414850bd6ca23a5a07706b,2023-05-09_13-00-54,1683630054,1046.8918287754059,247335,c02,172.16.6.2,1046.8918287754059,0,1,0.005014657974243164,"28_l1_adj_reg=0.0093,l2_adj_reg=0.0188,learning_rate=0.0007,priority_reg=0.0021,shift=0.0182,temperature=0.0005",0.3,False,64,2000,False,0.000705044148406043,0.009325871385164988,0.01880498147534484,0.002070812524160679,,0.45,0.0005448099290224086,0.018236560328157486,False,cosine,False
19c77_00029,4.978,497.8,0.191,0.6899318394549445,0.31006816054505554,0.23600490069355753,0.9502200000000001,0.018145833333333326,0.0,0.67557578125,208.88063215559995,5.044050693511963,0.37832969427108765,0.4039429724216461,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006887923601807617,0.04691543552542943,0.02014653166441195,0.00017220541403365543,0.45,0.0007057276260394183,0.005170818883982468,0.0,0.0,1045.3217368125916,True,,,1,648f93e471584128a294027331ce7b57,2023-05-09_13-00-59,1683630059,1045.3217368125916,247400,c02,172.16.6.2,1045.3217368125916,0,1,0.0069086551666259766,"29_l1_adj_reg=0.0469,l2_adj_reg=0.0201,learning_rate=0.0069,priority_reg=0.0002,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.006887923601807617,0.04691543552542943,0.02014653166441195,0.00017220541403365543,,0.45,0.0007057276260394183,0.005170818883982468,False,cosine,False
19c77_00030,5.036,503.6,0.24450000000000002,0.6688634757291638,0.33113652427083623,0.2802694262443054,0.9496399999999999,0.02097916666666666,0.0,0.5939004427083333,210.9185381112,3.4583518505096436,0.29592961072921753,0.27611082792282104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022825901921729517,0.017017488494738525,0.005610219990019085,0.0008340500821607149,0.45,0.0006180400835903922,0.012314557202327834,0.0,0.0,1054.44855093956,True,,,1,67dffff6624b45608f9797feea50c146,2023-05-09_13-01-15,1683630075,1054.44855093956,247464,c02,172.16.6.2,1054.44855093956,0,1,0.005403995513916016,"30_l1_adj_reg=0.0170,l2_adj_reg=0.0056,learning_rate=0.0023,priority_reg=0.0008,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.0022825901921729517,0.017017488494738525,0.005610219990019085,0.000834050082160715,,0.45,0.0006180400835903922,0.012314557202327834,False,cosine,False
19c77_00031,6.09,609.0,0.48550000000000004,0.6662483722389654,0.3337516277610347,0.39371123808438113,0.9391,0.042000000000000016,0.0,0.7770911197916666,203.25968951340002,2.7500946521759033,0.13942059874534607,0.14184850454330444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000116862104848265,0.005781403146256773,0.03538923465923707,0.0003707485752065614,0.45,0.000873331516959144,0.011656946421764644,0.0,0.0,1015.9928214550018,True,,,1,4f29c0e1177445518fd6baea4d8567fb,2023-05-09_13-00-43,1683630043,1015.9928214550018,247527,c02,172.16.6.2,1015.9928214550018,0,1,0.006178617477416992,"31_l1_adj_reg=0.0058,l2_adj_reg=0.0354,learning_rate=0.0001,priority_reg=0.0004,shift=0.0117,temperature=0.0009",0.3,False,64,2000,False,0.000116862104848265,0.005781403146256773,0.03538923465923707,0.0003707485752065614,,0.45,0.000873331516959144,0.011656946421764644,False,cosine,False
19c77_00032,5.8180000000000005,581.8,0.669,0.6214595870160124,0.37854041298398755,0.48195765332470486,0.9418200000000001,0.04681249999999999,0.0,0.896654296875,212.70861013039993,2.986787796020508,0.12997807562351227,0.13817737996578217,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010316808823647348,0.0021567501074416327,0.018188698526171356,0.0003007179056617714,0.45,0.0008898214165523957,0.009082522444078688,0.0,0.0,1064.43474984169,True,,,1,d5684543999540cba9004b097b4f874d,2023-05-09_13-01-39,1683630099,1064.43474984169,247591,c02,172.16.6.2,1064.43474984169,0,1,0.005656003952026367,"32_l1_adj_reg=0.0022,l2_adj_reg=0.0182,learning_rate=0.0001,priority_reg=0.0003,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.00010316808823647347,0.0021567501074416327,0.018188698526171356,0.0003007179056617714,,0.45,0.0008898214165523957,0.009082522444078688,False,cosine,False
19c77_00033,2.972,297.2,0.851,0.3936875591359036,0.6063124408640963,0.7040539958921925,0.97028,0.024749999999999984,0.0,0.9496070833333334,212.9005493482,2.2716948986053467,0.1250021606683731,0.15667107701301575,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029872562851585836,0.0007947607646743538,0.008361569655281351,0.00011055147796662729,0.45,0.0009453274329352182,0.007055028762310268,0.0,0.0,1065.3209652900696,True,,,1,05ba56cee05549248f1cfaebb6b6c662,2023-05-09_13-01-47,1683630107,1065.3209652900696,247653,c02,172.16.6.2,1065.3209652900696,0,1,0.00641179084777832,"33_l1_adj_reg=0.0008,l2_adj_reg=0.0084,learning_rate=0.0030,priority_reg=0.0001,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0029872562851585836,0.0007947607646743538,0.008361569655281351,0.00011055147796662729,,0.45,0.0009453274329352182,0.007055028762310268,False,cosine,False
19c77_00034,5.422,542.2,0.182,0.7451060731487186,0.2548939268512815,0.21026223383060488,0.9457800000000001,0.022395833333333327,0.0,0.6517539583333333,210.49929621560005,4.446523666381836,0.33539944887161255,0.39257222414016724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005396684962121216,0.03618225696232303,0.0022111359623285458,0.00012294050428640472,0.45,0.0007201620160652787,0.00749283435431128,0.0,0.0,1053.1362655162811,True,,,1,62fffa093d4b4d6a8d66a3b03d166bbd,2023-05-09_13-01-42,1683630102,1053.1362655162811,247717,c02,172.16.6.2,1053.1362655162811,0,1,0.005739688873291016,"34_l1_adj_reg=0.0362,l2_adj_reg=0.0022,learning_rate=0.0054,priority_reg=0.0001,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.005396684962121216,0.03618225696232303,0.0022111359623285458,0.00012294050428640472,,0.45,0.0007201620160652787,0.00749283435431128,False,cosine,False
19c77_00035,5.032000000000001,503.2,0.22800000000000004,0.665060872402742,0.33493912759725797,0.26875910997189084,0.9496800000000001,0.02025000000000001,0.0,0.5408877604166666,204.7086691816,1.6180108785629272,0.13189491629600525,0.1450052112340927,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00043951426570654456,0.021988447579826795,0.01412492708968072,0.006186096447449936,0.45,0.0007240552645248389,0.011799588517052753,0.0,0.0,1023.7927668094635,True,,,1,b85cc5873d6649e29f836da1c1d67ef3,2023-05-09_13-01-20,1683630080,1023.7927668094635,247787,c02,172.16.6.2,1023.7927668094635,0,1,0.0053522586822509766,"35_l1_adj_reg=0.0220,l2_adj_reg=0.0141,learning_rate=0.0004,priority_reg=0.0062,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.00043951426570654456,0.021988447579826795,0.01412492708968072,0.006186096447449936,,0.45,0.0007240552645248389,0.011799588517052753,False,cosine,False
19c77_00036,3.022,302.2,0.8734999999999999,0.41543588330789827,0.5845641166921017,0.6996552214912518,0.9697800000000001,0.026208333333333344,0.0,0.9556318229166667,205.04408311259994,2.2665185928344727,0.09602566063404083,0.11035771667957306,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020355686221289683,0.0006160881393191969,0.0010523512726882734,0.0001652373211516781,0.45,0.0007389469037323668,0.0112401090925857,0.0,0.0,1025.0869057178497,True,,,1,278d100c18f34676903e78c2656a43bd,2023-05-09_13-01-28,1683630088,1025.0869057178497,247851,c02,172.16.6.2,1025.0869057178497,0,1,0.005969524383544922,"36_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0002,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.0020355686221289683,0.0006160881393191969,0.0010523512726882734,0.0001652373211516781,,0.45,0.0007389469037323668,0.0112401090925857,False,cosine,False
19c77_00037,4.7379999999999995,473.8,0.2455,0.6233586232825424,0.3766413767174576,0.29577473611987803,0.9526199999999999,0.01791666666666667,0.0,0.539508828125,200.9941907762,1.3575255870819092,0.12022814899682999,0.10608438402414322,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011583633097308591,0.019364524888211207,0.0014905524290043657,0.00027716474194696805,0.45,0.0007061351064386221,0.008425471994956373,0.0,0.0,1005.4372599124908,True,,,1,7ca18f80364043768a4605cd14a35d6f,2023-05-09_13-01-16,1683630076,1005.4372599124908,247920,c02,172.16.6.2,1005.4372599124908,0,1,0.0048427581787109375,"37_l1_adj_reg=0.0194,l2_adj_reg=0.0015,learning_rate=0.0001,priority_reg=0.0003,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.00011583633097308591,0.019364524888211207,0.0014905524290043657,0.00027716474194696805,,0.45,0.0007061351064386221,0.008425471994956373,False,cosine,False
19c77_00038,5.502,550.2,0.8184999999999999,0.5645197350873232,0.4354802649126768,0.5623473141012283,0.9449799999999999,0.04975000000000003,0.0,0.9177185937500001,201.83040880560003,2.269249200820923,0.08066527545452118,0.09184075146913528,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006451158035048792,0.0007315155443356361,0.0352315522182059,0.0050625599492490755,0.45,0.0009820978613947135,0.008059302422846382,0.0,0.0,1009.5639960765839,True,,,1,41d4cc1ad0464218914aafe4b21b80bb,2023-05-09_13-01-27,1683630087,1009.5639960765839,247986,c02,172.16.6.2,1009.5639960765839,0,1,0.0063931941986083984,"38_l1_adj_reg=0.0007,l2_adj_reg=0.0352,learning_rate=0.0006,priority_reg=0.0051,shift=0.0081,temperature=0.0010",0.3,False,64,2000,False,0.0006451158035048792,0.0007315155443356361,0.0352315522182059,0.0050625599492490755,,0.45,0.0009820978613947135,0.008059302422846382,False,cosine,False
19c77_00039,6.172,617.2,0.363,0.6984006247883983,0.3015993752116017,0.32628957400622605,0.93828,0.03774999999999997,0.0,0.692293359375,204.945264754,2.472935438156128,0.12636426091194153,0.13526125252246857,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013018190215399403,0.010941832631014668,0.0042135910901609395,0.0003361508034872132,0.45,0.0009039887948647525,0.006251188710215719,0.0,0.0,1024.8428308963776,True,,,1,4439da82477842e28c0414ebd9fd0fd4,2023-05-09_13-01-50,1683630110,1024.8428308963776,248060,c02,172.16.6.2,1024.8428308963776,0,1,0.007232666015625,"39_l1_adj_reg=0.0109,l2_adj_reg=0.0042,learning_rate=0.0001,priority_reg=0.0003,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.00013018190215399403,0.010941832631014668,0.0042135910901609395,0.0003361508034872132,,0.45,0.0009039887948647525,0.006251188710215719,False,cosine,False
19c77_00040,6.3,630.0,0.5790000000000001,0.6615373881364346,0.3384626118635653,0.4257729240262534,0.937,0.048083333333333325,0.0,0.8043456510416667,207.90072842959998,4.30309534072876,0.2198701798915863,0.2681749165058136,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020146941307352837,0.0035508365760575818,0.0011623972459373882,0.0010700356566257032,0.45,0.0005676706785135133,0.006100109283761602,0.0,0.0,1040.9319519996643,True,,,1,640cf468ad7c4935bdc34af98565cf95,2023-05-09_13-02-14,1683630134,1040.9319519996643,248126,c02,172.16.6.2,1040.9319519996643,0,1,0.006449699401855469,"40_l1_adj_reg=0.0036,l2_adj_reg=0.0012,learning_rate=0.0020,priority_reg=0.0011,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0020146941307352837,0.0035508365760575818,0.0011623972459373882,0.0010700356566257032,,0.45,0.0005676706785135133,0.006100109283761602,False,cosine,False
19c77_00041,5.231999999999999,523.2,0.5245,0.5981082545260485,0.40189174547395157,0.4505384032882679,0.9476799999999999,0.034687500000000024,0.0,0.7540386458333334,206.955472603,2.508430242538452,0.15289607644081116,0.19102615118026733,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00023037237284831712,0.005036511251266052,0.000615372647854915,0.0056456993595367525,0.45,0.0007991885994682736,0.010554466946199515,0.0,0.0,1035.5755097866058,True,,,1,fb34e79bdda84b3297c46a00d1604377,2023-05-09_13-02-16,1683630136,1035.5755097866058,248192,c02,172.16.6.2,1035.5755097866058,0,1,0.004153013229370117,"41_l1_adj_reg=0.0050,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0056,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0002303723728483171,0.005036511251266052,0.000615372647854915,0.0056456993595367525,,0.45,0.0007991885994682736,0.010554466946199515,False,cosine,False
19c77_00042,4.846000000000001,484.6,0.35100000000000003,0.6082137029209502,0.39178629707904983,0.36840630137653585,0.9515399999999999,0.02343750000000002,0.0,0.6376794010416666,204.08959962720002,2.0315699577331543,0.1685512363910675,0.1621425449848175,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010132531065396091,0.009952607175168354,0.0009653258398493157,0.00490106426715193,0.45,0.0006370809993700992,0.013945558762300404,0.0,0.0,1020.3407971858978,True,,,1,dfbf250346df434bb711d997a63877c1,2023-05-09_13-02-07,1683630127,1020.3407971858978,248258,c02,172.16.6.2,1020.3407971858978,0,1,0.005369901657104492,"42_l1_adj_reg=0.0100,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0049,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.0010132531065396091,0.009952607175168354,0.0009653258398493157,0.00490106426715193,,0.45,0.0006370809993700992,0.013945558762300402,False,cosine,False
19c77_00043,5.2,520.0,0.1625,0.7312118421816484,0.26878815781835164,0.20171985357784444,0.9480000000000001,0.019270833333333327,0.0,0.56022390625,205.91569734099994,2.9999375343322754,0.2584739327430725,0.253189355134964,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001340808938153208,0.036422661828588845,0.0005619873829404746,0.005439280289837859,0.45,0.0005426149137523165,0.013611060030145167,0.0,0.0,1030.4375264644623,True,,,1,f12361ac8c9e45729eed00954d6ccbfa,2023-05-09_13-02-25,1683630145,1030.4375264644623,248348,c02,172.16.6.2,1030.4375264644623,0,1,0.007006168365478516,"43_l1_adj_reg=0.0364,l2_adj_reg=0.0006,learning_rate=0.0013,priority_reg=0.0054,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.001340808938153208,0.036422661828588845,0.0005619873829404746,0.005439280289837859,,0.45,0.0005426149137523165,0.013611060030145167,False,cosine,False
19c77_00044,4.6659999999999995,466.6,0.528,0.5656480311146078,0.4343519688853922,0.4758984260369079,0.9533400000000001,0.028937500000000015,0.0,0.7727123958333333,212.84261822039997,3.962132692337036,0.23792950809001923,0.32227301597595215,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010859040616562562,0.004149681011211912,0.00323327430146888,0.00015477109821651378,0.45,0.0007690974621741328,0.008541795515991043,0.0,0.0,1065.5284872055054,True,,,1,19a1d5d6f5284bf29a05cece81487eed,2023-05-09_13-03-07,1683630187,1065.5284872055054,248418,c02,172.16.6.2,1065.5284872055054,0,1,0.006605386734008789,"44_l1_adj_reg=0.0041,l2_adj_reg=0.0032,learning_rate=0.0011,priority_reg=0.0002,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0010859040616562562,0.004149681011211912,0.0032332743014688806,0.00015477109821651378,,0.45,0.0007690974621741328,0.008541795515991043,False,cosine,False
19c77_00045,3.446,344.6,0.6505,0.42859936706257634,0.5714006329374237,0.605871983478349,0.9655400000000001,0.021333333333333336,0.0,0.8666866927083333,207.12025522539997,7.163511753082275,0.528803288936615,0.4225549101829529,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009742049502957177,0.003845053924789016,0.0059583085119032445,0.0013974886524346483,0.45,0.0009296380930668231,0.006066633354254382,0.0,0.0,1035.371187210083,True,,,1,121cb066ed8c4659bc1c7cb8b66439c9,2023-05-09_13-02-45,1683630165,1035.371187210083,248483,c02,172.16.6.2,1035.371187210083,0,1,0.0061991214752197266,"45_l1_adj_reg=0.0038,l2_adj_reg=0.0060,learning_rate=0.0097,priority_reg=0.0014,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.009742049502957177,0.0038450539247890155,0.0059583085119032445,0.0013974886524346483,,0.45,0.0009296380930668232,0.006066633354254382,False,cosine,False
19c77_00046,3.5819999999999994,358.2,0.764,0.438312654901726,0.561687345098274,0.6438804223837027,0.96418,0.02747916666666663,0.0,0.8863108072916667,211.4601537568,5.230993270874023,0.3964550793170929,0.3265196979045868,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009285046110787459,0.0011278961258409067,0.019322843550892074,0.00023274646835474538,0.45,0.0006511190721162796,0.0069430703594464144,0.0,0.0,1059.3424105644226,True,,,1,74694411a5c84fd5ac28537e240142f0,2023-05-09_13-03-16,1683630196,1059.3424105644226,248548,c02,172.16.6.2,1059.3424105644226,0,1,0.008459091186523438,"46_l1_adj_reg=0.0011,l2_adj_reg=0.0193,learning_rate=0.0093,priority_reg=0.0002,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.009285046110787459,0.0011278961258409067,0.019322843550892074,0.0002327464683547454,,0.45,0.0006511190721162796,0.0069430703594464144,False,cosine,False
19c77_00047,3.9379999999999997,393.8,0.5565,0.48987127084800114,0.5101287291519989,0.5316576300093432,0.9606199999999999,0.02254166666666666,0.0,0.8031591145833333,213.80785322219998,4.325363636016846,0.3161003589630127,0.38780340552330017,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004981806474227163,0.005015517046291839,0.001592063169322653,0.00021989082557247706,0.45,0.0008596941933872714,0.008244052298207924,0.0,0.0,1070.1087584495544,True,,,1,b3e21e35144e4d598c59393ea6002589,2023-05-09_13-03-34,1683630214,1070.1087584495544,248613,c02,172.16.6.2,1070.1087584495544,0,1,0.0061261653900146484,"47_l1_adj_reg=0.0050,l2_adj_reg=0.0016,learning_rate=0.0050,priority_reg=0.0002,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.004981806474227163,0.005015517046291839,0.001592063169322653,0.00021989082557247706,,0.45,0.0008596941933872714,0.008244052298207924,False,cosine,False
19c77_00048,3.668,366.8,0.6980000000000001,0.46815333691323674,0.5318466630867633,0.6033856711375808,0.9633199999999998,0.025624999999999988,0.0,0.8653615625000001,212.65920567919997,5.068739891052246,0.3550766408443451,0.3520253598690033,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004116923870520286,0.002389859422274975,0.0024788609451141283,0.00031960025849574566,0.45,0.0009245990681127495,0.008014922393513412,0.0,0.0,1065.0724732875824,True,,,1,22cc5467a050479ebc77c5f756de035f,2023-05-09_13-03-37,1683630217,1065.0724732875824,248677,c02,172.16.6.2,1065.0724732875824,0,1,0.004874467849731445,"48_l1_adj_reg=0.0024,l2_adj_reg=0.0025,learning_rate=0.0041,priority_reg=0.0003,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.004116923870520286,0.002389859422274975,0.0024788609451141283,0.00031960025849574566,,0.45,0.0009245990681127496,0.008014922393513412,False,cosine,False
19c77_00049,4.282000000000001,428.2,0.4325,0.5276800225959668,0.4723199774040331,0.44957304244693697,0.9571799999999999,0.020958333333333322,0.0,0.7569969270833334,203.91606700279993,9.988775253295898,0.8113401532173157,0.7016142010688782,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006684704381750674,0.009385020810630473,0.0009952135639532261,0.00016125728117423574,0.45,0.0005127368695281491,0.005780052636315969,0.0,0.0,1020.4439132213593,True,,,1,e40c185cfa614be1be759a3f8218ab0b,2023-05-09_13-03-00,1683630180,1020.4439132213593,248742,c02,172.16.6.2,1020.4439132213593,0,1,0.006554126739501953,"49_l1_adj_reg=0.0094,l2_adj_reg=0.0010,learning_rate=0.0067,priority_reg=0.0002,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.006684704381750673,0.009385020810630473,0.0009952135639532261,0.00016125728117423574,,0.45,0.0005127368695281491,0.005780052636315969,False,cosine,False
19c77_00050,3.2060000000000004,320.6,0.57,0.3921663940872618,0.6078336059127383,0.5878013203677381,0.9679400000000001,0.015479166666666665,0.0,0.8363950520833331,207.63861392559997,3.781893253326416,0.33919090032577515,0.2778410315513611,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008697435630273262,0.006714724649674623,0.0009287223882099118,0.004625006349809785,0.45,0.0009567553474945076,0.005604306539045058,0.0,0.0,1038.5699515342712,True,,,1,69d74cc35509465fa03fd58997d8b390,2023-05-09_13-03-25,1683630205,1038.5699515342712,248807,c02,172.16.6.2,1038.5699515342712,0,1,0.0050640106201171875,"50_l1_adj_reg=0.0067,l2_adj_reg=0.0009,learning_rate=0.0087,priority_reg=0.0046,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.008697435630273262,0.006714724649674624,0.0009287223882099119,0.004625006349809785,,0.45,0.0009567553474945076,0.005604306539045058,False,cosine,False
