trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00151,5.906999999999999,590.7,0.4787564766839377,0.5077836516567388,0.49221634834326133,0.4846946445060394,0.94093,0.030665534444326504,0.0,0.9286791680439043,750.7243172602,2.567695379257202,0.1910616010427475,0.2099025696516037,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001968696922840031,0.00025425377990966524,0.0010383366797931223,0.0023879332341427777,0.45,0.0006794389286437451,0.005174654187063159,0.0,0.0,7547.550625085831,True,,,1,e2e33e084de5451baf25c861a3bbbfa2,2023-05-19_22-36-15,1684528575,7547.550625085831,122054,c24,172.16.6.24,7547.550625085831,0,1,0.008762598037719727,"151_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0024,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0019686969228400308,0.00025425377990966524,0.0010383366797931223,0.002387933234142778,[10],0.45,0.0006794389286437451,0.00517465418706316,False,cosine,False
c2fc2_00152,7.699000000000001,769.9,0.5329879101899827,0.616124081124864,0.3838759188751359,0.4454486381649578,0.92301,0.053019849272900973,0.0,0.9049074945382556,736.7256175870998,2.2079720497131348,0.08809088915586472,0.07088696211576462,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00361169613872868,0.00015521178814407942,0.0020152951043038918,0.0010874058705415742,0.45,0.0005193411041472494,0.014269503040283068,0.0,0.0,7391.769604444504,True,,,1,7a4e1e4f9f0e49e8849cc65e204ee9ad,2023-05-19_22-33-58,1684528438,7391.769604444504,122119,c24,172.16.6.24,7391.769604444504,0,1,0.008524656295776367,"152_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0036,priority_reg=0.0011,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.00361169613872868,0.00015521178814407942,0.0020152951043038918,0.0010874058705415742,[10],0.45,0.0005193411041472494,0.01426950304028307,False,cosine,False
c2fc2_00153,6.164,616.4,0.49015544041450776,0.5274373151674712,0.47256268483252883,0.4801443222613983,0.93836,0.03409404521812972,0.0,0.9240931359203953,754.9071512849007,2.929222583770752,0.2652689516544342,0.2758181691169739,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001498597018110112,0.0002521498574228608,0.001981742019675375,0.002440685513132936,0.45,0.0007162965613513167,0.013533586001462062,0.0,0.0,7592.405553817749,True,,,1,a8b062d274314586906502f98978c62b,2023-05-19_22-38-03,1684528683,7592.405553817749,121991,c24,172.16.6.24,7592.405553817749,0,1,0.006639719009399414,"153_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0015,priority_reg=0.0024,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.0014985970181101123,0.0002521498574228608,0.0019817420196753754,0.0024406855131329356,[10],0.45,0.0007162965613513167,0.01353358600146206,False,cosine,False
c2fc2_00154,4.812,481.2,0.37426597582037996,0.3508242640184894,0.6491757359815107,0.4737459152509443,0.9518800000000001,0.012620740897993843,0.0,0.9373333084009762,738.2976244978001,3.454195737838745,0.26310330629348755,0.27995622158050537,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036073229805198637,0.0004601338385658334,0.002172144656315586,0.0013923301986627553,0.45,0.0009660337486725087,0.011565663365906722,0.0,0.0,7414.949150800705,True,,,1,a38cc5566df14b3b891ee20df5d3320c,2023-05-19_22-35-16,1684528516,7414.949150800705,122442,c24,172.16.6.24,7414.949150800705,0,1,0.010010719299316406,"154_l1_adj_reg=0.0005,l2_adj_reg=0.0022,learning_rate=0.0036,priority_reg=0.0014,shift=0.0116,temperature=0.0010",0.3,False,64,2000,False,0.0036073229805198637,0.00046013383856583336,0.002172144656315586,0.0013923301986627553,[10],0.45,0.0009660337486725087,0.01156566336590672,False,cosine,False
c2fc2_00155,8.02,802.0,0.575993091537133,0.6232200014475577,0.3767799985524423,0.4547599818476417,0.9197999999999998,0.059070162403141904,0.0,0.9010771144976342,748.8237193404,1.2043339014053345,0.11367180198431015,0.09087660163640976,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006279082245443086,0.00014355279817696156,0.003456177865354778,0.0022558430741395673,0.45,0.0005860320213861638,0.0162614544159715,0.0,0.0,7532.681943178177,True,,,1,40322ad0d7e444b09ba0e1502aebb501,2023-05-19_22-37-32,1684528652,7532.681943178177,122312,c24,172.16.6.24,7532.681943178177,0,1,0.00722956657409668,"155_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0063,priority_reg=0.0023,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.006279082245443087,0.0001435527981769616,0.0034561778653547782,0.0022558430741395677,[10],0.45,0.0005860320213861638,0.016261454415971502,False,cosine,False
c2fc2_00156,6.484999999999999,648.5,0.5395509499136442,0.5471979323632172,0.4528020676367828,0.4913448585819042,0.9351499999999999,0.040537097972614365,0.0,0.9181848180643728,749.1805648342004,1.4937820434570312,0.09763406217098236,0.08499572426080704,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00579421219206778,0.0002408722121873087,0.0014710201683274637,0.0022206864596623272,0.45,0.0008689949686262486,0.014384377727463519,0.0,0.0,7535.330845832825,True,,,1,1233719bf3bc4212a3e9b187c07481c1,2023-05-19_22-37-52,1684528672,7535.330845832825,122246,c24,172.16.6.24,7535.330845832825,0,1,0.007024049758911133,"156_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0058,priority_reg=0.0022,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.005794212192067781,0.00024087221218730873,0.001471020168327464,0.002220686459662327,[10],0.45,0.0008689949686262486,0.01438437772746352,False,cosine,False
c2fc2_00157,5.774,577.4,0.45975820379965454,0.4958041597680781,0.5041958402319219,0.4798440098087887,0.9422600000000001,0.02808619042564482,0.0,0.9247430271438206,748.0962263767997,2.7710776329040527,0.21643421053886414,0.23202812671661377,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002350000714170461,0.00027365556877739794,0.0011346950422129805,0.0015948569860576574,0.45,0.0007645125757286688,0.01470486836569464,0.0,0.0,7524.429355382919,True,,,1,97d90af4d5974f3fb1d8c2f90c25da67,2023-05-19_22-39-41,1684528781,7524.429355382919,122633,c24,172.16.6.24,7524.429355382919,0,1,0.0074462890625,"157_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0024,priority_reg=0.0016,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.002350000714170461,0.000273655568777398,0.0011346950422129803,0.0015948569860576574,[10],0.45,0.0007645125757286688,0.014704868365694639,False,cosine,False
c2fc2_00158,4.558,455.8,0.26994818652849745,0.1690292484562045,0.8309707515437955,0.40511236486618857,0.95442,0.003513427449315354,0.0,0.9196723906592389,746.0675990116004,2.212256669998169,0.21986830234527588,0.17229744791984558,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008805651637216735,0.0009156347748360538,0.002456447307285676,0.0019513501408425066,0.45,0.0009142282022587174,0.007464914486700502,0.0,0.0,7496.42743229866,True,,,1,7a2e3f640d8947ad84cd86086f9389e1,2023-05-19_22-41-33,1684528893,7496.42743229866,122568,c24,172.16.6.24,7496.42743229866,0,1,0.010007619857788086,"158_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0088,priority_reg=0.0020,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.008805651637216735,0.000915634774836054,0.002456447307285676,0.0019513501408425068,[10],0.45,0.0009142282022587173,0.007464914486700502,False,cosine,False
c2fc2_00159,5.6659999999999995,566.6,0.47150259067357514,0.48552407888228444,0.5144759211177156,0.49104853977321783,0.9433400000000001,0.02766160704808407,0.0,0.9333249553279988,743.0007961508002,3.249105930328369,0.2871144711971283,0.31508201360702515,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018643224670914238,0.00027322946202008093,0.002812196155798191,0.0014570887067208074,0.45,0.0008224449082962628,0.009905484326457019,0.0,0.0,7466.511188030243,True,,,1,b410bf7e346e4fdfb88184c1eb7bb852,2023-05-19_22-41-09,1684528869,7466.511188030243,122696,c24,172.16.6.24,7466.511188030243,0,1,0.007520198822021484,"159_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0019,priority_reg=0.0015,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.001864322467091424,0.00027322946202008093,0.0028121961557981915,0.0014570887067208074,[10],0.45,0.0008224449082962628,0.009905484326457019,False,cosine,False
c2fc2_00160,6.231,623.1,0.503454231433506,0.5350287005738561,0.4649712994261438,0.483076547813927,0.9376899999999999,0.03562254537734848,0.0,0.9259913866038811,739.6229911911998,1.8877261877059937,0.11455126106739044,0.11643292754888535,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020296209159551713,0.00020445540763891745,0.0021732799042985702,0.0022484400199425493,0.45,0.0006811892987828262,0.005021307495934343,0.0,0.0,7438.175393819809,True,,,1,68aedd63d3b9475d9b0fa5ff941d0944,2023-05-19_22-41-27,1684528887,7438.175393819809,122895,c24,172.16.6.24,7438.175393819809,0,1,0.01251363754272461,"160_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0020,priority_reg=0.0022,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.002029620915955171,0.00020445540763891745,0.0021732799042985702,0.0022484400199425493,[10],0.45,0.0006811892987828262,0.005021307495934342,False,cosine,False
c2fc2_00161,5.639,563.9,0.4932642487046632,0.4832102536879847,0.5167897463120152,0.5037063224774161,0.94361,0.028712450907546972,0.0,0.9132235172992977,739.9959679077008,2.2218739986419678,0.2294619083404541,0.19541510939598083,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009723759403212151,0.00030407143641955137,0.0029792212590078167,0.001958992272962691,0.45,0.0007203228091503033,0.017343656130016292,0.0,0.0,7437.093910694122,True,,,1,93dbbfaa776d4264af76dfe3caaa924e,2023-05-19_22-43-04,1684528984,7437.093910694122,122760,c24,172.16.6.24,7437.093910694122,0,1,0.007938146591186523,"161_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0097,priority_reg=0.0020,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.00972375940321215,0.0003040714364195513,0.0029792212590078167,0.001958992272962691,[10],0.45,0.0007203228091503034,0.017343656130016292,False,cosine,False
c2fc2_00162,4.907,490.7,0.41122625215889463,0.38092241668145393,0.619077583318546,0.4921824015951846,0.9509299999999999,0.01590064748965081,0.0,0.9364358810352573,611.0463098018994,2.788931131362915,0.24689805507659912,0.2272128164768219,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017417324751400095,0.0003841971686382003,0.0018179481828582288,0.0028499952376527054,0.45,0.0008122343934529541,0.012005740971620186,0.0,0.0,6101.430823087692,True,,,1,d15ffd138a0e4e87a47dd9aa7cde3774,2023-05-19_23-39-11,1684532351,6101.430823087692,120931,c24,172.16.6.24,6101.430823087692,0,1,0.006547689437866211,"162_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0017,priority_reg=0.0028,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.0017417324751400098,0.0003841971686382003,0.0018179481828582288,0.002849995237652706,[10],0.45,0.0008122343934529541,0.012005740971620186,False,cosine,False
c2fc2_00163,5.619000000000001,561.9,0.5072538860103626,0.48259758770421995,0.5174024122957801,0.5112110381647195,0.94381,0.029359940558327136,0.0,0.9256991922099583,608.0944885830992,2.199127674102783,0.139756977558136,0.11589379608631134,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0060857111491056815,0.0002781763904533665,0.001340257981266818,0.0012888820247812052,0.45,0.000715750665404318,0.007969053155658143,0.0,0.0,6072.122589588165,True,,,1,304d20b7e4694d7487a2e0ea18970bf1,2023-05-19_23-43-01,1684532581,6072.122589588165,120865,c24,172.16.6.24,6072.122589588165,0,1,0.005391120910644531,"163_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0061,priority_reg=0.0013,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.006085711149105682,0.0002781763904533665,0.0013402579812668179,0.0012888820247812052,[10],0.45,0.0007157506654043181,0.007969053155658143,False,cosine,False
c2fc2_00164,4.894,489.4,0.40984455958549226,0.3805109895861394,0.6194890104138606,0.49199785660305195,0.95106,0.015677741216431385,0.0,0.940525603422626,604.9157058919005,3.199730157852173,0.3029209077358246,0.2987014055252075,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013257407056518635,0.00038098956799596784,0.0037647580806061654,0.0029800559736109485,0.45,0.0005567005664614993,0.014225506181684148,0.0,0.0,6036.740874052048,True,,,1,377bebe4a6924487a74a4f9cfa44181f,2023-05-19_23-43-32,1684532612,6036.740874052048,120624,c24,172.16.6.24,6036.740874052048,0,1,0.0048906803131103516,"164_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0013,priority_reg=0.0030,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.0013257407056518635,0.00038098956799596784,0.003764758080606165,0.0029800559736109485,[10],0.45,0.0005567005664614993,0.01422550618168415,False,cosine,False
c2fc2_00165,6.114,611.4,0.4941278065630398,0.5238058470288671,0.47619415297113293,0.483979621499745,0.9388599999999998,0.033807451438276195,0.0,0.9288984169603094,602.5418807252001,3.0161588191986084,0.2862110733985901,0.26610037684440613,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016939628936184007,0.00021929609827721144,0.003710869362120789,0.001671094293553651,0.45,0.0009922277562039446,0.014585703912045356,0.0,0.0,6013.775000333786,True,,,1,a9eced225e404febb17c57c5bb833607,2023-05-19_23-45-14,1684532714,6013.775000333786,121211,c24,172.16.6.24,6013.775000333786,0,1,0.005558967590332031,"165_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0017,priority_reg=0.0017,shift=0.0146,temperature=0.0010",0.3,False,64,2000,False,0.0016939628936184007,0.00021929609827721146,0.003710869362120789,0.001671094293553651,[10],0.45,0.0009922277562039443,0.014585703912045356,False,cosine,False
c2fc2_00166,4.704,470.4,0.3742659758203799,0.33028789655982216,0.669712103440178,0.478730778290839,0.95296,0.011474365778579776,0.0,0.9359019711044979,603.7168630962002,3.1880812644958496,0.25905856490135193,0.2673819363117218,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002470896282622796,0.00048423142337352873,0.0012963531893285202,0.0022513039097662624,0.45,0.0006739338366518601,0.011888745069074894,0.0,0.0,6025.90389919281,True,,,1,e545e1101cc848a282bfab5603107df5,2023-05-19_23-46-42,1684532802,6025.90389919281,120626,c24,172.16.6.24,6025.90389919281,0,1,0.004471778869628906,"166_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0025,priority_reg=0.0023,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.002470896282622796,0.0004842314233735288,0.0012963531893285202,0.0022513039097662624,[10],0.45,0.00067393383665186,0.011888745069074896,False,cosine,False
c2fc2_00167,4.686,468.6,0.3426597582037997,0.3030017503577897,0.6969982496422104,0.45639803384598,0.9531400000000001,0.00934083430633691,0.0,0.9352650410403098,595.0241964370001,2.9738357067108154,0.19761747121810913,0.1733427792787552,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005083079764792588,0.0006133708319182618,0.0021654804070976716,0.00147695618939726,0.45,0.0006724264460891749,0.007593952501016831,0.0,0.0,5940.906267642975,True,,,1,6de915c38e5549af9b7ea025a9a19199,2023-05-19_23-46-19,1684532779,5940.906267642975,121658,c24,172.16.6.24,5940.906267642975,0,1,0.005324363708496094,"167_l1_adj_reg=0.0006,l2_adj_reg=0.0022,learning_rate=0.0051,priority_reg=0.0015,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.005083079764792588,0.0006133708319182618,0.0021654804070976716,0.00147695618939726,[10],0.45,0.000672426446089175,0.0075939525010168315,False,cosine,False
c2fc2_00168,5.216,521.6,0.45146804835924004,0.43372595677834147,0.5662740432216584,0.5000186828858058,0.9478399999999999,0.0216537522555992,0.0,0.9294826499209222,594.6840508305995,2.59014892578125,0.16425283253192902,0.14015141129493713,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005799776736384322,0.0003318796199029846,0.004076058147377115,0.0011331990982938471,0.45,0.0006363593267640388,0.011875248931022627,0.0,0.0,5934.117890357971,True,,,1,d2924f91511b4031866ebf66f3ec2a5e,2023-05-19_23-46-28,1684532788,5934.117890357971,121720,c24,172.16.6.24,5934.117890357971,0,1,0.005539894104003906,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0058,priority_reg=0.0011,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.005799776736384322,0.0003318796199029846,0.0040760581473771144,0.0011331990982938471,[10],0.45,0.0006363593267640386,0.011875248931022627,False,cosine,False
c2fc2_00169,5.8149999999999995,581.5,0.4913644214162349,0.49977639667435164,0.5002236033256483,0.4949453817481551,0.9418500000000002,0.030463857339985124,0.0,0.9290170931474699,592.6974482550999,2.486175060272217,0.1477225422859192,0.13454481959342957,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002978467993282381,0.00025098323409171886,0.003253123171651666,0.0013976781668897584,0.45,0.0006011241943039261,0.009206613178137927,0.0,0.0,5916.4543669223785,True,,,1,6785213f9fb34b2ea0a67eb2b0087bbb,2023-05-19_23-46-42,1684532802,5916.4543669223785,121402,c24,172.16.6.24,5916.4543669223785,0,1,0.005773305892944336,"169_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0030,priority_reg=0.0014,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0029784679932823807,0.00025098323409171886,0.003253123171651666,0.0013976781668897584,[10],0.45,0.0006011241943039261,0.009206613178137929,False,cosine,False
c2fc2_00170,5.465999999999999,546.6,0.4842832469775475,0.467388368032704,0.532611631967296,0.5062424643853085,0.9453400000000001,0.02632416940876764,0.0,0.9320295910415108,595.2304835373998,1.8887754678726196,0.12119577080011368,0.10206358134746552,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005562010906707813,0.0002965247031084228,0.002654569540579053,0.0017175290674405525,0.45,0.0008117632073519028,0.006387084194086126,0.0,0.0,5943.708057880402,True,,,1,72b80bddf1c440c496d0bc2c9d41e141,2023-05-19_23-47-32,1684532852,5943.708057880402,121002,c24,172.16.6.24,5943.708057880402,0,1,0.007129192352294922,"170_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0056,priority_reg=0.0017,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.005562010906707813,0.0002965247031084228,0.002654569540579053,0.0017175290674405525,[10],0.45,0.0008117632073519026,0.006387084194086127,False,cosine,False
c2fc2_00171,4.511,451.1,0.3252158894645941,0.2398124966840757,0.7601875033159243,0.45358172103986166,0.95489,0.006411209001167606,0.0,0.9397075012846582,541.9430369682999,4.8384904861450195,0.5165220499038696,0.44175615906715393,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001066625579761019,0.0006436291973397059,0.002607604247360075,0.0011607385579517492,0.45,0.0007992333049774468,0.00681044505265371,0.0,0.0,5413.364552497864,True,,,1,450153108e414bafb4822056ef5f19ed,2023-05-19_23-39-58,1684532398,5413.364552497864,121530,c24,172.16.6.24,5413.364552497864,0,1,0.006099700927734375,"171_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0011,priority_reg=0.0012,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0010666255797610192,0.0006436291973397059,0.0026076042473600746,0.0011607385579517492,[10],0.45,0.0007992333049774468,0.0068104450526537096,False,cosine,False
c2fc2_00172,8.194999999999999,819.5,0.5775474956822106,0.6303351524071953,0.3696648475928047,0.4502056580793009,0.91805,0.061023245939921464,0.0,0.9138863971808837,579.5013531857996,1.9177801609039307,0.18372945487499237,0.1688288003206253,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001038800402301469,0.00010941747019051363,0.003664593442053567,0.0015785211750230618,0.45,0.0007667319851962495,0.006830568603329342,0.0,0.0,5786.3596386909485,True,,,1,d81aed02b06a4c6bad1e64065062c7a0,2023-05-19_23-48-07,1684532887,5786.3596386909485,120619,c24,172.16.6.24,5786.3596386909485,0,1,0.004267215728759766,"172_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0010,priority_reg=0.0016,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.001038800402301469,0.00010941747019051364,0.0036645934420535676,0.0015785211750230618,[10],0.45,0.0007667319851962495,0.006830568603329341,False,cosine,False
c2fc2_00173,6.267,626.7,0.5264248704663214,0.5351997590391643,0.4648002409608357,0.49316980791635734,0.9373299999999999,0.03741641014754271,0.0,0.9285815926973127,534.0261695439003,3.2966740131378174,0.3476864695549011,0.30304065346717834,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013244216206163672,0.00019209834023494233,0.002461401707233947,0.001334186621834391,0.45,0.0009488370600795763,0.007678173588759228,0.0,0.0,5326.899488210678,True,,,1,29c3e6fd680a42b5a92ad1ec2d409b19,2023-05-19_23-45-45,1684532745,5326.899488210678,123090,c24,172.16.6.24,5326.899488210678,0,1,0.007686614990234375,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0013,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0013244216206163674,0.00019209834023494233,0.002461401707233947,0.0013341866218343913,[10],0.45,0.0009488370600795763,0.007678173588759228,False,cosine,False
c2fc2_00174,4.545,454.5,0.3675302245250432,0.2916305561699529,0.708369443830047,0.48307308667074966,0.95455,0.009372678059653961,0.0,0.9424759553996795,554.8638013685999,4.360384464263916,0.45881468057632446,0.4024065136909485,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010124484421868737,0.0004931304288000287,0.0044058001955990635,0.0016753135667805542,0.45,0.0008046526404879176,0.007429185021905515,0.0,0.0,5532.072967767715,True,,,1,e44e6cc1cbbb41f59df8dadb56207110,2023-05-19_23-49-32,1684532972,5532.072967767715,122506,c24,172.16.6.24,5532.072967767715,0,1,0.008667230606079102,"174_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0010,priority_reg=0.0017,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.001012448442186874,0.0004931304288000287,0.004405800195599063,0.0016753135667805542,[10],0.45,0.0008046526404879175,0.007429185021905516,False,cosine,False
c2fc2_00175,5.689,568.9,0.46027633851468047,0.48792447388735216,0.5120755261126477,0.48398731324436045,0.9431100000000001,0.02721579450164526,0.0,0.9284259854560026,545.6055628701994,3.7242069244384766,0.35441863536834717,0.3514478802680969,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022610504966519207,0.0002878352140171513,0.002882523419680111,0.0010305527514619564,0.45,0.0008128472922912698,0.015320619809762185,0.0,0.0,5440.470047235489,True,,,1,93f9359aee234069b6e194030eb2e0bf,2023-05-19_23-48-00,1684532880,5440.470047235489,121085,c24,172.16.6.24,5440.470047235489,0,1,0.006822347640991211,"175_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0023,priority_reg=0.0010,shift=0.0153,temperature=0.0008",0.3,False,64,2000,False,0.0022610504966519202,0.00028783521401715123,0.002882523419680111,0.0010305527514619566,[10],0.45,0.0008128472922912698,0.015320619809762185,False,cosine,False
c2fc2_00176,8.854,885.4,0.5749568221070811,0.6565094238286227,0.34349057617137746,0.42966773987730617,0.9114599999999999,0.06785903831864983,0.0,0.9039699737421947,535.4078496263006,1.8804702758789062,0.16404220461845398,0.13244256377220154,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012913894473148813,0.00010639918237082032,0.004149820759428183,0.0019885877365473535,0.45,0.0005002668836874689,0.019674090959541424,0.0,0.0,5341.139081954956,True,,,1,1ed22c3b5bf046b0af20f79f48430b07,2023-05-19_23-46-24,1684532784,5341.139081954956,123364,c24,172.16.6.24,5341.139081954956,0,1,0.009107112884521484,"176_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0013,priority_reg=0.0020,shift=0.0197,temperature=0.0005",0.3,False,64,2000,False,0.001291389447314881,0.00010639918237082033,0.004149820759428182,0.0019885877365473535,[10],0.45,0.0005002668836874689,0.019674090959541424,False,cosine,False
c2fc2_00177,5.266,526.6,0.4302245250431779,0.4390756748944509,0.5609243251055491,0.4860219733738299,0.94734,0.0208788875915508,0.0,0.9324473730186795,557.2599127557999,3.4056122303009033,0.29465407133102417,0.2953134775161743,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024280626704842267,0.0003325430496627159,0.002582873163199664,0.0014200169006385994,0.45,0.0005504091458820703,0.006404024413905626,0.0,0.0,5556.329369306564,True,,,1,4a2b6f298c5e40deb060134fffed0723,2023-05-19_23-50-16,1684533016,5556.329369306564,122958,c24,172.16.6.24,5556.329369306564,0,1,0.007752180099487305,"177_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0024,priority_reg=0.0014,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.002428062670484227,0.0003325430496627159,0.0025828731631996637,0.0014200169006385991,[10],0.45,0.0005504091458820703,0.006404024413905626,False,cosine,False
c2fc2_00178,7.968000000000001,796.8,0.5787564766839378,0.6207395099536975,0.3792604900463024,0.4574512255088594,0.92032,0.058688037363337206,0.0,0.9140235159793493,552.2349470538993,2.31091046333313,0.2165946066379547,0.20207872986793518,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010461496003404886,0.00013359330251243876,0.0011227874161816745,0.0018268369856764253,0.45,0.0005038417917523498,0.008514211912553705,0.0,0.0,5508.313983440399,True,,,1,42b9310d6c0c49079bead3261ac65615,2023-05-19_23-50-24,1684533024,5508.313983440399,123493,c24,172.16.6.24,5508.313983440399,0,1,0.012633562088012695,"178_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0018,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0010461496003404886,0.00013359330251243876,0.0011227874161816745,0.0018268369856764255,[10],0.45,0.0005038417917523498,0.008514211912553705,False,cosine,False
