trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00083,33.4956,16747.8,0.5412666666666667,0.9023706567357281,0.09762934326427189,0.16509842756903198,0.9330088,0.062233198380566825,0.0,0.8489829114709853,2635.4677236872003,11.082063674926758,0.24086865782737732,0.18969984352588654,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010784841720566753,0.0003968265735266255,0.0021756569765782724,0.0016715291752415606,0.45,0.0008925901129572389,0.008747688762691469,0.0,0.0,13269.867164850235,True,,,1,126afcc3e5804fe7a3e30844f8e12298,2023-05-18_02-24-03,1684369443,13269.867164850235,186666,c02,172.16.6.2,13269.867164850235,0,1,0.005476951599121094,"83_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0017,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.0010784841720566753,0.0003968265735266255,0.0021756569765782724,0.0016715291752415606,,0.45,0.0008925901129572389,0.008747688762691469,False,cosine,False
581f8_00084,24.087200000000003,12043.6,0.7130666666666666,0.8251310057706458,0.1748689942293541,0.2780722372792936,0.9518256,0.04527449392712553,0.0,0.9230148995951417,2616.0816512347988,19.543813705444336,0.45812520384788513,0.36445480585098267,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038295217705517767,0.0002802302282334423,0.0014213837249818226,0.002493400017738283,0.45,0.0007031177941599595,0.01791170789225985,0.0,0.0,13200.922531843185,True,,,1,1f4675f7c1bd46f68d1769d30e03b4ae,2023-05-18_02-23-25,1684369405,13200.922531843185,189581,c02,172.16.6.2,13200.922531843185,0,1,0.018700361251831055,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0038,priority_reg=0.0025,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.003829521770551777,0.0002802302282334423,0.0014213837249818226,0.002493400017738283,,0.45,0.0007031177941599595,0.01791170789225985,False,cosine,False
581f8_00085,20.4192,10209.6,0.6159333333333332,0.8269314624129874,0.17306853758701257,0.2694526542726134,0.9591616000000001,0.03666963562753036,0.0,0.8972719024291498,2613.0930056262,18.325878143310547,0.44714680314064026,0.3364672064781189,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00264874490353111,0.000691911916483659,0.0017728541035521197,0.002727554854216263,0.45,0.0005680956428367491,0.012236687506973414,0.0,0.0,13177.497173309326,True,,,1,a6b6fdf9c81447a4b029acfdded0f499,2023-05-18_02-23-08,1684369388,13177.497173309326,189378,c02,172.16.6.2,13177.497173309326,0,1,0.017323017120361328,"85_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0026,priority_reg=0.0027,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.00264874490353111,0.000691911916483659,0.0017728541035521197,0.002727554854216263,,0.45,0.0005680956428367491,0.012236687506973414,False,cosine,False
581f8_00086,19.415599999999994,9707.8,0.6368666666666666,0.8161642421782374,0.1838357578217627,0.2847500353267781,0.9611687999999999,0.03489230769230769,0.0,0.9047887286099865,2587.174286085399,23.256298065185547,0.6002975106239319,0.44479021430015564,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037476481374173394,0.0006618715534013114,0.002814655705066406,0.0010335599166815127,0.45,0.0005643334536313673,0.00928715035809663,0.0,0.0,13052.791329145432,True,,,1,f569a42fde5e4ff9852232b231ed7e58,2023-05-18_02-23-16,1684369396,13052.791329145432,189102,c02,172.16.6.2,13052.791329145432,0,1,0.013048887252807617,"86_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0037,priority_reg=0.0010,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.003747648137417339,0.0006618715534013114,0.002814655705066406,0.0010335599166815127,,0.45,0.0005643334536313673,0.00928715035809663,False,cosine,False
581f8_00087,23.9636,11981.8,0.6155999999999999,0.8442837103272783,0.15571628967272164,0.24678817094216243,0.9520728,0.043840485829959516,0.0,0.8972242477732794,2635.6157414396,13.123037338256836,0.32782045006752014,0.24515564739704132,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014993638735469328,0.00048572809498473936,0.0014561300325091808,0.0026285210244499126,0.45,0.0005769681493282565,0.00938786466215274,0.0,0.0,13275.03190612793,True,,,1,c17c3ae075a34539997a0917c9c8d2fb,2023-05-18_02-27-05,1684369625,13275.03190612793,186670,c02,172.16.6.2,13275.03190612793,0,1,0.005724906921386719,"87_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0026,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0014993638735469328,0.00048572809498473936,0.0014561300325091808,0.0026285210244499126,,0.45,0.0005769681493282565,0.00938786466215274,False,cosine,False
581f8_00088,16.5384,8269.2,0.6095333333333335,0.7946163054374474,0.20538369456255254,0.3070642792096866,0.9669231999999999,0.028736032388663978,0.0,0.9002373375168691,2652.5162311615995,17.849254608154297,0.4867495894432068,0.3619764447212219,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002449432900185116,0.0008787110962323827,0.0014770194243820208,0.0019851234673034794,0.45,0.000780118077983198,0.01092892937774249,0.0,0.0,13352.906997919083,True,,,1,296f3704975e4f55ab132f291a10828f,2023-05-18_02-28-29,1684369709,13352.906997919083,188204,c02,172.16.6.2,13352.906997919083,0,1,0.010490655899047852,"88_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0020,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.002449432900185116,0.0008787110962323827,0.0014770194243820208,0.0019851234673034794,,0.45,0.000780118077983198,0.01092892937774249,False,cosine,False
581f8_00089,22.8932,11446.6,0.5448,0.8540989822599446,0.14590101774005532,0.22892973223330199,0.9542135999999999,0.04081376518218625,0.0,0.868063580431849,2630.9534594618003,13.978558540344238,0.3266738951206207,0.250329852104187,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015999350824911194,0.0008182551715974231,0.0031545559378849536,0.0029245080007664734,0.45,0.000558036801886967,0.014782762400943342,0.0,0.0,13250.370874166489,True,,,1,9ded14f6e5a641eba6e44524c6d55470,2023-05-18_02-27-53,1684369673,13250.370874166489,188406,c02,172.16.6.2,13250.370874166489,0,1,0.015635967254638672,"89_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0016,priority_reg=0.0029,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.0015999350824911194,0.0008182551715974231,0.0031545559378849536,0.0029245080007664734,,0.45,0.000558036801886967,0.01478276240094334,False,cosine,False
581f8_00090,24.004,12002.0,0.6944666666666668,0.8304462329415859,0.16955376705841418,0.2705204927301605,0.9519920000000001,0.04488016194331983,0.0,0.9230518010796223,2648.8908678828,22.437320709228516,0.5145118236541748,0.4138503968715668,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042651481411743256,0.0003842942377797872,0.0018542971299948506,0.0018288666161275931,0.45,0.0007704134796335433,0.006995668530586145,0.0,0.0,13339.788578510284,True,,,1,00ca4d979dc94b0bbc820961c6789e36,2023-05-18_02-29-27,1684369767,13339.788578510284,188686,c02,172.16.6.2,13339.788578510284,0,1,0.017136812210083008,"90_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0018,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0042651481411743256,0.0003842942377797872,0.0018542971299948506,0.0018288666161275931,,0.45,0.0007704134796335433,0.006995668530586145,False,cosine,False
581f8_00091,26.773199999999996,13386.6,0.6994,0.849632905188014,0.1503670948119859,0.2467967663155858,0.9464536000000001,0.050545748987854265,0.0,0.9194576130904185,2618.8136189536012,14.061624526977539,0.3183501660823822,0.24147233366966248,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019448490827198358,0.00021572814455787906,0.0011723877250404441,0.0026368384156459732,0.45,0.0008071960580396601,0.018247504276588035,0.0,0.0,13183.924050807953,True,,,1,f066a0d3d1644404aba0b74f95d83bb0,2023-05-18_02-27-22,1684369642,13183.924050807953,186663,c02,172.16.6.2,13183.924050807953,0,1,0.0053844451904296875,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0026,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.0019448490827198358,0.00021572814455787903,0.0011723877250404441,0.0026368384156459732,,0.45,0.0008071960580396603,0.018247504276588035,False,cosine,False
581f8_00092,28.5156,14257.8,0.6882666666666667,0.8616605569151623,0.1383394430848376,0.2297242134122838,0.9429688,0.053937651821862345,0.0,0.9234166160593793,2637.353606231,14.315488815307617,0.30319470167160034,0.25383469462394714,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021802818714263678,0.00017755410401840558,0.0010517275468629786,0.0019056498432228276,0.45,0.0005633895218426679,0.008015599683544773,0.0,0.0,13275.512346744537,True,,,1,80b24d01ee774e238019bea609650eb0,2023-05-18_02-29-07,1684369747,13275.512346744537,187040,c02,172.16.6.2,13275.512346744537,0,1,0.006372690200805664,"92_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0019,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0021802818714263678,0.00017755410401840558,0.0010517275468629786,0.0019056498432228276,,0.45,0.0005633895218426679,0.008015599683544773,False,cosine,False
581f8_00093,26.064399999999996,13032.2,0.6947333333333333,0.8519433826353398,0.1480566173646602,0.24386337579794995,0.9478712000000001,0.049054251012145736,0.0,0.9139012300944669,2624.5333275408,26.951416015625,0.6326503157615662,0.5285292863845825,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00673370601565543,0.0003065679064679796,0.004647379970246944,0.0023418582901714126,0.45,0.0005560420658727203,0.010276744069018273,0.0,0.0,13220.316708087921,True,,,1,f122adf216734f9e924c4d39a0d21bb1,2023-05-18_02-28-44,1684369724,13220.316708087921,188537,c02,172.16.6.2,13220.316708087921,0,1,0.012927055358886719,"93_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0067,priority_reg=0.0023,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.006733706015655431,0.0003065679064679796,0.004647379970246944,0.0023418582901714126,,0.45,0.0005560420658727203,0.010276744069018273,False,cosine,False
581f8_00094,28.511199999999995,14255.6,0.6953333333333334,0.8608747788077744,0.13912522119222553,0.2310733041865883,0.9429776000000001,0.05401457489878545,0.0,0.9012016302294198,2628.9426634529996,34.34611129760742,0.8065110445022583,0.6883565187454224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009431198751422707,0.0003059480919442005,0.003848786241545243,0.0012100435246088896,0.45,0.0007738971654141351,0.012587332084311984,0.0,0.0,13232.587351083755,True,,,1,608943e3487d4db2a6a48ff90d843f40,2023-05-18_02-29-12,1684369752,13232.587351083755,188076,c02,172.16.6.2,13232.587351083755,0,1,0.012219905853271484,"94_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0094,priority_reg=0.0012,shift=0.0126,temperature=0.0008",0.3,False,64,2000,False,0.009431198751422707,0.0003059480919442005,0.0038487862415452424,0.0012100435246088896,,0.45,0.0007738971654141351,0.012587332084311982,False,cosine,False
581f8_00095,22.66,11330.0,0.6714666666666667,0.8340981606091269,0.1659018393908731,0.2655115197211263,0.95468,0.041880161943319824,0.0,0.9208468006747639,2571.7690407500004,18.551593780517578,0.4407275319099426,0.3466937243938446,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00299991244755586,0.00039964504930031515,0.004391988274619587,0.001871985398550894,0.45,0.000558030557775788,0.00609077884058719,0.0,0.0,12970.610184669495,True,,,1,a128b00d50c645e588a3d567bcd94bd7,2023-05-18_02-25-39,1684369539,12970.610184669495,189238,c02,172.16.6.2,12970.610184669495,0,1,0.016971826553344727,"95_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0030,priority_reg=0.0019,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.00299991244755586,0.0003996450493003152,0.004391988274619587,0.0018719853985508942,,0.45,0.000558030557775788,0.00609077884058719,False,cosine,False
581f8_00096,33.541199999999996,16770.6,0.682,0.8788014881764271,0.121198511823573,0.20468073189642574,0.9329176,0.06403481781376516,0.0,0.9109718753036435,2581.6224935499995,10.622499465942383,0.22398634254932404,0.18570581078529358,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012903842520656983,0.0001304872689636866,0.002077716989312866,0.0016916624393935472,0.45,0.0005498529498601996,0.015267375424574297,0.0,0.0,12992.699684381485,True,,,1,2b90dae5282b44319cec64e04b4daa92,2023-05-18_02-27-01,1684369621,12992.699684381485,188604,c02,172.16.6.2,12992.699684381485,0,1,0.012265443801879883,"96_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0017,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.0012903842520656983,0.0001304872689636866,0.002077716989312866,0.0016916624393935474,,0.45,0.0005498529498601996,0.015267375424574299,False,cosine,False
581f8_00097,24.9284,12464.2,0.6276666666666666,0.8499981844573659,0.15000181554263403,0.24054788299723998,0.9501432,0.04594008097165991,0.0,0.8972467431848852,2592.389787007801,20.220422744750977,0.533820629119873,0.39847612380981445,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003440114098017396,0.0005890393947568553,0.0012547478920044894,0.0016550794753955743,0.45,0.0005916528160945601,0.014475301448232097,0.0,0.0,13076.75312590599,True,,,1,c11e8b23a76144c59ca5bfe13066e877,2023-05-18_02-31-12,1684369872,13076.75312590599,189880,c02,172.16.6.2,13076.75312590599,0,1,0.020238876342773438,"97_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0017,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.003440114098017396,0.0005890393947568553,0.0012547478920044894,0.0016550794753955743,,0.45,0.0005916528160945601,0.014475301448232098,False,cosine,False
581f8_00098,26.4392,13219.6,0.639,0.8573260482032682,0.14267395179673178,0.23194317671557604,0.9471216,0.04913603238866393,0.0,0.912039579217274,2637.692999691,9.786849975585938,0.22024238109588623,0.18197694420814514,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011559369436820051,0.00024438756962393357,0.001966102074868139,0.0014353296475947042,0.45,0.0008884286275926502,0.006430479086747652,0.0,0.0,13292.30621266365,True,,,1,e5c5d2a4e091477f8ba7c63c3d06ccb7,2023-05-18_02-36-55,1684370215,13292.30621266365,189304,c02,172.16.6.2,13292.30621266365,0,1,0.020563840866088867,"98_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0014,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0011559369436820051,0.00024438756962393357,0.001966102074868139,0.0014353296475947042,,0.45,0.0008884286275926503,0.006430479086747652,False,cosine,False
581f8_00099,24.454400000000003,12227.2,0.6835333333333333,0.8196341735173069,0.180365826482693,0.2805555844550873,0.9510911999999999,0.045659109311740886,0.0,0.9136254241565451,2664.0602861561997,22.543819427490234,0.5601588487625122,0.43398475646972656,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004635450853071407,0.0004894371147071093,0.001438912615135593,0.002656553329289122,0.45,0.0006414915611279313,0.015770448847140427,0.0,0.0,13415.553796052933,True,,,1,57f05453fa824482ae173fde35e97996,2023-05-18_02-39-55,1684370395,13415.553796052933,189173,c02,172.16.6.2,13415.553796052933,0,1,0.016983985900878906,"99_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0046,priority_reg=0.0027,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.004635450853071407,0.0004894371147071093,0.001438912615135593,0.002656553329289122,,0.45,0.0006414915611279313,0.015770448847140427,False,cosine,False
581f8_00100,30.654800000000005,15327.4,0.6700666666666667,0.8692693934191468,0.1307306065808532,0.2174683422428676,0.9386903999999999,0.05804696356275305,0.0,0.9082835646423753,2643.1003494684,21.035724639892578,0.5136919617652893,0.4022578299045563,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003784055995451045,0.0002724793925895473,0.0016177037985153023,0.0011370110974268648,0.45,0.0007353037908478153,0.011612330281477422,0.0,0.0,13318.529063224792,True,,,1,1b814ff6c0464dbfa48fb679816ceb21,2023-05-18_02-39-36,1684370376,13318.529063224792,188010,c02,172.16.6.2,13318.529063224792,0,1,0.011310815811157227,"100_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0038,priority_reg=0.0011,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.0037840559954510455,0.0002724793925895473,0.0016177037985153023,0.0011370110974268648,,0.45,0.0007353037908478153,0.011612330281477422,False,cosine,False
581f8_00101,34.126,17063.0,0.6597333333333333,0.8847494584571676,0.11525054154283232,0.19546173889354929,0.931748,0.06494817813765183,0.0,0.9045865117408907,2606.9150800732004,9.445523262023926,0.19700820744037628,0.1622251272201538,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001072197575534001,0.0001041782970879218,0.0021246619536680585,0.0015681273128703276,0.45,0.0006624544679677143,0.012446853883305823,0.0,0.0,13132.74003458023,True,,,1,a07f6067ece744e3b57be9510c35c240,2023-05-18_02-36-42,1684370202,13132.74003458023,188969,c02,172.16.6.2,13132.74003458023,0,1,0.014992475509643555,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0011,priority_reg=0.0016,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.001072197575534001,0.0001041782970879218,0.0021246619536680585,0.0015681273128703276,,0.45,0.0006624544679677143,0.012446853883305823,False,cosine,False
581f8_00102,31.4044,15702.2,0.6597999999999999,0.8789058899790175,0.12109411002098247,0.2042888604538124,0.9371912,0.05943967611336032,0.0,0.9149925157894737,2646.7731015154,10.890583992004395,0.25421375036239624,0.1938227117061615,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011678584525260482,0.00021893203126472572,0.0037237489931988945,0.0015234732117243835,0.45,0.0008788834726699331,0.01836743089333519,0.0,0.0,13328.680152893066,True,,,1,048f809af93c4656848f41c771ff0d38,2023-05-18_02-42-58,1684370578,13328.680152893066,188268,c02,172.16.6.2,13328.680152893066,0,1,0.01313018798828125,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0012,priority_reg=0.0015,shift=0.0184,temperature=0.0009",0.3,False,64,2000,False,0.0011678584525260482,0.00021893203126472572,0.003723748993198894,0.0015234732117243835,,0.45,0.0008788834726699331,0.01836743089333519,False,cosine,False
581f8_00103,26.257600000000004,13128.8,0.6563333333333332,0.8579905177174929,0.142009482282507,0.23315650927407075,0.9474848,0.04897894736842105,0.0,0.9145336132253711,2626.4177451338014,12.968220710754395,0.2814503312110901,0.2271895408630371,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001576907048548314,0.0002741100826099288,0.003587109655468519,0.0019239148725497608,0.45,0.0008251648284562802,0.006921166234395558,0.0,0.0,13230.455294370651,True,,,1,ee06eb1814e04156b031d398a5886c1b,2023-05-18_02-42-50,1684370570,13230.455294370651,188836,c02,172.16.6.2,13230.455294370651,0,1,0.013233661651611328,"103_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0019,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.001576907048548314,0.0002741100826099288,0.0035871096554685195,0.0019239148725497608,,0.45,0.0008251648284562802,0.006921166234395558,False,cosine,False
581f8_00104,29.694000000000006,14847.0,0.7179333333333333,0.8621155664379611,0.13788443356203878,0.2305841145958564,0.940612,0.05668340080971659,0.0,0.9276532782726046,2596.6379792332004,10.721539497375488,0.24288812279701233,0.192506805062294,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013834640254431958,0.00012150127119727022,0.0012416627599842495,0.0017067721012072883,0.45,0.0006387387900300512,0.01961064001314568,0.0,0.0,13080.613305091858,True,,,1,2c2a064a1e044ae19accf46a721bf9be,2023-05-18_02-40-20,1684370420,13080.613305091858,188756,c02,172.16.6.2,13080.613305091858,0,1,0.01549386978149414,"104_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0017,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.0013834640254431958,0.00012150127119727024,0.0012416627599842495,0.0017067721012072883,,0.45,0.0006387387900300512,0.01961064001314568,False,cosine,False
581f8_00105,28.522,14261.0,0.6842,0.860539713034612,0.1394602869653879,0.23060926615312982,0.942956,0.053901214574898805,0.0,0.9239587920377866,2668.5193114653994,15.213035583496094,0.33950549364089966,0.27215108275413513,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002132544756744174,0.0002054532343100231,0.0013088437336637978,0.001266641828301464,0.45,0.000917033228188672,0.013909953738419922,0.0,0.0,13434.606580972672,True,,,1,065449b0c8f84647a4b13ed1de2a88cb,2023-05-18_02-48-23,1684370903,13434.606580972672,190065,c02,172.16.6.2,13434.606580972672,0,1,0.023076534271240234,"105_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0013,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.002132544756744174,0.0002054532343100231,0.0013088437336637978,0.001266641828301464,,0.45,0.000917033228188672,0.013909953738419923,False,cosine,False
581f8_00106,32.620799999999996,16310.4,0.6752666666666667,0.8812302104629908,0.11876978953700919,0.20167755755984076,0.9347584,0.062089878542510135,0.0,0.8945153680161944,2646.7327461773993,34.11945343017578,0.7412658929824829,0.6631957292556763,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008745253049878202,0.000261042419024063,0.0033345190886060238,0.0013011937390078204,0.45,0.0006493443717890083,0.008442062050561147,0.0,0.0,13340.163174390793,True,,,1,99f8f5d169b94bee8ce771e59fad0d3f,2023-05-18_02-49-20,1684370960,13340.163174390793,189034,c02,172.16.6.2,13340.163174390793,0,1,0.019385576248168945,"106_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0087,priority_reg=0.0013,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.008745253049878202,0.000261042419024063,0.0033345190886060233,0.0013011937390078204,,0.45,0.0006493443717890083,0.008442062050561147,False,cosine,False
581f8_00107,27.451999999999998,13726.0,0.6940666666666666,0.8564266560579276,0.14357334394207244,0.23732985545111288,0.945096,0.05185506072874493,0.0,0.9198869789473685,2607.9494654352006,18.314678192138672,0.41924554109573364,0.3388670086860657,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029163902451903993,0.0002645494501815248,0.0010614364762011495,0.0017247673080283197,0.45,0.0007131081012754459,0.014099059854986107,0.0,0.0,13130.887629032135,True,,,1,b12ad50dea934e4a9beea1e54852e9fe,2023-05-18_02-48-38,1684370918,13130.887629032135,189447,c02,172.16.6.2,13130.887629032135,0,1,0.01641058921813965,"107_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0029,priority_reg=0.0017,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.0029163902451903993,0.0002645494501815248,0.0010614364762011495,0.00172476730802832,,0.45,0.0007131081012754459,0.014099059854986107,False,cosine,False
581f8_00108,28.414799999999996,14207.4,0.7199333333333333,0.8568313159683315,0.14316868403166844,0.2383012497770634,0.9431704,0.05411821862348178,0.0,0.9211412434547908,2533.3549085915984,23.517179489135742,0.5514640212059021,0.4823892116546631,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0058933636521712575,0.00012286154435186674,0.0028454856781093534,0.002691392262932209,0.45,0.0009223134790511623,0.007009665797512693,0.0,0.0,12764.725208997726,True,,,1,b4142f8a8d144b6891faef8b72a08abf,2023-05-18_05-08-32,1684379312,12764.725208997726,186660,c02,172.16.6.2,12764.725208997726,0,1,0.005114316940307617,"108_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0059,priority_reg=0.0027,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0058933636521712575,0.00012286154435186674,0.0028454856781093534,0.002691392262932209,,0.45,0.0009223134790511623,0.007009665797512693,False,cosine,False
581f8_00109,29.2368,14618.4,0.6995333333333333,0.8654179116657363,0.13458208833426358,0.22551387183905228,0.9415264000000001,0.055534412955465594,0.0,0.9142581099865048,2530.4856612343997,23.581775665283203,0.5223292112350464,0.4298001825809479,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005354744695947288,0.00023908728555722836,0.0013438166626108185,0.0015799090499442514,0.45,0.000652760162654329,0.015981845232760947,0.0,0.0,12759.730776548386,True,,,1,1154c77336074b8d9feaa1fac1496225,2023-05-18_05-18-28,1684379908,12759.730776548386,187869,c02,172.16.6.2,12759.730776548386,0,1,0.009345531463623047,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0054,priority_reg=0.0016,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.005354744695947288,0.00023908728555722839,0.0013438166626108185,0.0015799090499442514,,0.45,0.000652760162654329,0.015981845232760947,False,cosine,False
581f8_00110,31.8784,15939.2,0.6638,0.8813313894365441,0.11866861056345594,0.2011917693090584,0.9362432,0.060447773279352246,0.0,0.8979211076923077,2525.082203993,23.30732536315918,0.49576693773269653,0.4324227273464203,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005283367434268536,0.00016055106884902998,0.001650965824644229,0.0016208063956415033,0.45,0.0006340669736387583,0.010769702252675494,0.0,0.0,12726.384933710098,True,,,1,097a2e3327b84ca6a2ade3ba055a394d,2023-05-18_05-20-34,1684380034,12726.384933710098,187807,c02,172.16.6.2,12726.384933710098,0,1,0.011210918426513672,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0053,priority_reg=0.0016,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.005283367434268536,0.00016055106884902998,0.0016509658246442289,0.0016208063956415033,,0.45,0.0006340669736387583,0.010769702252675494,False,cosine,False
