trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_01142,4.042,404.2,0.8885,0.49503605993348926,0.5049639400665107,0.6423081393537504,0.9595800000000001,0.03745833333333333,0.0,0.96569390625,201.84322268219984,2.5286645889282227,0.09240515530109406,0.11962608993053436,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016134742737576938,0.0005905855945352374,0.002997364592082712,0.002343903751517779,0.45,0.0009089839743459414,0.011268903256285493,0.0,0.0,1012.1467664241791,True,,,1,b9ce6bbc42e640bf81268199008bb087,2023-05-13_22-31-58,1684009918,1012.1467664241791,299960,c15,172.16.6.15,1012.1467664241791,0,1,0.0045642852783203125,"1142_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0016,priority_reg=0.0023,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.0016134742737576938,0.0005905855945352374,0.002997364592082712,0.002343903751517779,,0.45,0.0009089839743459415,0.011268903256285493,False,cosine,False
b8db1_01143,4.63,463.0,0.9055,0.5370036854809234,0.46299631451907663,0.6118326612790378,0.9536999999999999,0.04429166666666666,0.0,0.9671031250000001,199.2926750379993,1.4947340488433838,0.040760669857263565,0.0546838752925396,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012097616082031495,0.0001346046134114113,0.0019007081567128281,0.001113267940475005,0.45,0.0005226530440832103,0.007203479295268671,0.0,0.0,1001.5437054634094,True,,,1,6ba3e04b89774d95a1e64a6d127d724d,2023-05-13_22-31-57,1684009917,1001.5437054634094,303318,c15,172.16.6.15,1001.5437054634094,0,1,0.006765604019165039,"1143_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0011,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.0012097616082031495,0.0001346046134114113,0.0019007081567128281,0.001113267940475005,,0.45,0.0005226530440832103,0.007203479295268671,False,cosine,False
b8db1_01144,5.537999999999999,553.8,0.8975000000000002,0.5863265400480833,0.41367345995191673,0.5658596010556944,0.9446200000000001,0.05341666666666667,0.0,0.9640812499999999,200.87536952200026,1.756545066833496,0.07493051141500473,0.08841724693775177,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015808258734992214,0.0002248350841759056,0.0016420087595457108,0.0011138115465825884,0.45,0.0007098634879388901,0.007341480738597221,0.0,0.0,1006.9477381706238,True,,,1,1c1d792595104977b52da028b1ca4124,2023-05-13_22-32-18,1684009938,1006.9477381706238,299954,c15,172.16.6.15,1006.9477381706238,0,1,0.004273653030395508,"1144_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0016,priority_reg=0.0011,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0015808258734992214,0.0002248350841759056,0.0016420087595457105,0.0011138115465825884,,0.45,0.0007098634879388901,0.007341480738597221,False,cosine,False
b8db1_01145,4.516,451.6,0.8955,0.5119129367174857,0.48808706328251433,0.6275374715215962,0.9548399999999999,0.04268750000000001,0.0,0.9710430468750001,201.07713001359951,2.0629420280456543,0.06479669362306595,0.08859243988990784,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001395420299639057,0.0005938376492032292,0.003585135426570687,0.0011777836708113235,0.45,0.0009215857720947459,0.00591288127074018,0.0,0.0,1008.8923358917236,True,,,1,bb200c3ba2e046d492e14a1e0cb605a7,2023-05-13_22-32-27,1684009947,1008.8923358917236,299962,c15,172.16.6.15,1008.8923358917236,0,1,0.004673480987548828,"1145_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0014,priority_reg=0.0012,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.001395420299639057,0.0005938376492032292,0.003585135426570687,0.0011777836708113235,,0.45,0.0009215857720947459,0.00591288127074018,False,cosine,False
b8db1_01146,2.9379999999999997,293.8,0.9275,0.4055048611279222,0.5944951388720778,0.7219257540039461,0.9706199999999999,0.02758333333333336,0.0,0.9672139843750001,202.19296934659943,3.7574284076690674,0.18874064087867737,0.1913141906261444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005806380616638049,0.00016057190230524108,0.002270833389581541,0.0028589788356686336,0.45,0.0008831473375617647,0.006596939475064666,0.0,0.0,1014.3141462802887,True,,,1,573ce93042e1460bb4f0afbf219bab25,2023-05-13_22-32-41,1684009961,1014.3141462802887,300892,c15,172.16.6.15,1014.3141462802887,0,1,0.004315376281738281,"1146_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0058,priority_reg=0.0029,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.005806380616638049,0.00016057190230524108,0.002270833389581541,0.0028589788356686336,,0.45,0.0008831473375617648,0.006596939475064665,False,cosine,False
b8db1_01147,5.606,560.6,0.8710000000000001,0.5789278703809091,0.42107212961909096,0.5643043993888848,0.9439400000000001,0.053020833333333336,0.0,0.9528356770833334,201.28300609419966,2.5971765518188477,0.0922028198838234,0.10353367030620575,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018841199967473208,0.0003931606773339068,0.001196209819071794,0.0010530975651357854,0.45,0.000527590554652036,0.009720537003966469,0.0,0.0,1009.4559557437897,True,,,1,ebbc28d4a14a4a9292e7031246c9c7d0,2023-05-13_22-32-42,1684009962,1009.4559557437897,301326,c15,172.16.6.15,1009.4559557437897,0,1,0.0055027008056640625,"1147_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0011,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.001884119996747321,0.0003931606773339068,0.001196209819071794,0.0010530975651357854,,0.45,0.000527590554652036,0.009720537003966469,False,cosine,False
b8db1_01148,4.512,451.2,0.8245000000000001,0.5287961519720182,0.47120384802798165,0.598282839874801,0.95488,0.03968749999999999,0.0,0.9024209635416666,197.9847015502004,6.035755157470703,0.3868369460105896,0.3404342532157898,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009769609478585312,0.00043463917074426363,0.003137568512464225,0.0011586915319509988,0.45,0.0009363635287445535,0.014442202018497177,0.0,0.0,995.1996335983276,True,,,1,38dda504e5fb46bcacc96a7b6dffa6c1,2023-05-13_22-32-28,1684009948,995.1996335983276,301402,c15,172.16.6.15,995.1996335983276,0,1,0.0046024322509765625,"1148_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0098,priority_reg=0.0012,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.009769609478585312,0.00043463917074426363,0.0031375685124642246,0.0011586915319509988,,0.45,0.0009363635287445535,0.014442202018497177,False,cosine,False
b8db1_01149,6.723999999999999,672.4,0.8154999999999999,0.6180295934664164,0.38197040653358366,0.5132010412480238,0.93276,0.06235416666666671,0.0,0.8907066406249999,199.93008520920048,3.335059642791748,0.25807225704193115,0.20809325575828552,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00558156157335693,0.0001745032538226138,0.0011258571294956565,0.0029728206975739246,0.45,0.0006147837105199684,0.015993084117378688,0.0,0.0,1004.8057923316956,True,,,1,78361e8578aa4d869dbbb3ee154c727b,2023-05-13_22-32-41,1684009961,1004.8057923316956,300516,c15,172.16.6.15,1004.8057923316956,0,1,0.0046656131744384766,"1149_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0056,priority_reg=0.0030,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.00558156157335693,0.0001745032538226138,0.0011258571294956565,0.0029728206975739246,,0.45,0.0006147837105199684,0.015993084117378688,False,cosine,False
b8db1_01150,2.9859999999999998,298.6,0.9325000000000001,0.42018034228048506,0.5798196577195149,0.7145996428956481,0.97014,0.028291666666666694,0.0,0.9835677604166667,200.69392210700025,2.2273430824279785,0.05214676260948181,0.08643980324268341,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012647739415051617,0.0005821413696132313,0.002826933271625317,0.001414998024452035,0.45,0.000780258026887315,0.005150234882425441,0.0,0.0,1008.614533662796,True,,,1,5261a768eeac4f5db005d7d4163f4664,2023-05-13_22-33-06,1684009986,1008.614533662796,299958,c15,172.16.6.15,1008.614533662796,0,1,0.004320383071899414,"1150_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0014,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0012647739415051617,0.0005821413696132313,0.002826933271625317,0.001414998024452035,,0.45,0.000780258026887315,0.005150234882425441,False,cosine,False
b8db1_01151,6.153999999999999,615.4,0.8640000000000001,0.5973741201734064,0.40262587982659365,0.5438623889431344,0.9384599999999998,0.05843750000000001,0.0,0.9521974999999999,207.3176407500003,3.1498749256134033,0.0943346619606018,0.12431885302066803,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001716822153164179,0.00024693184350488474,0.001302646533743866,0.001519951689868987,0.45,0.0006210735235331217,0.008457167000837948,0.0,0.0,1039.036113500595,True,,,1,4d6254709bd74d0a964e9616d1c2d3f2,2023-05-13_22-34-02,1684010042,1039.036113500595,300887,c15,172.16.6.15,1039.036113500595,0,1,0.005017518997192383,"1151_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0015,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.001716822153164179,0.00024693184350488474,0.001302646533743866,0.001519951689868987,,0.45,0.0006210735235331217,0.008457167000837948,False,cosine,False
b8db1_01152,1.8519999999999999,185.2,0.9475,0.297610641614534,0.702389358385466,0.8057433514970931,0.98148,0.017104166666666653,0.0,0.9812882291666668,200.95474700179983,1.8602908849716187,0.08725704252719879,0.09764430671930313,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041490714385361525,0.000369729577707274,0.004912524567217129,0.001278148885895983,0.45,0.0006493888584967096,0.005232984585600635,0.0,0.0,1009.6808435916901,True,,,1,757c1cd34cd342d49df73394fc18ee33,2023-05-13_22-34-00,1684010040,1009.6808435916901,303253,c15,172.16.6.15,1009.6808435916901,0,1,0.006113290786743164,"1152_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0041,priority_reg=0.0013,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0041490714385361525,0.000369729577707274,0.004912524567217129,0.001278148885895983,,0.45,0.0006493888584967096,0.005232984585600635,False,cosine,False
b8db1_01153,4.346,434.6,0.8724999999999999,0.5163434274381515,0.48365657256184846,0.620552469904496,0.9565400000000001,0.03995833333333332,0.0,0.955336484375,203.00975446599986,2.6978774070739746,0.0969010442495346,0.11274160444736481,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017771404026389833,0.0009191267349600706,0.003975355843882113,0.0014147704675517413,0.45,0.0005486643204034757,0.008856835476566675,0.0,0.0,1018.0737380981445,True,,,1,e54f6ecf82734240a7bc64ecfaa62c82,2023-05-13_22-34-23,1684010063,1018.0737380981445,300325,c15,172.16.6.15,1018.0737380981445,0,1,0.004531145095825195,"1153_l1_adj_reg=0.0009,l2_adj_reg=0.0040,learning_rate=0.0018,priority_reg=0.0014,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.001777140402638983,0.0009191267349600706,0.003975355843882113,0.0014147704675517413,,0.45,0.0005486643204034757,0.008856835476566675,False,cosine,False
b8db1_01154,4.172,417.2,0.8845000000000001,0.489449072609094,0.510550927390906,0.6416859315925882,0.9582799999999999,0.03864583333333331,0.0,0.9598417708333333,202.6547444235992,2.1900649070739746,0.10110416263341904,0.10134118795394897,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001933643148053523,0.0009700049947432194,0.004339373120161752,0.0029902168469642925,0.45,0.000985279956607055,0.009075423144830352,0.0,0.0,1016.6551706790924,True,,,1,b6129800ebc2435da2299170cde790be,2023-05-13_22-34-26,1684010066,1016.6551706790924,301200,c15,172.16.6.15,1016.6551706790924,0,1,0.005582571029663086,"1154_l1_adj_reg=0.0010,l2_adj_reg=0.0043,learning_rate=0.0019,priority_reg=0.0030,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.001933643148053523,0.0009700049947432193,0.004339373120161752,0.0029902168469642925,,0.45,0.000985279956607055,0.009075423144830352,False,cosine,False
b8db1_01155,2.948,294.8,0.9235,0.39412005310835907,0.6058799468916409,0.7255863573093528,0.9705199999999999,0.027520833333333328,0.0,0.9731729687499999,200.47980463579952,2.320302963256836,0.11210492998361588,0.11673499643802643,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003586858312547722,0.0004980654611249035,0.0012027790560473497,0.0010461081304737416,0.45,0.0006478799777439465,0.006536637982478585,0.0,0.0,1006.5472619533539,True,,,1,9fb82884f9ce45c7b6c8075e5b51caab,2023-05-13_22-35-34,1684010134,1006.5472619533539,301529,c15,172.16.6.15,1006.5472619533539,0,1,0.004700660705566406,"1155_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0036,priority_reg=0.0010,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.003586858312547722,0.0004980654611249035,0.0012027790560473497,0.0010461081304737416,,0.45,0.0006478799777439465,0.006536637982478585,False,cosine,False
b8db1_01156,4.604,460.4,0.8865000000000001,0.5377821855514288,0.46221781444857113,0.6072720245256137,0.95396,0.04322916666666667,0.0,0.9642579947916665,207.43326783879965,2.9864044189453125,0.09556566178798676,0.1213366836309433,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018898712859933588,0.0005704250270943297,0.0011020798271804762,0.0019002604108965464,0.45,0.0006499026090730145,0.0053749705720292735,0.0,0.0,1042.4625480175018,True,,,1,2b8b4727523c461eb9812922868e1eca,2023-05-13_22-36-54,1684010214,1042.4625480175018,300512,c15,172.16.6.15,1042.4625480175018,0,1,0.0045506954193115234,"1156_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0019,priority_reg=0.0019,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0018898712859933588,0.0005704250270943297,0.0011020798271804762,0.0019002604108965466,,0.45,0.0006499026090730145,0.0053749705720292735,False,cosine,False
b8db1_01157,4.144,414.4,0.9225,0.5063025979900082,0.49369740200999185,0.6422459435442425,0.9585600000000001,0.03993749999999998,0.0,0.97797640625,201.94822221020075,2.2862775325775146,0.04807678237557411,0.08403313905000687,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019554332632477716,0.00010521283658872333,0.004474177473034415,0.0020026807012234627,0.45,0.0008790404016077019,0.006085980901560185,0.0,0.0,1012.078262090683,True,,,1,812b3b130a0b4c39b1b717eff637f003,2023-05-13_22-36-31,1684010191,1012.078262090683,301785,c15,172.16.6.15,1012.078262090683,0,1,0.0046808719635009766,"1157_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0020,priority_reg=0.0020,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0019554332632477716,0.00010521283658872334,0.004474177473034415,0.0020026807012234627,,0.45,0.000879040401607702,0.006085980901560185,False,cosine,False
b8db1_01158,3.9560000000000004,395.6,0.9120000000000001,0.4956003765205506,0.5043996234794494,0.6491164131618999,0.96044,0.037541666666666654,0.0,0.9760255729166666,202.71806653240054,1.8445281982421875,0.07430773228406906,0.08342161029577255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015965351700989376,0.0004058967780480393,0.003102291135307379,0.0022157797875758203,0.45,0.0008774739349294647,0.010816304095450986,0.0,0.0,1017.7993578910828,True,,,1,4bf31f5a4cc34d51b64c3aabe2a4dbae,2023-05-13_22-36-41,1684010201,1017.7993578910828,301203,c15,172.16.6.15,1017.7993578910828,0,1,0.008265972137451172,"1158_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0016,priority_reg=0.0022,shift=0.0108,temperature=0.0009",0.3,False,64,2000,False,0.0015965351700989376,0.0004058967780480393,0.003102291135307379,0.0022157797875758203,,0.45,0.0008774739349294647,0.010816304095450986,False,cosine,False
b8db1_01159,3.188,318.8,0.9065,0.4083808593867867,0.5916191406132132,0.7096439466940102,0.9681199999999999,0.02931250000000003,0.0,0.948236640625,203.98573410219979,2.8154547214508057,0.1837535947561264,0.1542985588312149,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005328441600635626,0.00014899160579797774,0.0011882579517662956,0.0013726366650257534,0.45,0.0007567879147162962,0.009341575557185698,0.0,0.0,1023.8708148002625,True,,,1,8d2afd309a8a49eaa5097e5d90826116,2023-05-13_22-37-13,1684010233,1023.8708148002625,300520,c15,172.16.6.15,1023.8708148002625,0,1,0.005537748336791992,"1159_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0053,priority_reg=0.0014,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.005328441600635626,0.00014899160579797774,0.0011882579517662956,0.0013726366650257534,,0.45,0.0007567879147162962,0.009341575557185698,False,cosine,False
b8db1_01160,3.4579999999999997,345.8,0.9085000000000001,0.4528598637890398,0.5471401362109602,0.6813177871660535,0.96542,0.032208333333333325,0.0,0.9681409635416667,201.3808743204012,2.764608860015869,0.08609457314014435,0.10554546117782593,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011846789212700659,0.0007387423982841814,0.0038287037514795263,0.0011444261566856168,0.45,0.0007390180503168604,0.01727216318053827,0.0,0.0,1010.8847188949585,True,,,1,38aebd52b96d45d0abab4e920f0c0777,2023-05-13_22-37-44,1684010264,1010.8847188949585,301847,c15,172.16.6.15,1010.8847188949585,0,1,0.005377531051635742,"1160_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0012,priority_reg=0.0011,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.0011846789212700659,0.0007387423982841814,0.0038287037514795263,0.0011444261566856168,,0.45,0.0007390180503168604,0.01727216318053827,False,cosine,False
b8db1_01161,3.7039999999999997,370.4,0.892,0.4396782293347842,0.5603217706652158,0.6821437666115368,0.96296,0.034083333333333354,0.0,0.967122265625,202.22479926560118,2.3342642784118652,0.1185709685087204,0.10618586838245392,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029797873386407537,0.00040878102615532735,0.0045759250112491455,0.0015908805980420064,0.45,0.0008246552034665634,0.006955037589950483,0.0,0.0,1013.860024690628,True,,,1,5e45aa4d747f4e11bbadadd9f769e3cf,2023-05-13_22-38-09,1684010289,1013.860024690628,301591,c15,172.16.6.15,1013.860024690628,0,1,0.005022287368774414,"1161_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0030,priority_reg=0.0016,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0029797873386407537,0.0004087810261553274,0.0045759250112491455,0.0015908805980420061,,0.45,0.0008246552034665635,0.006955037589950482,False,cosine,False
b8db1_01162,4.116,411.6,0.9029999999999999,0.4932610733463273,0.5067389266536727,0.6456327142167924,0.95884,0.038833333333333366,0.0,0.9612254947916666,205.38945469519894,4.043166160583496,0.20447823405265808,0.20793166756629944,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005893353221366563,0.00017201806470962572,0.0014909041692434558,0.0014875457019632881,0.45,0.000877332373754853,0.00609018782369939,0.0,0.0,1030.0091171264648,True,,,1,5b0d19dec40949c3ae27b37b9271859d,2023-05-13_22-38-54,1684010334,1030.0091171264648,301465,c15,172.16.6.15,1030.0091171264648,0,1,0.0053484439849853516,"1162_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0059,priority_reg=0.0015,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.005893353221366563,0.00017201806470962572,0.0014909041692434558,0.0014875457019632881,,0.45,0.0008773323737548531,0.00609018782369939,False,cosine,False
b8db1_01163,3.998,399.8,0.9109999999999999,0.49584564154491434,0.5041543584550856,0.6481157961609114,0.9600200000000001,0.0379375,0.0,0.9698960677083333,201.9194792940005,1.7796814441680908,0.08060308545827866,0.09132586419582367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00218501821807179,0.00018984463483377286,0.0039413835403855945,0.001039201408410547,0.45,0.0005341300058379441,0.006392123573906734,0.0,0.0,1013.8732492923737,True,,,1,e81b8eaf26e342e5b43eb3a4d869d227,2023-05-13_22-39-02,1684010342,1013.8732492923737,301655,c15,172.16.6.15,1013.8732492923737,0,1,0.0052645206451416016,"1163_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0010,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.00218501821807179,0.00018984463483377286,0.0039413835403855945,0.001039201408410547,,0.45,0.0005341300058379441,0.006392123573906734,False,cosine,False
b8db1_01164,4.6,460.0,0.893,0.5078269922063262,0.4921730077936738,0.6275514837081456,0.9540000000000001,0.043458333333333335,0.0,0.9649323177083333,203.19658818040043,1.3741194009780884,0.06685657799243927,0.06607161462306976,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001371120077845068,0.0004027871503559098,0.0010088421165381479,0.002634775580700892,0.45,0.0008698615649886047,0.012301614457091433,0.0,0.0,1018.0157096385956,True,,,1,059490c33956439db33543aeda38b08c,2023-05-13_22-39-34,1684010374,1018.0157096385956,301136,c15,172.16.6.15,1018.0157096385956,0,1,0.00503087043762207,"1164_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0026,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.001371120077845068,0.00040278715035590973,0.0010088421165381479,0.002634775580700892,,0.45,0.0008698615649886047,0.012301614457091433,False,cosine,False
b8db1_01165,4.61,461.0,0.9004999999999999,0.5319369074569849,0.4680630925430152,0.614047491074522,0.9539,0.043875,0.0,0.9643954166666667,200.3335068984001,2.312483310699463,0.07437640428543091,0.08031487464904785,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013175850916710451,0.0005314792410872591,0.0047678404261842266,0.001399220424318891,0.45,0.000519221825101109,0.012395937820745166,0.0,0.0,1004.309928894043,True,,,1,68f322f50ff341108bd838ad5627b7ff,2023-05-13_22-39-23,1684010363,1004.309928894043,301980,c15,172.16.6.15,1004.309928894043,0,1,0.0053327083587646484,"1165_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0013,priority_reg=0.0014,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.0013175850916710451,0.0005314792410872591,0.0047678404261842266,0.001399220424318891,,0.45,0.000519221825101109,0.012395937820745166,False,cosine,False
b8db1_01166,4.108,410.8,0.9019999999999999,0.4837268223617731,0.516273177638227,0.6511019720056574,0.95892,0.038708333333333345,0.0,0.9661738020833333,200.58991344740062,3.163379669189453,0.08519075065851212,0.11232688277959824,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023498624446240436,0.0006445483354217839,0.002679175423116436,0.002829376981549402,0.45,0.0005891228716239398,0.00641839034710064,0.0,0.0,1008.5358386039734,True,,,1,24b1198023124f2aa25eb5803daa2db4,2023-05-13_22-39-42,1684010382,1008.5358386039734,301720,c15,172.16.6.15,1008.5358386039734,0,1,0.005470752716064453,"1166_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0023,priority_reg=0.0028,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0023498624446240436,0.0006445483354217839,0.002679175423116436,0.002829376981549402,,0.45,0.0005891228716239398,0.00641839034710064,False,cosine,False
b8db1_01167,6.715999999999999,671.6,0.7550000000000001,0.6450875986100912,0.3549124013899088,0.47967380445411917,0.93284,0.05974999999999999,0.0,0.8549750260416665,200.65479790620012,5.991017818450928,0.41178473830223083,0.339266836643219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008584662150676464,0.0005508889872206224,0.002747438831452314,0.00174501699650311,0.45,0.0007921950048507981,0.011175772287887395,0.0,0.0,1008.5319268703461,True,,,1,97848e84c20a4153a11172ec5c4cb187,2023-05-13_22-39-55,1684010395,1008.5319268703461,302370,c15,172.16.6.15,1008.5319268703461,0,1,0.005957126617431641,"1167_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0086,priority_reg=0.0017,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.008584662150676464,0.0005508889872206224,0.002747438831452314,0.00174501699650311,,0.45,0.0007921950048507981,0.011175772287887395,False,cosine,False
b8db1_01168,6.6739999999999995,667.4,0.775,0.6394342930314459,0.36056570696855406,0.4890378271765975,0.93326,0.06014583333333332,0.0,0.8586640625000002,199.51131408239962,4.5563249588012695,0.3266894221305847,0.2511627674102783,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00711695348804748,0.00040138349097778355,0.002831542817222217,0.001301572848857141,0.45,0.0005598843083525953,0.006384559918536361,0.0,0.0,1001.5381660461426,True,,,1,3e6e3bc9f7eb4322a534f9b83b08e368,2023-05-13_22-39-53,1684010393,1001.5381660461426,302178,c15,172.16.6.15,1001.5381660461426,0,1,0.0052051544189453125,"1168_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0071,priority_reg=0.0013,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.00711695348804748,0.00040138349097778355,0.002831542817222217,0.001301572848857141,,0.45,0.0005598843083525953,0.006384559918536362,False,cosine,False
b8db1_01169,4.811999999999999,481.2,0.867,0.5484616785556146,0.4515383214443854,0.5931116970059325,0.9518800000000001,0.04458333333333333,0.0,0.935563203125,202.77195655139948,3.0551795959472656,0.16259561479091644,0.15125462412834167,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004021322167936468,0.0002650430409756301,0.0022089498400649984,0.0013897364386956277,0.45,0.0005892125058114488,0.016664949922551936,0.0,0.0,1017.6044535636902,True,,,1,96c6356648bb456091530573536debbe,2023-05-13_22-40-18,1684010418,1017.6044535636902,302048,c15,172.16.6.15,1017.6044535636902,0,1,0.004884004592895508,"1169_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0040,priority_reg=0.0014,shift=0.0167,temperature=0.0006",0.3,False,64,2000,False,0.004021322167936468,0.0002650430409756301,0.0022089498400649984,0.0013897364386956277,,0.45,0.0005892125058114488,0.016664949922551936,False,cosine,False
