trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
57dc5_00139,24.555600000000002,12277.8,0.6060666666666666,0.8554074184651371,0.14459258153486293,0.23277897380121026,0.9508887999999999,0.044923076923076934,0.0,0.8859821411605939,2594.1647073048,10.476875305175781,0.25169092416763306,0.19663184881210327,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010117826386902137,0.0008488223658947886,0.001610546322995976,0.0021807961279124728,0.45,0.000669917127527241,0.013830292196952036,0.0,0.0,13077.234304189682,True,,,1,433d7f9de9654c1191076ad89eaca15e,2023-05-18_05-57-34,1684382254,13077.234304189682,107270,c04,172.16.6.4,13077.234304189682,0,1,0.014884710311889648,"139_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0022,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.0010117826386902137,0.0008488223658947886,0.0016105463229959761,0.0021807961279124728,,0.45,0.000669917127527241,0.013830292196952034,False,cosine,False
57dc5_00140,30.748399999999997,15374.2,0.7128666666666666,0.8650870419555279,0.1349129580444721,0.22577639864286764,0.9385031999999999,0.05875627530364376,0.0,0.924334536437247,2623.952163607801,18.498592376708984,0.4299067556858063,0.36914700269699097,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003423508159062756,0.0002495861282912762,0.0013481778269728607,0.0010269852735105061,0.45,0.0007359511697581926,0.005961336917330331,0.0,0.0,13219.120300531387,True,,,1,da8e963851c34403962d4bfef30bfea4,2023-05-18_06-00-19,1684382419,13219.120300531387,106048,c04,172.16.6.4,13219.120300531387,0,1,0.011921882629394531,"140_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0010,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.003423508159062756,0.0002495861282912762,0.0013481778269728607,0.0010269852735105061,,0.45,0.0007359511697581926,0.005961336917330331,False,cosine,False
57dc5_00141,28.316000000000003,14158.0,0.7186,0.856119510249649,0.14388048975035092,0.23905113775549824,0.9433679999999999,0.05390202429149797,0.0,0.9331641695006748,2642.8863992007996,13.504524230957031,0.3009159564971924,0.24643480777740479,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020452374861047494,0.0002027455482140244,0.0010040994663831097,0.0012330639658881778,0.45,0.0009646317583004123,0.014855044506915277,0.0,0.0,13316.219980955124,True,,,1,682a1dd739e94baba8d5fb9e861f2784,2023-05-18_06-02-39,1684382559,13316.219980955124,105919,c04,172.16.6.4,13316.219980955124,0,1,0.010656118392944336,"141_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0012,shift=0.0149,temperature=0.0010",0.3,False,64,2000,False,0.0020452374861047494,0.0002027455482140244,0.0010040994663831097,0.0012330639658881778,,0.45,0.0009646317583004125,0.014855044506915277,False,cosine,False
57dc5_00142,30.753999999999998,15377.0,0.6438666666666667,0.8741021397555914,0.12589786024440866,0.20905973828119012,0.9384919999999999,0.05792955465587044,0.0,0.8836652431848853,2604.4149642929997,31.306726455688477,0.7515469789505005,0.6007963418960571,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073018461627604985,0.0008877628009648532,0.0017714701061082964,0.001987368662513621,0.45,0.0005120470001942143,0.010357645547556594,0.0,0.0,13137.111315727234,True,,,1,16c4eb13e22e445582fb158045386025,2023-05-18_05-59-40,1684382380,13137.111315727234,106724,c04,172.16.6.4,13137.111315727234,0,1,0.013906478881835938,"142_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0073,priority_reg=0.0020,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.007301846162760499,0.0008877628009648532,0.0017714701061082964,0.001987368662513621,,0.45,0.0005120470001942143,0.010357645547556594,False,cosine,False
57dc5_00143,25.235999999999997,12618.0,0.6826,0.8311834189733901,0.16881658102660996,0.26575370538735876,0.9495280000000001,0.04722995951417006,0.0,0.90385325317139,2578.7883743918,30.499298095703125,0.7411203980445862,0.5850347876548767,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007467307999129445,0.0008413800298493632,0.002490049585880449,0.00209121972305567,0.45,0.0008123261283504981,0.013950202561612831,0.0,0.0,12999.42496919632,True,,,1,a664b075b4fc40e4a77d3a7ea2c2a81c,2023-05-18_05-57-53,1684382273,12999.42496919632,107687,c04,172.16.6.4,12999.42496919632,0,1,0.017723560333251953,"143_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0075,priority_reg=0.0021,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.007467307999129445,0.0008413800298493631,0.002490049585880449,0.00209121972305567,,0.45,0.0008123261283504981,0.013950202561612833,False,cosine,False
57dc5_00144,37.229200000000006,18614.6,0.6631333333333334,0.8919500396620046,0.10804996033799533,0.18438543653577294,0.9255416000000001,0.07127125506072873,0.0,0.8783645862348178,2549.4060265022003,37.37648391723633,0.8331009745597839,0.7384246587753296,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009398805557181313,0.000453978604473183,0.0013620295490326853,0.001231154237371314,0.45,0.000604950896541198,0.006395861181060834,0.0,0.0,12844.845579147339,True,,,1,d518a1397f01413a96f4b66931c7b959,2023-05-18_05-56-12,1684382172,12844.845579147339,105153,c04,172.16.6.4,12844.845579147339,0,1,0.0075223445892333984,"144_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0094,priority_reg=0.0012,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.009398805557181313,0.00045397860447318294,0.0013620295490326853,0.001231154237371314,,0.45,0.000604950896541198,0.006395861181060834,False,cosine,False
57dc5_00145,26.811200000000003,13405.6,0.6679999999999999,0.8525191856510149,0.14748081434898505,0.2394483483438556,0.9463776000000002,0.05024129554655869,0.0,0.9024605368421053,2631.714719798799,33.02382278442383,0.7881515026092529,0.6506494283676147,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008875676037773313,0.000810654708122537,0.003058751686517422,0.002572517801799806,0.45,0.0009335230872814257,0.005062124903915228,0.0,0.0,13253.206367731094,True,,,1,6f48adfc09da47d889603d8972b0ee56,2023-05-18_06-04-38,1684382678,13253.206367731094,106114,c04,172.16.6.4,13253.206367731094,0,1,0.012430429458618164,"145_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0089,priority_reg=0.0026,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.008875676037773313,0.000810654708122537,0.003058751686517422,0.002572517801799806,,0.45,0.0009335230872814256,0.005062124903915228,False,cosine,False
57dc5_00146,29.0904,14545.2,0.6672,0.864348201618404,0.13565179838159605,0.22414588605474028,0.9418192,0.05484534412955466,0.0,0.9137112704453442,2653.2373108807997,18.191450119018555,0.39688557386398315,0.3208054304122925,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027839524785503457,0.00045657453861647023,0.0018861595528407694,0.0022607189959139196,0.45,0.0009218497492767307,0.012746816380328896,0.0,0.0,13374.691959619522,True,,,1,8158cfdab22d4b31ae3f7b5e126f3577,2023-05-18_06-08-02,1684382882,13374.691959619522,106506,c04,172.16.6.4,13374.691959619522,0,1,0.012093544006347656,"146_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0028,priority_reg=0.0023,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.0027839524785503457,0.00045657453861647023,0.0018861595528407696,0.0022607189959139196,,0.45,0.0009218497492767307,0.012746816380328894,False,cosine,False
57dc5_00147,27.410000000000004,13705.0,0.6686,0.8512850974896388,0.1487149025103612,0.24183002810307083,0.94518,0.051460728744939274,0.0,0.9048661584345478,2601.465003152202,20.71022605895996,0.5467747449874878,0.4056420922279358,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036502997559006655,0.0006072327717000699,0.0030357944930178376,0.0018748753597714926,0.45,0.0005184104002856642,0.018957385038532837,0.0,0.0,13117.377205133438,True,,,1,a08a3784d51343459bae20401b78e767,2023-05-18_06-06-20,1684382780,13117.377205133438,106375,c04,172.16.6.4,13117.377205133438,0,1,0.015624284744262695,"147_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0037,priority_reg=0.0019,shift=0.0190,temperature=0.0005",0.3,False,64,2000,False,0.003650299755900666,0.0006072327717000699,0.0030357944930178376,0.0018748753597714928,,0.45,0.0005184104002856642,0.018957385038532837,False,cosine,False
57dc5_00148,30.7344,15367.2,0.6876,0.8703990951066942,0.12960090489330572,0.2173629231044048,0.9385311999999999,0.05842105263157895,0.0,0.9090919314439946,2603.0695958752012,26.5092716217041,0.6144492626190186,0.5298358798027039,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006770051493747914,0.00031151336386542387,0.0024216999853418114,0.0010697162261927415,0.45,0.0009453936338180268,0.006426565781293287,0.0,0.0,13121.927575826645,True,,,1,ca8cf4a4544349dbb854eceddc5c20c6,2023-05-18_06-06-34,1684382794,13121.927575826645,106177,c04,172.16.6.4,13121.927575826645,0,1,0.013773679733276367,"148_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0068,priority_reg=0.0011,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.006770051493747914,0.00031151336386542387,0.0024216999853418114,0.0010697162261927415,,0.45,0.0009453936338180268,0.006426565781293287,False,cosine,False
57dc5_00149,36.1852,18092.6,0.6366666666666667,0.8960583136863542,0.1039416863136458,0.178427148194323,0.9276296,0.06883643724696356,0.0,0.897322838191633,2655.0806004652004,9.015238761901855,0.17777331173419952,0.15238729119300842,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011261533237449412,0.0001434679649910621,0.0025215851255268175,0.00278321916983355,0.45,0.000529792842103954,0.009420677787994896,0.0,0.0,13379.582046985626,True,,,1,eff73fc8085b44118cc1b86edf65ba99,2023-05-18_06-11-04,1684383064,13379.582046985626,106593,c04,172.16.6.4,13379.582046985626,0,1,0.017065048217773438,"149_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0028,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.0011261533237449412,0.0001434679649910621,0.0025215851255268175,0.00278321916983355,,0.45,0.000529792842103954,0.009420677787994896,False,cosine,False
57dc5_00150,27.523200000000003,13761.6,0.7672000000000001,0.8481091756375674,0.15189082436243245,0.2532273599163023,0.9449536000000001,0.052887449392712574,0.0,0.9456275786774629,2544.3418912024003,10.924398422241211,0.20057520270347595,0.18596172332763672,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001648817746150727,0.00010958247189864881,0.004665507690944955,0.0015108028154923266,0.45,0.0007493226502160873,0.01176141586328028,0.0,0.0,12840.862926006317,True,,,1,b25eb7ab6f244faa80719f4e3eafdc7b,2023-05-18_06-02-16,1684382536,12840.862926006317,107618,c04,172.16.6.4,12840.862926006317,0,1,0.021273374557495117,"150_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0016,priority_reg=0.0015,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.001648817746150727,0.00010958247189864881,0.004665507690944955,0.0015108028154923266,,0.45,0.0007493226502160873,0.01176141586328028,False,cosine,False
57dc5_00151,31.8716,15935.8,0.7293333333333334,0.8701815739838654,0.1298184260161346,0.21982802293922163,0.9362568,0.061229959514170054,0.0,0.9277241622132253,2615.3222020706007,21.4232120513916,0.4475783705711365,0.3998557925224304,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00452583755958753,0.00017728826535152176,0.0024889959309566684,0.0017981304478930191,0.45,0.0008036361018683629,0.013050866520317464,0.0,0.0,13177.15847325325,True,,,1,6d91008308b640199169166a4651af7f,2023-05-18_06-10-45,1684383045,13177.15847325325,106309,c04,172.16.6.4,13177.15847325325,0,1,0.012443065643310547,"151_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0045,priority_reg=0.0018,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.00452583755958753,0.00017728826535152176,0.0024889959309566684,0.001798130447893019,,0.45,0.0008036361018683629,0.013050866520317464,False,cosine,False
57dc5_00152,32.8768,16438.4,0.6628666666666667,0.881340407971198,0.11865959202880205,0.20053480849195998,0.9342463999999999,0.062457489878542514,0.0,0.891185194197031,2635.9825154626005,31.538122177124023,0.7853697538375854,0.6455765962600708,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008425394250818534,0.0005856452574222218,0.001154029707085594,0.0010125332851028668,0.45,0.0006678712077948729,0.009224259667818042,0.0,0.0,13280.506990671158,True,,,1,46e4a2247e0c4cad90f069d75920f717,2023-05-18_06-13-17,1684383197,13280.506990671158,107403,c04,172.16.6.4,13280.506990671158,0,1,0.023882150650024414,"152_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0084,priority_reg=0.0010,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.008425394250818534,0.0005856452574222218,0.001154029707085594,0.0010125332851028668,,0.45,0.0006678712077948729,0.009224259667818042,False,cosine,False
57dc5_00153,32.5096,16254.8,0.6946000000000001,0.8755948439917709,0.1244051560082291,0.2102941989123801,0.9349808,0.0620995951417004,0.0,0.9212609329284749,2613.2699023893997,15.647424697875977,0.33195728063583374,0.2935681641101837,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025742517813172896,0.0001912428182993899,0.0030157936611933237,0.002167916211336759,0.45,0.0006384343840968073,0.00784387504878558,0.0,0.0,13160.81860423088,True,,,1,df64622ddddd4b94848d6518e7ca254a,2023-05-18_06-11-58,1684383118,13160.81860423088,107842,c04,172.16.6.4,13160.81860423088,0,1,0.026231050491333008,"153_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0026,priority_reg=0.0022,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0025742517813172896,0.0001912428182993899,0.0030157936611933237,0.002167916211336759,,0.45,0.0006384343840968073,0.00784387504878558,False,cosine,False
57dc5_00154,30.569200000000002,15284.6,0.6294666666666666,0.8815406683223619,0.11845933167763804,0.19925993127669583,0.9388616000000001,0.057380566801619425,0.0,0.9027936045883941,2600.3934367829993,12.371681213378906,0.2643994390964508,0.20673143863677979,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001529063917238809,0.0005091563605386946,0.001097103028956924,0.0028879989563689577,0.45,0.0008927355930523964,0.015012574009069685,0.0,0.0,13103.392573833466,True,,,1,948bb471c0194193b356fe1eb068a524,2023-05-18_06-11-26,1684383086,13103.392573833466,107205,c04,172.16.6.4,13103.392573833466,0,1,0.021394014358520508,"154_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0029,shift=0.0150,temperature=0.0009",0.3,False,64,2000,False,0.001529063917238809,0.0005091563605386946,0.001097103028956924,0.0028879989563689577,,0.45,0.0008927355930523965,0.015012574009069685,False,cosine,False
57dc5_00155,27.879200000000004,13939.6,0.5661333333333334,0.868102363623121,0.13189763637687899,0.21183659449749354,0.9442416,0.05116599190283402,0.0,0.8710177981106613,2602.1081135937993,11.072240829467773,0.27098095417022705,0.21296921372413635,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011248388297890972,0.0009822547890870436,0.0012189357188008025,0.0016090828046041333,0.45,0.0005439104161537837,0.005978748743292385,0.0,0.0,13105.883887767792,True,,,1,3cd90ea9092641deaa7b48d521bf6ae0,2023-05-18_06-13-27,1684383207,13105.883887767792,107066,c04,172.16.6.4,13105.883887767792,0,1,0.017072200775146484,"155_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0016,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.0011248388297890972,0.0009822547890870436,0.0012189357188008025,0.001609082804604133,,0.45,0.0005439104161537837,0.005978748743292385,False,cosine,False
57dc5_00156,28.953200000000002,14476.6,0.7124,0.8595820359239994,0.14041796407600068,0.2337938492508521,0.9420936,0.0551165991902834,0.0,0.9210754076923078,2588.560302343599,21.62920379638672,0.45342177152633667,0.39412716031074524,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00455806649501048,0.0002551895474491751,0.0015970474076492974,0.0014295610269663512,0.45,0.0006985078587166223,0.008517973754798602,0.0,0.0,13044.245406866074,True,,,1,a1b0292c1dfa4a1692225e64569662c0,2023-05-18_06-13-32,1684383212,13044.245406866074,106935,c04,172.16.6.4,13044.245406866074,0,1,0.01893901824951172,"156_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0014,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.00455806649501048,0.0002551895474491751,0.0015970474076492972,0.0014295610269663512,,0.45,0.0006985078587166223,0.008517973754798602,False,cosine,False
57dc5_00157,25.264400000000002,12632.2,0.6948666666666667,0.8464074112028879,0.153592588797112,0.2511467882951063,0.9494712,0.04743643724696356,0.0,0.92894278488529,2576.6459967076,10.156261444091797,0.20642152428627014,0.17907537519931793,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001296619955132502,0.00036297702960582805,0.003055846847132036,0.002759884225532069,0.45,0.0005467422387697538,0.0052503129676974,0.0,0.0,12977.359457969666,True,,,1,334be43a8e854ddba266cbf554dcf593,2023-05-18_06-15-20,1684383320,12977.359457969666,107550,c04,172.16.6.4,12977.359457969666,0,1,0.020699262619018555,"157_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0028,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.001296619955132502,0.00036297702960582805,0.003055846847132036,0.002759884225532069,,0.45,0.0005467422387697538,0.0052503129676974,False,cosine,False
57dc5_00158,22.7752,11387.6,0.6595333333333333,0.8312983005134773,0.16870169948652264,0.2667131584053838,0.9544496,0.041968421052631565,0.0,0.913680939271255,2590.866603372798,12.722700119018555,0.313872367143631,0.23855969309806824,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001549213584531348,0.0006097136497405005,0.0023137965634197765,0.0014311869268885027,0.45,0.0006222391286894754,0.012596164473311595,0.0,0.0,13044.241211891174,True,,,1,42e142555f8d4f13bf02e4a9630f66a5,2023-05-18_06-17-50,1684383470,13044.241211891174,107000,c04,172.16.6.4,13044.241211891174,0,1,0.015113592147827148,"158_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0014,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.001549213584531348,0.0006097136497405005,0.0023137965634197765,0.0014311869268885027,,0.45,0.0006222391286894754,0.012596164473311595,False,cosine,False
57dc5_00159,22.8536,11426.8,0.7197333333333333,0.8236605839777136,0.17633941602228645,0.28213601990701287,0.9542927999999999,0.04285829959514169,0.0,0.9267495148448044,2572.1798385492,16.9530029296875,0.4065689146518707,0.3201238512992859,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025308100089668426,0.00046610534192401923,0.0016842958792226029,0.001970556353772355,0.45,0.0005540024283056095,0.009866031133403005,0.0,0.0,12945.838367462158,True,,,1,caa9c9367e114483b357b62ac7e01530,2023-05-18_06-18-48,1684383528,12945.838367462158,107336,c04,172.16.6.4,12945.838367462158,0,1,0.013250589370727539,"159_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0025,priority_reg=0.0020,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0025308100089668426,0.00046610534192401923,0.0016842958792226029,0.001970556353772355,,0.45,0.0005540024283056095,0.009866031133403005,False,cosine,False
57dc5_00160,26.931600000000003,13465.8,0.7019333333333334,0.8495477731400454,0.15045222685995469,0.24647120038990042,0.9461368,0.05089716599190282,0.0,0.9160959615384616,2558.931931756399,26.472270965576172,0.6302119493484497,0.5330449342727661,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006772393502196837,0.0004928566248358298,0.0024756307446538654,0.0028030646750922318,0.45,0.0008480537635091893,0.00825114612112622,0.0,0.0,12883.764843940735,True,,,1,64c5f5de810545ef8667b91a47022d5e,2023-05-18_06-19-12,1684383552,12883.764843940735,107959,c04,172.16.6.4,12883.764843940735,0,1,0.018074750900268555,"160_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0068,priority_reg=0.0028,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.006772393502196837,0.0004928566248358298,0.0024756307446538654,0.0028030646750922318,,0.45,0.0008480537635091893,0.00825114612112622,False,cosine,False
57dc5_00161,25.827199999999998,12913.6,0.7160666666666666,0.8457566993161011,0.15424330068389894,0.2531651465619812,0.9483455999999999,0.04883319838056681,0.0,0.927498305802969,2545.0472143005995,19.49877166748047,0.46143919229507446,0.36343178153038025,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036581385068476984,0.0003924353042408993,0.0024311562543595376,0.0013313177505543986,0.45,0.000610344591469337,0.015827976132041857,0.0,0.0,12815.091281414032,True,,,1,f075c949601f42e0b866f7f4fff4ad29,2023-05-18_06-22-37,1684383757,12815.091281414032,107756,c04,172.16.6.4,12815.091281414032,0,1,0.030819177627563477,"161_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0037,priority_reg=0.0013,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.003658138506847698,0.00039243530424089935,0.0024311562543595376,0.0013313177505543986,,0.45,0.000610344591469337,0.015827976132041857,False,cosine,False
57dc5_00162,28.160399999999992,14080.2,0.6540666666666667,0.861061773773199,0.13893822622680094,0.22790974630330046,0.9436792,0.052803238866396776,0.0,0.896748324291498,1958.2985756940004,10.480354309082031,0.2455657422542572,0.18900856375694275,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011637354124516414,0.00034160053678833693,0.004964640617489382,0.0012714000264127986,0.45,0.0006893056905544992,0.015445584950973965,0.0,0.0,9763.722846984863,True,,,1,ab4cede6a97444d6a388e18eba38a9bf,2023-05-18_07-59-09,1684389549,9763.722846984863,105013,c04,172.16.6.4,9763.722846984863,0,1,0.006272554397583008,"162_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0012,priority_reg=0.0013,shift=0.0154,temperature=0.0007",0.3,False,64,2000,False,0.0011637354124516414,0.00034160053678833693,0.004964640617489382,0.0012714000264127986,,0.45,0.0006893056905544992,0.015445584950973965,False,cosine,False
57dc5_00163,24.9096,12454.8,0.6486666666666666,0.8461013811687252,0.15389861883127476,0.24718806453017214,0.9501808,0.04615708502024292,0.0,0.9123388070175438,1991.4518731256,19.509965896606445,0.4996805191040039,0.3839236795902252,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032924532378307086,0.0006087226588103648,0.004609972869473753,0.0013413117519591625,0.45,0.0009367713982362117,0.005160884203998399,0.0,0.0,9935.152402639389,True,,,1,cf3d6123a1124e7183c66d72f3bedef9,2023-05-18_08-04-04,1684389844,9935.152402639389,105407,c04,172.16.6.4,9935.152402639389,0,1,0.008568048477172852,"163_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0033,priority_reg=0.0013,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0032924532378307086,0.0006087226588103648,0.004609972869473753,0.0013413117519591625,,0.45,0.0009367713982362117,0.005160884203998399,False,cosine,False
57dc5_00164,29.702800000000003,14851.4,0.6909333333333334,0.8655176957932456,0.13448230420675442,0.22423167321341478,0.9405943999999999,0.05637327935222673,0.0,0.9099858929824561,1811.6545386404018,22.851694107055664,0.4894418716430664,0.40864306688308716,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005207467305082581,0.0002735610064988804,0.004461632955905984,0.0013627897544356356,0.45,0.0006136091465142701,0.013544063675993584,0.0,0.0,9038.144725561142,True,,,1,87742e8d92c84ac58e8be748b6fa3d37,2023-05-18_07-52-53,1684389173,9038.144725561142,104951,c04,172.16.6.4,9038.144725561142,0,1,0.006214618682861328,"164_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0052,priority_reg=0.0014,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.005207467305082581,0.0002735610064988804,0.004461632955905984,0.0013627897544356356,,0.45,0.0006136091465142701,0.013544063675993583,False,cosine,False
57dc5_00165,31.417199999999998,15708.6,0.7388666666666668,0.8683146151301212,0.13168538486987877,0.22307421679170975,0.9371655999999999,0.06042591093117409,0.0,0.9261685530364373,1947.0794498044008,21.103342056274414,0.4351309835910797,0.387281596660614,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004931326688940797,0.0001308352926755018,0.0034620657626600916,0.0013689366536372577,0.45,0.0007569628271914777,0.011577617366129502,0.0,0.0,9697.969982385635,True,,,1,987fa30f4ed74f2d8cc0620cb4f78bc5,2023-05-18_08-05-58,1684389958,9697.969982385635,104883,c04,172.16.6.4,9697.969982385635,0,1,0.0066623687744140625,"165_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0049,priority_reg=0.0014,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.004931326688940797,0.0001308352926755018,0.0034620657626600916,0.0013689366536372577,,0.45,0.0007569628271914777,0.011577617366129502,False,cosine,False
57dc5_00166,25.693599999999996,12846.8,0.7279333333333333,0.8406857994461099,0.15931420055389012,0.26040369920607154,0.9486128,0.048706882591093105,0.0,0.9302836079622132,1803.7951974933997,20.645030975341797,0.4758247435092926,0.3871521055698395,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004535464638418483,0.0003500080061619242,0.0038262077112253615,0.0016086141175017145,0.45,0.0009960772340312125,0.015542402373596182,0.0,0.0,8996.405367851257,True,,,1,a438c3b106464e479db82a35ff3e0050,2023-05-18_07-56-14,1684389374,8996.405367851257,104573,c04,172.16.6.4,8996.405367851257,0,1,0.004847526550292969,"166_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0045,priority_reg=0.0016,shift=0.0155,temperature=0.0010",0.3,False,64,2000,False,0.004535464638418483,0.0003500080061619242,0.0038262077112253615,0.0016086141175017145,,0.45,0.0009960772340312125,0.015542402373596182,False,cosine,False
