trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00027,1.9449999999999998,38.9,0.777142857142857,0.29518591151304957,0.7048140884869506,0.7368635193095283,0.9027499999999999,0.0706060606060606,0.0,0.9516147186147187,242.0266453018,0.5585249662399292,0.03582191467285156,0.027422357350587845,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002375856564284076,0.00024288372267850818,0.004529291542395501,0.002799947642555815,0.45,0.0006873904764458831,0.012305944514321114,0.0,0.0,2425.7033388614655,True,,,1,aec8162818654d789365cb3b8685236e,2023-05-11_13-11-09,1683803469,2425.7033388614655,401287,c02,172.16.6.2,2425.7033388614655,0,1,0.0047380924224853516,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0024,priority_reg=0.0028,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0023758565642840756,0.00024288372267850813,0.004529291542395501,0.002799947642555815,[10],0.45,0.0006873904764458831,0.012305944514321114,False,cosine,False
a9838_00028,1.52,30.4,0.6985714285714286,0.1498980615780217,0.8501019384219782,0.7619696100138637,0.924,0.028181818181818186,0.0,0.9673333333333334,240.8307184655,1.18112313747406,0.24757659435272217,0.2504373788833618,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012137846277030097,0.0008064949593795404,0.0016563862008881426,0.0015157453336364399,0.45,0.0008711219515752695,0.009126162845902197,0.0,0.0,2414.9954483509064,True,,,1,43086029a24c411fb92900375727ac5a,2023-05-11_13-11-04,1683803464,2414.9954483509064,401351,c02,172.16.6.2,2414.9954483509064,0,1,0.005110502243041992,"28_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0012,priority_reg=0.0015,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.0012137846277030094,0.0008064949593795403,0.0016563862008881424,0.0015157453336364396,[10],0.45,0.0008711219515752695,0.009126162845902196,False,cosine,False
a9838_00029,1.655,33.1,0.7714285714285715,0.23464038350842747,0.7653596164915726,0.7653612135669288,0.9172499999999999,0.05181818181818182,0.0,0.9516298701298703,239.5548176064,0.4908924996852875,0.07317275553941727,0.055184077471494675,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007548698147589003,0.0003369864918124521,0.004119175549022873,0.002039312120209846,0.45,0.0009053331014852514,0.011295760956863505,0.0,0.0,2408.0993394851685,True,,,1,abf69919eee240f38e55a71f67b65456,2023-05-11_13-11-04,1683803464,2408.0993394851685,401415,c02,172.16.6.2,2408.0993394851685,0,1,0.0060138702392578125,"29_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0075,priority_reg=0.0020,shift=0.0113,temperature=0.0009",0.3,False,64,2000,False,0.007548698147589003,0.00033698649181245215,0.004119175549022874,0.002039312120209846,[10],0.45,0.0009053331014852514,0.011295760956863505,False,cosine,False
a9838_00030,1.415,28.3,0.7285714285714285,0.15040906340507956,0.8495909365949205,0.7825071468344912,0.92925,0.028181818181818176,0.0,0.9673809523809522,239.25169294819997,1.0411075353622437,0.17170658707618713,0.1749131977558136,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016875474010813515,0.0008290908063301787,0.0018856197631853988,0.0025742374637120445,0.45,0.0005198812332162055,0.005023159140693884,0.0,0.0,2400.650717496872,True,,,1,d67a09b25ecf4ab6b357c4496db521ea,2023-05-11_13-11-02,1683803462,2400.650717496872,401478,c02,172.16.6.2,2400.650717496872,0,1,0.005228281021118164,"30_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0026,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.0016875474010813515,0.0008290908063301786,0.0018856197631853986,0.0025742374637120445,[10],0.45,0.0005198812332162055,0.005023159140693883,False,cosine,False
a9838_00031,2.6849999999999996,53.7,0.8285714285714285,0.41506435628237953,0.5849356437176205,0.6843668163597169,0.86575,0.12636363636363632,0.0,0.9284112554112556,242.37765426959996,0.36619696021080017,0.05908328294754028,0.04735714569687843,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00633618706685009,0.00016039889287210017,0.0019207953308835097,0.002885899578280052,0.45,0.0005337282288321463,0.008608288624836601,0.0,0.0,2429.73002576828,True,,,1,6313cb787e5e48af86176a1056bcad6d,2023-05-11_13-11-38,1683803498,2429.73002576828,401541,c02,172.16.6.2,2429.73002576828,0,1,0.006381988525390625,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0063,priority_reg=0.0029,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.00633618706685009,0.00016039889287210017,0.0019207953308835093,0.0028858995782800514,[10],0.45,0.0005337282288321462,0.0086082886248366,False,cosine,False
a9838_00032,1.52,30.4,0.8114285714285714,0.23053021991234632,0.7694697800876537,0.7889885140472569,0.9240000000000002,0.05212121212121214,0.0,0.9638225108225107,243.51265209669995,0.6721051335334778,0.05873503163456917,0.044251687824726105,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057524898299689195,0.0004626570612497608,0.0010334163590304368,0.00134732755645635,0.45,0.000949096722495227,0.005240668739622303,0.0,0.0,2441.6213064193726,True,,,1,4e7ba9111752417a80cdd9f015f4fbf2,2023-05-11_13-11-57,1683803517,2441.6213064193726,401604,c02,172.16.6.2,2441.6213064193726,0,1,0.004495382308959961,"32_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0058,priority_reg=0.0013,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0057524898299689195,0.0004626570612497609,0.001033416359030437,0.00134732755645635,[10],0.45,0.0009490967224952269,0.005240668739622302,False,cosine,False
a9838_00033,2.28,45.6,0.8371428571428572,0.3671963084773844,0.6328036915226156,0.720099976500052,0.8860000000000001,0.10363636363636364,0.0,0.9423051948051947,244.27462287450007,0.4634614884853363,0.0322161540389061,0.025483738631010056,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037996756376799945,0.0001791852221473323,0.001255862483658927,0.0021027067343079723,0.45,0.000880122385776847,0.0073525019063667135,0.0,0.0,2449.0400092601776,True,,,1,233f9e23201b422d99acd3d976ad6aab,2023-05-11_13-12-10,1683803530,2449.0400092601776,401668,c02,172.16.6.2,2449.0400092601776,0,1,0.005057573318481445,"33_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0021,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.0037996756376799945,0.0001791852221473323,0.001255862483658927,0.0021027067343079723,[10],0.45,0.000880122385776847,0.0073525019063667135,False,cosine,False
a9838_00034,2.805,56.1,0.8185714285714285,0.42843200865008296,0.571567991349917,0.6722301389558106,0.85975,0.1315151515151515,0.0,0.9339177489177489,241.48238583579996,0.47580045461654663,0.02948041819036007,0.02223474159836769,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002500575893020049,0.00012472114694579462,0.002766244057377385,0.0010821847590795144,0.45,0.0006325852135453694,0.008693392539753025,0.0,0.0,2425.184983253479,True,,,1,a643f9554f234d00afcd481de1876dc8,2023-05-11_13-11-52,1683803512,2425.184983253479,401732,c02,172.16.6.2,2425.184983253479,0,1,0.005255222320556641,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0025,priority_reg=0.0011,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.002500575893020049,0.00012472114694579462,0.002766244057377385,0.0010821847590795144,[10],0.45,0.0006325852135453694,0.008693392539753025,False,cosine,False
a9838_00035,1.705,34.1,0.7514285714285714,0.23475420578583872,0.7652457942141613,0.7553285294614808,0.91475,0.0506060606060606,0.0,0.9510714285714286,243.0416693712,0.7306807041168213,0.09490486234426498,0.07239243388175964,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003735878733386911,0.00047465543610045733,0.002573512597752385,0.0011978680860713624,0.45,0.0005109438485944205,0.01896481052970888,0.0,0.0,2436.4769048690796,True,,,1,2b706efc99c14a838b1ded0fb686a593,2023-05-11_13-12-11,1683803531,2436.4769048690796,401798,c02,172.16.6.2,2436.4769048690796,0,1,0.0047435760498046875,"35_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0037,priority_reg=0.0012,shift=0.0190,temperature=0.0005",0.3,False,64,2000,False,0.003735878733386911,0.00047465543610045744,0.002573512597752385,0.0011978680860713622,[10],0.45,0.0005109438485944206,0.01896481052970888,False,cosine,False
a9838_00036,1.475,29.5,0.6885714285714286,0.13214775906365778,0.8678522409363423,0.7633943292485148,0.9262499999999999,0.023333333333333327,0.0,0.9582532467532466,240.44341708220003,1.2215466499328613,0.2525145411491394,0.21651065349578857,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012394596795935755,0.0009784343244508304,0.0017980258117717128,0.0020596092572932765,0.45,0.0005421006568833145,0.009070315399646273,0.0,0.0,2414.82555270195,True,,,1,34cae853aad3451f89c7a9584f6b16ad,2023-05-11_13-11-56,1683803516,2414.82555270195,401861,c02,172.16.6.2,2414.82555270195,0,1,0.004829883575439453,"36_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0021,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.0012394596795935753,0.0009784343244508302,0.0017980258117717123,0.002059609257293276,[10],0.45,0.0005421006568833145,0.009070315399646275,False,cosine,False
a9838_00037,2.04,40.8,0.7999999999999999,0.32106479771257906,0.678935202287421,0.7327332151213504,0.898,0.0812121212121212,0.0,0.9488679653679654,242.35433412600005,0.5741850733757019,0.05261228233575821,0.04248165339231491,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0042835894409132625,0.0002655629591637801,0.003216958511210455,0.00110604908122219,0.45,0.0009477632266126603,0.01294289854038214,0.0,0.0,2432.7120962142944,True,,,1,cf9c176f77b2422986213311b6304efc,2023-05-11_13-12-20,1683803540,2432.7120962142944,401923,c02,172.16.6.2,2432.7120962142944,0,1,0.005566835403442383,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0043,priority_reg=0.0011,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.0042835894409132625,0.0002655629591637801,0.003216958511210455,0.00110604908122219,[10],0.45,0.0009477632266126604,0.012942898540382138,False,cosine,False
a9838_00038,2.96,59.2,0.8571428571428571,0.4496820297891171,0.5503179702108829,0.6698632900611291,0.8520000000000001,0.1490909090909091,0.0,0.934664502164502,242.79933495020003,0.4738285541534424,0.059913963079452515,0.04599708318710327,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006533585914143656,0.00012514400735048312,0.0015262583096459072,0.0016191096064826819,0.45,0.0009516253771030922,0.009523307434945002,0.0,0.0,2438.914082765579,True,,,1,056a35a210f641bdacac4e1e16ddd167,2023-05-11_13-12-33,1683803553,2438.914082765579,402001,c02,172.16.6.2,2438.914082765579,0,1,0.005632638931274414,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0065,priority_reg=0.0016,shift=0.0095,temperature=0.0010",0.3,False,64,2000,False,0.006533585914143656,0.00012514400735048314,0.0015262583096459072,0.0016191096064826819,[10],0.45,0.000951625377103092,0.009523307434945,False,cosine,False
a9838_00039,2.725,54.5,0.8314285714285713,0.4220183291743835,0.5779816708256165,0.6807306879159211,0.8637500000000001,0.1293939393939394,0.0,0.9364761904761905,241.24913615470004,0.5334509611129761,0.02239677868783474,0.01605950854718685,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015787567828440623,0.00010447708763524442,0.0026260730355581667,0.002140591588826607,0.45,0.0005180904540986994,0.008585157620389484,0.0,0.0,2423.5792441368103,True,,,1,37cedbeba6ef49569cd295b18b40925e,2023-05-11_13-12-25,1683803545,2423.5792441368103,402064,c02,172.16.6.2,2423.5792441368103,0,1,0.006240367889404297,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0016,priority_reg=0.0021,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.0015787567828440625,0.00010447708763524441,0.0026260730355581667,0.002140591588826607,[10],0.45,0.0005180904540986994,0.008585157620389484,False,cosine,False
a9838_00040,1.3250000000000002,26.5,0.7571428571428571,0.1480560708115777,0.8519439291884222,0.799827277995068,0.9337499999999999,0.028787878787878796,0.0,0.9706796536796535,241.9565096487999,1.2187855243682861,0.2515776753425598,0.2255183756351471,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014317796032542597,0.000930093230781306,0.001389767114874645,0.0024398906385010794,0.45,0.0005943888498013106,0.011492327036194133,0.0,0.0,2430.694846868515,True,,,1,6289b25236ed434ca43d20fdf99ccfc4,2023-05-11_13-12-38,1683803558,2430.694846868515,402129,c02,172.16.6.2,2430.694846868515,0,1,0.004384279251098633,"40_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0024,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.0014317796032542597,0.000930093230781306,0.0013897671148746453,0.00243989063850108,[10],0.45,0.0005943888498013106,0.011492327036194135,False,cosine,False
a9838_00041,1.465,29.3,0.6928571428571428,0.1383555740896693,0.8616444259103307,0.7672104648993747,0.92675,0.023636363636363622,0.0,0.955504329004329,243.9476239558,0.9639960527420044,0.1528807133436203,0.1321147382259369,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040109445004086605,0.0008567214876093202,0.0013752403314074338,0.0013397377393607173,0.45,0.0009611594433492179,0.015884607757834603,0.0,0.0,2447.252576112747,True,,,1,ddc987b18c8b46b39c6e46c54ae45a44,2023-05-11_13-13-02,1683803582,2447.252576112747,402193,c02,172.16.6.2,2447.252576112747,0,1,0.006129026412963867,"41_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0040,priority_reg=0.0013,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.0040109445004086605,0.0008567214876093202,0.0013752403314074338,0.0013397377393607173,[10],0.45,0.0009611594433492179,0.015884607757834606,False,cosine,False
a9838_00042,2.535,50.7,0.7928571428571429,0.3910854747799263,0.6089145252200737,0.6875353316769667,0.87325,0.10969696969696971,0.0,0.9322489177489178,241.7433376211,0.5195671916007996,0.057693351060152054,0.045879803597927094,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004573667631054325,0.00018535760411623027,0.002564273717487236,0.0010888308886917166,0.45,0.0005408855981738128,0.01324200479776837,0.0,0.0,2427.412056207657,True,,,1,6cad4b2680414e4baf69507cf07fd7d5,2023-05-11_13-12-50,1683803570,2427.412056207657,402260,c02,172.16.6.2,2427.412056207657,0,1,0.004851102828979492,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0046,priority_reg=0.0011,shift=0.0132,temperature=0.0005",0.3,False,64,2000,False,0.004573667631054325,0.00018535760411623027,0.002564273717487236,0.0010888308886917166,[10],0.45,0.0005408855981738128,0.01324200479776837,False,cosine,False
a9838_00043,2.69,53.8,0.7928571428571427,0.4140585323370617,0.5859414676629383,0.6730424075555836,0.8654999999999999,0.11909090909090907,0.0,0.9281558441558442,243.32128353389993,0.5042632818222046,0.01975167915225029,0.014649659395217896,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019011224931726393,0.00010691947779760142,0.0042173390977404985,0.0026783188840294936,0.45,0.0006070521891283573,0.006148949653503407,0.0,0.0,2444.095642566681,True,,,1,acc64e8fd52a4ed5b4bd952b6e7b6948,2023-05-11_13-13-14,1683803594,2444.095642566681,402325,c02,172.16.6.2,2444.095642566681,0,1,0.0068395137786865234,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0019,priority_reg=0.0027,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0019011224931726395,0.00010691947779760142,0.0042173390977404985,0.002678318884029493,[10],0.45,0.0006070521891283573,0.0061489496535034075,False,cosine,False
a9838_00044,2.745,54.9,0.8042857142857143,0.4212848799401403,0.5787151200598597,0.6728031539464742,0.8627499999999999,0.12484848484848483,0.0,0.9312813852813854,245.86554384410002,0.40378546714782715,0.034948963671922684,0.02696337178349495,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001421486136150923,0.00010336308829130418,0.0012490622958852495,0.0016556726968920254,0.45,0.000887792062102407,0.016573496957117233,0.0,0.0,2464.364857196808,True,,,1,b76bea182a3e4e7c90030a507f5c668d,2023-05-11_13-13-41,1683803621,2464.364857196808,402391,c02,172.16.6.2,2464.364857196808,0,1,0.0045931339263916016,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0017,shift=0.0166,temperature=0.0009",0.3,False,64,2000,False,0.0014214861361509228,0.00010336308829130418,0.0012490622958852495,0.0016556726968920254,[10],0.45,0.000887792062102407,0.016573496957117233,False,cosine,False
a9838_00045,1.75,35.0,0.7557142857142857,0.24764061472520912,0.752359385274791,0.7515755407577076,0.9125,0.054242424242424245,0.0,0.9481341991341992,243.12724072890006,0.5387949347496033,0.03434375673532486,0.030565369874238968,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025343473439412042,0.00036394936628205993,0.004896459263593369,0.0020357880082906123,0.45,0.0008091726678997206,0.006949195982792709,0.0,0.0,2436.7731308937073,True,,,1,b8585afb1a774b6d9cc9d704fcc4dcec,2023-05-11_13-13-20,1683803600,2436.7731308937073,402457,c02,172.16.6.2,2436.7731308937073,0,1,0.006071805953979492,"45_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0025,priority_reg=0.0020,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0025343473439412042,0.00036394936628205993,0.004896459263593369,0.0020357880082906123,[10],0.45,0.0008091726678997206,0.006949195982792709,False,cosine,False
a9838_00046,1.935,38.7,0.7928571428571429,0.3020651324224817,0.6979348675775183,0.7417642373021403,0.9032500000000001,0.07333333333333333,0.0,0.9397662337662338,243.90068749000005,0.5466560125350952,0.06210165098309517,0.05056767910718918,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0051409856575322785,0.0002915540647709468,0.0029746201573212254,0.001702414289501817,0.45,0.0006698323760437316,0.008245528610205024,0.0,0.0,2450.0933442115784,True,,,1,ea28110864634db5bc2661b95a170883,2023-05-11_13-13-41,1683803621,2450.0933442115784,402524,c02,172.16.6.2,2450.0933442115784,0,1,0.006584882736206055,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0051,priority_reg=0.0017,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0051409856575322785,0.0002915540647709468,0.002974620157321225,0.001702414289501817,[10],0.45,0.0006698323760437317,0.008245528610205024,False,cosine,False
a9838_00047,1.65,33.0,0.7142857142857143,0.20056171620270993,0.7994382837972901,0.7525544113461337,0.9175000000000001,0.03939393939393939,0.0,0.9557142857142857,241.5664046059,0.7848852872848511,0.12673762440681458,0.14989729225635529,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010666602123343188,0.0005784397319196909,0.0018634642057323546,0.0010446657137841314,0.45,0.0005017163502349885,0.006493294901113019,0.0,0.0,2429.429915904999,True,,,1,13f7a822af374e9a9358567def1c7333,2023-05-11_13-13-27,1683803607,2429.429915904999,402588,c02,172.16.6.2,2429.429915904999,0,1,0.007210254669189453,"47_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0011,priority_reg=0.0010,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.0010666602123343188,0.000578439731919691,0.0018634642057323548,0.0010446657137841314,[10],0.45,0.0005017163502349885,0.006493294901113019,False,cosine,False
a9838_00048,2.225,44.5,0.8185714285714287,0.35467657050524576,0.6453234294947542,0.7209765075402247,0.8887499999999999,0.09636363636363636,0.0,0.9412965367965368,241.62619102469998,0.5914452075958252,0.033236414194107056,0.026537228375673294,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032576092649186706,0.0002347904872416216,0.0015787402690267149,0.0021118468892788694,0.45,0.0007728588062421087,0.007025688303920119,0.0,0.0,2424.9684538841248,True,,,1,8e54596d3f5b456e9b47a7f1378878be,2023-05-11_13-13-30,1683803610,2424.9684538841248,402654,c02,172.16.6.2,2424.9684538841248,0,1,0.009244680404663086,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0033,priority_reg=0.0021,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.00325760926491867,0.0002347904872416216,0.0015787402690267147,0.0021118468892788694,[10],0.45,0.0007728588062421086,0.0070256883039201195,False,cosine,False
