trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_01141,3.8866666666666667,116.6,0.8083333333333333,0.48703900729838334,0.5129609927016167,0.6268491372710605,0.8704444444444445,0.12,0.0,0.9191623931623931,175.62483004780006,0.37895798683166504,0.031792353838682175,0.022371670231223106,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018864583358733345,0.00015285967528070295,0.0035939052238895667,0.0013331148176805722,0.45,0.0005987518566854361,0.007771325191538912,0.0,0.0,883.435797214508,True,,,1,26df593179104327bf0de143dd49ca3a,2023-05-13_21-41-53,1684006913,883.435797214508,303471,c16,172.16.6.16,883.435797214508,0,1,0.006283760070800781,"1141_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0019,priority_reg=0.0013,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.0018864583358733345,0.00015285967528070295,0.0035939052238895663,0.0013331148176805722,,0.45,0.0005987518566854361,0.007771325191538912,False,cosine,False
ca0e6_01142,2.2333333333333334,67.0,0.9133333333333333,0.3306776106776107,0.6693223893223894,0.7708856123106127,0.9255555555555557,0.07256410256410255,0.0,0.9540982905982907,172.91918013139875,0.9715678095817566,0.16654573380947113,0.12914839386940002,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006375645625748487,0.0002783947053748155,0.0015498516353716118,0.001951021432271392,0.45,0.0008823432490887816,0.006678653146494277,0.0,0.0,868.3878026008606,True,,,1,3261bfa3a87b4c4abbf653badaecbe6e,2023-05-13_21-41-48,1684006908,868.3878026008606,304033,c16,172.16.6.16,868.3878026008606,0,1,0.004385709762573242,"1142_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0064,priority_reg=0.0020,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.006375645625748487,0.0002783947053748155,0.0015498516353716118,0.001951021432271392,,0.45,0.0008823432490887816,0.006678653146494277,False,cosine,False
ca0e6_01143,3.5799999999999996,107.4,0.8266666666666665,0.4642938795449787,0.5357061204550213,0.6494865883603965,0.8806666666666667,0.11102564102564101,0.0,0.9169786324786324,173.84078522540003,1.0622037649154663,0.09896332770586014,0.07979729026556015,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003559979393239589,0.00040978965936921106,0.001551847456790232,0.0015112890159329924,0.45,0.0007048665989400043,0.017314344923504688,0.0,0.0,873.013977766037,True,,,1,59525967a54143dd8ee297e4b6abf3d4,2023-05-13_21-41-53,1684006913,873.013977766037,303481,c16,172.16.6.16,873.013977766037,0,1,0.005965471267700195,"1143_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0036,priority_reg=0.0015,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.0035599793932395885,0.00040978965936921106,0.001551847456790232,0.0015112890159329924,,0.45,0.0007048665989400043,0.017314344923504688,False,cosine,False
ca0e6_01144,2.333333333333333,70.0,0.9199999999999999,0.344979502975393,0.655020497024607,0.7630803225085075,0.9222222222222223,0.07743589743589743,0.0,0.9627147435897436,175.03352160460054,0.8087393641471863,0.10064943134784698,0.07617654651403427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038763424936223,0.00015537154620928121,0.004093666021881357,0.00127616010701945,0.45,0.0007395688171398731,0.005672289065149425,0.0,0.0,877.0374219417572,True,,,1,3676f14b555e4ac697d4228f0f6352fe,2023-05-13_21-42-11,1684006931,877.0374219417572,306014,c16,172.16.6.16,877.0374219417572,0,1,0.005776882171630859,"1144_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0039,priority_reg=0.0013,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0038763424936223,0.00015537154620928121,0.004093666021881357,0.00127616010701945,,0.45,0.0007395688171398731,0.005672289065149425,False,cosine,False
ca0e6_01145,2.713333333333334,81.4,0.8950000000000001,0.38643773177476176,0.6135622682252383,0.7268311454824705,0.9095555555555555,0.08820512820512823,0.0,0.9605641025641025,174.79225380120042,0.7861257791519165,0.050767891108989716,0.04368463531136513,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002892963553044861,0.00017503142122821312,0.004107079064606176,0.0011966726229420707,0.45,0.0009741497288590087,0.006587082469021069,0.0,0.0,877.1276218891144,True,,,1,0f19a7ee0a8c44d6a24a953fa799f1ae,2023-05-13_21-42-27,1684006947,877.1276218891144,303477,c16,172.16.6.16,877.1276218891144,0,1,0.0082855224609375,"1145_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0029,priority_reg=0.0012,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.002892963553044861,0.00017503142122821312,0.004107079064606176,0.0011966726229420707,,0.45,0.0009741497288590087,0.0065870824690210696,False,cosine,False
ca0e6_01146,3.546666666666667,106.4,0.8550000000000001,0.4608221911071014,0.5391778088928987,0.6601978091600883,0.8817777777777778,0.11410256410256411,0.0,0.9366260683760684,174.8099259263996,0.450875461101532,0.04243811219930649,0.031183164566755295,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002075681777270832,0.0001128771471020864,0.0019497065349500804,0.0018803728182727388,0.45,0.0007498649897257931,0.01096750550320476,0.0,0.0,878.6364328861237,True,,,1,d514fb17fac842778ebe7f07313a330a,2023-05-13_21-42-38,1684006958,878.6364328861237,303485,c16,172.16.6.16,878.6364328861237,0,1,0.004979133605957031,"1146_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0021,priority_reg=0.0019,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.002075681777270832,0.0001128771471020864,0.0019497065349500804,0.0018803728182727388,,0.45,0.0007498649897257931,0.01096750550320476,False,cosine,False
ca0e6_01147,3.2266666666666666,96.8,0.8566666666666667,0.43589587429151777,0.5641041257084822,0.6798725782549854,0.8924444444444445,0.10205128205128204,0.0,0.9462649572649573,174.30466459500022,0.6814097762107849,0.044142477214336395,0.04026417434215546,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021152816914760076,0.00016162492826865053,0.0010761062265344657,0.001547495203591858,0.45,0.0008308867700157428,0.01083019511074021,0.0,0.0,874.1042783260345,True,,,1,5361d2d2168148cd88e6eedaad6bb5b8,2023-05-13_21-42-37,1684006957,874.1042783260345,303289,c16,172.16.6.16,874.1042783260345,0,1,0.004689455032348633,"1147_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0015,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.0021152816914760076,0.00016162492826865053,0.0010761062265344657,0.001547495203591858,,0.45,0.0008308867700157428,0.01083019511074021,False,cosine,False
ca0e6_01148,3.513333333333333,105.4,0.8683333333333334,0.46036229352800007,0.5396377064719999,0.6651716350155079,0.8828888888888888,0.11487179487179484,0.0,0.9369914529914529,174.27936516419942,0.7921653985977173,0.08060086518526077,0.06621769815683365,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013015380345438258,0.00017157674170430027,0.0031828147585440613,0.0027887326969730612,0.45,0.0008905351321074624,0.019901862657607922,0.0,0.0,873.7609553337097,True,,,1,d3017a29c8894af984338f8fd0946eb5,2023-05-13_21-42-54,1684006974,873.7609553337097,305606,c16,172.16.6.16,873.7609553337097,0,1,0.005232095718383789,"1148_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0028,shift=0.0199,temperature=0.0009",0.3,False,64,2000,False,0.0013015380345438258,0.00017157674170430027,0.0031828147585440613,0.0027887326969730612,,0.45,0.0008905351321074624,0.019901862657607922,False,cosine,False
ca0e6_01149,2.5799999999999996,77.4,0.8833333333333334,0.3713533152249281,0.6286466847750719,0.7338454870806957,0.914,0.08128205128205127,0.0,0.9471410256410258,171.77208812959944,0.9483890533447266,0.08597677946090698,0.07329828292131424,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035100835154134626,0.000620960985875645,0.0031453085912401995,0.0021295826233940886,0.45,0.0005252806707321679,0.009810771060426483,0.0,0.0,861.4742705821991,True,,,1,2a89a9caed5a41cd959128554e57940b,2023-05-13_21-42-46,1684006966,861.4742705821991,303479,c16,172.16.6.16,861.4742705821991,0,1,0.004737377166748047,"1149_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0035,priority_reg=0.0021,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.0035100835154134626,0.000620960985875645,0.003145308591240199,0.0021295826233940886,,0.45,0.0005252806707321679,0.009810771060426483,False,cosine,False
ca0e6_01150,3.9666666666666663,119.0,0.7916666666666666,0.4958868722133345,0.5041131277866655,0.6152311093305818,0.8677777777777778,0.1205128205128205,0.0,0.9041645299145298,173.9460057082004,0.6509222984313965,0.05818253010511398,0.045699287205934525,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018784104746905415,0.00011970106428668689,0.0010722451711587162,0.002539541648543909,0.45,0.0005057037467687149,0.019136041864485413,0.0,0.0,873.1442744731903,True,,,1,8c4c00153a9743a3b5e7dedad7884d40,2023-05-13_21-43-20,1684007000,873.1442744731903,303971,c16,172.16.6.16,873.1442744731903,0,1,0.004647016525268555,"1150_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0019,priority_reg=0.0025,shift=0.0191,temperature=0.0005",0.3,False,64,2000,False,0.0018784104746905415,0.0001197010642866869,0.0010722451711587162,0.002539541648543909,,0.45,0.0005057037467687149,0.019136041864485413,False,cosine,False
ca0e6_01151,2.1266666666666665,63.8,0.8800000000000001,0.2925911223157627,0.7074088776842373,0.7794894699241464,0.929111111111111,0.06333333333333332,0.0,0.9342158119658119,175.2295844868,0.8707603216171265,0.16676203906536102,0.13702674210071564,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00743832388046442,0.0006079828364605631,0.0027594652117368143,0.002032420357226207,0.45,0.0009985936032456955,0.0071282996192586,0.0,0.0,879.9036750793457,True,,,1,ad27d4acf0e245949125a69d08190074,2023-05-13_21-43-33,1684007013,879.9036750793457,303475,c16,172.16.6.16,879.9036750793457,0,1,0.00518345832824707,"1151_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0074,priority_reg=0.0020,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.00743832388046442,0.0006079828364605631,0.0027594652117368143,0.002032420357226207,,0.45,0.0009985936032456955,0.0071282996192586,False,cosine,False
ca0e6_01152,3.9,117.0,0.835,0.48682500246843735,0.5131749975315627,0.6341337839313093,0.8699999999999999,0.12461538461538461,0.0,0.9203771367521367,172.86266173539917,1.197092056274414,0.09507589042186737,0.10243536531925201,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011947506139864694,0.0003879923312400188,0.0031196050617612364,0.002679349590008056,0.45,0.0009119976615062479,0.0182292587980251,0.0,0.0,868.8748450279236,True,,,1,5994c83cd65b4376b2c4ddbb51d8a56a,2023-05-13_21-43-27,1684007007,868.8748450279236,304554,c16,172.16.6.16,868.8748450279236,0,1,0.004282474517822266,"1152_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0012,priority_reg=0.0027,shift=0.0182,temperature=0.0009",0.3,False,64,2000,False,0.0011947506139864694,0.0003879923312400188,0.0031196050617612364,0.002679349590008056,,0.45,0.0009119976615062479,0.0182292587980251,False,cosine,False
ca0e6_01153,3.706666666666666,111.2,0.8066666666666666,0.474541621549025,0.525458378450975,0.6360856613328332,0.8764444444444445,0.11282051282051282,0.0,0.9236260683760683,173.22356361420026,1.0383169651031494,0.04722311720252037,0.05867939442396164,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024246120975004387,0.0001348044380913365,0.0022559410453848456,0.001222336916350491,0.45,0.0008249525636259105,0.011943628575452708,0.0,0.0,869.4913499355316,True,,,1,3fa819ef45544206a52a3592cc92154a,2023-05-13_21-43-58,1684007038,869.4913499355316,304616,c16,172.16.6.16,869.4913499355316,0,1,0.005914449691772461,"1153_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0024,priority_reg=0.0012,shift=0.0119,temperature=0.0008",0.3,False,64,2000,False,0.0024246120975004387,0.0001348044380913365,0.0022559410453848456,0.001222336916350491,,0.45,0.0008249525636259105,0.011943628575452708,False,cosine,False
ca0e6_01154,3.0,90.0,0.8416666666666668,0.40927117064717305,0.590728829352827,0.6933122116078299,0.9,0.09102564102564104,0.0,0.9283386752136753,174.93368153419942,0.9363466501235962,0.10483409464359283,0.0888001099228859,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004167873644105334,0.0004178882101847331,0.0013381758613768236,0.0029626253176140496,0.45,0.0005761438542977097,0.01900490637350261,0.0,0.0,878.1716201305389,True,,,1,d00fbdc33f1246fb9c4800b94f1427d0,2023-05-13_21-44-20,1684007060,878.1716201305389,304096,c16,172.16.6.16,878.1716201305389,0,1,0.0047397613525390625,"1154_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0030,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.004167873644105334,0.00041788821018473306,0.0013381758613768236,0.0029626253176140496,,0.45,0.0005761438542977097,0.01900490637350261,False,cosine,False
ca0e6_01155,4.733333333333333,142.0,0.765,0.5425112642600312,0.4574887357399688,0.569502271364105,0.8422222222222222,0.1458974358974359,0.0,0.8862756410256409,176.42864839659813,1.3938417434692383,0.09880097955465317,0.11558587849140167,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010645808390633985,0.0001573941562046587,0.0019653978808237623,0.002233425556845245,0.45,0.0005148492047978059,0.019000931944975055,0.0,0.0,886.2238674163818,True,,,1,dbf69f9bb6b94e91a0b9a1350387a9c3,2023-05-13_21-44-35,1684007075,886.2238674163818,303483,c16,172.16.6.16,886.2238674163818,0,1,0.0046422481536865234,"1155_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0022,shift=0.0190,temperature=0.0005",0.3,False,64,2000,False,0.0010645808390633985,0.0001573941562046587,0.0019653978808237623,0.002233425556845245,,0.45,0.0005148492047978059,0.019000931944975055,False,cosine,False
ca0e6_01156,1.9666666666666668,59.0,0.9066666666666666,0.29710251635989415,0.7028974836401058,0.790095519188823,0.9344444444444445,0.06128205128205129,0.0,0.9525726495726495,175.16880650119856,0.8292544484138489,0.12445986270904541,0.09333311766386032,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005746710023593427,0.000974825076207504,0.002901717097589377,0.0022057057431876794,0.45,0.0008487367789985044,0.016755589431882326,0.0,0.0,880.6055665016174,True,,,1,4e24cccc232e469d854d7f5900988b50,2023-05-13_21-44-47,1684007087,880.6055665016174,304159,c16,172.16.6.16,880.6055665016174,0,1,0.00511932373046875,"1156_l1_adj_reg=0.0010,l2_adj_reg=0.0029,learning_rate=0.0057,priority_reg=0.0022,shift=0.0168,temperature=0.0008",0.3,False,64,2000,False,0.005746710023593427,0.0009748250762075041,0.002901717097589377,0.0022057057431876794,,0.45,0.0008487367789985044,0.016755589431882326,False,cosine,False
ca0e6_01157,3.5,105.0,0.8266666666666668,0.4562879375030023,0.5437120624969978,0.6551787419081885,0.8833333333333332,0.10794871794871794,0.0,0.9237606837606837,175.54555037099925,0.7845045328140259,0.060059309005737305,0.0422905758023262,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025121090018506817,0.0007608910292811246,0.0011420379576860015,0.0024530180128997333,0.45,0.0008437216122636753,0.01543700594691098,0.0,0.0,878.7130539417267,True,,,1,3cda7121affb4f469e981bdb9677aa4a,2023-05-13_21-44-58,1684007098,878.7130539417267,306227,c16,172.16.6.16,878.7130539417267,0,1,0.011420488357543945,"1157_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0025,priority_reg=0.0025,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0025121090018506817,0.0007608910292811246,0.0011420379576860015,0.0024530180128997333,,0.45,0.0008437216122636753,0.015437005946910982,False,cosine,False
ca0e6_01158,3.2400000000000007,97.2,0.8683333333333334,0.43354918657089786,0.5664508134291022,0.6845583742608267,0.892,0.10435897435897437,0.0,0.9425726495726495,171.88758972680006,0.619677722454071,0.043908603489398956,0.03226063400506973,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021643118877741415,0.00017944946161258736,0.0016739911629036492,0.0016103303861989527,0.45,0.000641127954936101,0.007700350892484199,0.0,0.0,864.0328989028931,True,,,1,0151e987908748c6a919a1439837151a,2023-05-13_21-44-55,1684007095,864.0328989028931,304747,c16,172.16.6.16,864.0328989028931,0,1,0.004881143569946289,"1158_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0016,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0021643118877741415,0.00017944946161258736,0.0016739911629036492,0.001610330386198953,,0.45,0.000641127954936101,0.007700350892484199,False,cosine,False
ca0e6_01159,3.5200000000000005,105.6,0.8699999999999999,0.45996292147957724,0.5400370785204227,0.6657578443019875,0.8826666666666666,0.11538461538461539,0.0,0.9420363247863248,174.11996382780052,1.126012921333313,0.09315337240695953,0.10269086062908173,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026638505390103677,0.00042551420351003835,0.0022205632483076852,0.0013315055277006093,0.45,0.0005436134153529243,0.008683151201159018,0.0,0.0,872.910667181015,True,,,1,3c1dbcfbf39a4909b0f74f47f55ad256,2023-05-13_21-45-23,1684007123,872.910667181015,304286,c16,172.16.6.16,872.910667181015,0,1,0.005090236663818359,"1159_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0027,priority_reg=0.0013,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.0026638505390103677,0.00042551420351003835,0.0022205632483076852,0.0013315055277006093,,0.45,0.0005436134153529243,0.008683151201159018,False,cosine,False
ca0e6_01160,2.4466666666666663,73.4,0.8466666666666667,0.34312032216799293,0.6568796778320071,0.7385703090293121,0.9184444444444443,0.07051282051282053,0.0,0.9072072649572649,173.449959982399,1.6915929317474365,0.24931874871253967,0.20456890761852264,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0077710751446489045,0.0007216698101120852,0.0013181976310931713,0.002592476921571128,0.45,0.0005047885611558981,0.007468548505732653,0.0,0.0,870.4986038208008,True,,,1,b7ccec1b2a1642b1b2dbe418b7fd6199,2023-05-13_21-45-23,1684007123,870.4986038208008,304809,c16,172.16.6.16,870.4986038208008,0,1,0.0059909820556640625,"1160_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0078,priority_reg=0.0026,shift=0.0075,temperature=0.0005",0.3,False,64,2000,False,0.0077710751446489045,0.0007216698101120852,0.0013181976310931713,0.002592476921571128,,0.45,0.0005047885611558981,0.007468548505732653,False,cosine,False
ca0e6_01161,2.973333333333333,89.2,0.8583333333333334,0.41001951900566586,0.5899804809943341,0.6983010488253207,0.9008888888888891,0.09256410256410255,0.0,0.9380747863247864,172.52434313300037,1.077872633934021,0.07772594690322876,0.07759913057088852,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033130823477329984,0.0001131914124914264,0.0046231972363970355,0.0016572368542528907,0.45,0.0009106874032192635,0.016285111881907528,0.0,0.0,864.8922350406647,True,,,1,bbc1fb6fdc4d4d9cbfc7b9e04a010495,2023-05-13_21-45-35,1684007135,864.8922350406647,304425,c16,172.16.6.16,864.8922350406647,0,1,0.005633831024169922,"1161_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0033,priority_reg=0.0017,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.003313082347732999,0.0001131914124914264,0.0046231972363970355,0.001657236854252891,,0.45,0.0009106874032192635,0.016285111881907528,False,cosine,False
ca0e6_01162,3.4066666666666663,102.2,0.8766666666666667,0.4514092311635277,0.5485907688364723,0.6743293950842905,0.8864444444444445,0.11205128205128205,0.0,0.9432499999999999,172.38854434039968,0.8244922757148743,0.04636106267571449,0.037683822214603424,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016109435854428362,0.00013433216286402378,0.0015928268950193465,0.0018937958851105083,0.45,0.000604832631333591,0.008527089817552876,0.0,0.0,865.8746237754822,True,,,1,ecc3b8c72d6847268aef0e3212834383,2023-05-13_21-46-04,1684007164,865.8746237754822,304682,c16,172.16.6.16,865.8746237754822,0,1,0.005931854248046875,"1162_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0016,priority_reg=0.0019,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0016109435854428365,0.00013433216286402378,0.0015928268950193465,0.0018937958851105083,,0.45,0.000604832631333591,0.008527089817552876,False,cosine,False
ca0e6_01163,2.8066666666666666,84.2,0.845,0.38945550149884517,0.6105444985011548,0.70780360477567,0.9064444444444444,0.08410256410256411,0.0,0.9148108974358975,175.13634704559954,0.9721539616584778,0.13051514327526093,0.11198588460683823,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004056676719724519,0.0008864119471517519,0.0013436750141687783,0.0025094278656398942,0.45,0.0005595603127333601,0.010703021998071643,0.0,0.0,878.6738610267639,True,,,1,6d199b9d24084f0890e7bb5907b0175b,2023-05-13_21-46-48,1684007208,878.6738610267639,304361,c16,172.16.6.16,878.6738610267639,0,1,0.004974842071533203,"1163_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0025,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.004056676719724519,0.0008864119471517519,0.0013436750141687783,0.0025094278656398942,,0.45,0.0005595603127333601,0.010703021998071643,False,cosine,False
ca0e6_01164,2.833333333333333,85.0,0.8549999999999999,0.3865778860643187,0.6134221139356814,0.7116006683103453,0.9055555555555557,0.08666666666666667,0.0,0.9187799145299145,175.50896620619898,1.7359063625335693,0.1685132086277008,0.14749516546726227,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005210671469757145,0.0006570662533025062,0.001194740679522149,0.0016389716835930215,0.45,0.0006527487050210803,0.009582087968485265,0.0,0.0,881.4083964824677,True,,,1,38c7e5963de942d4ba51391fdbcbaa36,2023-05-13_21-47-20,1684007240,881.4083964824677,304489,c16,172.16.6.16,881.4083964824677,0,1,0.005334138870239258,"1164_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0052,priority_reg=0.0016,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.005210671469757145,0.0006570662533025062,0.001194740679522149,0.0016389716835930215,,0.45,0.0006527487050210803,0.009582087968485265,False,cosine,False
ca0e6_01165,2.0733333333333333,62.2,0.9133333333333333,0.305557473774927,0.694442526225073,0.7863228870227332,0.9308888888888889,0.0664102564102564,0.0,0.9462403846153847,174.18061911520053,1.5708078145980835,0.23082533478736877,0.17399458587169647,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009550617844507475,0.00016315692405175977,0.003940196200787827,0.0015609454555534923,0.45,0.0008073446239255756,0.018437462729232,0.0,0.0,875.2629189491272,True,,,1,ee93de09402f43d69a220ee8b1c4a431,2023-05-13_21-47-23,1684007243,875.2629189491272,304223,c16,172.16.6.16,875.2629189491272,0,1,0.0046689510345458984,"1165_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0096,priority_reg=0.0016,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.009550617844507475,0.00016315692405175977,0.003940196200787827,0.0015609454555534923,,0.45,0.0008073446239255755,0.018437462729232,False,cosine,False
ca0e6_01166,3.1333333333333333,94.0,0.8766666666666666,0.42540768111236205,0.574592318887638,0.6932261682347114,0.8955555555555555,0.10153846153846155,0.0,0.9408408119658119,175.6579661759999,1.3924872875213623,0.10600845515727997,0.11573002487421036,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003220940810700142,0.00016709302588075738,0.0026105068023258085,0.0015304333935661073,0.45,0.0005947982657743074,0.009766673458493786,0.0,0.0,880.7873237133026,True,,,1,8c32007371b0406dadd47fd5d0025050,2023-05-13_21-47-31,1684007251,880.7873237133026,304941,c16,172.16.6.16,880.7873237133026,0,1,0.004971981048583984,"1166_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0032,priority_reg=0.0015,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.0032209408107001414,0.00016709302588075738,0.0026105068023258085,0.0015304333935661073,,0.45,0.0005947982657743074,0.009766673458493786,False,cosine,False
ca0e6_01167,3.1599999999999997,94.8,0.8300000000000001,0.41568395777495704,0.584316042225043,0.6836237765108413,0.8946666666666667,0.09538461538461537,0.0,0.9056773504273504,174.5504932671989,0.9300077557563782,0.15351656079292297,0.1275409758090973,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006419224235044739,0.00011994039615269685,0.004727535845312234,0.001291167260659243,0.45,0.0006628953524259565,0.017881135232175535,0.0,0.0,877.0717079639435,True,,,1,895b1cc0d1ba44b09ed98a090e55c64c,2023-05-13_21-49-27,1684007367,877.0717079639435,305272,c16,172.16.6.16,877.0717079639435,0,1,0.0050754547119140625,"1167_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0064,priority_reg=0.0013,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.006419224235044739,0.00011994039615269684,0.004727535845312234,0.001291167260659243,,0.45,0.0006628953524259565,0.017881135232175535,False,cosine,False
ca0e6_01168,3.2866666666666666,98.6,0.8316666666666667,0.43167499447751406,0.5683250055224859,0.6734948917732984,0.8904444444444444,0.10051282051282051,0.0,0.9239561965811965,171.51395582319893,0.9416757822036743,0.10614278167486191,0.09351072460412979,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035003789750903346,0.00020303490726002998,0.0013397486319883392,0.0012961448066430008,0.45,0.0008110842618882609,0.015692549628573253,0.0,0.0,860.0986995697021,True,,,1,cf81c5ab97634ab79d6767b66b7dda4c,2023-05-13_21-49-12,1684007352,860.0986995697021,305144,c16,172.16.6.16,860.0986995697021,0,1,0.004782438278198242,"1168_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0035,priority_reg=0.0013,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.003500378975090335,0.00020303490726002996,0.0013397486319883392,0.0012961448066430008,,0.45,0.0008110842618882608,0.015692549628573253,False,cosine,False
