trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00578,7.664999999999999,306.6,0.75625,0.6882383171064198,0.31176168289358014,0.44125311471362927,0.8083750000000001,0.18583333333333335,0.0,0.882185763888889,277.44477835300023,0.3004893660545349,0.04439673572778702,0.03131627291440964,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023021327407731773,0.00011473596271723406,0.0014788337059105268,0.0014955703874793872,0.45,0.0006175439585229313,0.014636742141621167,0.0,0.0,2787.9280371665955,True,,,1,78b1c9a7d0fa43b3ba47bbcf8b3febd4,2023-05-12_08-39-22,1683873562,2787.9280371665955,379771,c05,172.16.6.5,2787.9280371665955,0,1,0.00573277473449707,"578_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0015,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.0023021327407731773,0.00011473596271723409,0.0014788337059105268,0.0014955703874793872,[10],0.45,0.0006175439585229314,0.014636742141621167,False,cosine,False
e5b0b_00579,5.1725,206.9,0.666875,0.5838678201941024,0.4161321798058976,0.5101908867342464,0.8706875000000001,0.10666666666666669,0.0,0.8536263020833335,274.1107318837006,1.0281285047531128,0.17760607600212097,0.13001613318920135,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008936184663671782,0.0003632112776365122,0.0015388251066842545,0.0016580947982846519,0.45,0.0005004766552893027,0.005490401099851321,0.0,0.0,2755.4588718414307,True,,,1,d13fdc993f6c40fc97e12853ad060f20,2023-05-12_08-39-48,1683873588,2755.4588718414307,380094,c05,172.16.6.5,2755.4588718414307,0,1,0.005324602127075195,"579_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0089,priority_reg=0.0017,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.008936184663671782,0.0003632112776365122,0.0015388251066842545,0.0016580947982846519,[10],0.45,0.0005004766552893027,0.005490401099851321,False,cosine,False
e5b0b_00580,7.140000000000001,285.6,0.759375,0.669667627133481,0.3303323728665189,0.4600218447815788,0.8214999999999998,0.17159722222222223,0.0,0.8893637152777778,278.9435229652005,0.37042221426963806,0.039802439510822296,0.028354352340102196,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004380629408918411,0.00015642517038511722,0.0016763904211615863,0.0016952270560754551,0.45,0.000665942563877305,0.005071373507095925,0.0,0.0,2803.801299571991,True,,,1,86b1e117798447799aa5378833e2cf76,2023-05-12_08-40-46,1683873646,2803.801299571991,380026,c05,172.16.6.5,2803.801299571991,0,1,0.005140542984008789,"580_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0044,priority_reg=0.0017,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.004380629408918411,0.00015642517038511722,0.0016763904211615863,0.0016952270560754551,[10],0.45,0.0006659425638773049,0.005071373507095925,False,cosine,False
e5b0b_00581,2.6625,106.5,0.630625,0.3016008596070664,0.6983991403929336,0.655041351579858,0.9334374999999999,0.032916666666666664,0.0,0.9186082899305555,279.0909878067003,0.5631972551345825,0.06082334369421005,0.07996202260255814,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021162836914910407,0.0007274652138747433,0.0021060263135491497,0.0014430121587012533,0.45,0.0006460798444311423,0.0052251336109436245,0.0,0.0,2808.3221373558044,True,,,1,487b3b7d493f46c4a1f292b76e977751,2023-05-12_08-41-48,1683873708,2808.3221373558044,380368,c05,172.16.6.5,2808.3221373558044,0,1,0.00545501708984375,"581_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0021,priority_reg=0.0014,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0021162836914910403,0.0007274652138747432,0.0021060263135491497,0.0014430121587012531,[10],0.45,0.0006460798444311424,0.005225133610943625,False,cosine,False
e5b0b_00582,4.3225,172.9,0.670625,0.5182698355146296,0.4817301644853704,0.5566195406029413,0.8919374999999998,0.08347222222222223,0.0,0.8683203125000001,276.1001230219008,0.9531548619270325,0.1682785451412201,0.12498744577169418,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009090520908662397,0.00044108440306848067,0.002443080151640786,0.002527051400631821,0.45,0.0005275015584074213,0.006617002813865127,0.0,0.0,2774.3569066524506,True,,,1,70327e83f099470fb012fc0db084da28,2023-05-12_08-41-18,1683873678,2774.3569066524506,380158,c05,172.16.6.5,2774.3569066524506,0,1,0.004326820373535156,"582_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0091,priority_reg=0.0025,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.009090520908662397,0.00044108440306848067,0.002443080151640786,0.0025270514006318205,[10],0.45,0.0005275015584074213,0.006617002813865126,False,cosine,False
e5b0b_00583,5.9399999999999995,237.6,0.7662500000000001,0.6160934454470224,0.38390655455297756,0.5097755250601885,0.8515,0.1390277777777778,0.0,0.9097204861111111,276.4744365251001,0.39483022689819336,0.04852292686700821,0.03409552946686745,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002728144191035498,0.00020293986597424147,0.001166778606784042,0.0011952719756808702,0.45,0.0009307190869983698,0.012357250924225807,0.0,0.0,2777.670964241028,True,,,1,bd9a9769a020451ba32dbcdaafa1e088,2023-05-12_08-41-24,1683873684,2777.670964241028,380302,c05,172.16.6.5,2777.670964241028,0,1,0.0046923160552978516,"583_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0027,priority_reg=0.0012,shift=0.0124,temperature=0.0009",0.3,False,64,2000,False,0.002728144191035498,0.00020293986597424147,0.001166778606784042,0.0011952719756808702,[10],0.45,0.0009307190869983697,0.012357250924225807,False,cosine,False
e5b0b_00584,7.722500000000001,308.9,0.766875,0.6888156983508026,0.31118430164919747,0.4425489895385487,0.8069375000000001,0.18861111111111112,0.0,0.8851009114583333,276.7718558817007,0.3030828833580017,0.02013673260807991,0.015240724198520184,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012928498726944555,0.00012863121693540373,0.001329645268031338,0.002946621986714511,0.45,0.0005509906783397018,0.005810133217053997,0.0,0.0,2781.505076646805,True,,,1,def14dc22a864d26abb2e9d15f878a9c,2023-05-12_08-41-39,1683873699,2781.505076646805,380230,c05,172.16.6.5,2781.505076646805,0,1,0.006767749786376953,"584_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0029,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0012928498726944555,0.0001286312169354037,0.0013296452680313382,0.0029466219867145104,[10],0.45,0.0005509906783397019,0.005810133217053997,False,cosine,False
e5b0b_00585,2.9625000000000004,118.5,0.6718750000000001,0.36369493893807164,0.6363050610619283,0.6473496629913531,0.9259375000000001,0.04583333333333334,0.0,0.9276121961805556,274.2568872361,0.5639339685440063,0.08316238969564438,0.05905463173985481,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038955727352680937,0.0005220685460644795,0.004283339600851284,0.0011278585900759875,0.45,0.0007358662959367041,0.013337069977190957,0.0,0.0,2753.8300034999847,True,,,1,2c6b02be2aa547618d06f46ff8dce714,2023-05-12_08-41-40,1683873700,2753.8300034999847,380904,c05,172.16.6.5,2753.8300034999847,0,1,0.005053997039794922,"585_l1_adj_reg=0.0005,l2_adj_reg=0.0043,learning_rate=0.0039,priority_reg=0.0011,shift=0.0133,temperature=0.0007",0.3,False,64,2000,False,0.003895572735268093,0.0005220685460644795,0.004283339600851284,0.0011278585900759877,[10],0.45,0.0007358662959367041,0.013337069977190958,False,cosine,False
e5b0b_00586,3.0825,123.3,0.68125,0.3880428929752343,0.6119571070247657,0.6391757451724909,0.9229375000000001,0.050208333333333334,0.0,0.9270052083333333,276.7571338481997,0.77094966173172,0.10742348432540894,0.12463728338479996,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012214466338265825,0.0005414009893475398,0.0011596978599511768,0.001289201836527119,0.45,0.0009565196163548847,0.018260964237441786,0.0,0.0,2780.232924938202,True,,,1,6af9820b930a4f769599fd8619d3adff,2023-05-12_08-42-08,1683873728,2780.232924938202,380517,c05,172.16.6.5,2780.232924938202,0,1,0.008461713790893555,"586_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0013,shift=0.0183,temperature=0.0010",0.3,False,64,2000,False,0.0012214466338265825,0.0005414009893475398,0.0011596978599511766,0.001289201836527119,[10],0.45,0.0009565196163548847,0.018260964237441786,False,cosine,False
e5b0b_00587,2.2275,89.1,0.603125,0.2001252227907453,0.7998747772092548,0.6842859979291551,0.9443125,0.01777777777777777,0.0,0.9195523003472221,277.8932547473003,0.7242529392242432,0.11132417619228363,0.08535493910312653,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002657014884051527,0.0009686125851189082,0.0019181852845042498,0.0011056002270378158,0.45,0.0006854069851910865,0.015032674128624801,0.0,0.0,2793.78573179245,True,,,1,398c1d495f8141858a56bc7faec8377c,2023-05-12_08-42-33,1683873753,2793.78573179245,380431,c05,172.16.6.5,2793.78573179245,0,1,0.007162332534790039,"587_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0027,priority_reg=0.0011,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.0026570148840515274,0.000968612585118908,0.0019181852845042496,0.0011056002270378158,[10],0.45,0.0006854069851910866,0.015032674128624801,False,cosine,False
e5b0b_00588,2.675,107.0,0.671875,0.3201503043961578,0.6798496956038422,0.6686767433704249,0.9331249999999999,0.03784722222222221,0.0,0.9228422309027777,276.9837204881995,0.5962977409362793,0.0739678293466568,0.08421166241168976,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010591984492484,0.0006489909856915375,0.003937999454135655,0.00214505269674672,0.45,0.0006036138435607172,0.005187962756012144,0.0,0.0,2780.187313079834,True,,,1,25c1867ff97b42aa90ad64966180d293,2023-05-12_08-44-11,1683873851,2780.187313079834,380582,c05,172.16.6.5,2780.187313079834,0,1,0.0073621273040771484,"588_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0011,priority_reg=0.0021,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0010591984492484,0.0006489909856915375,0.003937999454135654,0.00214505269674672,[10],0.45,0.0006036138435607172,0.005187962756012144,False,cosine,False
e5b0b_00589,3.4725,138.9,0.67125,0.43222968671701845,0.5677703132829816,0.6109776075059907,0.9131875,0.05993055555555554,0.0,0.8987450086805557,275.0097866222997,1.1325916051864624,0.18825088441371918,0.13872098922729492,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009057615166140856,0.0005331307924254227,0.0011337298342359368,0.00168885092430503,0.45,0.0007365317767645603,0.013959668075815012,0.0,0.0,2762.8299429416656,True,,,1,9ecba88be8234676850d05032b0a4d63,2023-05-12_08-44-18,1683873858,2762.8299429416656,380648,c05,172.16.6.5,2762.8299429416656,0,1,0.005962371826171875,"589_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0091,priority_reg=0.0017,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.009057615166140856,0.0005331307924254227,0.0011337298342359368,0.00168885092430503,[10],0.45,0.0007365317767645603,0.013959668075815014,False,cosine,False
e5b0b_00590,7.352500000000001,294.1,0.7293749999999999,0.6792843149001249,0.32071568509987514,0.44414553550834146,0.8161875000000001,0.17416666666666664,0.0,0.8758320312499999,276.9132050272998,0.4110954701900482,0.0627630203962326,0.044148340821266174,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005627985584771347,0.0001469329714503218,0.0018424496017879145,0.0020358969931678042,0.45,0.0009012323317390839,0.011902487812658662,0.0,0.0,2783.946133375168,True,,,1,f695fc47b90b46b4a657f87612634fc7,2023-05-12_08-45-05,1683873905,2783.946133375168,380968,c05,172.16.6.5,2783.946133375168,0,1,0.005309343338012695,"590_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0056,priority_reg=0.0020,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.005627985584771348,0.00014693297145032178,0.0018424496017879143,0.0020358969931678042,[10],0.45,0.0009012323317390838,0.01190248781265866,False,cosine,False
e5b0b_00591,3.2475,129.9,0.6849999999999999,0.41241908925607296,0.587580910743927,0.6300342535722796,0.9188125000000001,0.05520833333333334,0.0,0.928677734375,277.97737983619953,0.5163009762763977,0.060608960688114166,0.046951379626989365,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035762557510857157,0.0005606005813340863,0.0014851688282926385,0.002050782471543303,0.45,0.0009500689985868602,0.006112584428175818,0.0,0.0,2790.613662958145,True,,,1,b162dd95de714c3eabac923edcf917c7,2023-05-12_08-46-50,1683874010,2790.613662958145,380775,c05,172.16.6.5,2790.613662958145,0,1,0.006754159927368164,"591_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0036,priority_reg=0.0021,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.0035762557510857153,0.0005606005813340863,0.0014851688282926387,0.0020507824715433032,[10],0.45,0.00095006899858686,0.006112584428175818,False,cosine,False
e5b0b_00592,4.1499999999999995,166.0,0.7018749999999999,0.5046891334367491,0.49531086656325085,0.5778439192023238,0.8962499999999999,0.08215277777777777,0.0,0.9168576388888889,277.0246203537998,0.4831934869289398,0.07616052031517029,0.05562063306570053,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038804179614488838,0.0003818940606728137,0.0010597695314655653,0.0010783070999339178,0.45,0.000600453774525394,0.01305184939933495,0.0,0.0,2785.64697766304,True,,,1,f3ddd4b3bc224cfda9ac2bb49a658c79,2023-05-12_08-47-05,1683874025,2785.64697766304,380711,c05,172.16.6.5,2785.64697766304,0,1,0.007944345474243164,"592_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0039,priority_reg=0.0011,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.0038804179614488833,0.0003818940606728137,0.0010597695314655655,0.0010783070999339178,[10],0.45,0.0006004537745253939,0.01305184939933495,False,cosine,False
e5b0b_00593,2.96,118.4,0.6575,0.36211147079218814,0.6378885292078118,0.6422486254411701,0.9259999999999999,0.04416666666666665,0.0,0.9217196180555556,278.15945999030043,0.5686561465263367,0.08772338926792145,0.06277786195278168,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004493083606181112,0.0005847161545882692,0.0037313935052699435,0.002720998488254353,0.45,0.0005260845882117473,0.012994975041258783,0.0,0.0,2793.804919719696,True,,,1,8379b5b0708645658e9a2a0aa60d7790,2023-05-12_08-48-01,1683874081,2793.804919719696,380840,c05,172.16.6.5,2793.804919719696,0,1,0.007470130920410156,"593_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0045,priority_reg=0.0027,shift=0.0130,temperature=0.0005",0.3,False,64,2000,False,0.004493083606181112,0.0005847161545882692,0.0037313935052699435,0.002720998488254353,[10],0.45,0.0005260845882117473,0.012994975041258783,False,cosine,False
e5b0b_00594,4.045,161.8,0.7275,0.4899542225622315,0.5100457774377685,0.5945939357113691,0.8988750000000001,0.08208333333333336,0.0,0.9199524739583333,272.0519056262994,0.3413752615451813,0.041484326124191284,0.029381226748228073,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022491608801579856,0.0003309419035700795,0.0010686403949682981,0.0017913556546845437,0.45,0.0006552946325638856,0.008207928588478864,0.0,0.0,2729.640244960785,True,,,1,aa311019bc7146629a291d31c85ca9c3,2023-05-12_09-06-13,1683875173,2729.640244960785,377528,c05,172.16.6.5,2729.640244960785,0,1,0.006059169769287109,"594_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0018,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.002249160880157986,0.00033094190357007956,0.0010686403949682981,0.0017913556546845437,[10],0.45,0.0006552946325638856,0.008207928588478864,False,cosine,False
e5b0b_00595,3.1,124.0,0.678125,0.37344058737962926,0.6265594126203707,0.641441886364283,0.9225,0.050347222222222224,0.0,0.9216321614583334,274.70293881769976,0.5631669759750366,0.07508661597967148,0.06428979337215424,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015306017091454836,0.000486746425381778,0.0020717888958824053,0.0019560473180045496,0.45,0.0008782804691568792,0.0126802201399212,0.0,0.0,2759.2005183696747,True,,,1,32b5b2a3d1474c2389d91ad8f697bb82,2023-05-12_09-09-45,1683875385,2759.2005183696747,377675,c05,172.16.6.5,2759.2005183696747,0,1,0.004276275634765625,"595_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0020,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.0015306017091454838,0.000486746425381778,0.0020717888958824058,0.00195604731800455,[10],0.45,0.0008782804691568793,0.012680220139921199,False,cosine,False
e5b0b_00596,7.5075,300.3,0.7543750000000001,0.6828840921834985,0.31711590781650134,0.4460705070571772,0.8123125000000002,0.18124999999999997,0.0,0.8872291666666665,272.23087230559975,0.39763933420181274,0.05018369480967522,0.035634636878967285,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003630886736042812,0.0001296258155181966,0.004146689148871307,0.0020543495462904864,0.45,0.0007513597619423851,0.011711329771927587,0.0,0.0,2733.9734666347504,True,,,1,ff62fb3bff5742f9a9d61967999eba90,2023-05-12_09-10-29,1683875429,2733.9734666347504,377927,c05,172.16.6.5,2733.9734666347504,0,1,0.005572795867919922,"596_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0036,priority_reg=0.0021,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.0036308867360428125,0.0001296258155181966,0.004146689148871307,0.0020543495462904864,[10],0.45,0.0007513597619423851,0.011711329771927587,False,cosine,False
e5b0b_00597,6.125,245.0,0.7581249999999999,0.626627205928652,0.3733727940713481,0.4990171775380777,0.846875,0.1432638888888889,0.0,0.9037530381944444,273.54316786109956,0.4035840630531311,0.042139191180467606,0.029517611488699913,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023076671401497397,0.00021351239675430444,0.0017051785589291678,0.00267221526349697,0.45,0.0008254475991707787,0.010374483656974534,0.0,0.0,2747.067463874817,True,,,1,dbeace96eb544626bb45ccf37afbadbb,2023-05-12_09-11-18,1683875478,2747.067463874817,378297,c05,172.16.6.5,2747.067463874817,0,1,0.00493621826171875,"597_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0023,priority_reg=0.0027,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.00230766714014974,0.00021351239675430444,0.0017051785589291676,0.00267221526349697,[10],0.45,0.0008254475991707787,0.010374483656974534,False,cosine,False
e5b0b_00598,7.510000000000001,300.4,0.7825,0.6791595123330637,0.32084048766693635,0.4547499819322904,0.8122499999999999,0.1844444444444444,0.0,0.8940065104166667,274.62447910819975,0.28601959347724915,0.02139054238796234,0.015049713663756847,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012188218247708939,0.00010635414564609571,0.0035083958896857345,0.0028775626388281646,0.45,0.0005085847106117136,0.006658571112330329,0.0,0.0,2755.4472119808197,True,,,1,39ebee3395d34a918c212482375b8741,2023-05-12_09-11-34,1683875494,2755.4472119808197,377680,c05,172.16.6.5,2755.4472119808197,0,1,0.02249312400817871,"598_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0012,priority_reg=0.0029,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.0012188218247708939,0.00010635414564609571,0.0035083958896857345,0.0028775626388281646,[10],0.45,0.0005085847106117135,0.0066585711123303285,False,cosine,False
e5b0b_00599,6.722500000000001,268.9,0.7,0.6627945192370602,0.33720548076293977,0.45421216170236534,0.8319374999999999,0.15340277777777778,0.0,0.880174045138889,277.05916419519997,0.42085227370262146,0.0626664012670517,0.04411341995000839,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003901437427182163,0.00012960585061112866,0.004823596087592973,0.002536449269269267,0.45,0.000715649756169168,0.015678979774884774,0.0,0.0,2781.3022208213806,True,,,1,60bd0edd3f9a4264bfbff0d324be7329,2023-05-12_09-12-06,1683875526,2781.3022208213806,378304,c05,172.16.6.5,2781.3022208213806,0,1,0.0047914981842041016,"599_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0039,priority_reg=0.0025,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.0039014374271821627,0.00012960585061112863,0.004823596087592973,0.002536449269269267,[10],0.45,0.0007156497561691681,0.015678979774884774,False,cosine,False
e5b0b_00600,4.4025,176.1,0.7075,0.5288560792945491,0.4711439207054509,0.5636746966287514,0.8899374999999999,0.08979166666666664,0.0,0.9100223524305555,273.8717808499001,0.4649638235569,0.06915038824081421,0.05749831721186638,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020982277348515475,0.0002985155516416373,0.004617632663034173,0.0011434526533208886,0.45,0.0006249773756402791,0.012926834097919596,0.0,0.0,2747.563963651657,True,,,1,79997da1df9746f4affed4d66997df5b,2023-05-12_09-12-27,1683875547,2747.563963651657,377933,c05,172.16.6.5,2747.563963651657,0,1,0.004712581634521484,"600_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0021,priority_reg=0.0011,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.002098227734851547,0.0002985155516416372,0.004617632663034173,0.0011434526533208886,[10],0.45,0.0006249773756402791,0.012926834097919596,False,cosine,False
e5b0b_00601,7.6425,305.7,0.755625,0.6873380479281157,0.3126619520718844,0.4420511429742012,0.8089375000000001,0.18513888888888888,0.0,0.8854468315972224,275.2356811966001,0.26047399640083313,0.025082791224122047,0.0176798515021801,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020747516453627863,0.00011212964837612873,0.0042037583621645485,0.001012038442057002,0.45,0.0005883760337321109,0.005664412866638461,0.0,0.0,2763.233247756958,True,,,1,314ab2ea22754014b00dd8c6ca6ba9e1,2023-05-12_09-12-48,1683875568,2763.233247756958,377931,c05,172.16.6.5,2763.233247756958,0,1,0.003803730010986328,"601_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0021,priority_reg=0.0010,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0020747516453627863,0.00011212964837612873,0.0042037583621645485,0.001012038442057002,[10],0.45,0.0005883760337321109,0.00566441286663846,False,cosine,False
e5b0b_00602,6.345,253.8,0.721875,0.6397809659412597,0.36021903405874034,0.47755543892524466,0.841375,0.14534722222222224,0.0,0.8845601128472221,273.78121498959916,0.5868151783943176,0.09673787653446198,0.06957949697971344,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005653345827856546,0.00021590587941118148,0.0031461821827188908,0.0024749325094074424,0.45,0.0005199705298585206,0.016491164925583213,0.0,0.0,2752.0658750534058,True,,,1,9dcea7d4fd8c46b880e00f5716c43f0b,2023-05-12_09-12-45,1683875565,2752.0658750534058,377682,c05,172.16.6.5,2752.0658750534058,0,1,0.005175352096557617,"602_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0057,priority_reg=0.0025,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.005653345827856547,0.00021590587941118145,0.0031461821827188908,0.0024749325094074424,[10],0.45,0.0005199705298585206,0.01649116492558321,False,cosine,False
e5b0b_00603,3.9224999999999994,156.9,0.6874999999999999,0.47973310258993845,0.5202668974100615,0.5871964849121496,0.9019375000000001,0.07423611111111111,0.0,0.9028741319444444,270.85498069079983,0.8039098978042603,0.12862105667591095,0.09769237041473389,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008835685838988121,0.00047678598711651317,0.0013288625186912465,0.0014717380989410645,0.45,0.0009528153020517064,0.00597839185340447,0.0,0.0,2718.6903491020203,True,,,1,a64bdb5c253c4befaf171d5e779912d9,2023-05-12_09-12-24,1683875544,2718.6903491020203,379515,c05,172.16.6.5,2718.6903491020203,0,1,0.005990028381347656,"603_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0088,priority_reg=0.0015,shift=0.0060,temperature=0.0010",0.3,False,64,2000,False,0.00883568583898812,0.0004767859871165131,0.0013288625186912465,0.0014717380989410648,[10],0.45,0.0009528153020517065,0.00597839185340447,False,cosine,False
e5b0b_00604,5.9174999999999995,236.7,0.769375,0.6164489256102985,0.38355107438970154,0.511047559996025,0.8520625,0.13875,0.0,0.9116341145833333,275.95717175480024,0.3643459975719452,0.04023865982890129,0.02825953997671604,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020718792995426715,0.00021188602618274656,0.0015122469028238908,0.002995592996799669,0.45,0.0008783180432559814,0.010246980830679837,0.0,0.0,2771.415111541748,True,,,1,5d84b96368eb461db6a007dcc1c1fb94,2023-05-12_09-14-31,1683875671,2771.415111541748,378300,c05,172.16.6.5,2771.415111541748,0,1,0.005460262298583984,"604_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0030,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.002071879299542672,0.0002118860261827466,0.001512246902823891,0.002995592996799669,[10],0.45,0.0008783180432559814,0.010246980830679837,False,cosine,False
e5b0b_00605,2.9925000000000006,119.7,0.69,0.36721014275764396,0.632789857242356,0.6518812796930915,0.9251874999999998,0.04868055555555556,0.0,0.927418185763889,273.4546582592,0.8040024638175964,0.08924506604671478,0.11238054931163788,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00157058281883351,0.0006001657443094083,0.0028536654278698984,0.002685000230889425,0.45,0.000702875373346472,0.00931350210265253,0.0,0.0,2744.7910702228546,True,,,1,b797d0572f2a4d398b371257d857c11d,2023-05-12_09-14-16,1683875656,2744.7910702228546,378610,c05,172.16.6.5,2744.7910702228546,0,1,0.005542278289794922,"605_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0016,priority_reg=0.0027,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.00157058281883351,0.0006001657443094084,0.002853665427869899,0.002685000230889425,[10],0.45,0.0007028753733464718,0.00931350210265253,False,cosine,False
