trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00151,3.275000000000001,65.5,0.6316666666666666,0.21637793159841695,0.7836220684015831,0.6979864400161091,0.83625,0.07607142857142857,0.0,0.9278928571428569,243.1836525099001,0.26345497369766235,0.0590355321764946,0.0399266853928566,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024551740076103057,0.0009466313317237768,0.0011451642964384284,0.0010525094143322565,0.45,0.0005539915461548697,0.012269296160919329,0.0,0.0,2443.6593449115753,True,,,1,bdb8d05fcb764f12ba3560f9e3f5cfb4,2023-05-19_18-14-50,1684512890,2443.6593449115753,79736,c19,172.16.6.19,2443.6593449115753,0,1,0.004716634750366211,"151_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0025,priority_reg=0.0011,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.0024551740076103057,0.0009466313317237768,0.0011451642964384284,0.0010525094143322567,[10],0.45,0.0005539915461548697,0.012269296160919327,False,cosine,False
c3185_00152,3.6,72.0,0.7316666666666667,0.3109524767558912,0.6890475232441088,0.7088055528815332,0.8200000000000001,0.14214285714285715,0.0,0.9070208333333334,244.1544119545002,0.12936536967754364,0.021492689847946167,0.015457031317055225,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018583427890607699,0.0001223164478195401,0.0035491900389441272,0.0010841482036885856,0.45,0.0009149514076811895,0.007706062666426622,0.0,0.0,2449.5228407382965,True,,,1,95349e2a4eb84be3a0e1967cc06e9d33,2023-05-19_18-14-59,1684512899,2449.5228407382965,80650,c19,172.16.6.19,2449.5228407382965,0,1,0.005570411682128906,"152_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0019,priority_reg=0.0011,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0018583427890607699,0.0001223164478195401,0.003549190038944127,0.0010841482036885858,[10],0.45,0.0009149514076811894,0.007706062666426622,False,cosine,False
c3185_00153,3.6450000000000005,72.9,0.7074999999999999,0.3079331045074018,0.6920668954925981,0.6991185231752373,0.8177499999999999,0.135,0.0,0.9013095238095238,243.37602389659986,0.1604347676038742,0.03491763398051262,0.0245780311524868,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010308918447331145,0.00011358972681147811,0.0010152217293729574,0.0013848003877986442,0.45,0.0006085821638903685,0.017391037907283333,0.0,0.0,2443.159592151642,True,,,1,18496feb4c8e49f1ad2128fd48104613,2023-05-19_18-15-00,1684512900,2443.159592151642,79934,c19,172.16.6.19,2443.159592151642,0,1,0.005444049835205078,"153_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0014,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.0010308918447331145,0.00011358972681147812,0.0010152217293729572,0.0013848003877986442,[10],0.45,0.0006085821638903686,0.017391037907283333,False,cosine,False
c3185_00154,3.0450000000000004,60.9,0.6916666666666667,0.222972624569916,0.777027375430084,0.7310763643482145,0.8477499999999999,0.08535714285714288,0.0,0.931577380952381,248.24422550620002,0.38316160440444946,0.09186289459466934,0.06231974437832832,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005570086928746013,0.0007445598068501869,0.0033586782608976636,0.0018567585147920413,0.45,0.0006160216279961948,0.014475312751617684,0.0,0.0,2490.606953382492,True,,,1,50d84c264a18406ebd416aa25bfd8e5a,2023-05-19_18-15-52,1684512952,2490.606953382492,79482,c19,172.16.6.19,2490.606953382492,0,1,0.005137205123901367,"154_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0056,priority_reg=0.0019,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.005570086928746013,0.0007445598068501869,0.0033586782608976636,0.001856758514792041,[10],0.45,0.0006160216279961949,0.014475312751617684,False,cosine,False
c3185_00155,3.1700000000000004,63.4,0.7108333333333333,0.2474893948986332,0.7525106051013668,0.7292452604570174,0.8415000000000001,0.1025,0.0,0.9311130952380952,243.83431564799986,0.2931036055088043,0.058981843292713165,0.04219681769609451,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005992414293456665,0.0005101765886980768,0.0015091377389565557,0.0010359642186059197,0.45,0.0007848071467668929,0.005881507690209367,0.0,0.0,2450.781437397003,True,,,1,30ffc411032547a28021c42056d0495b,2023-05-19_18-15-19,1684512919,2450.781437397003,80126,c19,172.16.6.19,2450.781437397003,0,1,0.00626063346862793,"155_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0060,priority_reg=0.0010,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.005992414293456665,0.0005101765886980768,0.0015091377389565555,0.0010359642186059195,[10],0.45,0.000784807146766893,0.0058815076902093665,False,cosine,False
c3185_00156,3.145,62.9,0.7475,0.2649220652341665,0.7350779347658336,0.7402784119439685,0.84275,0.11642857142857144,0.0,0.9227127976190476,243.75265860209993,0.38533180952072144,0.0995832160115242,0.06981700658798218,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009753747057802676,0.0005043868329567567,0.0012168505788784105,0.0020736798805924108,0.45,0.0005397804696947964,0.006480975037545242,0.0,0.0,2444.328661441803,True,,,1,5cbf8539738e4316b3eda4073ff7c60e,2023-05-19_18-15-22,1684512922,2444.328661441803,80256,c19,172.16.6.19,2444.328661441803,0,1,0.008380651473999023,"156_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0098,priority_reg=0.0021,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.009753747057802676,0.0005043868329567569,0.0012168505788784105,0.0020736798805924108,[10],0.45,0.0005397804696947964,0.006480975037545241,False,cosine,False
c3185_00157,3.3299999999999996,66.6,0.7441666666666665,0.28613578711534504,0.713864212884655,0.728238296074282,0.8335000000000001,0.1282142857142857,0.0,0.9194970238095237,243.61730965290008,0.13871949911117554,0.027465909719467163,0.019037391990423203,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014185982007807615,0.0002104236627739118,0.003794113881070275,0.0010869921806349583,0.45,0.0009199266362073206,0.009786359242660386,0.0,0.0,2447.33256983757,True,,,1,eb63149d69754fc69186153eb52602db,2023-05-19_18-15-53,1684512953,2447.33256983757,80454,c19,172.16.6.19,2447.33256983757,0,1,0.00771331787109375,"157_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0011,shift=0.0098,temperature=0.0009",0.3,False,64,2000,False,0.0014185982007807612,0.0002104236627739118,0.003794113881070275,0.0010869921806349583,[10],0.45,0.0009199266362073206,0.009786359242660386,False,cosine,False
c3185_00158,3.375,67.5,0.7558333333333334,0.296390764440012,0.703609235559988,0.7284302468310011,0.83125,0.1364285714285714,0.0,0.9199375,244.35264475350004,0.19393280148506165,0.03715483471751213,0.02561037801206112,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023171058988095622,0.00020463098199992782,0.0035014880065040942,0.0013346269031823568,0.45,0.000565716884358145,0.010128257856512628,0.0,0.0,2454.3297736644745,True,,,1,ccd8546e1c724c2e84d6c376dcf2d195,2023-05-19_18-16-09,1684512969,2454.3297736644745,80193,c19,172.16.6.19,2454.3297736644745,0,1,0.00593876838684082,"158_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0023,priority_reg=0.0013,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0023171058988095627,0.0002046309819999278,0.0035014880065040942,0.0013346269031823568,[10],0.45,0.000565716884358145,0.010128257856512628,False,cosine,False
c3185_00159,3.4899999999999998,69.8,0.7375,0.30190243933421046,0.6980975606657895,0.716949476614601,0.8254999999999999,0.1367857142857143,0.0,0.910264880952381,243.79981844920002,0.14268901944160461,0.025790607556700706,0.01799818128347397,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001794615746028946,0.00024988603003223646,0.0011521500159147398,0.0017223030851338393,0.45,0.0005280615979978852,0.007537697077964216,0.0,0.0,2447.135174512863,True,,,1,d0021051fa414062b7c88fbf3b08c297,2023-05-19_18-16-06,1684512966,2447.135174512863,80323,c19,172.16.6.19,2447.135174512863,0,1,0.006232738494873047,"159_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0017,shift=0.0075,temperature=0.0005",0.3,False,64,2000,False,0.001794615746028946,0.0002498860300322364,0.00115215001591474,0.0017223030851338391,[10],0.45,0.0005280615979978851,0.007537697077964216,False,cosine,False
c3185_00160,3.4549999999999996,69.1,0.7533333333333334,0.30427232707849744,0.6957276729215025,0.7231615193336458,0.8272499999999999,0.1410714285714286,0.0,0.9174851190476192,243.60845271029984,0.17691132426261902,0.0324520468711853,0.022796759381890297,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002945192806927426,0.00015040550789507883,0.0012132684336688903,0.002125028746666948,0.45,0.0009730745539092252,0.010661409666957288,0.0,0.0,2446.15216422081,True,,,1,21552a42dbb34a858c12e57ad845a385,2023-05-19_18-16-07,1684512967,2446.15216422081,80392,c19,172.16.6.19,2446.15216422081,0,1,0.006497383117675781,"160_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0029,priority_reg=0.0021,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.0029451928069274256,0.00015040550789507883,0.0012132684336688903,0.002125028746666948,[10],0.45,0.0009730745539092253,0.010661409666957288,False,cosine,False
c3185_00161,3.15,63.0,0.6875,0.23461319598439362,0.7653868040156063,0.723355192155457,0.8425,0.0910714285714286,0.0,0.9293571428571429,242.79919746920004,0.15794524550437927,0.026398759335279465,0.01815197244286537,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017526625887174553,0.0005643010567387156,0.003279608939270409,0.002079876946353375,0.45,0.0008698959065483933,0.005956677943068348,0.0,0.0,2436.8786957263947,True,,,1,5c31637aedd84fea83e3e0eaee79095b,2023-05-19_18-16-38,1684512998,2436.8786957263947,80586,c19,172.16.6.19,2436.8786957263947,0,1,0.00562596321105957,"161_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0018,priority_reg=0.0021,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0017526625887174553,0.0005643010567387156,0.0032796089392704095,0.002079876946353375,[10],0.45,0.0008698959065483934,0.005956677943068348,False,cosine,False
c3185_00162,3.1699999999999995,63.4,0.6883333333333334,0.23646279365299447,0.7635372063470054,0.7227833057448082,0.8414999999999999,0.09285714285714286,0.0,0.9278154761904762,209.14550965610016,0.16457989811897278,0.024716878309845924,0.01679362915456295,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017294844864602908,0.0006594547498850345,0.0015158063924154781,0.0022447813843350685,0.45,0.0009718297636068298,0.006065536418686928,0.0,0.0,2090.129513025284,True,,,1,a37b4146fc68451f86efa2d5b86588bc,2023-05-19_18-41-06,1684514466,2090.129513025284,77329,c19,172.16.6.19,2090.129513025284,0,1,0.004766941070556641,"162_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0022,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.0017294844864602906,0.0006594547498850345,0.0015158063924154781,0.0022447813843350685,[10],0.45,0.0009718297636068299,0.006065536418686928,False,cosine,False
c3185_00163,3.4199999999999995,68.4,0.7508333333333332,0.2986986443007631,0.7013013556992369,0.7245706050446401,0.8290000000000001,0.1375,0.0,0.9170327380952381,207.5003201053998,0.16384971141815186,0.02559550665318966,0.017603350803256035,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022190887106199454,0.00020256828538658297,0.0018047115246004948,0.001665694835965973,0.45,0.0008451970922409662,0.008065116348280693,0.0,0.0,2073.80312871933,True,,,1,3a539659387b483e81f0d0cdb822c492,2023-05-19_18-40-54,1684514454,2073.80312871933,77332,c19,172.16.6.19,2073.80312871933,0,1,0.006543636322021484,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0022,priority_reg=0.0017,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0022190887106199454,0.00020256828538658294,0.0018047115246004948,0.0016656948359659732,[10],0.45,0.0008451970922409663,0.008065116348280693,False,cosine,False
c3185_00164,2.8849999999999993,57.7,0.7100000000000002,0.20799737550296182,0.7920026244970383,0.7462715310812829,0.8557500000000001,0.08178571428571428,0.0,0.9327604166666668,203.9981571879999,0.28316065669059753,0.06943963468074799,0.04643275588750839,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007229752951560845,0.0007032287930494468,0.0023705236889644344,0.0015070878420333689,0.45,0.0008634795465414753,0.007221168002058587,0.0,0.0,2039.7406702041626,True,,,1,2896c9610bd14321a4d39bb441d71194,2023-05-19_18-40-28,1684514428,2039.7406702041626,77185,c19,172.16.6.19,2039.7406702041626,0,1,0.0052585601806640625,"164_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0072,priority_reg=0.0015,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.007229752951560844,0.0007032287930494468,0.0023705236889644344,0.0015070878420333689,[10],0.45,0.0008634795465414752,0.007221168002058586,False,cosine,False
c3185_00165,3.1,62.0,0.7008333333333334,0.23584455132114862,0.7641554486788513,0.7307125360660237,0.8450000000000001,0.09321428571428572,0.0,0.9304523809523809,207.17648317170006,0.1369558423757553,0.02468879520893097,0.016781684011220932,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012478245027300427,0.0005861823915381655,0.0011993338618219885,0.0012902333970254277,0.45,0.000939560353801649,0.007253125627289576,0.0,0.0,2071.2565903663635,True,,,1,b41ddf0c3e7a40f09e10744856bf7747,2023-05-19_18-41-50,1684514510,2071.2565903663635,77334,c19,172.16.6.19,2071.2565903663635,0,1,0.0048940181732177734,"165_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0013,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0012478245027300427,0.0005861823915381654,0.0011993338618219882,0.0012902333970254275,[10],0.45,0.000939560353801649,0.007253125627289575,False,cosine,False
c3185_00166,3.165,63.3,0.6508333333333333,0.21431500426074357,0.7856849957392564,0.7101042005741831,0.84175,0.07642857142857144,0.0,0.9231666666666667,209.0297171375998,0.3311711847782135,0.07740108668804169,0.05241967365145683,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003240381834114895,0.0005841271948270177,0.00454151782057524,0.002455073264952922,0.45,0.0005043398315095528,0.01847048940036724,0.0,0.0,2089.2732927799225,True,,,1,6f2570d404864513941ea70db581100a,2023-05-19_18-42-34,1684514554,2089.2732927799225,77267,c19,172.16.6.19,2089.2732927799225,0,1,0.006403684616088867,"166_l1_adj_reg=0.0006,l2_adj_reg=0.0045,learning_rate=0.0032,priority_reg=0.0025,shift=0.0185,temperature=0.0005",0.3,False,64,2000,False,0.003240381834114895,0.0005841271948270177,0.00454151782057524,0.0024550732649529215,[10],0.45,0.0005043398315095528,0.01847048940036724,False,cosine,False
c3185_00167,3.5799999999999996,71.6,0.7424999999999999,0.3130658608820537,0.6869341391179462,0.7132341308951189,0.821,0.14535714285714285,0.0,0.9120625,206.18883428340013,0.14160235226154327,0.018794024363160133,0.013224909082055092,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012061018178340884,0.00018926648750108903,0.0013856722424401857,0.0010102713225677144,0.45,0.0007953281492480809,0.00702429848717005,0.0,0.0,2061.228670835495,True,,,1,0e729ee1920b4ac897d43f488b4d4677,2023-05-19_18-42-36,1684514556,2061.228670835495,77546,c19,172.16.6.19,2061.228670835495,0,1,0.005480766296386719,"167_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0010,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0012061018178340887,0.00018926648750108906,0.0013856722424401857,0.0010102713225677144,[10],0.45,0.0007953281492480809,0.007024298487170049,False,cosine,False
c3185_00168,3.0799999999999996,61.6,0.6983333333333333,0.23054619673212265,0.7694538032678775,0.7307393843782428,0.8460000000000001,0.09071428571428572,0.0,0.9289732142857143,206.04924702179997,0.39997705817222595,0.09865417331457138,0.06734444200992584,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054014596400164,0.0006967631328101927,0.0017056440718334579,0.001617562175500764,0.45,0.0008121146155830527,0.017047047177240253,0.0,0.0,2059.8143916130066,True,,,1,871bdbf0f3264baf95742c248ab3cdb3,2023-05-19_18-42-53,1684514573,2059.8143916130066,77542,c19,172.16.6.19,2059.8143916130066,0,1,0.006468534469604492,"168_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0054,priority_reg=0.0016,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.005401459640016401,0.0006967631328101926,0.0017056440718334577,0.001617562175500764,[10],0.45,0.0008121146155830526,0.017047047177240253,False,cosine,False
c3185_00169,3.08,61.6,0.6758333333333335,0.21733180316046807,0.7826681968395319,0.7236692734325612,0.8459999999999999,0.08107142857142859,0.0,0.9305178571428572,198.22995197030005,0.2852974534034729,0.06158583238720894,0.04283338785171509,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003138636313424676,0.0008540889837801387,0.0030208353960499285,0.0018191063641950125,0.45,0.0006074988157641054,0.01047319023163036,0.0,0.0,1981.5756525993347,True,,,1,bd555cef3bba41da96493e343fe71975,2023-05-19_18-41-40,1684514500,1981.5756525993347,77726,c19,172.16.6.19,1981.5756525993347,0,1,0.005503654479980469,"169_l1_adj_reg=0.0009,l2_adj_reg=0.0030,learning_rate=0.0031,priority_reg=0.0018,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.0031386363134246757,0.0008540889837801388,0.0030208353960499285,0.0018191063641950127,[10],0.45,0.0006074988157641054,0.01047319023163036,False,cosine,False
c3185_00170,3.3899999999999997,67.8,0.7008333333333334,0.27369529082226035,0.7263047091777397,0.7115736993473477,0.8305,0.11392857142857142,0.0,0.9147470238095238,203.8947105305002,0.25631314516067505,0.049975547939538956,0.03394542634487152,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033458031686028284,0.00032096655081095127,0.004782479650318439,0.002823903357490897,0.45,0.0006483625584196332,0.010575228359388445,0.0,0.0,2037.08278298378,True,,,1,7d80f4a40f504d20902534e9fec7fa5f,2023-05-19_18-43-10,1684514590,2037.08278298378,77544,c19,172.16.6.19,2037.08278298378,0,1,0.004942178726196289,"170_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0033,priority_reg=0.0028,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0033458031686028284,0.00032096655081095127,0.00478247965031844,0.002823903357490897,[10],0.45,0.0006483625584196332,0.010575228359388445,False,cosine,False
c3185_00171,3.79,75.8,0.7591666666666667,0.33872370625127907,0.6612762937487209,0.7064559451731182,0.8105,0.16749999999999998,0.0,0.8873571428571427,200.95354468170018,0.39994412660598755,0.09697012603282928,0.07486793398857117,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006995799875521336,0.00010601361364396582,0.0019353070054630394,0.001450932581438877,0.45,0.0009805956370125875,0.016569047971102237,0.0,0.0,2007.9884986877441,True,,,1,ee7131ecccae4b66acbfb94a19e70b54,2023-05-19_18-43-18,1684514598,2007.9884986877441,77800,c19,172.16.6.19,2007.9884986877441,0,1,0.005250692367553711,"171_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0070,priority_reg=0.0015,shift=0.0166,temperature=0.0010",0.3,False,64,2000,False,0.0069957998755213364,0.0001060136136439658,0.0019353070054630394,0.0014509325814388771,[10],0.45,0.0009805956370125875,0.01656904797110224,False,cosine,False
c3185_00172,3.1799999999999997,63.6,0.7433333333333334,0.2683668502099713,0.7316331497900288,0.7366730383941602,0.8409999999999999,0.11714285714285713,0.0,0.925357142857143,197.27018585019977,0.23893971741199493,0.050689779222011566,0.034660011529922485,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004266840479259319,0.0003654827578577357,0.0021767186535062324,0.0023136952731488596,0.45,0.0006600410022973853,0.00757689208482064,0.0,0.0,1970.5482456684113,True,,,1,a71e08277702423e87e6033c2127e26d,2023-05-19_18-42-55,1684514575,1970.5482456684113,77798,c19,172.16.6.19,1970.5482456684113,0,1,0.004552364349365234,"172_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0043,priority_reg=0.0023,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.004266840479259319,0.0003654827578577357,0.0021767186535062324,0.0023136952731488596,[10],0.45,0.0006600410022973853,0.007576892084820639,False,cosine,False
c3185_00173,3.3550000000000004,67.1,0.74,0.2870058209948013,0.7129941790051987,0.7256855087745268,0.8322499999999999,0.1282142857142857,0.0,0.9200863095238094,197.6527019963999,0.1621427834033966,0.022405637428164482,0.015569070354104042,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001679624127709849,0.00016871066744303655,0.0024796543421408816,0.0012155999415291929,0.45,0.0007392743998758571,0.007862400655674022,0.0,0.0,1974.8109095096588,True,,,1,c1ae8ed5da94460b98cd442e220d609b,2023-05-19_18-43-02,1684514582,1974.8109095096588,77791,c19,172.16.6.19,1974.8109095096588,0,1,0.0066225528717041016,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0012,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.001679624127709849,0.00016871066744303658,0.002479654342140881,0.0012155999415291929,[10],0.45,0.0007392743998758571,0.007862400655674022,False,cosine,False
c3185_00174,3.55,71.0,0.8091666666666667,0.3306497094379782,0.6693502905620218,0.7320188510472625,0.8225,0.1717857142857143,0.0,0.9022261904761905,200.87907533729975,0.3146950602531433,0.07118626683950424,0.05497036501765251,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006206295789113964,0.00014637829989483348,0.0011515655736620222,0.0015993455431232248,0.45,0.0005612185952873248,0.006083295793429333,0.0,0.0,2006.6710786819458,True,,,1,b8dba668edcc4498a317dd8e20b95479,2023-05-19_18-43-52,1684514632,2006.6710786819458,77802,c19,172.16.6.19,2006.6710786819458,0,1,0.008428335189819336,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0062,priority_reg=0.0016,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.006206295789113964,0.00014637829989483345,0.0011515655736620222,0.0015993455431232246,[10],0.45,0.0005612185952873247,0.006083295793429333,False,cosine,False
c3185_00175,3.5450000000000004,70.9,0.7158333333333332,0.2981936892581095,0.7018063107418905,0.7081337494535866,0.8227499999999999,0.1314285714285714,0.0,0.9023065476190478,198.99464979850035,0.21905192732810974,0.03877168893814087,0.027686472982168198,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002569066895383888,0.00013981934484723392,0.0034705884216544524,0.0024634931121478324,0.45,0.0005011251208195189,0.012170124970756604,0.0,0.0,1988.2775509357452,True,,,1,e8fbe222f6f341da8b7866e90f42495a,2023-05-19_18-43-37,1684514617,1988.2775509357452,77794,c19,172.16.6.19,1988.2775509357452,0,1,0.0064945220947265625,"175_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0026,priority_reg=0.0025,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.0025690668953838886,0.00013981934484723392,0.0034705884216544524,0.0024634931121478324,[10],0.45,0.0005011251208195188,0.012170124970756604,False,cosine,False
c3185_00176,3.47,69.4,0.7441666666666666,0.3016534148628699,0.69834658513713,0.7202012310959591,0.8265,0.1382142857142857,0.0,0.9080386904761906,202.69474453000004,0.32024556398391724,0.07673409581184387,0.05585803836584091,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005395376373761578,0.000342106189232104,0.0017463928570585255,0.0010192588422997671,0.45,0.0006227841204322037,0.0105478332107429,0.0,0.0,2025.5793488025665,True,,,1,d720efd3706d4b79ad07e86c876eb53a,2023-05-19_18-44-15,1684514655,2025.5793488025665,77796,c19,172.16.6.19,2025.5793488025665,0,1,0.0044574737548828125,"176_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0054,priority_reg=0.0010,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.005395376373761578,0.000342106189232104,0.0017463928570585258,0.0010192588422997671,[10],0.45,0.0006227841204322037,0.0105478332107429,False,cosine,False
c3185_00177,3.2299999999999995,64.6,0.7741666666666667,0.28686452957999703,0.713135470420003,0.7420464495372869,0.8385,0.1339285714285714,0.0,0.9240654761904763,196.148006333,0.19240038096904755,0.04353642091155052,0.029442597180604935,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00486929672489651,0.0002451457175063143,0.003428831570159721,0.0028960049662631084,0.45,0.0008398409536624879,0.006078595303922368,0.0,0.0,1960.120020866394,True,,,1,11b06cb4864b4b7f8403cd4034d03301,2023-05-19_18-43-22,1684514602,1960.120020866394,77806,c19,172.16.6.19,1960.120020866394,0,1,0.006269216537475586,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0049,priority_reg=0.0029,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0048692967248965095,0.0002451457175063143,0.003428831570159721,0.0028960049662631084,[10],0.45,0.0008398409536624879,0.006078595303922369,False,cosine,False
c3185_00178,3.45,69.0,0.7224999999999999,0.29050827289725417,0.7094917271027459,0.7156526813690719,0.8274999999999999,0.1275,0.0,0.9130714285714285,198.2063961679999,0.18064507842063904,0.03537140414118767,0.024744214490056038,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017571588238996787,0.00022673277799902398,0.0012898659996460403,0.002673470910292194,0.45,0.0009068758053965653,0.01375310868849538,0.0,0.0,1980.6635584831238,True,,,1,9d6df54c65f9489ba6f545826fa58ce0,2023-05-19_18-44-14,1684514654,1980.6635584831238,78566,c19,172.16.6.19,1980.6635584831238,0,1,0.005524158477783203,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0027,shift=0.0138,temperature=0.0009",0.3,False,64,2000,False,0.0017571588238996787,0.00022673277799902398,0.0012898659996460403,0.002673470910292194,[10],0.45,0.0009068758053965653,0.01375310868849538,False,cosine,False
