trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_00027,2.493333333333333,74.8,0.66,0.3004380769932494,0.6995619230067507,0.6786084136895912,0.9168888888888889,0.043589743589743615,0.0,0.8520608974358975,178.8564259188,0.7600407004356384,0.13428159058094025,0.10689978301525116,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00935686900553696,0.008292654042343774,0.0005304630633432923,0.009459227501184289,0.45,0.0005285960985312788,0.005825256874033864,0.0,0.0,894.8957316875458,True,,,1,bece12b5a6e24671b18736a2b14e80c2,2023-05-09_12-57-31,1683629851,894.8957316875458,392343,c01,172.16.6.1,894.8957316875458,0,1,0.005967855453491211,"27_l1_adj_reg=0.0083,l2_adj_reg=0.0005,learning_rate=0.0094,priority_reg=0.0095,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.00935686900553696,0.008292654042343774,0.0005304630633432923,0.009459227501184289,,0.45,0.0005285960985312788,0.005825256874033864,False,cosine,False
ff4bf_00028,4.18,125.4,0.2533333333333333,0.5330503729535987,0.46694962704640125,0.3262918224387297,0.8606666666666667,0.04589743589743591,0.0,0.5770833333333334,182.5770764462,1.6083968877792358,0.3237583637237549,0.23427081108093262,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008277216578315663,0.029801726085049114,0.0007106129524536458,0.0016445275446483887,0.45,0.0008938595110560901,0.008970717396658591,0.0,0.0,913.0113394260406,True,,,1,f9832cf78d544ce9be918664bca6ba62,2023-05-09_12-57-55,1683629875,913.0113394260406,392406,c01,172.16.6.1,913.0113394260406,0,1,0.006215095520019531,"28_l1_adj_reg=0.0298,l2_adj_reg=0.0007,learning_rate=0.0083,priority_reg=0.0016,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.008277216578315663,0.02980172608504911,0.0007106129524536458,0.0016445275446483887,,0.45,0.0008938595110560901,0.008970717396658591,False,cosine,False
ff4bf_00029,4.206666666666667,126.2,0.56,0.5207307597636313,0.47926924023636863,0.5160018755711129,0.8597777777777778,0.09410256410256412,0.0,0.7710876068376068,172.1097727074,1.406544804573059,0.14247596263885498,0.13897545635700226,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017789649931337578,0.012703133848588033,0.020993925873623753,0.008796786486504678,0.45,0.000599263193208966,0.018226453866425723,0.0,0.0,860.5437023639679,True,,,1,98ac38e908d64da1b197ef701d5a5ad1,2023-05-09_12-57-09,1683629829,860.5437023639679,392472,c01,172.16.6.1,860.5437023639679,0,1,0.004995107650756836,"29_l1_adj_reg=0.0127,l2_adj_reg=0.0210,learning_rate=0.0002,priority_reg=0.0088,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.00017789649931337578,0.012703133848588033,0.020993925873623753,0.008796786486504678,,0.45,0.000599263193208966,0.018226453866425723,False,cosine,False
ff4bf_00030,3.7666666666666666,113.0,0.8366666666666666,0.47269466911340957,0.5273053308865905,0.6450276331976956,0.8744444444444446,0.11974358974358976,0.0,0.9319711538461538,178.3858997124,1.1431670188903809,0.09138594567775726,0.09644462913274765,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004037022445767174,0.0007787114672837703,0.02320392186488041,0.00902601942284781,0.45,0.0005389972480905797,0.012085772082389402,0.0,0.0,892.5809531211853,True,,,1,1a1a1cc3335843e39528dd4f8c4e3f00,2023-05-09_12-57-48,1683629868,892.5809531211853,392536,c01,172.16.6.1,892.5809531211853,0,1,0.004817008972167969,"30_l1_adj_reg=0.0008,l2_adj_reg=0.0232,learning_rate=0.0004,priority_reg=0.0090,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.0004037022445767174,0.0007787114672837703,0.02320392186488041,0.00902601942284781,,0.45,0.0005389972480905797,0.012085772082389402,False,cosine,False
ff4bf_00031,3.96,118.8,0.72,0.4878692924941631,0.512130707505837,0.5942430021909908,0.868,0.10923076923076924,0.0,0.8711100427350427,178.52518781339998,1.3858373165130615,0.08539672195911407,0.09373972564935684,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020802427940307846,0.004112528281976292,0.010372314186562183,0.00025937113613093817,0.45,0.0008156107230581985,0.01060512813970767,0.0,0.0,893.3922667503357,True,,,1,620c78f921174b669d5ba17de11a9b11,2023-05-09_12-57-56,1683629876,893.3922667503357,392598,c01,172.16.6.1,893.3922667503357,0,1,0.005945920944213867,"31_l1_adj_reg=0.0041,l2_adj_reg=0.0104,learning_rate=0.0002,priority_reg=0.0003,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.00020802427940307846,0.004112528281976292,0.010372314186562183,0.00025937113613093817,,0.45,0.0008156107230581985,0.01060512813970767,False,cosine,False
ff4bf_00032,4.393333333333333,131.8,0.38,0.5509010077868888,0.44909899221311117,0.4071072834866783,0.8535555555555556,0.0735897435897436,0.0,0.655534188034188,178.40093761659998,1.443664789199829,0.18972639739513397,0.16220146417617798,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018738411505275735,0.030314306597511463,0.04802547696691307,0.00013150794326543768,0.45,0.0007254690240737803,0.014024374574618439,0.0,0.0,892.801739692688,True,,,1,b99c5759b9234836aa2abb061f5696d3,2023-05-09_12-58-02,1683629882,892.801739692688,392663,c01,172.16.6.1,892.801739692688,0,1,0.004869699478149414,"32_l1_adj_reg=0.0303,l2_adj_reg=0.0480,learning_rate=0.0002,priority_reg=0.0001,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.00018738411505275735,0.030314306597511467,0.04802547696691307,0.00013150794326543768,,0.45,0.0007254690240737803,0.01402437457461844,False,cosine,False
ff4bf_00033,3.3266666666666667,99.8,0.755,0.4354773959163646,0.5645226040836354,0.6455733708565672,0.8891111111111112,0.09025641025641025,0.0,0.8761912393162392,178.02889588300002,0.5224679708480835,0.07858623564243317,0.05450587347149849,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025505298910156724,0.002603063979668419,0.012529320348729283,0.006384412963977083,0.45,0.0007416927722549198,0.018686866462077616,0.0,0.0,890.382556438446,True,,,1,d69a448f8cd54efeae98c1df06246b1e,2023-05-09_12-58-07,1683629887,890.382556438446,392732,c01,172.16.6.1,890.382556438446,0,1,0.005432844161987305,"33_l1_adj_reg=0.0026,l2_adj_reg=0.0125,learning_rate=0.0026,priority_reg=0.0064,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0025505298910156724,0.002603063979668419,0.012529320348729285,0.006384412963977083,,0.45,0.0007416927722549198,0.018686866462077616,False,cosine,False
ff4bf_00034,4.18,125.4,0.8016666666666665,0.5063663014869094,0.4936336985130906,0.6096774100529088,0.8606666666666666,0.13025641025641027,0.0,0.9218354700854701,180.20227912080003,1.6143205165863037,0.13488194346427917,0.15419331192970276,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012977791562223333,0.0009585331796084798,0.01566771591616117,0.0009508276034653366,0.45,0.0006132878522089235,0.013594288812973107,0.0,0.0,902.401780128479,True,,,1,b131f52cad9d45dbb3784e3671a4de9b,2023-05-09_12-58-25,1683629905,902.401780128479,392796,c01,172.16.6.1,902.401780128479,0,1,0.00552678108215332,"34_l1_adj_reg=0.0010,l2_adj_reg=0.0157,learning_rate=0.0001,priority_reg=0.0010,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.00012977791562223333,0.0009585331796084798,0.01566771591616117,0.0009508276034653367,,0.45,0.0006132878522089235,0.013594288812973107,False,cosine,False
ff4bf_00035,3.646666666666667,109.4,0.7083333333333334,0.4642118220129082,0.5357881779870919,0.6085523124352266,0.8784444444444445,0.09538461538461537,0.0,0.8712500000000001,178.8693471372,0.9508527517318726,0.05543560907244682,0.07602821290493011,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006169799153738264,0.003948732729790004,0.0011105783304581475,0.0004046391856202318,0.45,0.0006912272045203243,0.006827199598120925,0.0,0.0,894.7399175167084,True,,,1,bb6c6db336c343cd90c16593dc83efa7,2023-05-09_12-58-24,1683629904,894.7399175167084,392866,c01,172.16.6.1,894.7399175167084,0,1,0.00603032112121582,"35_l1_adj_reg=0.0039,l2_adj_reg=0.0011,learning_rate=0.0006,priority_reg=0.0004,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0006169799153738264,0.003948732729790004,0.0011105783304581475,0.0004046391856202318,,0.45,0.0006912272045203243,0.006827199598120925,False,cosine,False
ff4bf_00036,2.0333333333333328,61.0,0.8166666666666667,0.2732032772017011,0.7267967227982989,0.7673613759068395,0.9322222222222223,0.050000000000000024,0.0,0.9139529914529915,175.338016857,0.5818080306053162,0.10846014320850372,0.07819487154483795,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006220503649476065,0.0019383626158657181,0.007166673232933521,0.0006978485380060163,0.45,0.0006470681678760093,0.011701293192218852,0.0,0.0,876.6126520633698,True,,,1,b6d85ce111854459846387f05e2a6a4f,2023-05-09_12-58-11,1683629891,876.6126520633698,392933,c01,172.16.6.1,876.6126520633698,0,1,0.004887580871582031,"36_l1_adj_reg=0.0019,l2_adj_reg=0.0072,learning_rate=0.0062,priority_reg=0.0007,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.006220503649476065,0.0019383626158657181,0.007166673232933522,0.0006978485380060163,,0.45,0.0006470681678760093,0.011701293192218852,False,cosine,False
ff4bf_00037,1.2533333333333334,37.6,0.9316666666666666,0.20280061077318426,0.7971993892268158,0.8571776228859009,0.9582222222222223,0.03769230769230771,0.0,0.9813183760683761,178.955672095,0.47498947381973267,0.04877244308590889,0.03557760268449783,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004424703475697184,0.0007589315865487066,0.029171977709975934,0.0007604972601205271,0.45,0.0008407426566089702,0.005860546462049756,0.0,0.0,895.528725862503,True,,,1,3e2bf6ea17aa4cd994564650f724abba,2023-05-09_12-58-36,1683629916,895.528725862503,392997,c01,172.16.6.1,895.528725862503,0,1,0.004016876220703125,"37_l1_adj_reg=0.0008,l2_adj_reg=0.0292,learning_rate=0.0044,priority_reg=0.0008,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.004424703475697184,0.0007589315865487066,0.02917197770997593,0.0007604972601205271,,0.45,0.0008407426566089701,0.005860546462049756,False,cosine,False
ff4bf_00038,4.153333333333333,124.6,0.6033333333333333,0.5137993509883158,0.48620064901168425,0.5354475809432087,0.8615555555555556,0.0987179487179487,0.0,0.7912863247863247,181.6152525816,0.7045334577560425,0.05881092697381973,0.0658530741930008,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010238927294620034,0.0058952617063831566,0.0006340172425253552,0.004901211414516204,0.45,0.0005827707341037368,0.0063235142564610925,0.0,0.0,909.1558957099915,True,,,1,a902f9cf483345b9b0b59600f8fd19f9,2023-05-09_12-58-56,1683629936,909.1558957099915,393060,c01,172.16.6.1,909.1558957099915,0,1,0.0060689449310302734,"38_l1_adj_reg=0.0059,l2_adj_reg=0.0006,learning_rate=0.0010,priority_reg=0.0049,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0010238927294620034,0.0058952617063831566,0.0006340172425253552,0.004901211414516204,,0.45,0.0005827707341037368,0.0063235142564610925,False,cosine,False
ff4bf_00039,3.3933333333333335,101.8,0.6733333333333332,0.4373092621941188,0.5626907378058812,0.6128094312201516,0.8868888888888888,0.08025641025641025,0.0,0.8432168803418805,176.59489188580002,0.557988166809082,0.06404410302639008,0.051201291382312775,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008817187357012954,0.004497573422012019,0.021334560588611044,0.0001059908417934228,0.45,0.0007496679121832165,0.01390386290836736,0.0,0.0,882.8178226947784,True,,,1,56249a27bf224e88a83bf7d54e2cbbac,2023-05-09_12-58-35,1683629915,882.8178226947784,393126,c01,172.16.6.1,882.8178226947784,0,1,0.005123138427734375,"39_l1_adj_reg=0.0045,l2_adj_reg=0.0213,learning_rate=0.0009,priority_reg=0.0001,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.0008817187357012955,0.004497573422012019,0.021334560588611044,0.00010599084179342282,,0.45,0.0007496679121832165,0.01390386290836736,False,cosine,False
ff4bf_00040,3.1066666666666665,93.2,0.8550000000000001,0.4208305859390533,0.5791694140609467,0.689454657749701,0.8964444444444444,0.09717948717948717,0.0,0.9418504273504273,175.004741056,1.2040941715240479,0.08587636798620224,0.1035066619515419,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014142727234654944,0.001408701961007183,0.004385766773038071,0.0005117964336779435,0.45,0.0005909074421546859,0.013492407802036307,0.0,0.0,874.6688547134399,True,,,1,8f68021363104aef94df71cfdb0883dd,2023-05-09_12-58-34,1683629914,874.6688547134399,393193,c01,172.16.6.1,874.6688547134399,0,1,0.004671812057495117,"40_l1_adj_reg=0.0014,l2_adj_reg=0.0044,learning_rate=0.0014,priority_reg=0.0005,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0014142727234654944,0.001408701961007183,0.004385766773038071,0.0005117964336779435,,0.45,0.0005909074421546859,0.013492407802036307,False,cosine,False
ff4bf_00041,3.413333333333334,102.4,0.8116666666666668,0.44215701751301245,0.5578429824869875,0.6596962364497123,0.8862222222222222,0.10230769230769232,0.0,0.9225480769230769,180.94807055099997,1.089802861213684,0.06984341144561768,0.0906621441245079,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005720630421386583,0.002459502026674713,0.011492010259745566,0.0011970237943951317,0.45,0.0008321618770268923,0.005745141868531472,0.0,0.0,905.1759104728699,True,,,1,c0481e7c5ab14dd08aaa25401d5b4e65,2023-05-09_12-59-11,1683629951,905.1759104728699,393256,c01,172.16.6.1,905.1759104728699,0,1,0.005138874053955078,"41_l1_adj_reg=0.0025,l2_adj_reg=0.0115,learning_rate=0.0006,priority_reg=0.0012,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0005720630421386583,0.002459502026674713,0.011492010259745566,0.0011970237943951317,,0.45,0.0008321618770268923,0.005745141868531472,False,cosine,False
ff4bf_00042,3.9,117.0,0.7966666666666666,0.4868958857651958,0.5131041142348042,0.6231526454354159,0.8699999999999999,0.11871794871794872,0.0,0.9064294871794871,177.2713290648,1.0426394939422607,0.0942988246679306,0.09691193699836731,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003176695912745114,0.0020036138485466154,0.013190928326030013,0.004988293382473372,0.45,0.0005301798001284508,0.015476522679581366,0.0,0.0,886.3178832530975,True,,,1,834a9d0fc6ee407e905d59223db052d7,2023-05-09_12-58-59,1683629939,886.3178832530975,393322,c01,172.16.6.1,886.3178832530975,0,1,0.006348133087158203,"42_l1_adj_reg=0.0020,l2_adj_reg=0.0132,learning_rate=0.0003,priority_reg=0.0050,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.0003176695912745114,0.0020036138485466154,0.013190928326030013,0.004988293382473372,,0.45,0.0005301798001284508,0.015476522679581366,False,cosine,False
ff4bf_00043,3.9333333333333327,118.0,0.8233333333333335,0.4904821994441647,0.5095178005558354,0.6289537362282513,0.868888888888889,0.12410256410256412,0.0,0.9173974358974359,179.56730878040005,1.478205919265747,0.11238811910152435,0.15600799024105072,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00032703387073061306,0.0006742085980935706,0.003391234628978778,0.0016512641744481304,0.45,0.0008657366853783829,0.006515584490861098,0.0,0.0,898.7520797252655,True,,,1,baddf9a6bb434291914a4cbcd25bbbca,2023-05-09_12-59-18,1683629958,898.7520797252655,393385,c01,172.16.6.1,898.7520797252655,0,1,0.005734920501708984,"43_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0003,priority_reg=0.0017,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.00032703387073061306,0.0006742085980935706,0.0033912346289787783,0.0016512641744481306,,0.45,0.0008657366853783829,0.006515584490861098,False,cosine,False
ff4bf_00044,3.0733333333333333,92.2,0.8433333333333334,0.4083362527150742,0.5916637472849258,0.6936543298849964,0.8975555555555556,0.0941025641025641,0.0,0.9381132478632479,178.4433882752,0.4831394553184509,0.047721978276968,0.03544384241104126,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023904663817304614,0.000900766976850352,0.00503797628345076,0.005161695455944961,0.45,0.0007413137382107035,0.0069244722669049436,0.0,0.0,891.8662903308868,True,,,1,ef7b2d0da3f043499ad430b99f25938f,2023-05-09_12-59-18,1683629958,891.8662903308868,393449,c01,172.16.6.1,891.8662903308868,0,1,0.005769252777099609,"44_l1_adj_reg=0.0009,l2_adj_reg=0.0050,learning_rate=0.0024,priority_reg=0.0052,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0023904663817304614,0.000900766976850352,0.00503797628345076,0.005161695455944961,,0.45,0.0007413137382107035,0.0069244722669049436,False,cosine,False
ff4bf_00045,3.5333333333333328,106.0,0.8533333333333333,0.4605185379291513,0.5394814620708487,0.660046888963177,0.8822222222222222,0.11333333333333331,0.0,0.9445170940170939,177.40093333199997,1.4599920511245728,0.11928707361221313,0.1313932240009308,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00018444441581945612,0.0005184386419602785,0.02749959045796997,0.00016258397160642606,0.45,0.0007360358904409499,0.01504933959556071,0.0,0.0,886.9327430725098,True,,,1,2e28160de1fc44d39253e53ae344c71b,2023-05-09_12-59-20,1683629960,886.9327430725098,393513,c01,172.16.6.1,886.9327430725098,0,1,0.00546717643737793,"45_l1_adj_reg=0.0005,l2_adj_reg=0.0275,learning_rate=0.0002,priority_reg=0.0002,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.00018444441581945612,0.0005184386419602785,0.027499590457969972,0.00016258397160642606,,0.45,0.0007360358904409499,0.01504933959556071,False,cosine,False
ff4bf_00046,4.053333333333333,121.6,0.39,0.49077645455694235,0.5092235454430576,0.4378644322368944,0.8648888888888889,0.062051282051282054,0.0,0.6783108974358975,177.0618462362,0.8884937167167664,0.10349534451961517,0.0963418185710907,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013786471245967672,0.030214649532251163,0.025525692073252608,0.0030212741474080554,0.45,0.0006380222949037481,0.007935498615459733,0.0,0.0,885.170440196991,True,,,1,71d274e1d24c4427b4b180b6c4ecd396,2023-05-09_12-59-25,1683629965,885.170440196991,393578,c01,172.16.6.1,885.170440196991,0,1,0.007480144500732422,"46_l1_adj_reg=0.0302,l2_adj_reg=0.0255,learning_rate=0.0001,priority_reg=0.0030,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.00013786471245967672,0.030214649532251166,0.025525692073252608,0.0030212741474080554,,0.45,0.0006380222949037481,0.007935498615459733,False,cosine,False
ff4bf_00047,3.1866666666666665,95.6,0.8099999999999999,0.41396615876913917,0.5860338412308608,0.6760014995076042,0.8937777777777777,0.09333333333333331,0.0,0.9149433760683762,175.8805918356,0.8930892944335938,0.08790378272533417,0.07078543305397034,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00038229389935567134,0.002963906475209425,0.00439271335875344,0.0015776584896131647,0.45,0.0006494168217541536,0.01695706285830937,0.0,0.0,879.1822764873505,True,,,1,a2c38dc26f1c43bf9522a43d255cc195,2023-05-09_12-59-27,1683629967,879.1822764873505,393643,c01,172.16.6.1,879.1822764873505,0,1,0.005249738693237305,"47_l1_adj_reg=0.0030,l2_adj_reg=0.0044,learning_rate=0.0004,priority_reg=0.0016,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.00038229389935567134,0.002963906475209425,0.00439271335875344,0.001577658489613165,,0.45,0.0006494168217541536,0.01695706285830937,False,cosine,False
ff4bf_00048,4.140000000000001,124.2,0.32,0.5209782187250542,0.4790217812749458,0.38236774076568414,0.8619999999999999,0.0546153846153846,0.0,0.6373023504273505,179.884005279,0.7390901446342468,0.08190944045782089,0.0839872881770134,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001174707949670273,0.03338058266719821,0.0008800995614868145,0.0004651254935480891,0.45,0.0006589518168918164,0.005517908426334432,0.0,0.0,899.8956127166748,True,,,1,2fa4835bb0304f4899b3009062612c50,2023-05-09_12-59-55,1683629995,899.8956127166748,393707,c01,172.16.6.1,899.8956127166748,0,1,0.0053920745849609375,"48_l1_adj_reg=0.0334,l2_adj_reg=0.0009,learning_rate=0.0001,priority_reg=0.0005,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.0001174707949670273,0.03338058266719821,0.0008800995614868146,0.00046512549354808916,,0.45,0.0006589518168918164,0.005517908426334432,False,cosine,False
ff4bf_00049,4.373333333333333,131.2,0.37,0.5544765542585747,0.44552344574142533,0.40276200589169164,0.8542222222222222,0.07128205128205131,0.0,0.6149476495726496,176.77692336980002,0.5095804333686829,0.07983897626399994,0.05982881784439087,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002534530493736173,0.018928365670542485,0.01481620792057721,0.0005009626134397278,0.45,0.0008304047462345067,0.00727955629306015,0.0,0.0,884.4822466373444,True,,,1,0c2a6a22db514a11bfed626692e36bbe,2023-05-09_12-59-46,1683629986,884.4822466373444,393775,c01,172.16.6.1,884.4822466373444,0,1,0.006716489791870117,"49_l1_adj_reg=0.0189,l2_adj_reg=0.0148,learning_rate=0.0025,priority_reg=0.0005,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.002534530493736173,0.018928365670542485,0.01481620792057721,0.0005009626134397278,,0.45,0.0008304047462345068,0.00727955629306015,False,cosine,False
