trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00151,3.5324999999999998,141.3,0.6945205479452056,0.32584738489250403,0.6741526151074961,0.6828790934409239,0.9116875,0.053874004344677776,0.0,0.9356146198076306,288.53030839560023,1.1509103775024414,0.11419926583766937,0.08577628433704376,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007159679002945995,0.0003329732873859734,0.004533756486464056,0.0016536822085703212,0.45,0.000826800893044909,0.005900069104871094,0.0,0.0,2897.7263522148132,True,,,1,f183a645162447b0ab85f2d3c40192a8,2023-05-19_18-37-38,1684514258,2897.7263522148132,55965,c22,172.16.6.22,2897.7263522148132,0,1,0.006135225296020508,"151_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0072,priority_reg=0.0017,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.007159679002945995,0.0003329732873859734,0.004533756486464056,0.0016536822085703212,[10],0.45,0.0008268008930449089,0.005900069104871095,False,cosine,False
c35a0_00152,5.4175,216.7,0.7730593607305936,0.49478059757972276,0.5052194024202772,0.6100448061070407,0.8645625000000001,0.12092686459087616,0.0,0.9029571252384778,286.72648004049995,0.8524596095085144,0.14178349077701569,0.10312404483556747,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009337023277499388,0.0001504339467002772,0.0012702078345385303,0.0021407885824041113,0.45,0.0008415845944510095,0.009888714912370073,0.0,0.0,2874.3666248321533,True,,,1,25dd735a5eed4735a24ae3dada61433e,2023-05-19_18-37-15,1684514235,2874.3666248321533,55899,c22,172.16.6.22,2874.3666248321533,0,1,0.007200956344604492,"152_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0093,priority_reg=0.0021,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.00933702327749939,0.0001504339467002772,0.00127020783453853,0.002140788582404111,[10],0.45,0.0008415845944510095,0.009888714912370073,False,cosine,False
c35a0_00153,3.2600000000000002,130.4,0.6315068493150685,0.26119441346368133,0.7388055865363187,0.6793501154100128,0.9184999999999999,0.035988414192614046,0.0,0.9495412298017121,286.8874853590999,2.0155858993530273,0.31005585193634033,0.2989543080329895,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010542723731447538,0.0004710542519442071,0.0028909346764420464,0.001676627708287103,0.45,0.0007584579643920433,0.008430082638669501,0.0,0.0,2877.2926771640778,True,,,1,d5ee78913f6a4aea822dd3dbe9f6fdd9,2023-05-19_18-37-24,1684514244,2877.2926771640778,55382,c22,172.16.6.22,2877.2926771640778,0,1,0.00468897819519043,"153_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0011,priority_reg=0.0017,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.001054272373144754,0.0004710542519442071,0.0028909346764420464,0.0016766277082871028,[10],0.45,0.0007584579643920433,0.008430082638669501,False,cosine,False
c35a0_00154,4.6675,186.7,0.7442922374429223,0.4441619615748163,0.5558380384251838,0.6358462537311672,0.8833125000000001,0.09464156408399711,0.0,0.9225972840804261,287.9066342053,0.9137735366821289,0.12044040858745575,0.11376596987247467,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010681728883848412,0.00014123087059172648,0.0012177201460793507,0.0011545734151291493,0.45,0.0009235570752221015,0.019279388735945948,0.0,0.0,2892.712028980255,True,,,1,642899f4b4a0479884ab848377a478cc,2023-05-19_18-37-55,1684514275,2892.712028980255,56232,c22,172.16.6.22,2892.712028980255,0,1,0.0048046112060546875,"154_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0012,shift=0.0193,temperature=0.0009",0.3,False,64,2000,False,0.0010681728883848414,0.00014123087059172648,0.001217720146079351,0.0011545734151291493,[10],0.45,0.0009235570752221014,0.019279388735945948,False,cosine,False
c35a0_00155,3.425,137.0,0.6328767123287671,0.2880319839598272,0.7119680160401727,0.6681811787280635,0.914375,0.040984793627805924,0.0,0.9414929952816932,288.94211760380006,1.4081919193267822,0.11136411130428314,0.09396044909954071,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004704896636415477,0.00042448290843848346,0.004098306594055872,0.001692888424471066,0.45,0.0005581255761052141,0.005926471324836339,0.0,0.0,2898.2620062828064,True,,,1,43aa0e9ecba1415691c25b300442e86f,2023-05-19_18-38-09,1684514289,2898.2620062828064,55445,c22,172.16.6.22,2898.2620062828064,0,1,0.006547212600708008,"155_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0047,priority_reg=0.0017,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.004704896636415477,0.00042448290843848346,0.004098306594055872,0.001692888424471066,[10],0.45,0.000558125576105214,0.005926471324836338,False,cosine,False
c35a0_00156,4.1025,164.1,0.706392694063927,0.390154978681135,0.6098450213188649,0.6540205422257838,0.8974375,0.07226647356987691,0.0,0.9263709376105596,286.7115298068,1.1027650833129883,0.08006855845451355,0.08166127651929855,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020166919116450725,0.00023321709426127194,0.0014476673453585544,0.0021412395875753778,0.45,0.0005902356978235085,0.009205336496755864,0.0,0.0,2877.55633187294,True,,,1,1abf8ed5946143768093c24d7cc60982,2023-05-19_18-37-53,1684514273,2877.55633187294,55572,c22,172.16.6.22,2877.55633187294,0,1,0.005420684814453125,"156_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0020,priority_reg=0.0021,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0020166919116450725,0.00023321709426127194,0.0014476673453585544,0.0021412395875753778,[10],0.45,0.0005902356978235085,0.009205336496755862,False,cosine,False
c35a0_00157,3.2550000000000003,130.2,0.565296803652968,0.21805235919564142,0.7819476408043586,0.655114002467551,0.9186250000000001,0.025343953656770467,0.0,0.9486367498900604,289.7871731009999,2.315187931060791,0.3860369920730591,0.31278711557388306,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017426768975783058,0.0006146833788524422,0.004696311823459339,0.0012278900779019108,0.45,0.0007726022598864935,0.018372014173986755,0.0,0.0,2912.2340495586395,True,,,1,6d5ee8146fb84561bb09fbe3bfafc188,2023-05-19_18-38-46,1684514326,2912.2340495586395,56296,c22,172.16.6.22,2912.2340495586395,0,1,0.007395267486572266,"157_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0017,priority_reg=0.0012,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.0017426768975783058,0.0006146833788524423,0.004696311823459339,0.0012278900779019105,[10],0.45,0.0007726022598864935,0.01837201417398675,False,cosine,False
c35a0_00158,5.2425,209.7,0.7324200913242008,0.4832665387238193,0.5167334612761807,0.605104718836629,0.8689375,0.10941346850108617,0.0,0.9137717027235244,287.2150475607999,0.7493396997451782,0.02671683393418789,0.025293176993727684,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019354214643610035,0.0001073111415800935,0.003959139142783027,0.0015243054209012814,0.45,0.0005308063689810098,0.005067020658472818,0.0,0.0,2881.9385302066803,True,,,1,28696b49b87c46de8797554808e6e012,2023-05-19_18-38-19,1684514299,2881.9385302066803,56035,c22,172.16.6.22,2881.9385302066803,0,1,0.00625157356262207,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0019,priority_reg=0.0015,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0019354214643610033,0.0001073111415800935,0.003959139142783026,0.0015243054209012814,[10],0.45,0.0005308063689810098,0.005067020658472819,False,cosine,False
c35a0_00159,4.955,198.2,0.7465753424657533,0.46231722781020074,0.5376827721897993,0.6237204497895279,0.876125,0.10333091962346126,0.0,0.9073871094667025,287.38561372109996,0.7724574208259583,0.11411841213703156,0.08481135964393616,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007921710122233113,0.00018570299603372064,0.0011000848003867357,0.002762429715138663,0.45,0.0007050734638278014,0.012878768075342856,0.0,0.0,2881.223668575287,True,,,1,4e270e9a8fb6473e8ff311bc9a0ca0b0,2023-05-19_18-38-41,1684514321,2881.223668575287,56163,c22,172.16.6.22,2881.223668575287,0,1,0.005361318588256836,"159_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0028,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.007921710122233113,0.00018570299603372064,0.0011000848003867357,0.0027624297151386625,[10],0.45,0.0007050734638278014,0.012878768075342856,False,cosine,False
c35a0_00160,3.255,130.2,0.5474885844748858,0.203201728954358,0.796798271045642,0.6478307115217465,0.9186249999999998,0.022519913106444613,0.0,0.9469271489457378,285.95999212860005,1.9893732070922852,0.3231021463871002,0.2637689709663391,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011894776605827697,0.0006540765599029627,0.003601412331518427,0.0023990454174492824,0.45,0.0006850728526272222,0.009342331627639283,0.0,0.0,2870.6924843788147,True,,,1,895fc22a40c649c0b2dcf702560e0a5e,2023-05-19_18-38-40,1684514320,2870.6924843788147,56099,c22,172.16.6.22,2870.6924843788147,0,1,0.0056307315826416016,"160_l1_adj_reg=0.0007,l2_adj_reg=0.0036,learning_rate=0.0012,priority_reg=0.0024,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.0011894776605827695,0.0006540765599029627,0.003601412331518427,0.0023990454174492824,[10],0.45,0.0006850728526272222,0.009342331627639283,False,cosine,False
c35a0_00161,4.125,165.0,0.6894977168949771,0.387187722577467,0.6128122774225331,0.6471233988726068,0.896875,0.07023895727733524,0.0,0.9210794573451174,284.4724493556999,1.0901377201080322,0.11094103008508682,0.08424358069896698,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005690793765592219,0.00023923664484864644,0.004784808870128882,0.0020213608484491727,0.45,0.0005334556881743241,0.01981074804580766,0.0,0.0,2853.2052619457245,True,,,1,f3da546df48b410b90fa0471c15d8d2a,2023-05-19_18-38-43,1684514323,2853.2052619457245,56359,c22,172.16.6.22,2853.2052619457245,0,1,0.006959676742553711,"161_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0057,priority_reg=0.0020,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.005690793765592219,0.00023923664484864644,0.004784808870128882,0.002021360848449173,[10],0.45,0.0005334556881743241,0.019810748045807663,False,cosine,False
c35a0_00162,3.5199999999999996,140.8,0.6497716894977168,0.30806300703112754,0.6919369929688725,0.668900469137524,0.9120000000000001,0.04641564083997102,0.0,0.9413585880127892,237.88665433290006,1.2941842079162598,0.19576850533485413,0.18916462361812592,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012182026738173058,0.00035920294027113513,0.0036336952384001435,0.001149928360459102,0.45,0.0005211776696898306,0.007043370343083525,0.0,0.0,2378.4527254104614,True,,,1,0c668b4ddf694b87ac3e3d37e35f8af3,2023-05-19_19-07-55,1684516075,2378.4527254104614,52923,c22,172.16.6.22,2378.4527254104614,0,1,0.006524801254272461,"162_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0012,priority_reg=0.0011,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0012182026738173058,0.00035920294027113513,0.003633695238400143,0.001149928360459102,[10],0.45,0.0005211776696898304,0.007043370343083526,False,cosine,False
c35a0_00163,4.722499999999999,188.9,0.7689497716894976,0.44919055015519016,0.5508094498448098,0.6411867664243229,0.8819374999999999,0.1001448225923244,0.0,0.9269064174924531,236.56044740150008,1.0799462795257568,0.057863831520080566,0.05345294997096062,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004216916827715051,0.00017236353069696408,0.0012575940251846253,0.0013244598422512588,0.45,0.0008229239143948766,0.00928097297944808,0.0,0.0,2363.682147026062,True,,,1,446ce7abbd02420695686c33abd86633,2023-05-19_19-08-17,1684516097,2363.682147026062,53191,c22,172.16.6.22,2363.682147026062,0,1,0.0043756961822509766,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0042,priority_reg=0.0013,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.004216916827715051,0.00017236353069696408,0.0012575940251846251,0.001324459842251259,[10],0.45,0.0008229239143948766,0.00928097297944808,False,cosine,False
c35a0_00164,3.3924999999999996,135.7,0.6616438356164382,0.2966822484827696,0.7033177515172303,0.6811056369031745,0.9151874999999998,0.04460535843591601,0.0,0.9455683625458355,237.03114113180018,1.8013277053833008,0.281840056180954,0.25359418988227844,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014009517973677026,0.0003952221744689661,0.0022170922501146446,0.0013685898646355068,0.45,0.0009917330257269291,0.008036587854674482,0.0,0.0,2368.8652863502502,True,,,1,eef75983a4714c23b8619dc2810a594b,2023-05-19_19-08-30,1684516110,2368.8652863502502,53068,c22,172.16.6.22,2368.8652863502502,0,1,0.005391597747802734,"164_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0014,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.0014009517973677026,0.00039522217446896616,0.0022170922501146446,0.0013685898646355066,[10],0.45,0.0009917330257269291,0.008036587854674482,False,cosine,False
c35a0_00165,3.3575000000000004,134.3,0.5036529680365296,0.1817105253203292,0.818289474679671,0.6191139136276247,0.9160625000000001,0.01853729181752354,0.0,0.9457429432050759,235.93565456529979,1.6187986135482788,0.18107858300209045,0.14308562874794006,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006671358236425026,0.0009890669743640463,0.0014528823731713022,0.0022603421491045926,0.45,0.000935173521660037,0.007792058596813751,0.0,0.0,2358.2927486896515,True,,,1,945ec859a8f34ace8b1d33465a6667bd,2023-05-19_19-08-20,1684516100,2358.2927486896515,53568,c22,172.16.6.22,2358.2927486896515,0,1,0.004288196563720703,"165_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0067,priority_reg=0.0023,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.006671358236425026,0.0009890669743640463,0.0014528823731713022,0.002260342149104593,[10],0.45,0.0009351735216600369,0.0077920585968137505,False,cosine,False
c35a0_00166,3.5075000000000003,140.3,0.7,0.3257394631009032,0.6742605368990968,0.6857921406288221,0.9123125000000002,0.05401882693700218,0.0,0.937532692542959,239.71305235710042,1.5244673490524292,0.16175253689289093,0.1267469823360443,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008596908855700119,0.00043567792710467475,0.0025633486408234213,0.0010520397012551558,0.45,0.000727201925286874,0.007871519867327549,0.0,0.0,2395.865461587906,True,,,1,effca1c659e24c2ba52dd5c78ceb9121,2023-05-19_19-08-58,1684516138,2395.865461587906,53003,c22,172.16.6.22,2395.865461587906,0,1,0.005659341812133789,"166_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0086,priority_reg=0.0011,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.008596908855700119,0.00043567792710467475,0.0025633486408234213,0.0010520397012551558,[10],0.45,0.0007272019252868739,0.007871519867327549,False,cosine,False
c35a0_00167,3.9075,156.3,0.6954337899543379,0.36656159411836403,0.633438405881636,0.6617312121591179,0.9023125000000001,0.06488052136133235,0.0,0.916037448873988,235.0409189972999,0.9241024255752563,0.14168432354927063,0.1019655242562294,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007937868562843559,0.00035713253458455416,0.0018748612746597756,0.0026890979400132978,0.45,0.0005084421704561259,0.005564503968216226,0.0,0.0,2348.6304879188538,True,,,1,38a9512a7e1a4ffc84a2150f6ce2fd07,2023-05-19_19-08-42,1684516122,2348.6304879188538,53196,c22,172.16.6.22,2348.6304879188538,0,1,0.004198789596557617,"167_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0079,priority_reg=0.0027,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.007937868562843557,0.00035713253458455416,0.0018748612746597758,0.0026890979400132978,[10],0.45,0.0005084421704561258,0.005564503968216225,False,cosine,False
c35a0_00168,3.2575000000000003,130.3,0.610958904109589,0.24902173877467265,0.7509782612253274,0.670773664714213,0.9185624999999998,0.032657494569152776,0.0,0.949046088632749,233.67461113309983,1.997875452041626,0.3190922439098358,0.2869640588760376,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011662890101941524,0.0005538839527020549,0.0026519745053998683,0.002229877082122242,0.45,0.0008791314931598929,0.009743162063003002,0.0,0.0,2335.035005569458,True,,,1,c0c81ddad0694f5bbd5cd104ae4e9f67,2023-05-19_19-08-29,1684516109,2335.035005569458,53194,c22,172.16.6.22,2335.035005569458,0,1,0.004918336868286133,"168_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0012,priority_reg=0.0022,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.0011662890101941524,0.0005538839527020549,0.0026519745053998683,0.0022298770821222425,[10],0.45,0.000879131493159893,0.009743162063003002,False,cosine,False
c35a0_00169,4.975,199.0,0.7296803652968036,0.4651935148722484,0.5348064851277516,0.6166193967206357,0.875625,0.10123099203475742,0.0,0.9196304048089037,236.6983483109003,0.8491405248641968,0.030259549617767334,0.02472931519150734,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002154675720832091,0.00012772580363073902,0.0032134931329365055,0.001451692098334763,0.45,0.0006917715719353447,0.007849730691991987,0.0,0.0,2365.085412502289,True,,,1,0d2c3ff52be8492e8cb7d076d3256271,2023-05-19_19-09-03,1684516143,2365.085412502289,53066,c22,172.16.6.22,2365.085412502289,0,1,0.004993438720703125,"169_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0022,priority_reg=0.0015,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.002154675720832091,0.00012772580363073905,0.0032134931329365055,0.001451692098334763,[10],0.45,0.0006917715719353447,0.007849730691991985,False,cosine,False
c35a0_00170,3.4699999999999998,138.8,0.5114155251141553,0.22163885215266976,0.7783611478473303,0.6160763141354497,0.91325,0.023026792179580036,0.0,0.9327201518322703,234.81148670210024,1.7708406448364258,0.18557731807231903,0.14037926495075226,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00546654329633498,0.0009943484301904132,0.0014491234133300248,0.0028268618095349226,0.45,0.0005324818728558652,0.016210030585685067,0.0,0.0,2346.8551485538483,True,,,1,a611e252e77043a4991f16f7185018e2,2023-05-19_19-08-53,1684516133,2346.8551485538483,53960,c22,172.16.6.22,2346.8551485538483,0,1,0.0069675445556640625,"170_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0055,priority_reg=0.0028,shift=0.0162,temperature=0.0005",0.3,False,64,2000,False,0.00546654329633498,0.0009943484301904132,0.0014491234133300248,0.002826861809534923,[10],0.45,0.0005324818728558652,0.016210030585685067,False,cosine,False
c35a0_00171,4.819999999999999,192.8,0.7566210045662101,0.45597447916192674,0.5440255208380733,0.6324189900230036,0.8795,0.10101375814627082,0.0,0.9258964617658437,233.72073440690002,0.9526268243789673,0.039655651897192,0.031962331384420395,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028891951563212977,0.00015115872867624145,0.0013780786044505255,0.0026642116680156746,0.45,0.0008760878900395409,0.011225973812759622,0.0,0.0,2336.9441154003143,True,,,1,5b49aef2c98442b8a30f5541535d45e2,2023-05-19_19-08-45,1684516125,2336.9441154003143,53572,c22,172.16.6.22,2336.9441154003143,0,1,0.0047872066497802734,"171_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0029,priority_reg=0.0027,shift=0.0112,temperature=0.0009",0.3,False,64,2000,False,0.002889195156321298,0.00015115872867624142,0.0013780786044505255,0.0026642116680156746,[10],0.45,0.0008760878900395408,0.011225973812759622,False,cosine,False
c35a0_00172,4.81,192.4,0.7520547945205479,0.4538744579896436,0.5461255420103563,0.6316807439404722,0.8797500000000001,0.1,0.0,0.9275786191595661,236.60043114389993,1.0881611108779907,0.03179829195141792,0.03251966834068298,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017441084361417638,0.00014397444614502338,0.0030501966028467125,0.0026336295518238494,0.45,0.0009339394549915479,0.007716900194190658,0.0,0.0,2364.703052997589,True,,,1,27fa0b9932a54687a039ff433e017219,2023-05-19_19-09-13,1684516153,2364.703052997589,53502,c22,172.16.6.22,2364.703052997589,0,1,0.005068302154541016,"172_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0017,priority_reg=0.0026,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.001744108436141764,0.0001439744461450234,0.003050196602846713,0.0026336295518238494,[10],0.45,0.0009339394549915479,0.007716900194190657,False,cosine,False
c35a0_00173,3.2925000000000004,131.7,0.636986301369863,0.27038874235228955,0.7296112576477105,0.6792717144602236,0.9176875000000001,0.03779869659666909,0.0,0.9482841167971061,233.9991055356004,1.7003991603851318,0.1771118938922882,0.15854543447494507,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003767197590883298,0.0005618263964330164,0.0017309524668748578,0.0013312137093189056,0.45,0.0008000633929728612,0.005958013835073631,0.0,0.0,2338.302114725113,True,,,1,80fcdfb39e904310af7c2e740b95f97d,2023-05-19_19-09-12,1684516152,2338.302114725113,53198,c22,172.16.6.22,2338.302114725113,0,1,0.004765748977661133,"173_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0038,priority_reg=0.0013,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0037671975908832975,0.0005618263964330164,0.0017309524668748578,0.0013312137093189056,[10],0.45,0.0008000633929728612,0.00595801383507363,False,cosine,False
c35a0_00174,3.1725,126.9,0.536986301369863,0.17275746784017545,0.8272425321598245,0.6479990345998023,0.9206875,0.01846488052136134,0.0,0.9546344882769748,236.21104586870024,2.14705228805542,0.3445814549922943,0.31476783752441406,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012502925476831936,0.000819192685683199,0.001542634592566813,0.0017893621174881428,0.45,0.0009387431860730115,0.005031227722405414,0.0,0.0,2360.7416002750397,True,,,1,f4543ba8998e4ee091b178cc5c00667a,2023-05-19_19-09-47,1684516187,2360.7416002750397,53877,c22,172.16.6.22,2360.7416002750397,0,1,0.004968881607055664,"174_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0018,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.0012502925476831934,0.0008191926856831989,0.0015426345925668133,0.0017893621174881428,[10],0.45,0.0009387431860730116,0.005031227722405415,False,cosine,False
c35a0_00175,6.365,254.6,0.8118721461187215,0.5445986532824479,0.45540134671755217,0.583269996546671,0.8408749999999999,0.1545257060101376,0.0,0.9085174200417274,232.60131958870025,0.8964719772338867,0.07966546714305878,0.060660649091005325,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0071712858068390655,0.00010357772450763111,0.0014238757259132054,0.0013559036857335237,0.45,0.0005690435686055523,0.008474358642379705,0.0,0.0,2324.7178287506104,True,,,1,31324a25a2e443a49674620a052658db,2023-05-19_19-09-46,1684516186,2324.7178287506104,54024,c22,172.16.6.22,2324.7178287506104,0,1,0.005002260208129883,"175_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0072,priority_reg=0.0014,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.007171285806839066,0.00010357772450763112,0.0014238757259132052,0.0013559036857335237,[10],0.45,0.0005690435686055523,0.008474358642379705,False,cosine,False
c35a0_00176,4.6450000000000005,185.8,0.7812785388127854,0.44147217511616416,0.5585278248838359,0.6493369803091508,0.8838750000000001,0.0998551774076756,0.0,0.9165671424650921,231.78327647390034,1.2042537927627563,0.1785072386264801,0.12629589438438416,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009826933906371899,0.00021955810901784284,0.0012611842009221785,0.0013795787278434097,0.45,0.0005602985623774814,0.006636639462119585,0.0,0.0,2316.50536441803,True,,,1,6cba8f7874334f70b8f638562f325543,2023-05-19_19-10-01,1684516201,2316.50536441803,54086,c22,172.16.6.22,2316.50536441803,0,1,0.004711151123046875,"176_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0098,priority_reg=0.0014,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.009826933906371897,0.00021955810901784284,0.0012611842009221785,0.0013795787278434097,[10],0.45,0.0005602985623774814,0.006636639462119585,False,cosine,False
c35a0_00177,3.3400000000000007,133.6,0.5205479452054795,0.19661190996965808,0.803388090030342,0.6297877479317215,0.9165000000000001,0.02070963070238958,0.0,0.9442110640492795,232.33464482129983,1.6792840957641602,0.1548129767179489,0.11929434537887573,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005792760699448342,0.0008825653292888113,0.0018915248827697229,0.001207420527967854,0.45,0.0006378063846644857,0.005884039129147124,0.0,0.0,2320.6041271686554,True,,,1,2200cd0dfe2e42a49b68de5a2f183939,2023-05-19_19-10-13,1684516213,2320.6041271686554,53200,c22,172.16.6.22,2320.6041271686554,0,1,0.004424571990966797,"177_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0058,priority_reg=0.0012,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.005792760699448343,0.0008825653292888113,0.0018915248827697229,0.001207420527967854,[10],0.45,0.0006378063846644857,0.005884039129147124,False,cosine,False
c35a0_00178,3.2875,131.5,0.5378995433789954,0.19898819667023523,0.8010118033297647,0.6407943377167896,0.9178125000000001,0.021940622737146986,0.0,0.9479071812828372,230.68154343439966,1.6209948062896729,0.15228992700576782,0.1256849467754364,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003984360048089527,0.0007028763442390068,0.004719491338416009,0.0018969389397137358,0.45,0.0008276800571319085,0.007655030298629008,0.0,0.0,2305.66552233696,True,,,1,cd48b899c03848fcaca04687adcfa98b,2023-05-19_19-10-07,1684516207,2305.66552233696,53570,c22,172.16.6.22,2305.66552233696,0,1,0.004547119140625,"178_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0040,priority_reg=0.0019,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.003984360048089528,0.0007028763442390068,0.004719491338416009,0.0018969389397137358,[10],0.45,0.0008276800571319085,0.007655030298629009,False,cosine,False
