trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00027,2.085,41.7,0.7232323232323232,0.16571920729192496,0.8342807927080751,0.7730482479913506,0.8957499999999999,0.04750830564784052,0.0,0.9525923688714387,241.6550015279,0.4731380343437195,0.06290066242218018,0.04669822379946709,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024043107853096964,0.00037473588681724644,0.003610658090415777,0.001371295353219924,0.45,0.0005029492177074542,0.01979152556874112,0.0,0.0,2427.2110929489136,True,,,1,d00990dd05b9476ab0bc881ab86bc3d9,2023-05-19_16-51-31,1684507891,2427.2110929489136,76381,c20,172.16.6.20,2427.2110929489136,0,1,0.005811452865600586,"27_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0014,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.0024043107853096964,0.0003747358868172464,0.003610658090415777,0.0013712953532199243,[10],0.45,0.0005029492177074542,0.01979152556874112,False,cosine,False
c2d65_00028,1.975,39.5,0.6909090909090909,0.11423257756113796,0.8857674224388621,0.775299554662731,0.9012499999999999,0.02956810631229234,0.0,0.9647387496224706,237.1234451067,0.8140991926193237,0.09824522584676743,0.07301666587591171,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006462842360100166,0.0007667872405207837,0.0010444823254831203,0.001929904711115054,0.45,0.0005293517315748422,0.017862828532595767,0.0,0.0,2377.410160303116,True,,,1,4f80cd38581d4a47a62a2a6d9f4f10f3,2023-05-19_16-50-48,1684507848,2377.410160303116,76450,c20,172.16.6.20,2377.410160303116,0,1,0.00579071044921875,"28_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0065,priority_reg=0.0019,shift=0.0179,temperature=0.0005",0.3,False,64,2000,False,0.006462842360100166,0.0007667872405207838,0.0010444823254831203,0.0019299047111150539,[10],0.45,0.0005293517315748422,0.017862828532595767,False,cosine,False
c2d65_00029,1.9600000000000002,39.2,0.7292929292929293,0.14495232012828146,0.8550476798717186,0.7862793482112258,0.9019999999999999,0.04119601328903656,0.0,0.9620960434913923,237.2256176928,0.7548568844795227,0.11780814081430435,0.12269037961959839,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001172277636680054,0.0005456112800917327,0.004186924001290101,0.0024556778201824626,0.45,0.0005510021704502059,0.010478858009037788,0.0,0.0,2378.3367698192596,True,,,1,38c0c5de07a440709750cdf815f84769,2023-05-19_16-50-55,1684507855,2378.3367698192596,76512,c20,172.16.6.20,2378.3367698192596,0,1,0.0049457550048828125,"29_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0012,priority_reg=0.0025,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.001172277636680054,0.0005456112800917327,0.004186924001290101,0.0024556778201824626,[10],0.45,0.0005510021704502059,0.010478858009037788,False,cosine,False
c2d65_00030,2.235,44.7,0.7878787878787878,0.2315619518168346,0.7684380481831654,0.7775045170388617,0.88825,0.0787375415282392,0.0,0.9525319641598712,242.72340074709996,0.5136191248893738,0.032168056815862656,0.02521689236164093,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033068219827580647,0.0002558699833034322,0.002128468292006536,0.001054098913285491,0.45,0.0008239408893439803,0.005557339317754041,0.0,0.0,2436.0516357421875,True,,,1,dd420dbc59ad4e8da198f7af85d54a0b,2023-05-19_16-52-00,1684507920,2436.0516357421875,76588,c20,172.16.6.20,2436.0516357421875,0,1,0.0051305294036865234,"30_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0033,priority_reg=0.0011,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0033068219827580647,0.00025586998330343215,0.0021284682920065363,0.001054098913285491,[10],0.45,0.0008239408893439803,0.005557339317754041,False,cosine,False
c2d65_00031,2.6399999999999997,52.8,0.7888888888888889,0.2896446362497745,0.7103553637502256,0.7472369789813855,0.868,0.10598006644518274,0.0,0.9382395382395382,243.52815894490004,0.5136801600456238,0.018339665606617928,0.01271047256886959,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014867776103627205,0.00010206888764825497,0.0037403905595348843,0.0019624514807084275,0.45,0.0007809637969937375,0.007074279706797649,0.0,0.0,2441.9042632579803,True,,,1,442d9196dd194f9b9cdaf20b7593eaa0,2023-05-19_16-52-12,1684507932,2441.9042632579803,76652,c20,172.16.6.20,2441.9042632579803,0,1,0.0061626434326171875,"31_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0015,priority_reg=0.0020,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0014867776103627205,0.00010206888764825497,0.0037403905595348834,0.001962451480708427,[10],0.45,0.0007809637969937375,0.007074279706797649,False,cosine,False
c2d65_00032,2.475,49.5,0.7989898989898989,0.2713309030163673,0.7286690969836326,0.7617726081297052,0.87625,0.09833887043189368,0.0,0.9453941407429781,245.2267419045,0.5977081060409546,0.01808156631886959,0.01255628652870655,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019653068109009545,0.00014955789266409906,0.0023229422695384663,0.002095349958126303,0.45,0.0007300577584981985,0.005118122324937246,0.0,0.0,2461.527314901352,True,,,1,9b74beb5da7f45149616c72d99f0c3d9,2023-05-19_16-52-39,1684507959,2461.527314901352,76715,c20,172.16.6.20,2461.527314901352,0,1,0.006014108657836914,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0020,priority_reg=0.0021,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0019653068109009545,0.00014955789266409903,0.0023229422695384663,0.002095349958126303,[10],0.45,0.0007300577584981985,0.005118122324937246,False,cosine,False
c2d65_00033,2.02,40.4,0.6818181818181818,0.11449162027205233,0.8855083797279477,0.7694462344293017,0.899,0.02956810631229234,0.0,0.9633981006074028,243.20822854130006,0.9718949198722839,0.1755964607000351,0.19448348879814148,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012322219307526485,0.0009739316073877751,0.0014628523373047685,0.001024469863833677,0.45,0.0005212070075737262,0.00939424585712867,0.0,0.0,2441.7941880226135,True,,,1,28310b7527f94b6ebe96d93de8816468,2023-05-19_16-52-25,1684507945,2441.7941880226135,76780,c20,172.16.6.20,2441.7941880226135,0,1,0.005914926528930664,"33_l1_adj_reg=0.0010,l2_adj_reg=0.0015,learning_rate=0.0012,priority_reg=0.0010,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.0012322219307526485,0.0009739316073877752,0.0014628523373047687,0.001024469863833677,[10],0.45,0.0005212070075737262,0.00939424585712867,False,cosine,False
c2d65_00034,2.035,40.7,0.685858585858586,0.12138372849241422,0.8786162715075857,0.7689675150265185,0.89825,0.03189368770764121,0.0,0.9607268700291955,243.40470330440002,0.9927851557731628,0.13015133142471313,0.1232532411813736,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031290370989202343,0.0008204518238445716,0.0032342280771320135,0.002618334802593916,0.45,0.0005790452357430796,0.008325809991325126,0.0,0.0,2443.220464706421,True,,,1,0e7eb4fccad84bdca7d0e7e78877dac9,2023-05-19_16-52-34,1684507954,2443.220464706421,76845,c20,172.16.6.20,2443.220464706421,0,1,0.005452156066894531,"34_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0031,priority_reg=0.0026,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0031290370989202343,0.0008204518238445715,0.003234228077132013,0.0026183348025939166,[10],0.45,0.0005790452357430795,0.008325809991325128,False,cosine,False
c2d65_00035,2.0450000000000004,40.9,0.692929292929293,0.13196797517246148,0.8680320248275386,0.7690456587546508,0.8977499999999999,0.03488372093023255,0.0,0.9621044330346658,242.83804824440003,0.7212473154067993,0.0764370858669281,0.06490723043680191,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033076060065658614,0.0006179590165433753,0.002833946591207893,0.001701878404816964,0.45,0.0005202123222926839,0.008815002681643619,0.0,0.0,2439.384446620941,True,,,1,d0f8ec73d3104e7899edb47d2df01eeb,2023-05-19_16-52-37,1684507957,2439.384446620941,76908,c20,172.16.6.20,2439.384446620941,0,1,0.006241798400878906,"35_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0033,priority_reg=0.0017,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.0033076060065658614,0.0006179590165433753,0.002833946591207893,0.001701878404816964,[10],0.45,0.0005202123222926839,0.008815002681643619,False,cosine,False
c2d65_00036,2.235,44.7,0.7747474747474747,0.2244550515608113,0.7755449484391888,0.7744490133486679,0.88825,0.07441860465116279,0.0,0.9375532735997852,242.1610528506,0.6891261339187622,0.08934379369020462,0.06813152134418488,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007131370851515983,0.0003003941779513461,0.0019482399363769873,0.0018572676659306352,0.45,0.0005299405142877203,0.011164623981260616,0.0,0.0,2431.309508562088,True,,,1,40dd5969a8b34fc2a2746d18af1ec7f8,2023-05-19_16-52-37,1684507957,2431.309508562088,76971,c20,172.16.6.20,2431.309508562088,0,1,0.007184267044067383,"36_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0071,priority_reg=0.0019,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.007131370851515983,0.00030039417795134604,0.0019482399363769873,0.0018572676659306352,[10],0.45,0.0005299405142877202,0.011164623981260618,False,cosine,False
c2d65_00037,2.8,56.0,0.805050505050505,0.3136682371316963,0.6863317628683038,0.7397489633809053,0.86,0.12192691029900331,0.0,0.9353669586227726,242.54781444689996,0.4488890767097473,0.04233739152550697,0.033222049474716187,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00522466043473307,0.00012302310106585614,0.002425791423985783,0.0023704697070414567,0.45,0.0009684735307621888,0.007725331562335321,0.0,0.0,2433.101906299591,True,,,1,b63b1c282356441f976d7b70c8d8931f,2023-05-19_16-52-46,1684507966,2433.101906299591,77035,c20,172.16.6.20,2433.101906299591,0,1,0.0058536529541015625,"37_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0052,priority_reg=0.0024,shift=0.0077,temperature=0.0010",0.3,False,64,2000,False,0.005224660434733071,0.00012302310106585617,0.0024257914239857827,0.0023704697070414567,[10],0.45,0.0009684735307621888,0.00772533156233532,False,cosine,False
c2d65_00038,2.04,40.8,0.7606060606060606,0.18306606252014762,0.8169339374798523,0.7867009142516158,0.8979999999999999,0.05681063122923587,0.0,0.9561277224067922,240.08712334429998,0.5649234056472778,0.04481818526983261,0.05655689164996147,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014083662999319244,0.00034752732412410574,0.0025002357386033477,0.0016567775678020136,0.45,0.0005334260244222948,0.006605024379453639,0.0,0.0,2407.617219686508,True,,,1,fbe823e749704e5ab790ded4024ad3e7,2023-05-19_16-52-28,1684507948,2407.617219686508,77099,c20,172.16.6.20,2407.617219686508,0,1,0.005357503890991211,"38_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0017,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0014083662999319244,0.0003475273241241057,0.0025002357386033477,0.0016567775678020136,[10],0.45,0.0005334260244222948,0.00660502437945364,False,cosine,False
c2d65_00039,2.455,49.1,0.8151515151515152,0.27419207523760497,0.7258079247623951,0.7664285364804111,0.8772499999999999,0.10232558139534884,0.0,0.9431876908621095,239.76148783640002,0.5479755401611328,0.08207009732723236,0.061460018157958984,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007822917796986429,0.00016177996518387154,0.002685484534881429,0.0017954821518685264,0.45,0.000529769065892016,0.00988778378554436,0.0,0.0,2402.8731603622437,True,,,1,8278596ca6d845edae3646b12007fbb6,2023-05-19_16-52-30,1684507950,2402.8731603622437,77166,c20,172.16.6.20,2402.8731603622437,0,1,0.006110429763793945,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0078,priority_reg=0.0018,shift=0.0099,temperature=0.0005",0.3,False,64,2000,False,0.007822917796986427,0.00016177996518387154,0.002685484534881429,0.0017954821518685266,[10],0.45,0.000529769065892016,0.00988778378554436,False,cosine,False
c2d65_00040,2.0650000000000004,41.3,0.7252525252525253,0.16181532373064486,0.838184676269355,0.7762592602136669,0.8967499999999999,0.04684385382059799,0.0,0.9579381858451625,245.07836374139998,0.5477555394172668,0.0572090744972229,0.04328930750489235,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029161185683512095,0.00045524338080156935,0.004477796251375753,0.0010947130392899769,0.45,0.0008997811372037179,0.013517959470955656,0.0,0.0,2457.1712391376495,True,,,1,a1b5f79356174c8189c45db17b9125fe,2023-05-19_16-53-31,1684508011,2457.1712391376495,77231,c20,172.16.6.20,2457.1712391376495,0,1,0.0055637359619140625,"40_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0029,priority_reg=0.0011,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.00291611856835121,0.00045524338080156935,0.004477796251375753,0.001094713039289977,[10],0.45,0.0008997811372037179,0.013517959470955656,False,cosine,False
c2d65_00041,2.31,46.2,0.7383838383838384,0.21717248969077305,0.7828275103092268,0.7594068082058335,0.8845000000000001,0.06744186046511629,0.0,0.9472465518977147,244.5367047777,0.45875120162963867,0.04230555146932602,0.032482583075761795,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019451232177788431,0.0002472381312254685,0.0027633514783399382,0.001033337611600034,0.45,0.0007546926295591515,0.014253086116354747,0.0,0.0,2455.0526309013367,True,,,1,aa30aac49be2445691cd5ff832313a02,2023-05-19_16-53-37,1684508017,2455.0526309013367,77298,c20,172.16.6.20,2455.0526309013367,0,1,0.007527589797973633,"41_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0019,priority_reg=0.0010,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.0019451232177788431,0.00024723813122546853,0.0027633514783399382,0.0010333376116000341,[10],0.45,0.0007546926295591514,0.014253086116354745,False,cosine,False
c2d65_00042,1.855,37.1,0.7242424242424244,0.11799726519336953,0.8820027348066304,0.7938199778935571,0.9072500000000001,0.0325581395348837,0.0,0.9689217758985199,241.83653176039996,0.7793609499931335,0.13586728274822235,0.13059906661510468,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016044232832871958,0.0007817633353155147,0.0018776269835085295,0.0015757313969004022,0.45,0.000982653406655303,0.014592591620240295,0.0,0.0,2425.7963166236877,True,,,1,bf4cc4b14232455bae485bc1490c5a16,2023-05-19_16-53-15,1684507995,2425.7963166236877,77363,c20,172.16.6.20,2425.7963166236877,0,1,0.0058171749114990234,"42_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0016,priority_reg=0.0016,shift=0.0146,temperature=0.0010",0.3,False,64,2000,False,0.0016044232832871956,0.0007817633353155146,0.0018776269835085297,0.0015757313969004022,[10],0.45,0.000982653406655303,0.014592591620240293,False,cosine,False
c2d65_00043,2.7649999999999997,55.3,0.7878787878787878,0.30506954068437714,0.6949304593156229,0.7381983426242114,0.86175,0.11395348837209303,0.0,0.9327125071311118,242.8457297202,0.5701675415039062,0.04832986742258072,0.037984106689691544,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004458735661563752,0.00011716114826373824,0.004115911436604059,0.0015911982305699152,0.45,0.0007234648963956939,0.007926949264632489,0.0,0.0,2434.729238510132,True,,,1,b5cc48868e014540af97ee068c71c4c2,2023-05-19_16-53-31,1684508011,2434.729238510132,77431,c20,172.16.6.20,2434.729238510132,0,1,0.006956338882446289,"43_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0045,priority_reg=0.0016,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.004458735661563752,0.00011716114826373825,0.004115911436604059,0.0015911982305699152,[10],0.45,0.0007234648963956939,0.00792694926463249,False,cosine,False
c2d65_00044,2.175,43.5,0.6565656565656565,0.1261016923557708,0.8738983076442292,0.7486148228268759,0.8912500000000001,0.03156146179401995,0.0,0.9585892144031678,246.8155100954,1.2563246488571167,0.25027841329574585,0.2609271705150604,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010750234594692882,0.0008198851252139957,0.0035848850832741015,0.001393729568113043,0.45,0.0005617276959723973,0.005741489972192341,0.0,0.0,2480.023819923401,True,,,1,f3619443e62240818b054d16edadcf70,2023-05-19_16-54-23,1684508063,2480.023819923401,77496,c20,172.16.6.20,2480.023819923401,0,1,0.00548243522644043,"44_l1_adj_reg=0.0008,l2_adj_reg=0.0036,learning_rate=0.0011,priority_reg=0.0014,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0010750234594692882,0.0008198851252139957,0.003584885083274102,0.0013937295681130432,[10],0.45,0.0005617276959723973,0.005741489972192341,False,cosine,False
c2d65_00045,2.3550000000000004,47.1,0.7757575757575756,0.24238483678580813,0.7576151632141919,0.7654687609899153,0.88225,0.08272425249169435,0.0,0.9453404476660291,241.13592626880003,0.5291699171066284,0.032614193856716156,0.03524712473154068,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001534587824902541,0.00014741105069284794,0.004681580697427169,0.0029525730639962176,0.45,0.0006041661214351076,0.006329943725042672,0.0,0.0,2416.742425918579,True,,,1,ce358157ff7146a1a570af75fe659a48,2023-05-19_16-53-28,1684508008,2416.742425918579,77562,c20,172.16.6.20,2416.742425918579,0,1,0.006440877914428711,"45_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0015,priority_reg=0.0030,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.001534587824902541,0.00014741105069284794,0.004681580697427169,0.0029525730639962176,[10],0.45,0.0006041661214351077,0.006329943725042672,False,cosine,False
c2d65_00046,2.1100000000000003,42.2,0.7191919191919192,0.167814725953208,0.832185274046792,0.7706831634667174,0.8945000000000002,0.047840531561461785,0.0,0.9479395281720862,237.49589636989998,0.6785466074943542,0.09307010471820831,0.07025940716266632,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006888085212563022,0.0005136762990969827,0.0038338710555649905,0.002586837385219902,0.45,0.0008875099226276558,0.008689144134254522,0.0,0.0,2381.6457018852234,True,,,1,a1188c9a89854b5385a1741cdcd6d208,2023-05-19_16-53-00,1684507980,2381.6457018852234,77627,c20,172.16.6.20,2381.6457018852234,0,1,0.006589412689208984,"46_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0069,priority_reg=0.0026,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.006888085212563021,0.0005136762990969827,0.0038338710555649905,0.002586837385219902,[10],0.45,0.0008875099226276557,0.008689144134254522,False,cosine,False
c2d65_00047,1.925,38.5,0.7707070707070708,0.16955514833410196,0.830444851665898,0.7987684597440929,0.9037500000000002,0.05249169435215946,0.0,0.9597369039229504,239.48221381829998,0.5750702023506165,0.03313194215297699,0.025583531707525253,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024345277344730654,0.0004233413085000568,0.0014598497246998152,0.0025719618343095574,0.45,0.0006081870021091894,0.0073063047494403965,0.0,0.0,2402.854751586914,True,,,1,6f8a6ffe92ca4727879097cf91dfe2d3,2023-05-19_16-53-28,1684508008,2402.854751586914,77692,c20,172.16.6.20,2402.854751586914,0,1,0.0047452449798583984,"47_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0024,priority_reg=0.0026,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0024345277344730654,0.00042334130850005686,0.0014598497246998152,0.002571961834309558,[10],0.45,0.0006081870021091895,0.0073063047494403965,False,cosine,False
c2d65_00048,2.1349999999999993,42.7,0.7828282828282829,0.21355079770261187,0.7864492022973881,0.7840787164533702,0.8932499999999999,0.07043189368770764,0.0,0.9525839793281653,240.99365534449993,0.49172624945640564,0.05956965684890747,0.0430358424782753,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007695997103263419,0.000309840121626824,0.0011136374939539465,0.00200891905801041,0.45,0.0008716907589902464,0.006182177490601749,0.0,0.0,2417.58779668808,True,,,1,319b552f74c9441290b28046a0b2da63,2023-05-19_16-53-49,1684508029,2417.58779668808,77756,c20,172.16.6.20,2417.58779668808,0,1,0.005045652389526367,"48_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0077,priority_reg=0.0020,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.007695997103263418,0.000309840121626824,0.0011136374939539468,0.00200891905801041,[10],0.45,0.0008716907589902462,0.006182177490601748,False,cosine,False
