trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_01489,2.488,248.8,0.6656410256410257,0.31214295461239183,0.6878570453876082,0.6763940200335689,0.9751200000000001,0.012320499479708613,0.0,0.9013000613676991,203.00356142279998,6.880162239074707,0.34077805280685425,0.2815017104148865,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011684345433028691,0.006028763886552229,0.029920232057413315,0.00029148438666391237,0.45,0.0005726220278734389,0.010533896244928133,0.0,0.0,1014.8926765918732,True,,,1,e67b0efce6d0424382b2760e7dea1ecc,2023-05-10_08-00-24,1683698424,1014.8926765918732,288784,c02,172.16.6.2,1014.8926765918732,0,1,0.0048520565032958984,"1489_l1_adj_reg=0.0060,l2_adj_reg=0.0299,learning_rate=0.0001,priority_reg=0.0003,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.00011684345433028691,0.006028763886552229,0.029920232057413315,0.00029148438666391237,,0.45,0.0005726220278734389,0.010533896244928133,False,cosine,False
32630_01490,3.2479999999999998,324.8,0.27282051282051284,0.27445374980264603,0.725546250197354,0.3961057725186709,0.96752,0.004287200832466187,0.0,0.7548188852424025,200.88525959019972,5.548104763031006,0.4059499204158783,0.6263254880905151,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005027464574965469,0.03479840433397862,0.00614961570471661,0.0016664804222331821,0.45,0.0005217150871376872,0.011607730484262477,0.0,0.0,1004.4322783946991,True,,,1,c65c6439ce3f4cafa8f3ec449f1dbf15,2023-05-10_08-00-24,1683698424,1004.4322783946991,290935,c02,172.16.6.2,1004.4322783946991,0,1,0.006184816360473633,"1490_l1_adj_reg=0.0348,l2_adj_reg=0.0061,learning_rate=0.0050,priority_reg=0.0017,shift=0.0116,temperature=0.0005",0.3,False,64,2000,False,0.005027464574965469,0.03479840433397862,0.00614961570471661,0.0016664804222331821,,0.45,0.0005217150871376872,0.011607730484262477,False,cosine,False
32630_01491,2.4219999999999997,242.2,0.8933333333333333,0.36126307504523825,0.6387369249547618,0.7437385626780394,0.97578,0.02087408949011447,0.0,0.9813220203313856,202.49112914620054,5.913843631744385,0.17169830203056335,0.24314799904823303,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012290594360850462,0.0005692606109659966,0.0006968221199258474,0.001100504536078397,0.45,0.000883280422789703,0.007144205078069671,0.0,0.0,1012.7034661769867,True,,,1,2dd02f5662e04f5ba36f31b2a28cf59c,2023-05-10_08-01-32,1683698492,1012.7034661769867,291130,c02,172.16.6.2,1012.7034661769867,0,1,0.005293130874633789,"1491_l1_adj_reg=0.0006,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0011,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.00012290594360850462,0.0005692606109659966,0.0006968221199258474,0.001100504536078397,,0.45,0.0008832804227897028,0.00714420507806967,False,cosine,False
32630_01492,1.04,104.0,0.8533333333333333,0.11838278508958136,0.8816172149104187,0.8664782617620853,0.9896,0.004869927159209153,0.0,0.9408414845646895,202.5030440028,11.911584854125977,0.9122910499572754,0.6963604688644409,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009909614218182946,0.002925046395530724,0.013983334895627374,0.0006994318805295998,0.45,0.0006503645127980539,0.01776596381031536,0.0,0.0,1012.6730079650879,True,,,1,9f14c217bc3b4c66b9a148744288113a,2023-05-10_08-01-32,1683698492,1012.6730079650879,290545,c02,172.16.6.2,1012.6730079650879,0,1,0.006026506423950195,"1492_l1_adj_reg=0.0029,l2_adj_reg=0.0140,learning_rate=0.0099,priority_reg=0.0007,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.009909614218182946,0.002925046395530724,0.013983334895627376,0.0006994318805295998,,0.45,0.0006503645127980539,0.01776596381031536,False,cosine,False
32630_01493,2.5100000000000002,251.0,0.535897435897436,0.24615075442455714,0.7538492455754429,0.6255758413416745,0.9749000000000001,0.00728407908428721,0.0,0.8529260118999973,202.35326866179966,10.746777534484863,0.9231255650520325,0.9280719757080078,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006183108329336267,0.010998971926669373,0.0205830699978095,0.0005290325680999378,0.45,0.0006595817580899992,0.008165872785539825,0.0,0.0,1011.7622027397156,True,,,1,8ae166b73d9a44e28b70b5ae4806be37,2023-05-10_08-01-54,1683698514,1011.7622027397156,291531,c02,172.16.6.2,1011.7622027397156,0,1,0.005830526351928711,"1493_l1_adj_reg=0.0110,l2_adj_reg=0.0206,learning_rate=0.0062,priority_reg=0.0005,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.006183108329336267,0.010998971926669373,0.0205830699978095,0.0005290325680999378,,0.45,0.0006595817580899992,0.008165872785539825,False,cosine,False
32630_01494,2.1719999999999997,217.2,0.641025641025641,0.22903710736009528,0.7709628926399047,0.6979863386253465,0.97828,0.008033298647242448,0.0,0.8750188905787242,199.19288496699954,12.019561767578125,0.9645525217056274,0.9232214689254761,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005869264517050861,0.008514284201185073,0.030576112572710083,0.0004070403958449237,0.45,0.000701159773942396,0.017829508313905566,0.0,0.0,996.8074440956116,True,,,1,113c0f5c04fc44dfa4aa029c4b20f983,2023-05-10_08-02-00,1683698520,996.8074440956116,291194,c02,172.16.6.2,996.8074440956116,0,1,0.004400968551635742,"1494_l1_adj_reg=0.0085,l2_adj_reg=0.0306,learning_rate=0.0059,priority_reg=0.0004,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.005869264517050861,0.008514284201185073,0.030576112572710083,0.0004070403958449237,,0.45,0.000701159773942396,0.017829508313905566,False,cosine,False
32630_01495,2.7159999999999997,271.6,0.38358974358974357,0.17379908499355504,0.8262009150064449,0.5230531781564555,0.9728399999999999,0.003246618106139443,0.0,0.8148229408468742,198.25646957739883,5.9991865158081055,0.48904949426651,0.6364120244979858,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00829613088949935,0.021654403152946134,0.01986536120195573,0.002215679181810146,0.45,0.0008515437293163206,0.00830728224281181,0.0,0.0,991.2235124111176,True,,,1,49be00ba8825487a9e9106c5456bf486,2023-05-10_08-01-55,1683698515,991.2235124111176,289283,c02,172.16.6.2,991.2235124111176,0,1,0.005067348480224609,"1495_l1_adj_reg=0.0217,l2_adj_reg=0.0199,learning_rate=0.0083,priority_reg=0.0022,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.00829613088949935,0.021654403152946134,0.01986536120195573,0.002215679181810146,,0.45,0.0008515437293163206,0.00830728224281181,False,cosine,False
32630_01496,1.864,186.4,0.8507692307692309,0.2770253629765507,0.7229746370234492,0.7812812974099883,0.9813600000000001,0.013340270551508859,0.0,0.9589847648016223,203.64694258720047,13.4222993850708,1.042538046836853,0.8439396023750305,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027600053353770897,0.002086824375150676,0.04235405284513487,0.00010252363690678294,0.45,0.0006921252242633152,0.005562622856502133,0.0,0.0,1018.6815598011017,True,,,1,56ebe49e0555457b9875eec7dfbd8c0a,2023-05-10_08-02-39,1683698559,1018.6815598011017,291400,c02,172.16.6.2,1018.6815598011017,0,1,0.0055997371673583984,"1496_l1_adj_reg=0.0021,l2_adj_reg=0.0424,learning_rate=0.0028,priority_reg=0.0001,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0027600053353770897,0.002086824375150676,0.04235405284513487,0.00010252363690678294,,0.45,0.0006921252242633152,0.005562622856502133,False,cosine,False
32630_01497,1.202,120.2,0.9205128205128205,0.18251398958878468,0.8174860104112154,0.8631975979195902,0.98798,0.00928199791883455,0.0,0.9634514261319673,197.38695031660026,6.457927703857422,0.614838719367981,0.48614853620529175,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007609225524183088,0.000830585551144693,0.016340204521842445,0.0003222861614051389,0.45,0.0006395743758453485,0.009574339825619466,0.0,0.0,987.4385809898376,True,,,1,a2c0392b483c4ca68a0839f1b2f679d7,2023-05-10_08-02-10,1683698530,987.4385809898376,288787,c02,172.16.6.2,987.4385809898376,0,1,0.0054814815521240234,"1497_l1_adj_reg=0.0008,l2_adj_reg=0.0163,learning_rate=0.0076,priority_reg=0.0003,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.007609225524183089,0.0008305855511446931,0.016340204521842445,0.0003222861614051389,,0.45,0.0006395743758453485,0.009574339825619466,False,cosine,False
32630_01498,3.3620000000000005,336.2,0.23487179487179488,0.2941662803528703,0.7058337196471296,0.35173937585447773,0.96638,0.003933402705515077,0.0,0.6700953600683051,199.47643104080052,4.375418186187744,0.37738412618637085,0.45129793882369995,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00023280630904440967,0.04236537790681145,0.025223089451447956,0.0001845727914893866,0.45,0.000589046227704416,0.010967306874388554,0.0,0.0,997.930349111557,True,,,1,68f1ef2b2254483a9fcc61ec31a893a6,2023-05-10_08-02-48,1683698568,997.930349111557,291335,c02,172.16.6.2,997.930349111557,0,1,0.006079435348510742,"1498_l1_adj_reg=0.0424,l2_adj_reg=0.0252,learning_rate=0.0002,priority_reg=0.0002,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.00023280630904440967,0.04236537790681145,0.025223089451447953,0.0001845727914893866,,0.45,0.000589046227704416,0.010967306874388554,False,cosine,False
32630_01499,1.9119999999999997,191.2,0.8594871794871795,0.2871290807893514,0.7128709192106486,0.7790020416182166,0.9808800000000002,0.014193548387096789,0.0,0.9388419114704234,201.88490746259995,4.660378932952881,0.4242519438266754,0.3142379820346832,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004121490701707078,0.0013474510456789235,0.0006161583131608661,0.0019841422605263097,0.45,0.0006220342067270539,0.01225192688130469,0.0,0.0,1009.8397107124329,True,,,1,1884dc8ed6cd47e3835b7cfdf54868fc,2023-05-10_08-03-20,1683698600,1009.8397107124329,291595,c02,172.16.6.2,1009.8397107124329,0,1,0.0067980289459228516,"1499_l1_adj_reg=0.0013,l2_adj_reg=0.0006,learning_rate=0.0041,priority_reg=0.0020,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.004121490701707078,0.0013474510456789235,0.0006161583131608661,0.0019841422605263097,,0.45,0.0006220342067270539,0.01225192688130469,False,cosine,False
32630_01500,3.164,316.4,0.2856410256410256,0.24782991434164706,0.7521700856583531,0.41293316819840503,0.96836,0.003933402705515077,0.0,0.6547002321299928,199.0885468305998,4.965157508850098,0.392315536737442,0.5738689303398132,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007698602253108072,0.030464602464136813,0.0006265287619506983,0.001867909088642285,0.45,0.000927547456907285,0.017559860460324206,0.0,0.0,995.8630347251892,True,,,1,f31bcb6b2cb445b099d7d627e1559e7f,2023-05-10_08-03-20,1683698600,995.8630347251892,290481,c02,172.16.6.2,995.8630347251892,0,1,0.006699085235595703,"1500_l1_adj_reg=0.0305,l2_adj_reg=0.0006,learning_rate=0.0008,priority_reg=0.0019,shift=0.0176,temperature=0.0009",0.3,False,64,2000,False,0.0007698602253108072,0.030464602464136816,0.0006265287619506983,0.001867909088642285,,0.45,0.000927547456907285,0.017559860460324206,False,cosine,False
32630_01501,2.878,287.8,0.4353846153846154,0.28365567671006986,0.7163443232899301,0.5414243410782615,0.9712200000000001,0.007034339229968789,0.0,0.7888524240241201,201.07479527739923,5.581879138946533,0.39470428228378296,0.6061061024665833,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016255870424692303,0.01623306730723429,0.026643749466472764,0.004517458109872103,0.45,0.0005933955613575577,0.005627548360533746,0.0,0.0,1005.415057182312,True,,,1,133de58dd3b94c0998dfe3eece39ef4b,2023-05-10_08-03-39,1683698619,1005.415057182312,291465,c02,172.16.6.2,1005.415057182312,0,1,0.006582736968994141,"1501_l1_adj_reg=0.0162,l2_adj_reg=0.0266,learning_rate=0.0016,priority_reg=0.0045,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0016255870424692303,0.01623306730723429,0.026643749466472764,0.004517458109872103,,0.45,0.0005933955613575577,0.005627548360533746,False,cosine,False
32630_01502,2.7,270.0,0.4328205128205128,0.21350697182268324,0.7864930281773167,0.5566932333402734,0.9730000000000001,0.005078043704474511,0.0,0.8083527308626165,200.7395024546,10.714500427246094,0.8631417155265808,1.0830247402191162,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004607155948537743,0.018612024342099995,0.0017218654170414501,0.00036926374627838977,0.45,0.0005506337948522558,0.006194574846924613,0.0,0.0,1004.0537374019623,True,,,1,ee4efbdeed414233949a7fc0a2249294,2023-05-10_08-04-31,1683698671,1004.0537374019623,291661,c02,172.16.6.2,1004.0537374019623,0,1,0.006485939025878906,"1502_l1_adj_reg=0.0186,l2_adj_reg=0.0017,learning_rate=0.0046,priority_reg=0.0004,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.004607155948537743,0.018612024342099995,0.0017218654170414501,0.00036926374627838977,,0.45,0.0005506337948522558,0.006194574846924613,False,cosine,False
32630_01503,0.9899999999999999,99.0,0.8912820512820513,0.13741108080186243,0.8625889191981375,0.8759827022017207,0.9901,0.005889698231009377,0.0,0.9461355425705061,201.6051255956001,4.86384391784668,0.37925586104393005,0.28866517543792725,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00918013747787715,0.001575176616954503,0.0056930893643145795,0.0015665598828343054,0.45,0.0005263678948372472,0.016330826122961207,0.0,0.0,1008.1203472614288,True,,,1,412aac23a9c2459191a7ce232b786af3,2023-05-10_08-05-09,1683698709,1008.1203472614288,291000,c02,172.16.6.2,1008.1203472614288,0,1,0.006651163101196289,"1503_l1_adj_reg=0.0016,l2_adj_reg=0.0057,learning_rate=0.0092,priority_reg=0.0016,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.00918013747787715,0.0015751766169545033,0.0056930893643145795,0.0015665598828343054,,0.45,0.0005263678948372472,0.016330826122961207,False,cosine,False
32630_01504,2.552,255.2,0.8323076923076924,0.36397755816238203,0.636022441837618,0.7198245085083605,0.97448,0.019750260145681577,0.0,0.9579231036046852,202.61423683620086,7.0678391456604,0.20033438503742218,0.2578323483467102,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012226306960903856,0.0010810115759236347,0.0036669297810186475,0.0003189249300650432,0.45,0.0005789390603819002,0.012757613593696393,0.0,0.0,1013.2117381095886,True,,,1,1f9611ca13964ae791cc4a5bb4c0ffeb,2023-05-10_08-05-56,1683698756,1013.2117381095886,291262,c02,172.16.6.2,1013.2117381095886,0,1,0.0064239501953125,"1504_l1_adj_reg=0.0011,l2_adj_reg=0.0037,learning_rate=0.0001,priority_reg=0.0003,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.00012226306960903856,0.0010810115759236347,0.003666929781018648,0.0003189249300650432,,0.45,0.0005789390603819002,0.012757613593696393,False,cosine,False
32630_01505,2.2840000000000003,228.4,0.836923076923077,0.3339873362971247,0.6660126637028754,0.7409976150160315,0.9771599999999999,0.017148803329864726,0.0,0.9447607993809866,205.28367496160135,4.859588623046875,0.3970547318458557,0.33701640367507935,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001278466153375323,0.0012288029809443778,0.02746151516882366,0.0026757461198410556,0.45,0.0005875103579703967,0.005782287342470688,0.0,0.0,1026.3766748905182,True,,,1,c53f5598e7c64a0888b338442c0db9dc,2023-05-10_08-06-25,1683698785,1026.3766748905182,288705,c02,172.16.6.2,1026.3766748905182,0,1,0.0056955814361572266,"1505_l1_adj_reg=0.0012,l2_adj_reg=0.0275,learning_rate=0.0013,priority_reg=0.0027,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.001278466153375323,0.0012288029809443778,0.027461515168823655,0.0026757461198410556,,0.45,0.0005875103579703967,0.005782287342470688,False,cosine,False
32630_01506,2.3240000000000003,232.4,0.703076923076923,0.29603381831994924,0.7039661816800507,0.7025184437019234,0.97676,0.012133194588969798,0.0,0.8749738787054083,201.81263870499896,4.269848823547363,0.35313642024993896,0.3351536691188812,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001959869170785065,0.00495978484287361,0.0018448947417670097,0.007508831322819208,0.45,0.000635318254297237,0.007294630075238018,0.0,0.0,1009.5569524765015,True,,,1,c3f2b095bf014cc7a7910dd6495eab99,2023-05-10_08-06-17,1683698777,1009.5569524765015,291725,c02,172.16.6.2,1009.5569524765015,0,1,0.006338357925415039,"1506_l1_adj_reg=0.0050,l2_adj_reg=0.0018,learning_rate=0.0020,priority_reg=0.0075,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.001959869170785065,0.00495978484287361,0.0018448947417670097,0.007508831322819208,,0.45,0.000635318254297237,0.007294630075238017,False,cosine,False
32630_01507,2.934,293.4,0.3861538461538462,0.2615876021817221,0.7384123978182779,0.5066567084856899,0.97066,0.005619146722164414,0.0,0.798534646068465,200.68010408659975,6.412123203277588,0.4909343123435974,0.7344608902931213,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00311880472585987,0.023016553632221066,0.02134348664046423,0.0014237585974319904,0.45,0.0007604333089467982,0.007130818246175173,0.0,0.0,1004.0413289070129,True,,,1,2e62b8c5600943a8a190280c9184bd3d,2023-05-10_08-06-49,1683698809,1004.0413289070129,288789,c02,172.16.6.2,1004.0413289070129,0,1,0.004485368728637695,"1507_l1_adj_reg=0.0230,l2_adj_reg=0.0213,learning_rate=0.0031,priority_reg=0.0014,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.00311880472585987,0.023016553632221066,0.02134348664046423,0.0014237585974319904,,0.45,0.0007604333089467982,0.007130818246175174,False,cosine,False
32630_01508,2.9300000000000006,293.0,0.6276923076923078,0.37714892927102045,0.6228510707289796,0.6241706631856102,0.9707000000000001,0.015379812695109263,0.0,0.8361739374049468,200.69979709480032,8.774300575256348,0.45174461603164673,0.37384194135665894,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002178255899567761,0.004643504230825626,0.02445485319456453,0.00013966098667761803,0.45,0.000568779913642696,0.008377802261453337,0.0,0.0,1003.6168885231018,True,,,1,29b4b7e0bbeb4ccd965934dd65918a18,2023-05-10_08-06-59,1683698819,1003.6168885231018,289293,c02,172.16.6.2,1003.6168885231018,0,1,0.004752397537231445,"1508_l1_adj_reg=0.0046,l2_adj_reg=0.0245,learning_rate=0.0002,priority_reg=0.0001,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0002178255899567761,0.004643504230825626,0.02445485319456453,0.00013966098667761803,,0.45,0.000568779913642696,0.008377802261453337,False,cosine,False
32630_01509,2.1659999999999995,216.6,0.8569230769230769,0.32316302619379417,0.6768369738062059,0.7558255162493264,0.9783399999999999,0.016732570239334034,0.0,0.9431825022012326,203.08500668120104,3.258368730545044,0.2967764437198639,0.2418055534362793,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025810449073223668,0.0010988151430128645,0.00291673331875924,0.002972678010869207,0.45,0.0006841010060202909,0.01387335684702282,0.0,0.0,1015.3735775947571,True,,,1,811fe325b80d4991a779e9173e1fd321,2023-05-10_08-07-13,1683698833,1015.3735775947571,291857,c02,172.16.6.2,1015.3735775947571,0,1,0.006176471710205078,"1509_l1_adj_reg=0.0011,l2_adj_reg=0.0029,learning_rate=0.0026,priority_reg=0.0030,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.0025810449073223668,0.0010988151430128645,0.00291673331875924,0.002972678010869207,,0.45,0.0006841010060202909,0.01387335684702282,False,cosine,False
32630_01510,2.146,214.6,0.8600000000000001,0.319320160076,0.6806798399239999,0.7589225901404377,0.97854,0.016649323621227907,0.0,0.9515663971824221,202.64844697519874,7.0955634117126465,0.47354990243911743,0.36493200063705444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000470865445732992,0.0010351771241614177,0.0005117343374510843,0.0005405448534879741,0.45,0.0006170824338321016,0.006840979260156257,0.0,0.0,1013.0679843425751,True,,,1,e30d2ed82a424cdca813d17db0e354d3,2023-05-10_08-07-15,1683698835,1013.0679843425751,289219,c02,172.16.6.2,1013.0679843425751,0,1,0.004743337631225586,"1510_l1_adj_reg=0.0010,l2_adj_reg=0.0005,learning_rate=0.0005,priority_reg=0.0005,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.000470865445732992,0.0010351771241614177,0.0005117343374510843,0.0005405448534879741,,0.45,0.0006170824338321016,0.006840979260156258,False,cosine,False
32630_01511,1.86,186.0,0.8333333333333334,0.26533616716523245,0.7346638328347675,0.7793804463494663,0.9814,0.01259105098855362,0.0,0.9313036100216122,201.49318413380024,4.314681053161621,0.3444499671459198,0.3011375367641449,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004220866267864055,0.0023420222953753358,0.005311031196122624,0.00344708089900329,0.45,0.0007917797596399715,0.00917503283506795,0.0,0.0,1007.6553027629852,True,,,1,38abbdda82dc46b9a8ecd4cc802a64f4,2023-05-10_08-07-54,1683698874,1007.6553027629852,288793,c02,172.16.6.2,1007.6553027629852,0,1,0.004578828811645508,"1511_l1_adj_reg=0.0023,l2_adj_reg=0.0053,learning_rate=0.0042,priority_reg=0.0034,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.004220866267864055,0.0023420222953753358,0.005311031196122624,0.00344708089900329,,0.45,0.0007917797596399714,0.00917503283506795,False,cosine,False
32630_01512,2.562,256.2,0.8487179487179487,0.3721053518186583,0.6278946481813417,0.7215612380910414,0.97438,0.020520291363163357,0.0,0.943727047146402,198.44303224299946,6.2663774490356445,0.20938201248645782,0.2457820624113083,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014314567723613,0.0007775271357815312,0.0016930414306274989,0.005962923751659805,0.45,0.0005161580985323423,0.016615350826654007,0.0,0.0,992.3818593025208,True,,,1,fe13be31f1984e17970f02a75024bcac,2023-05-10_08-07-52,1683698872,992.3818593025208,289285,c02,172.16.6.2,992.3818593025208,0,1,0.005181312561035156,"1512_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0001,priority_reg=0.0060,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.00014314567723613,0.0007775271357815312,0.0016930414306274989,0.005962923751659805,,0.45,0.0005161580985323423,0.016615350826654007,False,cosine,False
32630_01513,3.4240000000000004,342.4,0.2061538461538462,0.28470360237118103,0.7152963976288189,0.3187828533358924,0.9657599999999998,0.0034131113423516934,0.0,0.5932810640625418,201.0504205995996,4.640139579772949,0.32524406909942627,0.5170890688896179,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00043851999258900687,0.041175491732710214,0.03846290856820233,0.0002140083354718956,0.45,0.0006738713699670237,0.011499206419485403,0.0,0.0,1005.564564704895,True,,,1,094966c6896349ad950f16a9e31a85b5,2023-05-10_08-08-06,1683698886,1005.564564704895,289846,c02,172.16.6.2,1005.564564704895,0,1,0.005263566970825195,"1513_l1_adj_reg=0.0412,l2_adj_reg=0.0385,learning_rate=0.0004,priority_reg=0.0002,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.00043851999258900687,0.041175491732710214,0.03846290856820233,0.0002140083354718956,,0.45,0.0006738713699670237,0.011499206419485403,False,cosine,False
32630_01514,2.7179999999999995,271.8,0.5871794871794872,0.3230144397083324,0.6769855602916677,0.6281306207279741,0.9728199999999999,0.011529656607700311,0.0,0.8598097601323408,199.9018310520005,8.056037902832031,0.6848976612091064,0.6526009440422058,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009729845786018652,0.00824104144464135,0.002189729361196974,0.00012770244273739874,0.45,0.0006480884047109063,0.00572866400109608,0.0,0.0,999.6909041404724,True,,,1,c253362dd5964e79888a8cf6cc00d3d7,2023-05-10_08-08-03,1683698883,999.6909041404724,288795,c02,172.16.6.2,999.6909041404724,0,1,0.004452228546142578,"1514_l1_adj_reg=0.0082,l2_adj_reg=0.0022,learning_rate=0.0010,priority_reg=0.0001,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0009729845786018652,0.00824104144464135,0.002189729361196974,0.00012770244273739874,,0.45,0.0006480884047109063,0.00572866400109608,False,cosine,False
32630_01515,1.584,158.4,0.7041025641025641,0.13540629074405394,0.864593709255946,0.7760550257471744,0.9841599999999999,0.004474505723205002,0.0,0.8981319138717682,202.93850231260004,11.812024116516113,0.9502445459365845,0.7319835424423218,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009919497170311634,0.006094010326359233,0.011301906833954602,0.0007083664218897464,0.45,0.0009869092315107706,0.015973929828331648,0.0,0.0,1014.6701858043671,True,,,1,9a737048822443c0a511ca632e8e14b6,2023-05-10_08-08-19,1683698899,1014.6701858043671,291791,c02,172.16.6.2,1014.6701858043671,0,1,0.007506370544433594,"1515_l1_adj_reg=0.0061,l2_adj_reg=0.0113,learning_rate=0.0099,priority_reg=0.0007,shift=0.0160,temperature=0.0010",0.3,False,64,2000,False,0.009919497170311634,0.006094010326359233,0.011301906833954602,0.0007083664218897464,,0.45,0.0009869092315107706,0.015973929828331648,False,cosine,False
32630_01516,1.9259999999999997,192.6,0.5882051282051282,0.12301430244259628,0.8769856975574039,0.703785633455535,0.98074,0.003329864724245568,0.0,0.8741002961658528,199.46111571500077,9.014598846435547,0.7322673797607422,0.7399827837944031,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008830965608189337,0.011158764637280025,0.045160298647464896,0.0009479559570992134,0.45,0.0005808200732440662,0.009141622287552494,0.0,0.0,997.6745643615723,True,,,1,f39f428a20014a93bb4250399d8b390e,2023-05-10_08-08-30,1683698910,997.6745643615723,288791,c02,172.16.6.2,997.6745643615723,0,1,0.0050237178802490234,"1516_l1_adj_reg=0.0112,l2_adj_reg=0.0452,learning_rate=0.0088,priority_reg=0.0009,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.008830965608189337,0.011158764637280025,0.045160298647464896,0.0009479559570992134,,0.45,0.0005808200732440662,0.009141622287552494,False,cosine,False
