trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_00027,3.3839999999999995,338.4,0.9119170984455959,0.3502178257951929,0.6497821742048071,0.7582508542370788,0.96616,0.030506315677741223,0.0,0.9800718235214425,212.84028085339997,4.168376922607422,0.056227415800094604,0.12921062111854553,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022897325382759187,0.0003562923824136664,0.0025062069652154323,0.0019160946975826452,0.45,0.0008167596243624997,0.0074059678964696046,0.0,0.0,1067.6769540309906,True,,,1,c85d7d470ac44458b1825624c47f75f0,2023-05-21_09-53-38,1684655618,1067.6769540309906,47054,c16,172.16.6.16,1067.6769540309906,0,1,0.005075216293334961,"27_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0023,priority_reg=0.0019,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0022897325382759187,0.0003562923824136664,0.0025062069652154323,0.0019160946975826452,,0.45,0.0008167596243624995,0.0074059678964696046,False,cosine,False
d8c4c_00028,2.652,265.2,0.8863557858376512,0.26831701515037665,0.7316829848496234,0.7998856984574543,0.97348,0.021165481371404303,0.0,0.9634355614977673,200.08099953960001,2.6980512142181396,0.10619039833545685,0.13186559081077576,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00689864985625249,0.0005628331614697967,0.0014379377493131252,0.0012994928228723037,0.45,0.0006804918426591129,0.007905735720865045,0.0,0.0,1003.2533974647522,True,,,1,deb1bae58b704dc08370e065febce7f4,2023-05-21_09-52-40,1684655560,1003.2533974647522,47124,c16,172.16.6.16,1003.2533974647522,0,1,0.0061495304107666016,"28_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0069,priority_reg=0.0013,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.006898649856252489,0.0005628331614697967,0.0014379377493131252,0.0012994928228723037,,0.45,0.0006804918426591129,0.007905735720865045,False,cosine,False
d8c4c_00029,4.024,402.4,0.890846286701209,0.3950365437831956,0.6049634562168045,0.7200414153235151,0.95976,0.03600467041715316,0.0,0.9762721689445858,209.60929267819998,3.3346991539001465,0.038393426686525345,0.11136945337057114,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014518358097157407,0.00017201464217601938,0.001903140022942764,0.0026606656098196644,0.45,0.000718444250152584,0.006450725632148447,0.0,0.0,1050.1463401317596,True,,,1,2e0353c1d5c54da4a3fc43f95db383c4,2023-05-21_09-53-34,1684655614,1050.1463401317596,47188,c16,172.16.6.16,1050.1463401317596,0,1,0.00598454475402832,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0027,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0014518358097157407,0.00017201464217601938,0.001903140022942764,0.0026606656098196644,,0.45,0.000718444250152584,0.006450725632148447,False,cosine,False
d8c4c_00030,2.8760000000000003,287.6,0.9036269430051813,0.30350857308151274,0.6964914269184872,0.785796758337226,0.9712400000000001,0.02460460672964655,0.0,0.9774584358355705,213.6916861956,3.0038046836853027,0.09252296388149261,0.12342295795679092,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044722523238986496,0.0005372676463337394,0.0025880936353295525,0.0027589496883731576,0.45,0.000932478180998807,0.011894802625839557,0.0,0.0,1071.6502821445465,True,,,1,0bcf2be54c1147cfa70397956f464ee8,2023-05-21_09-54-02,1684655642,1071.6502821445465,47251,c16,172.16.6.16,1071.6502821445465,0,1,0.004942417144775391,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0045,priority_reg=0.0028,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.0044722523238986496,0.0005372676463337394,0.0025880936353295525,0.0027589496883731576,,0.45,0.000932478180998807,0.011894802625839557,False,cosine,False
d8c4c_00031,4.73,473.0,0.8141623488773749,0.4255395909463589,0.5744604090536412,0.6724007035039778,0.9527000000000001,0.03878569154017619,0.0,0.8990181051078517,213.497804589,5.463759422302246,0.1399955004453659,0.18244647979736328,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031131612352083794,0.0003676513352883277,0.0015008932477854448,0.002730286021448908,0.45,0.0006594186716480936,0.008130713375607689,0.0,0.0,1070.4944908618927,True,,,1,58de636f3e8448e1ad601378bb1cd65d,2023-05-21_09-54-07,1684655647,1070.4944908618927,47315,c16,172.16.6.16,1070.4944908618927,0,1,0.0062558650970458984,"31_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0031,priority_reg=0.0027,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0031131612352083794,0.0003676513352883277,0.0015008932477854448,0.002730286021448908,,0.45,0.0006594186716480936,0.008130713375607689,False,cosine,False
d8c4c_00032,2.2,220.0,0.9074265975820379,0.21943411291616685,0.7805658870838332,0.8369639632583106,0.9780000000000001,0.01766266850652798,0.0,0.9581484718206615,215.69829384079998,4.144822120666504,0.13437528908252716,0.1635318249464035,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009488142032466252,0.00037439430939445136,0.0030619038568810396,0.002238148413079438,0.45,0.0008812072896045492,0.012825643345813214,0.0,0.0,1081.3210139274597,True,,,1,6a4df494a95549b995f9300603a0cf18,2023-05-21_09-54-25,1684655665,1081.3210139274597,47378,c16,172.16.6.16,1081.3210139274597,0,1,0.006255388259887695,"32_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0095,priority_reg=0.0022,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.009488142032466252,0.00037439430939445136,0.0030619038568810396,0.002238148413079438,,0.45,0.0008812072896045493,0.012825643345813214,False,cosine,False
d8c4c_00033,3.4,340.0,0.8994818652849741,0.3488795446506804,0.6511204553493196,0.7548590464440074,0.966,0.029911898949156156,0.0,0.9751653556096613,204.758080347,4.992583751678467,0.0756196677684784,0.1751391440629959,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011880801762881852,0.00042684369304767,0.004079443580556834,0.0018693640774259108,0.45,0.0007828172692487502,0.01178683675593219,0.0,0.0,1026.0969543457031,True,,,1,6a3437a201b74d4c9d078b4b1126cda0,2023-05-21_09-53-37,1684655617,1026.0969543457031,47442,c16,172.16.6.16,1026.0969543457031,0,1,0.005805015563964844,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0012,priority_reg=0.0019,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.0011880801762881852,0.0004268436930476701,0.004079443580556834,0.001869364077425911,,0.45,0.0007828172692487502,0.01178683675593219,False,cosine,False
d8c4c_00034,2.8080000000000003,280.8,0.9212435233160623,0.3046559208034489,0.6953440791965511,0.7921106108735148,0.9719199999999999,0.024965502600573196,0.0,0.9854436282152887,216.68479260160007,4.029506206512451,0.0648493766784668,0.13902291655540466,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004450664229620217,0.00011818944288128434,0.004731555827936173,0.001678882025986938,0.45,0.0008346476661232881,0.006559633401063619,0.0,0.0,1087.0619988441467,True,,,1,8d30419728b648aa9b77f149c72ed381,2023-05-21_09-54-46,1684655686,1087.0619988441467,47509,c16,172.16.6.16,1087.0619988441467,0,1,0.005340576171875,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0045,priority_reg=0.0017,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.004450664229620217,0.00011818944288128434,0.004731555827936173,0.001678882025986938,,0.45,0.0008346476661232881,0.0065596334010636186,False,cosine,False
d8c4c_00035,4.282000000000001,428.2,0.8801381692573402,0.38682017368529314,0.6131798263147068,0.7186479400882608,0.9571799999999999,0.03808512896720093,0.0,0.9595503852690834,205.2015070632,4.035189628601074,0.0732632502913475,0.11000727117061615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004169695468841578,0.0001362880962393593,0.0011928699016206924,0.0023073889473879477,0.45,0.0007027946671119196,0.010287830346967102,0.0,0.0,1029.9097273349762,True,,,1,d0f8fa8618f04398a9e8c942bff463ef,2023-05-21_09-53-56,1684655636,1029.9097273349762,47591,c16,172.16.6.16,1029.9097273349762,0,1,0.00677800178527832,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0042,priority_reg=0.0023,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.004169695468841578,0.0001362880962393593,0.0011928699016206924,0.0023073889473879477,,0.45,0.0007027946671119196,0.010287830346967102,False,cosine,False
d8c4c_00036,2.876,287.6,0.892573402417962,0.3014709540834096,0.6985290459165904,0.7832164669094135,0.9712400000000001,0.0239252733255493,0.0,0.971858756729674,213.19187238959998,3.892906904220581,0.1704629808664322,0.2402174472808838,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028093269870659494,0.000809306024758644,0.00199818053083489,0.0014912474853939833,0.45,0.0008057844405180475,0.005050409815827918,0.0,0.0,1069.7317402362823,True,,,1,652c798b00684ebca1b5b0835062e57b,2023-05-21_09-54-43,1684655683,1069.7317402362823,47657,c16,172.16.6.16,1069.7317402362823,0,1,0.006100177764892578,"36_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0015,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0028093269870659494,0.000809306024758644,0.00199818053083489,0.0014912474853939833,,0.45,0.0008057844405180476,0.005050409815827918,False,cosine,False
d8c4c_00037,3.596,359.6,0.8901554404145078,0.36163390168422566,0.6383660983157744,0.7425371736819754,0.96404,0.03141916993949687,0.0,0.9731167774781616,209.40619143860005,3.158400535583496,0.0772751197218895,0.13069364428520203,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027165289484525667,0.0004716438790074209,0.0012934107596448,0.0029047719594526363,0.45,0.0007845944602014064,0.018275177108342557,0.0,0.0,1049.5629177093506,True,,,1,a855c92d69034364a4389d8e412f95d6,2023-05-21_09-54-30,1684655670,1049.5629177093506,47722,c16,172.16.6.16,1049.5629177093506,0,1,0.005532503128051758,"37_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0029,shift=0.0183,temperature=0.0008",0.3,False,64,2000,False,0.0027165289484525667,0.00047164387900742094,0.0012934107596448,0.0029047719594526363,,0.45,0.0007845944602014065,0.018275177108342557,False,cosine,False
d8c4c_00038,4.188000000000001,418.8,0.8697754749568221,0.4032505604158814,0.5967494395841186,0.7071700812111268,0.9581200000000001,0.03645048296359197,0.0,0.963697754566242,213.170453871,2.7356934547424316,0.06762342154979706,0.09682469069957733,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002700572939394154,0.0002478055151161472,0.004308991946435679,0.002509764115648987,0.45,0.0006997776634265457,0.01991972070192269,0.0,0.0,1068.6252400875092,True,,,1,8ff6b5be3406453eaf06953122f21cb2,2023-05-21_09-54-57,1684655697,1068.6252400875092,47787,c16,172.16.6.16,1068.6252400875092,0,1,0.00670170783996582,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0027,priority_reg=0.0025,shift=0.0199,temperature=0.0007",0.3,False,64,2000,False,0.002700572939394154,0.0002478055151161472,0.004308991946435679,0.002509764115648987,,0.45,0.0006997776634265457,0.01991972070192269,False,cosine,False
d8c4c_00039,3.3900000000000006,339.0,0.9129533678756477,0.347360426840244,0.6526395731597561,0.7598581446343211,0.9661,0.03063369069100943,0.0,0.974916398689658,214.23459699839995,4.68521785736084,0.07487465441226959,0.12684115767478943,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037852353347894727,0.00016805001152631361,0.004750455556833623,0.002133944936127859,0.45,0.0007168878398313739,0.010923076865046009,0.0,0.0,1073.1298127174377,True,,,1,788e48312c914f4f96b91c5d6c3736c0,2023-05-21_09-55-08,1684655708,1073.1298127174377,47853,c16,172.16.6.16,1073.1298127174377,0,1,0.005728244781494141,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0038,priority_reg=0.0021,shift=0.0109,temperature=0.0007",0.3,False,64,2000,False,0.0037852353347894723,0.00016805001152631361,0.004750455556833623,0.002133944936127859,,0.45,0.0007168878398313739,0.010923076865046009,False,cosine,False
d8c4c_00040,4.805999999999999,480.6,0.8511226252158895,0.4431484589246759,0.5568515410753241,0.6728405886808251,0.9519400000000001,0.04186392102749179,0.0,0.9585788666373711,217.37292312059998,4.641828536987305,0.05764210969209671,0.1282421052455902,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013643977895520978,0.00011956169797507567,0.0023986736003914723,0.0028416122728717958,0.45,0.0005615096499406127,0.01775169200546351,0.0,0.0,1088.887766122818,True,,,1,a18c1f7efd464d319ed49e5e462b8018,2023-05-21_09-55-31,1684655731,1088.887766122818,47916,c16,172.16.6.16,1088.887766122818,0,1,0.006337881088256836,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0028,shift=0.0178,temperature=0.0006",0.3,False,64,2000,False,0.0013643977895520978,0.00011956169797507567,0.0023986736003914723,0.0028416122728717958,,0.45,0.0005615096499406127,0.01775169200546351,False,cosine,False
d8c4c_00041,3.2659999999999996,326.6,0.9198618307426598,0.34349738377804995,0.65650261622195,0.7658518271178654,0.9673400000000001,0.02974206559813184,0.0,0.9856372939666078,207.00876117899998,5.247800350189209,0.07514838874340057,0.18386885523796082,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013514436697840387,0.0005509705837907012,0.0010752873922765364,0.001131944993367995,0.45,0.0009490312239111879,0.0051691174728374974,0.0,0.0,1038.6684925556183,True,,,1,fc03bcc0b7734751bd1abecf3808c9e4,2023-05-21_09-54-49,1684655689,1038.6684925556183,47982,c16,172.16.6.16,1038.6684925556183,0,1,0.005036354064941406,"41_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0011,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0013514436697840387,0.0005509705837907012,0.0010752873922765364,0.001131944993367995,,0.45,0.0009490312239111878,0.0051691174728374974,False,cosine,False
d8c4c_00042,2.6599999999999997,266.0,0.9215889464594127,0.2899154758177156,0.7100845241822844,0.8013737362694346,0.9734,0.02341577327247637,0.0,0.9836168747326877,211.7789547558,3.80372953414917,0.07023991644382477,0.10961146652698517,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004260853507928895,0.00036126556302671015,0.0032041344963133237,0.0027091571991587817,0.45,0.00099791923567953,0.01701528838939403,0.0,0.0,1062.632483959198,True,,,1,a994c4ad9e244080a9538249269319ad,2023-05-21_09-55-20,1684655720,1062.632483959198,48047,c16,172.16.6.16,1062.632483959198,0,1,0.006288051605224609,"42_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0043,priority_reg=0.0027,shift=0.0170,temperature=0.0010",0.3,False,64,2000,False,0.004260853507928895,0.00036126556302671015,0.003204134496313324,0.0027091571991587817,,0.45,0.00099791923567953,0.01701528838939403,False,cosine,False
d8c4c_00043,3.8280000000000003,382.8,0.8811744386873921,0.3798816066258946,0.6201183933741055,0.7276025095512788,0.96172,0.03332979513852032,0.0,0.9727264027613319,209.87456513980004,3.888479232788086,0.05835316702723503,0.13049575686454773,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002240121442002025,0.00022381852416464686,0.0015250800412325172,0.002684194039950658,0.45,0.0008012240451194962,0.011474926197967724,0.0,0.0,1054.071252822876,True,,,1,f4793862a14c4708801ddbf3a907ac44,2023-05-21_09-55-20,1684655720,1054.071252822876,48111,c16,172.16.6.16,1054.071252822876,0,1,0.009339570999145508,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0027,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.002240121442002025,0.00022381852416464686,0.0015250800412325172,0.002684194039950658,,0.45,0.0008012240451194963,0.011474926197967724,False,cosine,False
d8c4c_00044,3.444,344.4,0.8946459412780656,0.35145385749176805,0.648546142508232,0.7514019101612522,0.96556,0.030081732300180453,0.0,0.979576696239009,214.8666765594,4.05728006362915,0.11859911680221558,0.19182738661766052,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001261554278815731,0.0006489358657566103,0.004706297917153356,0.0025393763033011102,0.45,0.0005449488008319712,0.005793598831377114,0.0,0.0,1077.1064348220825,True,,,1,46daa44493584b4f9fd019acf647759a,2023-05-21_09-55-50,1684655750,1077.1064348220825,48175,c16,172.16.6.16,1077.1064348220825,0,1,0.006413698196411133,"44_l1_adj_reg=0.0006,l2_adj_reg=0.0047,learning_rate=0.0013,priority_reg=0.0025,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.001261554278815731,0.0006489358657566103,0.004706297917153356,0.0025393763033011102,,0.45,0.0005449488008319712,0.005793598831377114,False,cosine,False
d8c4c_00045,3.714,371.4,0.8956822107081175,0.3723503696771095,0.6276496303228905,0.7373617836161539,0.9628599999999998,0.03301135760534975,0.0,0.9782003934545962,213.12921184980001,3.8103299140930176,0.07483700662851334,0.1647047996520996,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010349807398781859,0.000525968611107313,0.001557236083921231,0.0022604887339791064,0.45,0.0006015266347919571,0.006220627525479516,0.0,0.0,1069.4990780353546,True,,,1,1e735fb6dfbc49d78a67bf164c92de0e,2023-05-21_09-55-49,1684655749,1069.4990780353546,48240,c16,172.16.6.16,1069.4990780353546,0,1,0.007428884506225586,"45_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0023,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0010349807398781859,0.000525968611107313,0.001557236083921231,0.0022604887339791064,,0.45,0.0006015266347919571,0.006220627525479516,False,cosine,False
d8c4c_00046,3.908,390.8,0.8718480138169259,0.373140024931598,0.6268599750684021,0.7272573275632623,0.96092,0.033605774333934836,0.0,0.9399432862203444,217.69412284580002,4.9270100593566895,0.14257743954658508,0.16977012157440186,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008025815256388333,0.00011773342968854022,0.0035352077727771546,0.0020399572110098184,0.45,0.0007628343900369206,0.019627452479802507,0.0,0.0,1093.6603889465332,True,,,1,7bef2284d2dd40998011c7229d9aaf79,2023-05-21_09-56-20,1684655780,1093.6603889465332,48305,c16,172.16.6.16,1093.6603889465332,0,1,0.005365610122680664,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0080,priority_reg=0.0020,shift=0.0196,temperature=0.0008",0.3,False,64,2000,False,0.008025815256388333,0.00011773342968854023,0.003535207772777155,0.0020399572110098184,,0.45,0.0007628343900369206,0.019627452479802507,False,cosine,False
d8c4c_00047,4.136,413.6,0.871502590673575,0.3933531632322202,0.6066468367677798,0.7139109055616149,0.9586400000000002,0.03600467041715314,0.0,0.9536378234125469,215.06845204380005,3.5894176959991455,0.07424066215753555,0.12122450768947601,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002465977092767264,0.00036387976336367094,0.0031025998952648177,0.0029100508920295136,0.45,0.0008380989422012274,0.011091938167730098,0.0,0.0,1078.6693706512451,True,,,1,33ff21c414e64a1bbf63885fcaa3ecff,2023-05-21_09-56-13,1684655773,1078.6693706512451,48370,c16,172.16.6.16,1078.6693706512451,0,1,0.006841897964477539,"47_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0025,priority_reg=0.0029,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.002465977092767264,0.00036387976336367094,0.0031025998952648177,0.0029100508920295136,,0.45,0.0008380989422012274,0.011091938167730098,False,cosine,False
d8c4c_00048,3.7260000000000004,372.6,0.8884283246977548,0.3690389919771521,0.6309610080228479,0.7362830777421474,0.9627399999999999,0.03269292007217919,0.0,0.969248155601375,209.95115593219998,4.9689483642578125,0.16897867619991302,0.20999619364738464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001444798921214459,0.0006978613664351687,0.0015691931605061795,0.0016022783540551124,0.45,0.0005615570333861698,0.015173244120373708,0.0,0.0,1052.597339630127,True,,,1,5607600ef0d742108ec5e5d446476a85,2023-05-21_09-55-54,1684655754,1052.597339630127,48434,c16,172.16.6.16,1052.597339630127,0,1,0.006896495819091797,"48_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0016,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.001444798921214459,0.0006978613664351687,0.0015691931605061795,0.0016022783540551124,,0.45,0.0005615570333861698,0.015173244120373708,False,cosine,False
d8c4c_00049,3.410000000000001,341.0,0.9101899827288429,0.35093371883637914,0.6490662811636209,0.7568428739540606,0.9659000000000001,0.03067614902876552,0.0,0.9802642059896687,207.6972326088,3.5611062049865723,0.05932848900556564,0.11140871047973633,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002935725444248552,0.000262488586887756,0.003907757084037083,0.0020462233174910007,0.45,0.0009276748156687822,0.012139824222981183,0.0,0.0,1043.767450094223,True,,,1,9b7e2d41c183463ea71614a283c8af37,2023-05-21_09-55-52,1684655752,1043.767450094223,48499,c16,172.16.6.16,1043.767450094223,0,1,0.005490303039550781,"49_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0029,priority_reg=0.0020,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.002935725444248552,0.000262488586887756,0.003907757084037083,0.0020462233174910007,,0.45,0.0009276748156687823,0.012139824222981183,False,cosine,False
