trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00150,12.049,1204.9,0.62825,0.8070327781276159,0.1929672218723841,0.2949055992774814,0.87951,0.11002083333333332,0.0,0.8746928645833334,734.5378746617,0.42709773778915405,0.0323401503264904,0.02329634316265583,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018366612219617565,0.00010603252563360892,0.001126325065672512,0.0014761558005359466,0.45,0.0005505207243939187,0.0059241953146245635,0.0,0.0,7391.54039645195,True,,,1,dd71e37ec32d4c8e8c6978f81be6bc51,2023-05-12_18-40-03,1683909603,7391.54039645195,429762,c05,172.16.6.5,7391.54039645195,0,1,0.01128244400024414,"150_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0015,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0018366612219617561,0.00010603252563360892,0.001126325065672512,0.0014761558005359466,[10],0.45,0.0005505207243939187,0.0059241953146245635,False,cosine,False
51ede_00151,10.242,1024.2,0.65425,0.771141717618895,0.2288582823811051,0.33877366443451273,0.8975799999999999,0.09228125,0.0,0.8897332552083335,732.8390217282995,0.7790312767028809,0.061664652079343796,0.05406195670366287,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001613594964638911,0.0001360294099022757,0.0017852845305401295,0.002167023881929312,0.45,0.0006151307737210659,0.010283916084222943,0.0,0.0,7370.257764101028,True,,,1,10ffbf5e85774b8eacdd2c1eb09b1703,2023-05-12_18-39-45,1683909585,7370.257764101028,429893,c05,172.16.6.5,7370.257764101028,0,1,0.010866641998291016,"151_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0022,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.001613594964638911,0.0001360294099022757,0.0017852845305401292,0.002167023881929312,[10],0.45,0.000615130773721066,0.010283916084222945,False,cosine,False
51ede_00152,4.433,443.3,0.577,0.5273722597189061,0.472627740281094,0.5135190388336971,0.9556699999999999,0.02855208333333332,0.0,0.8905632682291665,739.5153854347002,1.8456462621688843,0.19969168305397034,0.1513201892375946,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00570579044845042,0.0003285367859150859,0.004152176041168694,0.0026765078768994357,0.45,0.0005142054748973992,0.019268958324498767,0.0,0.0,7434.149896621704,True,,,1,b6bc21cc9959478189834bba78e9f9c5,2023-05-12_18-41-37,1683909697,7434.149896621704,429307,c05,172.16.6.5,7434.149896621704,0,1,0.010491371154785156,"152_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0057,priority_reg=0.0027,shift=0.0193,temperature=0.0005",0.3,False,64,2000,False,0.00570579044845042,0.0003285367859150859,0.004152176041168694,0.0026765078768994357,[10],0.45,0.0005142054748973991,0.019268958324498767,False,cosine,False
51ede_00153,2.471,247.1,0.4785000000000001,0.15365783843171826,0.8463421615682817,0.6057317457568325,0.97529,0.00401041666666666,0.0,0.9124660677083334,736.6027406387008,1.1640617847442627,0.09916826337575912,0.08893083035945892,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036098642521442243,0.0007134311356529758,0.004266659053959966,0.0028029650890066525,0.45,0.0008131883868561054,0.006216970365464617,0.0,0.0,7415.838073253632,True,,,1,1759d8490b714723a4c6ebfdf12aa506,2023-05-12_18-41-43,1683909703,7415.838073253632,429242,c05,172.16.6.5,7415.838073253632,0,1,0.01112055778503418,"153_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0036,priority_reg=0.0028,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0036098642521442243,0.0007134311356529759,0.004266659053959966,0.002802965089006652,[10],0.45,0.0008131883868561055,0.006216970365464617,False,cosine,False
51ede_00154,5.004,500.4,0.5980000000000001,0.571115230132168,0.4288847698678319,0.4932870480359969,0.9499599999999999,0.035375000000000004,0.0,0.9079844010416668,730.4796290221,0.855218231678009,0.06365908682346344,0.04885164648294449,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024929668892638506,0.0002613158683387888,0.0011939878999851908,0.0017966174022761318,0.45,0.0009612205999283087,0.007339175659240489,0.0,0.0,7344.73300743103,True,,,1,9eac02d405754006abdb4b06ae96f206,2023-05-12_18-40-56,1683909656,7344.73300743103,429633,c05,172.16.6.5,7344.73300743103,0,1,0.007388114929199219,"154_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0018,shift=0.0073,temperature=0.0010",0.3,False,64,2000,False,0.002492966889263851,0.00026131586833878887,0.0011939878999851908,0.0017966174022761316,[10],0.45,0.0009612205999283088,0.007339175659240489,False,cosine,False
51ede_00155,7.295000000000002,729.5,0.62325,0.686977391677396,0.3130226083226039,0.41314490454168745,0.9270499999999998,0.060291666666666674,0.0,0.8618298046874999,733.5843957200984,3.013820171356201,0.32810887694358826,0.24845270812511444,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00988557140443307,0.0002211329922224764,0.004289674979735376,0.0015996308409182297,0.45,0.0005018899493094124,0.01937959680221734,0.0,0.0,7375.360934495926,True,,,1,d0eae7f97fa1402c8adbfcd58eec3bf1,2023-05-12_18-41-29,1683909689,7375.360934495926,429567,c05,172.16.6.5,7375.360934495926,0,1,0.0123443603515625,"155_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0099,priority_reg=0.0016,shift=0.0194,temperature=0.0005",0.3,False,64,2000,False,0.009885571404433071,0.00022113299222247643,0.004289674979735376,0.0015996308409182297,[10],0.45,0.0005018899493094124,0.019379596802217337,False,cosine,False
51ede_00156,8.532999999999998,853.3,0.6275000000000001,0.7350906043764898,0.26490939562351007,0.3716295164675968,0.9146699999999999,0.07336458333333334,0.0,0.8936595833333334,740.3786693949005,1.0216565132141113,0.08928772062063217,0.06657042354345322,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038502724016223145,0.00017972028601911922,0.0019675266506471163,0.00162308777573575,0.45,0.0008082149184467036,0.013419952300797924,0.0,0.0,7444.279137849808,True,,,1,818971381be245eb8a52d14c1f1915ce,2023-05-12_18-42-41,1683909761,7444.279137849808,430108,c05,172.16.6.5,7444.279137849808,0,1,0.014310598373413086,"156_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0039,priority_reg=0.0016,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.0038502724016223145,0.00017972028601911924,0.0019675266506471163,0.0016230877757357502,[10],0.45,0.0008082149184467036,0.013419952300797924,False,cosine,False
51ede_00157,2.655,265.5,0.5467500000000001,0.26715069743105724,0.7328493025689428,0.6220700022582399,0.97345,0.008770833333333339,0.0,0.8862839973958334,730.9699022875996,2.8399767875671387,0.2981376647949219,0.22815808653831482,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009564415775886875,0.0006067008909970146,0.003088916464419299,0.001241436979406674,0.45,0.0008752057979292754,0.017660353996013175,0.0,0.0,7355.515298366547,True,,,1,baf403d36bbd4141a2e45dd2e8787125,2023-05-12_18-41-26,1683909686,7355.515298366547,429436,c05,172.16.6.5,7355.515298366547,0,1,0.01284027099609375,"157_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0096,priority_reg=0.0012,shift=0.0177,temperature=0.0009",0.3,False,64,2000,False,0.009564415775886875,0.0006067008909970145,0.003088916464419299,0.001241436979406674,[10],0.45,0.0008752057979292753,0.017660353996013175,False,cosine,False
51ede_00158,15.809999999999999,1581.0,0.6634999999999999,0.8441123288892733,0.1558876711107267,0.2522539809316179,0.8419000000000001,0.15066666666666667,0.0,0.8475255468749999,748.9808877096,1.2767541408538818,0.12355402857065201,0.0899449959397316,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0062200059466782556,0.000105554354395892,0.002052910425572267,0.0010136999524341301,0.45,0.0006166258547744129,0.01879861677454378,0.0,0.0,7520.123546361923,True,,,1,f97fdd1319f74b12a7d20993f7682f97,2023-05-12_18-44-19,1683909859,7520.123546361923,429958,c05,172.16.6.5,7520.123546361923,0,1,0.010222673416137695,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0062,priority_reg=0.0010,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.006220005946678255,0.00010555435439589199,0.002052910425572267,0.0010136999524341301,[10],0.45,0.000616625854774413,0.01879861677454378,False,cosine,False
51ede_00159,15.222999999999999,1522.3,0.69875,0.8329894867330653,0.16701051326693458,0.26935635045400985,0.84777,0.14602083333333332,0.0,0.8701973697916667,743.1557722512001,1.0272904634475708,0.10135211050510406,0.07757338136434555,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007483053778449517,0.00011374745762424147,0.0020756447137708607,0.0011634354839515427,0.45,0.0005890128625774836,0.006583916910417457,0.0,0.0,7462.180510997772,True,,,1,a69f05f97a384f79ae84687286d3102c,2023-05-12_18-45-06,1683909906,7462.180510997772,429698,c05,172.16.6.5,7462.180510997772,0,1,0.010271310806274414,"159_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0075,priority_reg=0.0012,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.007483053778449517,0.00011374745762424149,0.002075644713770861,0.0011634354839515427,[10],0.45,0.0005890128625774837,0.006583916910417457,False,cosine,False
51ede_00160,2.5450000000000004,254.5,0.45474999999999993,0.15136568890902805,0.848634311090972,0.5864897802596317,0.97455,0.003791666666666671,0.0,0.8807341276041667,739.0499622427002,1.731458306312561,0.18333248794078827,0.1411663442850113,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007465314397385734,0.0007981429670129343,0.0030348009405457696,0.002522214308524991,0.45,0.0007482952444340767,0.008679279746987113,0.0,0.0,7424.26651930809,True,,,1,f4799cf48f164a8997210e1f039c7bcf,2023-05-12_18-46-21,1683909981,7424.26651930809,429500,c05,172.16.6.5,7424.26651930809,0,1,0.012582778930664062,"160_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0075,priority_reg=0.0025,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.007465314397385734,0.0007981429670129343,0.0030348009405457696,0.0025222143085249908,[10],0.45,0.0007482952444340767,0.008679279746987113,False,cosine,False
51ede_00161,2.5230000000000006,252.3,0.4885,0.18727106822303818,0.8127289317769618,0.6074342975938047,0.97477,0.0049687500000000105,0.0,0.9059620833333334,750.7074582374998,1.6549991369247437,0.17380550503730774,0.14143452048301697,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031648803137784773,0.0007129538760231333,0.0013486283268242698,0.0013094975570918026,0.45,0.0005150860958398781,0.00834320506242656,0.0,0.0,7536.130056858063,True,,,1,61cb3a37e9a643a6b071fa6dd17a40e2,2023-05-12_18-50-09,1683910209,7536.130056858063,430040,c05,172.16.6.5,7536.130056858063,0,1,0.019683837890625,"161_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0013,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.0031648803137784773,0.0007129538760231333,0.0013486283268242698,0.0013094975570918023,[10],0.45,0.0005150860958398781,0.00834320506242656,False,cosine,False
51ede_00162,13.644,1364.4,0.6635,0.8210747298553194,0.1789252701446807,0.28144318980063215,0.86356,0.12810416666666669,0.0,0.8675295052083334,548.2808550354991,0.8280347585678101,0.09053878486156464,0.06866920739412308,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006702687181305593,0.00010626832112752376,0.0025058960379835626,0.001964269955091448,0.45,0.0005055349947733062,0.00808568047670649,0.0,0.0,5478.49716258049,True,,,1,43b7d870ff1143eb9d6f8e7e5438e904,2023-05-12_19-46-29,1683913589,5478.49716258049,426640,c05,172.16.6.5,5478.49716258049,0,1,0.0054836273193359375,"162_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0067,priority_reg=0.0020,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0067026871813055935,0.00010626832112752376,0.002505896037983563,0.001964269955091448,[10],0.45,0.0005055349947733062,0.00808568047670649,False,cosine,False
51ede_00163,13.549000000000001,1354.9,0.642,0.8217807711379711,0.17821922886202904,0.27762019099405943,0.8645099999999999,0.12621875,0.0,0.86678703125,549.2142952060003,0.986906886100769,0.09193812310695648,0.0662105530500412,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004538435685474182,0.00010719108946363313,0.0020962748402191533,0.0012898832816302052,0.45,0.0008644645016616471,0.018269858113674233,0.0,0.0,5487.4610249996185,True,,,1,e0fad632d2614384845a3e4b3e25490a,2023-05-12_19-47-17,1683913637,5487.4610249996185,426785,c05,172.16.6.5,5487.4610249996185,0,1,0.005190134048461914,"163_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0045,priority_reg=0.0013,shift=0.0183,temperature=0.0009",0.3,False,64,2000,False,0.004538435685474181,0.00010719108946363313,0.0020962748402191533,0.001289883281630205,[10],0.45,0.0008644645016616472,0.018269858113674233,False,cosine,False
51ede_00164,2.6199999999999997,262.0,0.5325,0.2583749705358792,0.7416250294641208,0.6181069573472763,0.9738000000000001,0.0078125,0.0,0.9186900911458334,542.9229982664998,1.7179752588272095,0.17195430397987366,0.1499190330505371,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020079421907162184,0.0005618399546461603,0.0027082374492521447,0.0029534399010548522,0.45,0.0006815643998867363,0.011782578391475344,0.0,0.0,5422.088169336319,True,,,1,a0366f650f584dbe9dd6a356963c3596,2023-05-12_19-46-13,1683913573,5422.088169336319,426971,c05,172.16.6.5,5422.088169336319,0,1,0.004273891448974609,"164_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0020,priority_reg=0.0030,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.0020079421907162184,0.0005618399546461601,0.0027082374492521447,0.0029534399010548527,[10],0.45,0.0006815643998867362,0.011782578391475344,False,cosine,False
51ede_00165,4.058,405.8,0.5950000000000001,0.5008229479647872,0.49917705203521273,0.5410221878570376,0.95942,0.02539583333333332,0.0,0.9208567708333334,553.6409174188993,1.2607381343841553,0.12914660573005676,0.09878402948379517,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002196629118837708,0.0003210328606220967,0.0027535988891171015,0.0026386156585755023,0.45,0.0009181312700841526,0.01617229476891564,0.0,0.0,5527.268518447876,True,,,1,872786a147184905b2a725b6732e5190,2023-05-12_19-52-41,1683913961,5527.268518447876,426782,c05,172.16.6.5,5527.268518447876,0,1,0.0044863224029541016,"165_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0022,priority_reg=0.0026,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.002196629118837708,0.0003210328606220967,0.0027535988891171015,0.002638615658575502,[10],0.45,0.0009181312700841526,0.016172294768915643,False,cosine,False
51ede_00166,15.051000000000002,1505.1,0.6645,0.8366570062349048,0.16334299376509515,0.2620507841742052,0.84949,0.14280208333333336,0.0,0.8638266145833333,551.0908014881995,0.8351364135742188,0.08878981322050095,0.0645022988319397,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005281655706221862,0.00010583717187688722,0.0013489525129493612,0.002840493460838528,0.45,0.0006541377837740863,0.017034350956416942,0.0,0.0,5500.522940397263,True,,,1,00dff15dbc5f414a9ee6139d9273c1bf,2023-05-12_19-54-44,1683914084,5500.522940397263,426969,c05,172.16.6.5,5500.522940397263,0,1,0.005086183547973633,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0053,priority_reg=0.0028,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.005281655706221862,0.0001058371718768872,0.0013489525129493614,0.0028404934608385283,[10],0.45,0.0006541377837740863,0.01703435095641694,False,cosine,False
51ede_00167,5.432,543.2,0.6234999999999999,0.6063492492365569,0.3936507507634431,0.4805603180063235,0.94568,0.04089583333333334,0.0,0.9091596744791668,533.5360798943009,1.0946658849716187,0.10992062091827393,0.08579735457897186,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030233427504073223,0.0002786695690588785,0.001676262530514963,0.0018082621420982953,0.45,0.0009742875252803805,0.014969908662547205,0.0,0.0,5327.075302839279,True,,,1,b652020862fd4f139d58930da7c15fa7,2023-05-12_19-52-19,1683913939,5327.075302839279,427410,c05,172.16.6.5,5327.075302839279,0,1,0.00573420524597168,"167_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0030,priority_reg=0.0018,shift=0.0150,temperature=0.0010",0.3,False,64,2000,False,0.0030233427504073227,0.00027866956905887847,0.001676262530514963,0.0018082621420982953,[10],0.45,0.0009742875252803805,0.014969908662547202,False,cosine,False
51ede_00168,3.158,315.8,0.583,0.3692282021269152,0.6307717978730848,0.6002648390879802,0.9684200000000001,0.01552083333333334,0.0,0.9148724739583333,557.4917608271,4.223023891448975,0.4320009648799896,0.39958804845809937,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00121382145615991,0.00042147492450854,0.0024673556260533694,0.0013406659429457993,0.45,0.0005330733976140172,0.011245680760640284,0.0,0.0,5561.232790708542,True,,,1,8d5365d80e24425486d756a9322412ca,2023-05-12_19-56-31,1683914191,5561.232790708542,427281,c05,172.16.6.5,5561.232790708542,0,1,0.005537271499633789,"168_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0012,priority_reg=0.0013,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.00121382145615991,0.00042147492450854006,0.0024673556260533694,0.0013406659429457993,[10],0.45,0.0005330733976140171,0.011245680760640284,False,cosine,False
51ede_00169,2.381,238.1,0.492,0.14240869914745916,0.8575913008525408,0.6228564752713862,0.9761899999999999,0.00363541666666668,0.0,0.8963932942708335,554.7457582969007,4.467059135437012,0.4264254570007324,0.45713385939598083,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012095592168927332,0.000794788532503915,0.001979739577607063,0.0013593542717862362,0.45,0.0007110503200996973,0.0061652091323588214,0.0,0.0,5536.1297516822815,True,,,1,068307b96ea848a3b55f381aed638ed1,2023-05-12_19-56-27,1683914187,5536.1297516822815,426719,c05,172.16.6.5,5536.1297516822815,0,1,0.0060727596282958984,"169_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0014,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.001209559216892733,0.0007947885325039149,0.001979739577607063,0.0013593542717862362,[10],0.45,0.0007110503200996973,0.006165209132358821,False,cosine,False
51ede_00170,9.15,915.0,0.6192499999999999,0.7491914454901629,0.2508085545098371,0.35462446795862046,0.9084999999999999,0.07944791666666667,0.0,0.8887286979166668,547.4075639969997,0.8872189521789551,0.08364463597536087,0.06109703704714775,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015938479734703948,0.00016276908448461193,0.002757980720655748,0.0029143880192105754,0.45,0.0005152486659780079,0.014268502651824855,0.0,0.0,5463.067529678345,True,,,1,8590c325095c46dbb056f8fa0ba55696,2023-05-12_19-55-16,1683914116,5463.067529678345,427472,c05,172.16.6.5,5463.067529678345,0,1,0.0055408477783203125,"170_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0016,priority_reg=0.0029,shift=0.0143,temperature=0.0005",0.3,False,64,2000,False,0.0015938479734703948,0.00016276908448461193,0.0027579807206557483,0.0029143880192105754,[10],0.45,0.0005152486659780078,0.014268502651824855,False,cosine,False
51ede_00171,12.955999999999998,1295.6,0.633,0.8180125958141147,0.1819874041858852,0.28217927165919693,0.87044,0.11966666666666667,0.0,0.8684962630208334,546.6392242196001,0.6308448314666748,0.042200975120067596,0.030251726508140564,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020494215448535217,0.00010639190406167621,0.0010023006759147944,0.002274214957938638,0.45,0.0005216221122197491,0.008914086988732682,0.0,0.0,5454.703149557114,True,,,1,d0abce996d224bd0af550f2bfdcf2e7e,2023-05-12_19-55-44,1683914144,5454.703149557114,427344,c05,172.16.6.5,5454.703149557114,0,1,0.007763385772705078,"171_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0023,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0020494215448535217,0.00010639190406167621,0.0010023006759147946,0.002274214957938638,[10],0.45,0.0005216221122197491,0.008914086988732682,False,cosine,False
51ede_00172,2.7790000000000004,277.9,0.5315000000000001,0.2902245701094498,0.7097754298905502,0.6042864661833542,0.9722099999999999,0.009427083333333319,0.0,0.9131668619791669,545.708133049999,1.829180359840393,0.17377130687236786,0.15942291915416718,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027503288361901248,0.0005382584067897746,0.004582867902709719,0.0016516633701822128,0.45,0.0008614378152904331,0.013187280603596054,0.0,0.0,5442.7481389045715,True,,,1,6d300492b83d49c0aacbcf5ebd44b17d,2023-05-12_19-56-03,1683914163,5442.7481389045715,426787,c05,172.16.6.5,5442.7481389045715,0,1,0.004061698913574219,"172_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0028,priority_reg=0.0017,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.002750328836190125,0.0005382584067897747,0.004582867902709719,0.0016516633701822128,[10],0.45,0.0008614378152904331,0.013187280603596056,False,cosine,False
51ede_00173,11.158999999999999,1115.9,0.6807500000000001,0.7817944016376106,0.21820559836238962,0.3297394106550694,0.88841,0.10293749999999999,0.0,0.8927097526041667,545.8196059523998,0.9465969204902649,0.0756239965558052,0.05803723260760307,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005731357881559039,0.0001625241671346807,0.0010606695317268175,0.0010797527609925452,0.45,0.0006519671435557537,0.00515665611398598,0.0,0.0,5446.039059638977,True,,,1,68e23ce3bea24e8eae0cc0b74bd9c139,2023-05-12_19-56-33,1683914193,5446.039059638977,427153,c05,172.16.6.5,5446.039059638977,0,1,0.004983425140380859,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0057,priority_reg=0.0011,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.005731357881559038,0.0001625241671346807,0.0010606695317268175,0.0010797527609925452,[10],0.45,0.0006519671435557537,0.005156656113985979,False,cosine,False
51ede_00174,2.943,294.3,0.5374999999999999,0.31362202978404863,0.6863779702159513,0.5950255011817457,0.9705700000000002,0.01138541666666667,0.0,0.8883800651041666,540.5134782706995,2.0659983158111572,0.20813468098640442,0.1692948043346405,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007044464958185509,0.0005376768282000257,0.002582128046883423,0.00101932955713213,0.45,0.0007528573742100692,0.012410460637288444,0.0,0.0,5390.60483622551,True,,,1,1c7b258847054d4aa63f2a34fe4bc9bf,2023-05-12_19-56-45,1683914205,5390.60483622551,426973,c05,172.16.6.5,5390.60483622551,0,1,0.004866838455200195,"174_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0070,priority_reg=0.0010,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.00704446495818551,0.0005376768282000257,0.002582128046883423,0.00101932955713213,[10],0.45,0.0007528573742100692,0.012410460637288444,False,cosine,False
51ede_00175,5.341,534.1,0.6547499999999999,0.597938743162017,0.40206125683798294,0.4969256061506524,0.9465899999999999,0.04124999999999999,0.0,0.9176609244791667,524.6042745505001,1.8583972454071045,0.17579783499240875,0.18656198680400848,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010835485687266176,0.0002452470198577801,0.001076044355312495,0.0010468221494345782,0.45,0.0006863674270543528,0.01431932776195625,0.0,0.0,5235.026008605957,True,,,1,51099aff87634f29b88fb7f1155cd807,2023-05-12_19-54-29,1683914069,5235.026008605957,427661,c05,172.16.6.5,5235.026008605957,0,1,0.0052335262298583984,"175_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0010,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.0010835485687266174,0.0002452470198577801,0.0010760443553124953,0.001046822149434578,[10],0.45,0.0006863674270543528,0.014319327761956251,False,cosine,False
51ede_00176,2.347,234.7,0.51925,0.15632393773170802,0.843676062268292,0.6371327860677416,0.97653,0.0044166666666666686,0.0,0.9069084765625,527.4582201728001,4.181766510009766,0.39942994713783264,0.41675329208374023,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012370632680637488,0.0006956364380029422,0.001880722693991538,0.0011303370457746852,0.45,0.0006880504218269186,0.0053960221832137795,0.0,0.0,5261.916189670563,True,,,1,3c1bab1138b246f0badb42ff565d4cbc,2023-05-12_19-55-04,1683914104,5261.916189670563,427726,c05,172.16.6.5,5261.916189670563,0,1,0.006268739700317383,"176_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0011,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.001237063268063749,0.0006956364380029422,0.0018807226939915379,0.0011303370457746854,[10],0.45,0.0006880504218269186,0.0053960221832137795,False,cosine,False
51ede_00177,5.65,565.0,0.6042500000000001,0.6175434051505173,0.3824565948494826,0.4657222162846161,0.9435,0.04236458333333334,0.0,0.8965452213541667,525.1223060007011,1.1313979625701904,0.10438717901706696,0.08110346645116806,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003015093896269913,0.00028190207308874876,0.001310035172479544,0.0022915199990698664,0.45,0.0006145087413146693,0.015538866132467712,0.0,0.0,5240.389907121658,True,,,1,ee98f74f0efe43dbba091d1c1aa9e000,2023-05-12_19-54-57,1683914097,5240.389907121658,427218,c05,172.16.6.5,5240.389907121658,0,1,0.00594019889831543,"177_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0030,priority_reg=0.0023,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.003015093896269913,0.00028190207308874876,0.001310035172479544,0.002291519999069866,[10],0.45,0.0006145087413146694,0.015538866132467714,False,cosine,False
