trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_01087,2.1,63.0,0.6381818181818182,0.2446196347314064,0.7553803652685935,0.6913687338907876,0.93,0.02936708860759494,0.0,0.8532094361334867,171.07009558260035,2.7684614658355713,0.47718435525894165,0.4513343870639801,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002668059915757873,0.02174968403743822,0.0010033422983278513,0.0002869719919631579,0.45,0.0005220234396363044,0.014778116686092819,0.0,0.0,855.6562430858612,True,,,1,b96f7b3d858447b8984f89d93aba11d5,2023-05-10_04-56-17,1683687377,855.6562430858612,434894,c01,172.16.6.1,855.6562430858612,0,1,0.005304098129272461,"1087_l1_adj_reg=0.0217,l2_adj_reg=0.0010,learning_rate=0.0027,priority_reg=0.0003,shift=0.0148,temperature=0.0005",0.3,False,64,2000,False,0.002668059915757873,0.02174968403743822,0.0010033422983278513,0.0002869719919631579,,0.45,0.0005220234396363044,0.014778116686092819,False,cosine,False
246b0_01088,1.48,44.4,0.7981818181818182,0.1980327322724659,0.8019672677275341,0.799717458011102,0.9506666666666665,0.028101265822784827,0.0,0.9256582278481013,170.78665643099959,3.4045205116271973,0.5252007842063904,0.6965323686599731,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006508679847239832,0.007164265111540819,0.008449343956551343,0.00023277325973374957,0.45,0.0006241087475340058,0.011263688843732163,0.0,0.0,854.119943857193,True,,,1,75ba6ecca7164f11baf457b489184aa4,2023-05-10_04-56-48,1683687408,854.119943857193,432272,c01,172.16.6.1,854.119943857193,0,1,0.004340171813964844,"1088_l1_adj_reg=0.0072,l2_adj_reg=0.0084,learning_rate=0.0065,priority_reg=0.0002,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.006508679847239832,0.007164265111540818,0.008449343956551343,0.00023277325973374957,,0.45,0.0006241087475340058,0.011263688843732163,False,cosine,False
246b0_01089,1.6199999999999999,48.6,0.8472727272727273,0.2522187817403872,0.7477812182596127,0.7936030730324671,0.9460000000000001,0.04025316455696202,0.0,0.9699838895281934,169.05387765760096,3.1789073944091797,0.22659771144390106,0.3176347613334656,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012272965809235085,0.004506385558595402,0.014470680392531817,0.0003490658652241021,0.45,0.0007167974912986902,0.01142027627246566,0.0,0.0,845.4868011474609,True,,,1,aaa23bd1c98b45caa370268f30a002c6,2023-05-10_04-56-45,1683687405,845.4868011474609,432835,c01,172.16.6.1,845.4868011474609,0,1,0.004544258117675781,"1089_l1_adj_reg=0.0045,l2_adj_reg=0.0145,learning_rate=0.0001,priority_reg=0.0003,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.00012272965809235085,0.004506385558595402,0.014470680392531817,0.0003490658652241021,,0.45,0.0007167974912986902,0.01142027627246566,False,cosine,False
246b0_01090,0.96,28.8,0.9345454545454546,0.17026732913311232,0.8297326708668876,0.8781475652625282,0.968,0.027341772151898723,0.0,0.9847848101265824,170.30304509420094,0.7295127511024475,0.029652154073119164,0.024858957156538963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034467749667600202,0.0006396340153789585,0.031160568145085953,0.0020619935991325147,0.45,0.0005792311884909793,0.005438697486468451,0.0,0.0,851.5096228122711,True,,,1,3cf26a339d0642cb98285c7e85b67bd4,2023-05-10_04-57-22,1683687442,851.5096228122711,432649,c01,172.16.6.1,851.5096228122711,0,1,0.004164218902587891,"1090_l1_adj_reg=0.0006,l2_adj_reg=0.0312,learning_rate=0.0034,priority_reg=0.0021,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0034467749667600202,0.0006396340153789585,0.031160568145085957,0.0020619935991325147,,0.45,0.0005792311884909793,0.005438697486468451,False,cosine,False
246b0_01091,1.5666666666666669,47.0,0.8436363636363635,0.23829064531246816,0.7617093546875318,0.7990803384702969,0.9477777777777778,0.03772151898734177,0.0,0.9472266973532797,174.77648800259922,1.4679735898971558,0.17297735810279846,0.28950679302215576,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001037561200316867,0.004058009461393047,0.009046211514327265,0.00010050988749882097,0.45,0.0006825143978442508,0.0068166039721011705,0.0,0.0,874.189858675003,True,,,1,270f7994f5064f0ca1b3cb317a5c129a,2023-05-10_04-57-52,1683687472,874.189858675003,435487,c01,172.16.6.1,874.189858675003,0,1,0.005191326141357422,"1091_l1_adj_reg=0.0041,l2_adj_reg=0.0090,learning_rate=0.0010,priority_reg=0.0001,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.001037561200316867,0.004058009461393047,0.009046211514327265,0.00010050988749882098,,0.45,0.0006825143978442508,0.0068166039721011705,False,cosine,False
246b0_01092,1.8266666666666667,54.8,0.8381818181818181,0.28376188441795425,0.7162381155820458,0.7719773250069042,0.939111111111111,0.04683544303797469,0.0,0.9443245109321058,170.0633857955996,0.615185558795929,0.052603829652071,0.03972027450799942,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027238408387217864,0.0016784451023258023,0.0022530650766995754,0.0002642309681707018,0.45,0.0008737008300198537,0.014430515143299766,0.0,0.0,850.8389859199524,True,,,1,aaa06740cd37412bb04f91f7ccf3649f,2023-05-10_04-57-54,1683687474,850.8389859199524,432276,c01,172.16.6.1,850.8389859199524,0,1,0.004289865493774414,"1092_l1_adj_reg=0.0017,l2_adj_reg=0.0023,learning_rate=0.0027,priority_reg=0.0003,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.0027238408387217864,0.0016784451023258023,0.0022530650766995754,0.0002642309681707018,,0.45,0.0008737008300198538,0.014430515143299766,False,cosine,False
246b0_01093,1.9,57.0,0.86,0.29869121023903633,0.7013087897609637,0.7703585097267702,0.9366666666666668,0.05265822784810126,0.0,0.962759493670886,169.01837120199926,0.7712384462356567,0.037590958178043365,0.056783657521009445,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00043690678771721484,0.0005213733756738086,0.022632072769679375,0.0012139490595424087,0.45,0.0005674652065785497,0.006613407886254741,0.0,0.0,845.1960303783417,True,,,1,496ac82a25c047ab952347a1eff78bde,2023-05-10_04-57-54,1683687474,845.1960303783417,433332,c01,172.16.6.1,845.1960303783417,0,1,0.004852294921875,"1093_l1_adj_reg=0.0005,l2_adj_reg=0.0226,learning_rate=0.0004,priority_reg=0.0012,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0004369067877172148,0.0005213733756738086,0.022632072769679375,0.0012139490595424087,,0.45,0.0005674652065785497,0.0066134078862547414,False,cosine,False
246b0_01094,1.3533333333333333,40.6,0.8545454545454545,0.19524519381151417,0.8047548061884857,0.8270855544454134,0.9548888888888889,0.031139240506329123,0.0,0.944571921749137,175.06284761339992,0.6549893021583557,0.11154334247112274,0.08497051894664764,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005369325908235127,0.002217596211722062,0.035229617444930084,0.0006969832402805281,0.45,0.00065395952232695,0.011539724024483519,0.0,0.0,875.6846833229065,True,,,1,b46b7125134e439989f30838d831286a,2023-05-10_04-58-26,1683687506,875.6846833229065,432192,c01,172.16.6.1,875.6846833229065,0,1,0.006197452545166016,"1094_l1_adj_reg=0.0022,l2_adj_reg=0.0352,learning_rate=0.0054,priority_reg=0.0007,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.005369325908235127,0.002217596211722062,0.035229617444930084,0.0006969832402805281,,0.45,0.00065395952232695,0.011539724024483519,False,cosine,False
246b0_01095,1.8333333333333333,55.0,0.849090909090909,0.29012295170574076,0.7098770482942591,0.7728124561122736,0.9388888888888889,0.048607594936708874,0.0,0.9549321058688147,169.3107108430013,2.773146152496338,0.18293236196041107,0.29984501004219055,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021316480759647253,0.004169253997835629,0.003557954609892948,0.0001382575758845927,0.45,0.0006535926834082605,0.007405180764752116,0.0,0.0,847.0190234184265,True,,,1,67e0542e4887442d8e9df8571b7e8654,2023-05-10_04-58-02,1683687482,847.0190234184265,435353,c01,172.16.6.1,847.0190234184265,0,1,0.008331298828125,"1095_l1_adj_reg=0.0042,l2_adj_reg=0.0036,learning_rate=0.0002,priority_reg=0.0001,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.00021316480759647253,0.004169253997835629,0.003557954609892948,0.0001382575758845927,,0.45,0.0006535926834082605,0.007405180764752116,False,cosine,False
246b0_01096,1.8133333333333332,54.4,0.8545454545454545,0.28771178325762586,0.7122882167423741,0.7764558072480018,0.9395555555555557,0.048607594936708874,0.0,0.9474142692750288,171.18858156440038,0.3663182258605957,0.040967993438243866,0.0331483855843544,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032756192737802337,0.0008912858451448162,0.0007002215519112819,0.000993977773152787,0.45,0.000540017483757946,0.008863893039876829,0.0,0.0,857.0660336017609,True,,,1,422ad1a1a65d4edbbece57758d5032a4,2023-05-10_04-58-13,1683687493,857.0660336017609,435022,c01,172.16.6.1,857.0660336017609,0,1,0.004650115966796875,"1096_l1_adj_reg=0.0009,l2_adj_reg=0.0007,learning_rate=0.0033,priority_reg=0.0010,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0032756192737802337,0.0008912858451448163,0.0007002215519112819,0.000993977773152787,,0.45,0.000540017483757946,0.008863893039876829,False,cosine,False
246b0_01097,2.1866666666666665,65.6,0.5072727272727273,0.15854604763076224,0.8414539523692378,0.6300896851180869,0.9271111111111112,0.01443037974683543,0.0,0.7990724971231302,170.04823450520126,1.6131770610809326,0.25138241052627563,0.29698243737220764,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005057245539425217,0.041042599312733324,0.008309747708754823,0.0035753325734105453,0.45,0.0005555522344444585,0.010317583325432474,0.0,0.0,851.2956461906433,True,,,1,a3c203a418e34f47888775e0ce3b981f,2023-05-10_04-58-38,1683687518,851.2956461906433,432839,c01,172.16.6.1,851.2956461906433,0,1,0.004502773284912109,"1097_l1_adj_reg=0.0410,l2_adj_reg=0.0083,learning_rate=0.0005,priority_reg=0.0036,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.0005057245539425217,0.041042599312733324,0.008309747708754823,0.0035753325734105453,,0.45,0.0005555522344444585,0.010317583325432474,False,cosine,False
246b0_01098,2.1133333333333333,63.4,0.5636363636363637,0.2027239231576416,0.7972760768423583,0.6592149822062658,0.9295555555555556,0.019493670886075943,0.0,0.9029574223245109,169.50478154859957,1.4201135635375977,0.2269916832447052,0.20746541023254395,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000128807187437269,0.024603197597159617,0.03924033674975184,0.004021622013918681,0.45,0.0008210478096021283,0.005247055857529218,0.0,0.0,847.8819968700409,True,,,1,33b657cb516d408fa71263885a0b73e4,2023-05-10_04-58-46,1683687526,847.8819968700409,432278,c01,172.16.6.1,847.8819968700409,0,1,0.004678964614868164,"1098_l1_adj_reg=0.0246,l2_adj_reg=0.0392,learning_rate=0.0001,priority_reg=0.0040,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.000128807187437269,0.024603197597159617,0.03924033674975184,0.004021622013918681,,0.45,0.0008210478096021284,0.005247055857529218,False,cosine,False
246b0_01099,2.3600000000000003,70.8,0.44909090909090904,0.1721805429087982,0.8278194570912017,0.5811950215389976,0.9213333333333333,0.012911392405063315,0.0,0.7354303797468354,170.08798525860038,2.4485344886779785,0.3069435954093933,0.45307284593582153,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000846133923921389,0.04163526902639012,0.0025878121516543944,0.00036862016073435015,0.45,0.0005489055586610237,0.014562302742261607,0.0,0.0,850.7221930027008,True,,,1,9287ec71cb7c402eb6fbe23701c5a4ed,2023-05-10_04-59-14,1683687554,850.7221930027008,432282,c01,172.16.6.1,850.7221930027008,0,1,0.00498652458190918,"1099_l1_adj_reg=0.0416,l2_adj_reg=0.0026,learning_rate=0.0008,priority_reg=0.0004,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.000846133923921389,0.04163526902639012,0.0025878121516543944,0.00036862016073435015,,0.45,0.0005489055586610237,0.014562302742261606,False,cosine,False
246b0_01100,1.98,59.4,0.6763636363636363,0.23577080667250394,0.7642291933274961,0.7164399109280625,0.9339999999999999,0.03012658227848102,0.0,0.9180207134637515,169.88770693580082,2.1896307468414307,0.3101474642753601,0.28398171067237854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001699992362666857,0.01740401646516652,0.014476002884998975,0.0001775895614839998,0.45,0.0008153811428475409,0.007064237979745455,0.0,0.0,849.2667162418365,True,,,1,13a4715b2a1b4588a4f88fa9184c6a50,2023-05-10_04-59-23,1683687563,849.2667162418365,432837,c01,172.16.6.1,849.2667162418365,0,1,0.005012035369873047,"1100_l1_adj_reg=0.0174,l2_adj_reg=0.0145,learning_rate=0.0002,priority_reg=0.0002,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0001699992362666857,0.01740401646516652,0.014476002884998975,0.0001775895614839998,,0.45,0.0008153811428475408,0.007064237979745456,False,cosine,False
246b0_01101,1.3466666666666667,40.4,0.8618181818181817,0.2081449667284469,0.7918550332715532,0.824837249954013,0.9551111111111112,0.031898734177215206,0.0,0.9601726121979286,167.0093813291998,2.066408157348633,0.22868260741233826,0.3155660033226013,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00048094937386910066,0.004705277303540008,0.005748225296128652,0.0009750343823504515,0.45,0.0008150434112382695,0.010034172100846301,0.0,0.0,835.1188595294952,True,,,1,39cd94f8038547099833f7ea3ddfa98c,2023-05-10_04-59-25,1683687565,835.1188595294952,433406,c01,172.16.6.1,835.1188595294952,0,1,0.004413604736328125,"1101_l1_adj_reg=0.0047,l2_adj_reg=0.0057,learning_rate=0.0005,priority_reg=0.0010,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.00048094937386910066,0.004705277303540008,0.005748225296128652,0.0009750343823504514,,0.45,0.0008150434112382696,0.010034172100846301,False,cosine,False
246b0_01102,2.453333333333333,73.6,0.42363636363636364,0.18669548376418832,0.8133045162358117,0.5557701452818739,0.9182222222222223,0.012911392405063293,0.0,0.7901703107019562,173.31959773400013,1.9731727838516235,0.3164573311805725,0.35463014245033264,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00030021449376572626,0.04955839587763551,0.010498436840884487,0.0026407738799795687,0.45,0.000878774955703121,0.013854180415204803,0.0,0.0,867.8491477966309,True,,,1,24084ab6b3574bd28e26af88c96658b1,2023-05-10_04-59-58,1683687598,867.8491477966309,432280,c01,172.16.6.1,867.8491477966309,0,1,0.004752159118652344,"1102_l1_adj_reg=0.0496,l2_adj_reg=0.0105,learning_rate=0.0003,priority_reg=0.0026,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.00030021449376572626,0.04955839587763551,0.010498436840884487,0.0026407738799795687,,0.45,0.000878774955703121,0.013854180415204802,False,cosine,False
246b0_01103,2.093333333333333,62.8,0.8272727272727274,0.3097057467429759,0.6902942532570242,0.7475510514568329,0.9302222222222223,0.05544303797468355,0.0,0.9537008055235905,173.47349798819923,0.7160475850105286,0.023195574060082436,0.030496269464492798,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006342671189232106,0.0010600660119793616,0.001610518770340744,0.0011423865324925804,0.45,0.0005743789399752874,0.005462119481765714,0.0,0.0,867.6457335948944,True,,,1,3f8fbfc6bea94d3e8ff9e8e5d9523040,2023-05-10_05-00-02,1683687602,867.6457335948944,432274,c01,172.16.6.1,867.6457335948944,0,1,0.004840850830078125,"1103_l1_adj_reg=0.0011,l2_adj_reg=0.0016,learning_rate=0.0006,priority_reg=0.0011,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0006342671189232106,0.0010600660119793616,0.0016105187703407441,0.0011423865324925804,,0.45,0.0005743789399752874,0.005462119481765714,False,cosine,False
246b0_01104,1.7466666666666668,52.4,0.7709090909090909,0.238602708197087,0.761397291802913,0.7643173527746991,0.9417777777777777,0.03443037974683545,0.0,0.9077756041426929,172.34623688359935,3.0650124549865723,0.3663157522678375,0.3489297926425934,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002783035840157236,0.009110597224199024,0.0037024758135525736,0.0010848006179936265,0.45,0.0006866434301951913,0.014367031446552344,0.0,0.0,862.2667977809906,True,,,1,9f4cbfdb70e3497396717a2cd9714ba3,2023-05-10_05-00-16,1683687616,862.2667977809906,435284,c01,172.16.6.1,862.2667977809906,0,1,0.006505727767944336,"1104_l1_adj_reg=0.0091,l2_adj_reg=0.0037,learning_rate=0.0003,priority_reg=0.0011,shift=0.0144,temperature=0.0007",0.3,False,64,2000,False,0.0002783035840157236,0.009110597224199024,0.003702475813552573,0.0010848006179936265,,0.45,0.0006866434301951913,0.014367031446552344,False,cosine,False
246b0_01105,1.846666666666667,55.4,0.58,0.12643711042726746,0.8735628895727325,0.6968206966029331,0.9384444444444444,0.011645569620253182,0.0,0.8417019562715765,168.57642629179972,2.3229029178619385,0.38495293259620667,0.41997823119163513,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0056407611906452975,0.03002452745571805,0.0010275925159365824,0.0017301772369980796,0.45,0.000528086519180357,0.009239626875100347,0.0,0.0,843.0908942222595,True,,,1,3fc4ebf1220e4ffab401efc7a57eb9c1,2023-05-10_05-00-48,1683687648,843.0908942222595,432644,c01,172.16.6.1,843.0908942222595,0,1,0.004750967025756836,"1105_l1_adj_reg=0.0300,l2_adj_reg=0.0010,learning_rate=0.0056,priority_reg=0.0017,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.0056407611906452975,0.03002452745571805,0.0010275925159365824,0.0017301772369980796,,0.45,0.000528086519180357,0.009239626875100347,False,cosine,False
246b0_01106,2.04,61.2,0.6018181818181819,0.20954068515044125,0.7904593148495587,0.6830222252611289,0.932,0.02202531645569621,0.0,0.8183866513233602,176.73584478120029,1.1436783075332642,0.12929001450538635,0.14666183292865753,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00030731298424005547,0.02520701460170724,0.018296255583820368,0.009229950323726258,0.45,0.0008054505385207123,0.015759198856227074,0.0,0.0,884.2364311218262,True,,,1,0ebe8df1fc5a4ef493587c932bbae747,2023-05-10_05-01-40,1683687700,884.2364311218262,432831,c01,172.16.6.1,884.2364311218262,0,1,0.004954099655151367,"1106_l1_adj_reg=0.0252,l2_adj_reg=0.0183,learning_rate=0.0003,priority_reg=0.0092,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.00030731298424005547,0.02520701460170724,0.018296255583820368,0.009229950323726258,,0.45,0.0008054505385207124,0.015759198856227074,False,cosine,False
246b0_01107,1.1800000000000002,35.4,0.8709090909090909,0.17866854025952822,0.8213314597404718,0.844826881582852,0.9606666666666666,0.026835443037974673,0.0,0.946163406214039,171.86870158780002,1.3817358016967773,0.17523843050003052,0.13445191085338593,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033638577658308766,0.004377268062759673,0.02176235871193447,0.00891331612993696,0.45,0.0007118752009574848,0.007134058968720805,0.0,0.0,859.758386850357,True,,,1,7bb1add2e7634c468f7938f9dbe27b48,2023-05-10_05-01-31,1683687691,859.758386850357,432647,c01,172.16.6.1,859.758386850357,0,1,0.004540681838989258,"1107_l1_adj_reg=0.0044,l2_adj_reg=0.0218,learning_rate=0.0034,priority_reg=0.0089,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.003363857765830876,0.004377268062759673,0.02176235871193447,0.00891331612993696,,0.45,0.0007118752009574848,0.007134058968720805,False,cosine,False
246b0_01108,2.5799999999999996,77.4,0.40909090909090906,0.20360310678637078,0.7963968932136292,0.536673928135136,0.914,0.015696202531645543,0.0,0.7654246260069046,173.52826325959978,0.926806628704071,0.15759500861167908,0.1315196007490158,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030555881099110244,0.049685208500346384,0.018022226638924846,0.0021658359093309956,0.45,0.000863045385184337,0.010390524351431795,0.0,0.0,868.3016955852509,True,,,1,228b4fad474749e594bc71f0ee8d1a27,2023-05-10_05-01-40,1683687700,868.3016955852509,433150,c01,172.16.6.1,868.3016955852509,0,1,0.00423741340637207,"1108_l1_adj_reg=0.0497,l2_adj_reg=0.0180,learning_rate=0.0031,priority_reg=0.0022,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.0030555881099110244,0.049685208500346384,0.018022226638924846,0.0021658359093309956,,0.45,0.000863045385184337,0.010390524351431795,False,cosine,False
246b0_01109,1.8666666666666667,56.0,0.8581818181818182,0.29678020656089144,0.7032197934391087,0.771746529177734,0.9377777777777778,0.05113924050632912,0.0,0.9551070195627158,171.41430946700058,0.4466169476509094,0.020825784653425217,0.015010446310043335,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005201650474533829,0.0007737958222738509,0.0036671185790468756,0.00806802810636182,0.45,0.000719534457244687,0.009185019404818596,0.0,0.0,857.1479153633118,True,,,1,cd5a057c20d441439b28912edbc8704f,2023-05-10_05-01-36,1683687696,857.1479153633118,433395,c01,172.16.6.1,857.1479153633118,0,1,0.005856990814208984,"1109_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0005,priority_reg=0.0081,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.0005201650474533829,0.0007737958222738509,0.003667118579046875,0.00806802810636182,,0.45,0.000719534457244687,0.009185019404818596,False,cosine,False
246b0_01110,1.6733333333333333,50.2,0.849090909090909,0.2567270179597613,0.7432729820402387,0.7910151558179512,0.9442222222222222,0.04253164556962023,0.0,0.9618561565017261,173.75869091420026,2.4193103313446045,0.16347333788871765,0.24680690467357635,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020237872713978018,0.002363598661398162,0.006272433877266998,0.0003860823386380788,0.45,0.000594094140888639,0.006192450916224472,0.0,0.0,869.0851318836212,True,,,1,877340e0cba34412b36b89eb3f3625be,2023-05-10_05-02-09,1683687729,869.0851318836212,433148,c01,172.16.6.1,869.0851318836212,0,1,0.004734992980957031,"1110_l1_adj_reg=0.0024,l2_adj_reg=0.0063,learning_rate=0.0002,priority_reg=0.0004,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.00020237872713978016,0.002363598661398162,0.006272433877266998,0.0003860823386380788,,0.45,0.000594094140888639,0.006192450916224472,False,cosine,False
246b0_01111,1.6733333333333333,50.2,0.8345454545454546,0.25617298206021555,0.7438270179397843,0.786115168855925,0.9442222222222222,0.040506329113924044,0.0,0.9602048331415421,171.30591887600022,2.2841529846191406,0.19595246016979218,0.23346495628356934,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00019826703731049412,0.0043482825534141584,0.02775861544810395,0.002403680190067007,0.45,0.0008611748166223335,0.006272685581068067,0.0,0.0,857.1091525554657,True,,,1,e6ff513e3d6c4c878fde6159035939db,2023-05-10_05-02-19,1683687739,857.1091525554657,433083,c01,172.16.6.1,857.1091525554657,0,1,0.00511622428894043,"1111_l1_adj_reg=0.0043,l2_adj_reg=0.0278,learning_rate=0.0002,priority_reg=0.0024,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.00019826703731049412,0.0043482825534141584,0.027758615448103954,0.002403680190067007,,0.45,0.0008611748166223335,0.006272685581068068,False,cosine,False
246b0_01112,1.4,42.0,0.8018181818181818,0.18550544569962046,0.8144945543003794,0.8076216433365306,0.9533333333333334,0.02556962025316456,0.0,0.9227054085155352,169.62063947019925,1.5447224378585815,0.19848108291625977,0.2757568955421448,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013610986608425185,0.006514544130034465,0.025474261264584425,0.001635731853861518,0.45,0.0008694067115211843,0.006817022300019187,0.0,0.0,848.1626644134521,True,,,1,0b7c5bbf44d142d1a227bc5aaeff73c4,2023-05-10_05-02-13,1683687733,848.1626644134521,433145,c01,172.16.6.1,848.1626644134521,0,1,0.005127429962158203,"1112_l1_adj_reg=0.0065,l2_adj_reg=0.0255,learning_rate=0.0014,priority_reg=0.0016,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0013610986608425185,0.006514544130034465,0.025474261264584425,0.0016357318538615178,,0.45,0.0008694067115211843,0.006817022300019187,False,cosine,False
246b0_01113,1.853333333333333,55.6,0.8418181818181818,0.2889516641054599,0.7110483358945401,0.7704408938226367,0.9382222222222222,0.04835443037974685,0.0,0.9368469505178366,171.6249590319996,0.631401777267456,0.060429953038692474,0.047576937824487686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034179226774629485,0.0005972646726190721,0.01763400499433029,0.0005030593784667877,0.45,0.0005182575280817918,0.011359966083621949,0.0,0.0,857.8999745845795,True,,,1,5b5bea5827254d05b2aeb365a5058bfa,2023-05-10_05-02-40,1683687760,857.8999745845795,433965,c01,172.16.6.1,857.8999745845795,0,1,0.0060577392578125,"1113_l1_adj_reg=0.0006,l2_adj_reg=0.0176,learning_rate=0.0034,priority_reg=0.0005,shift=0.0114,temperature=0.0005",0.3,False,64,2000,False,0.0034179226774629485,0.0005972646726190721,0.01763400499433029,0.0005030593784667877,,0.45,0.0005182575280817918,0.011359966083621949,False,cosine,False
246b0_01114,1.7399999999999998,52.2,0.8163636363636362,0.26009955738647605,0.739900442613524,0.7754744749236326,0.942,0.040506329113924065,0.0,0.9508538550057539,171.96498747459918,1.4012142419815063,0.19610388576984406,0.23592714965343475,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019218333829767748,0.004893053283684086,0.007902533631585032,0.0038618825482490703,0.45,0.0008381537610936331,0.005704968063271345,0.0,0.0,860.2616517543793,True,,,1,3263ec2cd6374a8198262f5c7ec9c276,2023-05-10_05-02-50,1683687770,860.2616517543793,433897,c01,172.16.6.1,860.2616517543793,0,1,0.005962848663330078,"1114_l1_adj_reg=0.0049,l2_adj_reg=0.0079,learning_rate=0.0019,priority_reg=0.0039,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0019218333829767748,0.004893053283684086,0.007902533631585032,0.0038618825482490703,,0.45,0.000838153761093633,0.005704968063271345,False,cosine,False
