trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
3661d_00111,3.5484,1774.2,0.7927638190954773,0.4569220241023427,0.5430779758976573,0.642974282566031,0.9929032,0.0054909076246925535,0.0,0.9209852552954685,2563.5887163799985,27.048755645751953,0.4071354269981384,0.36923372745513916,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014573570245298142,0.0006145009379036934,0.004936448717657788,0.0011588194404490366,0.45,0.0005512609287586301,0.018199837292231517,0.0,0.0,12915.329112529755,True,,,1,5b281dfd8edb49ac99c20e5bb003980e,2023-05-13_20-42-27,1684003347,12915.329112529755,383117,c09,172.16.6.9,12915.329112529755,0,1,0.005370140075683594,"111_l1_adj_reg=0.0006,l2_adj_reg=0.0049,learning_rate=0.0015,priority_reg=0.0012,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.0014573570245298142,0.0006145009379036934,0.004936448717657788,0.0011588194404490366,,0.45,0.0005512609287586301,0.018199837292231517,False,cosine,False
3661d_00112,2.7256,1362.8,0.9103517587939699,0.39218466146056424,0.6078153385394358,0.7281780558208624,0.9945488000000001,0.004775613886536823,0.0,0.9668029514938914,2543.7364406771994,20.86893081665039,0.2090306580066681,0.20797374844551086,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003715547453425889,0.00019258713407799074,0.004529618004947728,0.0013536945009727044,0.45,0.0006153918197346527,0.01994404972327888,0.0,0.0,12824.332939624786,True,,,1,0043e99149f24c3b9012667106e1bcc8,2023-05-13_20-41-27,1684003287,12824.332939624786,383261,c09,172.16.6.9,12824.332939624786,0,1,0.005232572555541992,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0037,priority_reg=0.0014,shift=0.0199,temperature=0.0006",0.3,False,64,2000,False,0.003715547453425889,0.00019258713407799074,0.004529618004947728,0.0013536945009727044,,0.45,0.0006153918197346527,0.01994404972327888,False,cosine,False
3661d_00113,3.5628,1781.4,0.7757788944723617,0.45680420610832373,0.5431957938916763,0.6372990311733662,0.9928744,0.005383653884924011,0.0,0.9266305232869725,2551.225720771,19.472986221313477,0.3548813760280609,0.36219996213912964,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032555451379387918,0.0007853691385235059,0.00415840537567007,0.0018795714692704125,0.45,0.0005633324614117139,0.006612717868091067,0.0,0.0,12844.660004854202,True,,,1,e3b186a24dac4658834c43d6f255e0c2,2023-05-13_20-45-37,1684003537,12844.660004854202,384425,c09,172.16.6.9,12844.660004854202,0,1,0.01365351676940918,"113_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0033,priority_reg=0.0019,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0032555451379387918,0.0007853691385235059,0.00415840537567007,0.0018795714692704125,,0.45,0.0005633324614117139,0.0066127178680910675,False,cosine,False
3661d_00114,3.0496000000000003,1524.8,0.8268341708542714,0.41513237303568234,0.5848676269643176,0.6844102349901269,0.9939008000000001,0.004758679085520745,0.0,0.9326903460084989,2658.8593529624004,20.619068145751953,0.3452593684196472,0.30456191301345825,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014774356441912618,0.0004236657681032899,0.0031706092597541097,0.0019693621217195204,0.45,0.0008690101303475762,0.01799821137128545,0.0,0.0,13398.63730096817,True,,,1,7bb8f6187dbd463ba4a6f7a46aea0f21,2023-05-13_20-55-06,1684004106,13398.63730096817,382935,c09,172.16.6.9,13398.63730096817,0,1,0.0051174163818359375,"114_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0020,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.0014774356441912618,0.0004236657681032899,0.0031706092597541097,0.0019693621217195204,,0.45,0.0008690101303475763,0.01799821137128545,False,cosine,False
3661d_00115,3.6576,1828.8,0.8554773869346735,0.4683689793724929,0.5316310206275071,0.6545563731281684,0.9926847999999999,0.006214265553808307,0.0,0.9383497386938725,2639.878535676201,22.20421600341797,0.2578030228614807,0.26899394392967224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010477368634462028,0.00013216235318950497,0.0032402553488433358,0.0011304577615408968,0.45,0.0005715208781077539,0.010095583266767185,0.0,0.0,13307.205373764038,True,,,1,2d59190fbc1443459a5ff9f0b3ac1114,2023-05-13_20-53-43,1684004023,13307.205373764038,384091,c09,172.16.6.9,13307.205373764038,0,1,0.008466958999633789,"115_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0010,priority_reg=0.0011,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0010477368634462028,0.00013216235318950497,0.0032402553488433358,0.0011304577615408968,,0.45,0.0005715208781077539,0.010095583266767185,False,cosine,False
3661d_00116,2.3128,1156.4,0.939497487437186,0.35615320050573956,0.6438467994942604,0.7639518698033647,0.9953743999999999,0.0041772509173017445,0.0,0.9869721639527016,2512.2863986820003,11.577693939208984,0.08386266231536865,0.1231900230050087,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002729416705892236,0.00011168001311010999,0.0020451374038610907,0.002565230844711085,0.45,0.0007160677752015013,0.007667438920852638,0.0,0.0,12665.672142028809,True,,,1,ed24cc8dd4c84c7d87731f99d5d43c30,2023-05-13_20-43-08,1684003388,12665.672142028809,383770,c09,172.16.6.9,12665.672142028809,0,1,0.00696253776550293,"116_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0027,priority_reg=0.0026,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.002729416705892236,0.00011168001311010999,0.0020451374038610907,0.002565230844711085,,0.45,0.0007160677752015013,0.007667438920852638,False,cosine,False
3661d_00117,2.138,1069.0,0.9246231155778893,0.3286504606429402,0.6713495393570599,0.7767723464561918,0.995724,0.003705495746139298,0.0,0.9811079835693122,2536.722517208801,11.06550121307373,0.10884982347488403,0.15017393231391907,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003688282542214276,0.00018417962884307806,0.003115033455321487,0.0022394927557842096,0.45,0.0007154480211607256,0.006608881734000939,0.0,0.0,12788.533239603043,True,,,1,9cb84f95bbc14197b3cbed89974d3243,2023-05-13_20-49-57,1684003797,12788.533239603043,383833,c09,172.16.6.9,12788.533239603043,0,1,0.0075337886810302734,"117_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0037,priority_reg=0.0022,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.003688282542214276,0.00018417962884307806,0.003115033455321487,0.0022394927557842096,,0.45,0.0007154480211607256,0.0066088817340009395,False,cosine,False
3661d_00118,4.1739999999999995,2087.0,0.8907537688442211,0.5104132615142772,0.48958673848572276,0.6310971994693206,0.991652,0.0075384057094471935,0.0,0.9612977431004058,2524.553962323401,20.401979446411133,0.31496119499206543,0.2784363329410553,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009812963992355463,0.00011072772317806448,0.0048894077365818495,0.001236532157981466,0.45,0.0005801483084739461,0.012945350077386269,0.0,0.0,12728.22351026535,True,,,1,06cb43e91443477aa928e3a0a5b785c1,2023-05-13_20-49-06,1684003746,12728.22351026535,383511,c09,172.16.6.9,12728.22351026535,0,1,0.006544828414916992,"118_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0098,priority_reg=0.0012,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.009812963992355463,0.0001107277231780645,0.0048894077365818495,0.001236532157981466,,0.45,0.0005801483084739461,0.01294535007738627,False,cosine,False
3661d_00119,3.1315999999999997,1565.8,0.8722613065326634,0.4273273278060308,0.5726726721939693,0.6906024125627978,0.9937368,0.005288496431595502,0.0,0.9612667622212511,2633.1821997961983,19.348278045654297,0.26740074157714844,0.2509002387523651,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012771459832909221,0.00018088656809970915,0.0022642130805085358,0.001354848884369478,0.45,0.0009896886848788113,0.005536605551948982,0.0,0.0,13262.378937244415,True,,,1,24cb5ff4837641749fc6db9087fba47b,2023-05-13_21-03-00,1684004580,13262.378937244415,382788,c09,172.16.6.9,13262.378937244415,0,1,0.00521540641784668,"119_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0013,priority_reg=0.0014,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.0012771459832909221,0.00018088656809970915,0.0022642130805085358,0.001354848884369478,,0.45,0.0009896886848788113,0.005536605551948982,False,cosine,False
3661d_00120,3.2116,1605.8,0.7104522613065327,0.4184961681326705,0.5815038318673296,0.6389613906846497,0.9935767999999999,0.004151445506229567,0.0,0.892823057872322,2584.5612230163993,24.843624114990234,0.41131654381752014,0.3655112385749817,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001335916141566986,0.0009897089802842873,0.0015962841556220527,0.0020508568705979247,0.45,0.0008446941452241819,0.013736564782659454,0.0,0.0,13038.71048784256,True,,,1,66443235785a483ba6eb26c49b46d5b3,2023-05-13_20-59-44,1684004384,13038.71048784256,383898,c09,172.16.6.9,13038.71048784256,0,1,0.008735179901123047,"120_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0021,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.001335916141566986,0.0009897089802842873,0.0015962841556220525,0.0020508568705979247,,0.45,0.0008446941452241817,0.013736564782659456,False,cosine,False
3661d_00121,1.8552,927.6,0.8737688442211056,0.2770145834661106,0.7229854165338894,0.7905257445118086,0.9962896000000001,0.0027273093826861937,0.0,0.9651128419404389,2534.1802261482007,14.386222839355469,0.20424294471740723,0.2123149335384369,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007066364414121987,0.00043917216588190906,0.002846544055196375,0.001928966892868689,0.45,0.0009235999490075454,0.010025192395432802,0.0,0.0,12783.971716880798,True,,,1,8774e97a973d44a8af0cc4becbd1b254,2023-05-13_20-56-08,1684004168,12783.971716880798,385212,c09,172.16.6.9,12783.971716880798,0,1,0.011226177215576172,"121_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0071,priority_reg=0.0019,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.007066364414121987,0.00043917216588190906,0.002846544055196375,0.0019289668928686892,,0.45,0.0009235999490075455,0.010025192395432802,False,cosine,False
3661d_00122,2.8456,1422.8,0.879497487437186,0.40079353650041527,0.5992064634995847,0.7121158896777747,0.9943088,0.004769968952864789,0.0,0.9547063372181256,2661.656232757199,18.48309898376465,0.22290782630443573,0.20768561959266663,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010768219240768339,0.0001950643459418302,0.003177283408937674,0.0024170486304914123,0.45,0.000861281279419641,0.013183468977517602,0.0,0.0,13417.116097927094,True,,,1,5cb6dbb9a58741d4b976c3836d23f199,2023-05-13_21-06-46,1684004806,13417.116097927094,383384,c09,172.16.6.9,13417.116097927094,0,1,0.0066394805908203125,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0011,priority_reg=0.0024,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.0010768219240768339,0.0001950643459418302,0.0031772834089376745,0.0024170486304914123,,0.45,0.000861281279419641,0.013183468977517602,False,cosine,False
3661d_00123,1.3204,660.2,0.9206030150753769,0.21308240777978088,0.7869175922202192,0.8481175916265347,0.9973592,0.0020249183500665514,0.0,0.9780102579345661,2634.2390367934,9.482999801635742,0.15626411139965057,0.15923717617988586,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006960193739141448,0.00028517804797276435,0.0013389613587320298,0.00214928643893535,0.45,0.0008475101596506043,0.00877628603169821,0.0,0.0,13286.12626028061,True,,,1,c7c8233b69174d0db4279fde0d9814eb,2023-05-13_21-05-10,1684004710,13286.12626028061,384361,c09,172.16.6.9,13286.12626028061,0,1,0.009513378143310547,"123_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0070,priority_reg=0.0021,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.006960193739141447,0.00028517804797276435,0.0013389613587320298,0.00214928643893535,,0.45,0.0008475101596506044,0.00877628603169821,False,cosine,False
3661d_00124,3.2272,1613.6,0.7626130653266332,0.42296679023425127,0.5770332097657487,0.6555203312518392,0.9935456,0.004601427361799959,0.0,0.9104996544352341,2662.6133462696016,26.867351531982422,0.3913344442844391,0.3341599106788635,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010416140940261481,0.0006693368182825153,0.0018535903538854843,0.0012305195139416963,0.45,0.0007422981886498976,0.009417752536772286,0.0,0.0,13409.536474466324,True,,,1,b49f553e8c224cdd9235eb7fd38b4ecb,2023-05-13_21-07-42,1684004862,13409.536474466324,382930,c09,172.16.6.9,13409.536474466324,0,1,0.004912614822387695,"124_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0010,priority_reg=0.0012,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0010416140940261481,0.0006693368182825153,0.0018535903538854843,0.0012305195139416963,,0.45,0.0007422981886498976,0.009417752536772286,False,cosine,False
3661d_00125,2.2988,1149.4,0.9190954773869346,0.3474576809509157,0.6525423190490842,0.7623802121229397,0.9954024,0.003985323172452748,0.0,0.9776819616813149,2513.2680962986014,11.01379680633545,0.11096815019845963,0.13171657919883728,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003744043671022882,0.0001688912859017486,0.0016971603041230985,0.0026026171418062913,0.45,0.0005256762915937066,0.012069433193055859,0.0,0.0,12666.519330739975,True,,,1,f133555d370d4d4cbea47819bb3793c6,2023-05-13_20-57-55,1684004275,12666.519330739975,385855,c09,172.16.6.9,12666.519330739975,0,1,0.015280485153198242,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0037,priority_reg=0.0026,shift=0.0121,temperature=0.0005",0.3,False,64,2000,False,0.003744043671022882,0.0001688912859017486,0.0016971603041230985,0.0026026171418062913,,0.45,0.0005256762915937066,0.012069433193055859,False,cosine,False
3661d_00126,1.4772000000000003,738.6,0.9142713567839195,0.235033837670335,0.764966162329665,0.832286781732958,0.9970456000000001,0.0022902302326519132,0.0,0.9761851971846653,2526.9941054786004,12.51413631439209,0.172872394323349,0.18745963275432587,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070249331402657805,0.0002909069798473475,0.0011799204885177932,0.0015786086871641754,0.45,0.0006660162642575593,0.006355111925947938,0.0,0.0,12746.806431055069,True,,,1,b5c4ea1898b34e7abc357ed9b01b7757,2023-05-13_20-59-31,1684004371,12746.806431055069,386127,c09,172.16.6.9,12746.806431055069,0,1,0.01781320571899414,"126_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0070,priority_reg=0.0016,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.0070249331402657805,0.0002909069798473475,0.0011799204885177932,0.0015786086871641752,,0.45,0.0006660162642575593,0.006355111925947939,False,cosine,False
3661d_00127,3.158,1579.0,0.7807035175879398,0.4228241215037313,0.5771758784962687,0.6634539293338729,0.993684,0.0046070722954719475,0.0,0.9203225694619626,2668.376952213,24.51343536376953,0.3534073233604431,0.3161108195781708,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015236304032019761,0.0006407938869573854,0.0016430986478259083,0.0018800210837333707,0.45,0.0007503633095841375,0.008800940248773894,0.0,0.0,13433.10056233406,True,,,1,d6c2d9b206434d7ca8b3355aea3d3630,2023-05-13_21-11-24,1684005084,13433.10056233406,384683,c09,172.16.6.9,13433.10056233406,0,1,0.012419462203979492,"127_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0019,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0015236304032019761,0.0006407938869573854,0.0016430986478259083,0.0018800210837333707,,0.45,0.0007503633095841375,0.008800940248773894,False,cosine,False
3661d_00128,3.2184,1609.2,0.828643216080402,0.4265543205756309,0.5734456794243691,0.6757863532500408,0.9935632,0.005113503487762605,0.0,0.9426718597625035,2638.396596318401,27.596487045288086,0.41923850774765015,0.3938447833061218,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003928000575004661,0.0005490946291563881,0.0033483633189266165,0.0010518890143468428,0.45,0.0006087675724595559,0.010963827962763958,0.0,0.0,13300.311905622482,True,,,1,ff3d60d1381145afaeaa1010f1bd9bfb,2023-05-13_21-09-25,1684004965,13300.311905622482,383580,c09,172.16.6.9,13300.311905622482,0,1,0.0062105655670166016,"128_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0039,priority_reg=0.0011,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.003928000575004661,0.0005490946291563881,0.0033483633189266165,0.0010518890143468428,,0.45,0.0006087675724595559,0.010963827962763958,False,cosine,False
3661d_00129,3.3120000000000003,1656.0,0.9021105527638191,0.44635766130643156,0.5536423386935685,0.6854238429469044,0.9933759999999999,0.005891697915406646,0.0,0.9668036470810162,2648.2965963625975,19.399635314941406,0.20225565135478973,0.2265274077653885,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013644978131895906,0.00011908115545364252,0.002079869618170163,0.001003433324818334,0.45,0.0005667260792370254,0.013161512843560926,0.0,0.0,13349.41415476799,True,,,1,ae5b1c5c4f2e493b8201368f96e8a5a4,2023-05-13_21-10-18,1684005018,13349.41415476799,383643,c09,172.16.6.9,13349.41415476799,0,1,0.006311655044555664,"129_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0010,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.0013644978131895906,0.00011908115545364252,0.002079869618170163,0.001003433324818334,,0.45,0.0005667260792370254,0.013161512843560926,False,cosine,False
3661d_00130,1.672,836.0,0.914572864321608,0.26664549827083184,0.7333545017291682,0.8136526248384897,0.9966560000000001,0.00268537558969395,0.0,0.9727028754919308,2563.6615681313997,18.272695541381836,0.20352861285209656,0.23995013535022736,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004514017978590904,0.0002629987787543138,0.0014550220223161772,0.0010867327615757517,0.45,0.0007935942814694469,0.005699639802533373,0.0,0.0,12926.529529571533,True,,,1,1bc65576e29a4a038af3e43cfc55618c,2023-05-13_21-05-15,1684004715,12926.529529571533,385925,c09,172.16.6.9,12926.529529571533,0,1,0.019936561584472656,"130_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0045,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.004514017978590904,0.0002629987787543138,0.0014550220223161772,0.0010867327615757517,,0.45,0.0007935942814694469,0.005699639802533373,False,cosine,False
3661d_00131,3.53,1765.0,0.8,0.46036163645475414,0.5396383635452459,0.6440828766351779,0.9929399999999999,0.0055118745211886425,0.0,0.9258141297187927,2570.5036959217987,25.497909545898438,0.3705049157142639,0.34002023935317993,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023890207475969626,0.0006444480829882513,0.003815006269049944,0.0015654347643142105,0.45,0.0008434107681250861,0.009877544677710636,0.0,0.0,12953.207968235016,True,,,1,cada27e732324955a61cc441b3ff7b32,2023-05-13_21-05-50,1684004750,12953.207968235016,385145,c09,172.16.6.9,12953.207968235016,0,1,0.016479969024658203,"131_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0024,priority_reg=0.0016,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.0023890207475969626,0.0006444480829882513,0.0038150062690499443,0.0015654347643142103,,0.45,0.0008434107681250862,0.009877544677710636,False,cosine,False
3661d_00132,3.2248000000000006,1612.4,0.7559798994974875,0.42485753890158967,0.5751424610984104,0.6522746954398929,0.9935504,0.004543365186887649,0.0,0.911785659882818,2641.4543516512,25.662609100341797,0.3799293041229248,0.3567233383655548,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030519182289074154,0.000933251984048436,0.0010508451700949955,0.0019202285327050712,0.45,0.0005786446021019225,0.006370668713031276,0.0,0.0,13306.996667861938,True,,,1,cc42cd4e7b70401dac82772318735342,2023-05-13_21-12-25,1684005145,13306.996667861938,382867,c09,172.16.6.9,13306.996667861938,0,1,0.0048983097076416016,"132_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0031,priority_reg=0.0019,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0030519182289074154,0.000933251984048436,0.0010508451700949955,0.0019202285327050714,,0.45,0.0005786446021019225,0.006370668713031276,False,cosine,False
3661d_00133,2.6132,1306.6,0.8276381909547739,0.3604188742869899,0.6395811257130102,0.7192376329204005,0.9947736,0.0038853272045481944,0.0,0.9429865702854014,2568.1631576953996,21.714229583740234,0.2754661738872528,0.2767106890678406,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004708540060081191,0.0006391418840445588,0.0038862735841510205,0.0018497249497053249,0.45,0.0008411446013006825,0.010509855226757245,0.0,0.0,12956.828002929688,True,,,1,d5df6ae7854245fb836a40aa67e1940c,2023-05-13_21-06-50,1684004810,12956.828002929688,386061,c09,172.16.6.9,12956.828002929688,0,1,0.01597118377685547,"133_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0047,priority_reg=0.0018,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.004708540060081191,0.0006391418840445588,0.0038862735841510205,0.0018497249497053249,,0.45,0.0008411446013006824,0.010509855226757245,False,cosine,False
3661d_00134,3.4044000000000003,1702.2,0.7937688442211056,0.44680515230556905,0.553194847694431,0.6513472226665777,0.9931912,0.005208660941091093,0.0,0.9248213980267856,2563.905963586201,24.7614688873291,0.2879083752632141,0.2873295843601227,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037547691805338,0.000784468591321006,0.0015568621726580387,0.002427664944731671,0.45,0.000951034871549737,0.018967240329454373,0.0,0.0,12928.142986536026,True,,,1,aa2346b6664a423f961cdafc4e17401a,2023-05-13_21-06-32,1684004792,12928.142986536026,384491,c09,172.16.6.9,12928.142986536026,0,1,0.011821269989013672,"134_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0038,priority_reg=0.0024,shift=0.0190,temperature=0.0010",0.3,False,64,2000,False,0.0037547691805337995,0.000784468591321006,0.0015568621726580387,0.002427664944731671,,0.45,0.000951034871549737,0.018967240329454373,False,cosine,False
3661d_00135,1.8683999999999998,934.2,0.9467336683417086,0.30405724014248287,0.6959427598575172,0.8018495820496145,0.9962631999999999,0.003339381476553371,0.0,0.984769369609225,2629.4140226105983,12.990777969360352,0.11954261362552643,0.1511363983154297,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041559528346800925,0.00012355789855756112,0.0018885022146869462,0.001985900621658332,0.45,0.0006690728632853318,0.01460863737438813,0.0,0.0,13255.25002026558,True,,,1,893835b3c1dc496c8f6d7873197a916c,2023-05-13_21-12-18,1684005138,13255.25002026558,384155,c09,172.16.6.9,13255.25002026558,0,1,0.009869813919067383,"135_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0042,priority_reg=0.0020,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.0041559528346800925,0.00012355789855756112,0.0018885022146869462,0.001985900621658332,,0.45,0.0006690728632853318,0.01460863737438813,False,cosine,False
3661d_00136,3.1944000000000004,1597.2,0.8026130653266332,0.428800332466048,0.571199667533952,0.667122226818492,0.9936111999999999,0.004856255796137266,0.0,0.9226569410092275,2660.127344887199,21.29628562927246,0.3287270665168762,0.29612070322036743,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013136624534274453,0.0005180228960941282,0.0045709474103617954,0.0023080650748410377,0.45,0.0007429914324896278,0.009051268007150365,0.0,0.0,13403.608531713486,True,,,1,158fdda945be4f36b014d5ff9e47a867,2023-05-13_21-15-44,1684005344,13403.608531713486,384618,c09,172.16.6.9,13403.608531713486,0,1,0.01389169692993164,"136_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0013,priority_reg=0.0023,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.0013136624534274453,0.0005180228960941282,0.0045709474103617954,0.0023080650748410377,,0.45,0.0007429914324896278,0.009051268007150365,False,cosine,False
3661d_00137,4.1052,2052.6,0.7920603015075376,0.5051445354296775,0.4948554645703225,0.6079554103367235,0.9917895999999999,0.006607798072658344,0.0,0.9246364873437791,2558.914209208599,22.723339080810547,0.3733982443809509,0.3439444601535797,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002635804075976908,0.0006591822092808315,0.0022716035766760707,0.001688992354162227,0.45,0.0006867840864437918,0.011580887277871378,0.0,0.0,12900.536383867264,True,,,1,47bbf9cc9d994b3e8c2c1fbae13eed40,2023-05-13_21-08-18,1684004898,12900.536383867264,385586,c09,172.16.6.9,12900.536383867264,0,1,0.012294530868530273,"137_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0026,priority_reg=0.0017,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.002635804075976908,0.0006591822092808315,0.0022716035766760707,0.0016889923541622267,,0.45,0.0006867840864437918,0.011580887277871378,False,cosine,False
3661d_00138,2.9991999999999996,1499.6,0.8329648241206031,0.40925631018281583,0.5907436898171842,0.6901819324198047,0.9940016,0.004706261844280446,0.0,0.9303070084100595,2575.5191809444004,23.768665313720703,0.3446500897407532,0.2866353392601013,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012041673039188462,0.0003663665327679251,0.0012352022042301056,0.0016248847151503609,0.45,0.0006736273543917068,0.019353011081299252,0.0,0.0,12974.55270409584,True,,,1,036272cb47694211b790bc43c099602e,2023-05-13_21-10-01,1684005001,12974.55270409584,385435,c09,172.16.6.9,12974.55270409584,0,1,0.011352062225341797,"138_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0016,shift=0.0194,temperature=0.0007",0.3,False,64,2000,False,0.0012041673039188462,0.0003663665327679251,0.0012352022042301056,0.0016248847151503609,,0.45,0.0006736273543917068,0.019353011081299252,False,cosine,False
