trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00083,4.6196,2309.8,0.9066800939912723,0.42464699306543646,0.5753530069345636,0.7028974198021329,0.9907608,0.00822521162168397,0.0,0.9776799272660719,2603.191388374601,22.132671356201172,0.1414392739534378,0.18388864398002625,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005064869523550852,0.00011402857456347626,0.0014204471765006412,0.0012536088546653903,0.45,0.0006315102666553822,0.009838040822247303,0.0,0.0,13136.708491563797,True,,,1,a03174f32eeb4076a62dbfa774b24fec,2023-05-18_02-21-14,1684369274,13136.708491563797,160376,c03,172.16.6.3,13136.708491563797,0,1,0.01186370849609375,"83_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0051,priority_reg=0.0013,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.005064869523550852,0.00011402857456347626,0.0014204471765006412,0.0012536088546653903,,0.45,0.0006315102666553822,0.009838040822247303,False,cosine,False
5864f_00084,3.7372000000000005,1868.6,0.898019469620678,0.36671025038180594,0.6332897496181941,0.7420777762109564,0.9925256000000001,0.006334684095684162,0.0,0.9841837774639286,2616.3232552840004,25.141691207885742,0.21460756659507751,0.268921434879303,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005889878724113059,0.0002654612103706241,0.0012299751284217712,0.0012531091223761423,0.45,0.0008179357403866846,0.015008949435584739,0.0,0.0,13203.690216302872,True,,,1,71ea676dece9477581c9efb93ae4e8b1,2023-05-18_02-23-01,1684369381,13203.690216302872,160643,c03,172.16.6.3,13203.690216302872,0,1,0.011739492416381836,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0059,priority_reg=0.0013,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.005889878724113059,0.0002654612103706241,0.0012299751284217712,0.0012531091223761423,,0.45,0.0008179357403866846,0.01500894943558474,False,cosine,False
5864f_00085,6.601999999999999,3301.0,0.7928163813360188,0.5301108597727276,0.46988914022727235,0.589823401327456,0.986796,0.010864663328219027,0.0,0.9146886571619373,2640.741985585999,26.169330596923828,0.30543509125709534,0.2752116322517395,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021705604508600613,0.00038986746328263,0.0013400186918837243,0.002055722698831801,0.45,0.0007013058277668283,0.015699783000402277,0.0,0.0,13325.188900709152,True,,,1,161fc2763c804ecbb69495218821e3e7,2023-05-18_02-25-07,1684369507,13325.188900709152,159476,c03,172.16.6.3,13325.188900709152,0,1,0.007767200469970703,"85_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0021,shift=0.0157,temperature=0.0007",0.3,False,64,2000,False,0.0021705604508600613,0.00038986746328263,0.0013400186918837243,0.002055722698831801,,0.45,0.0007013058277668283,0.015699783000402277,False,cosine,False
5864f_00086,6.431200000000001,3215.6,0.8797583081570997,0.49441190695292436,0.5055880930470756,0.6347316872086383,0.9871376000000002,0.011567437586278095,0.0,0.9703149896299246,2618.9851501754,31.38790512084961,0.2319933921098709,0.25256770849227905,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006203645034126236,0.00029752744104994164,0.001850571939384721,0.0010527260728714657,0.45,0.0005769500399708262,0.016023598378547506,0.0,0.0,13209.18260025978,True,,,1,0d8cb026f7374f8ca63611d67f943ac4,2023-05-18_02-23-30,1684369410,13209.18260025978,160115,c03,172.16.6.3,13209.18260025978,0,1,0.01101231575012207,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0062,priority_reg=0.0011,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.006203645034126236,0.00029752744104994164,0.0018505719393847207,0.0010527260728714657,,0.45,0.0005769500399708262,0.016023598378547506,False,cosine,False
5864f_00087,8.9672,4483.6,0.7536757301107755,0.6147841692129289,0.38521583078707106,0.5079616372675467,0.9820656,0.015180085903627627,0.0,0.8736191082003308,2548.6835201082004,17.80430030822754,0.170709490776062,0.2082919180393219,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001479347018710699,0.00010073827814280884,0.0011076213398237887,0.0024582352023620056,0.45,0.0005158987689780108,0.009412814479491846,0.0,0.0,12840.225326776505,True,,,1,59cb26c023454a4d85df9228b9c64116,2023-05-18_02-17-50,1684369070,12840.225326776505,161002,c03,172.16.6.3,12840.225326776505,0,1,0.012404203414916992,"87_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0025,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.001479347018710699,0.00010073827814280884,0.0011076213398237887,0.0024582352023620056,,0.45,0.0005158987689780108,0.009412814479491846,False,cosine,False
5864f_00088,6.777600000000001,3388.8,0.8614971466935213,0.5238212038129029,0.47617879618709724,0.609880158484277,0.9864448000000001,0.012048368357346129,0.0,0.9644606934146049,2615.5137833486006,25.514986038208008,0.1949543058872223,0.21250562369823456,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002962227024451276,0.0002646170695422262,0.004972410896235736,0.0018216999880706682,0.45,0.0006494819428478744,0.01734060287550189,0.0,0.0,13197.603234291077,True,,,1,8de1460c39d94eac81864fa0fd358ef5,2023-05-18_02-24-54,1684369494,13197.603234291077,160513,c03,172.16.6.3,13197.603234291077,0,1,0.01168513298034668,"88_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0030,priority_reg=0.0018,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.002962227024451276,0.0002646170695422262,0.004972410896235736,0.0018216999880706682,,0.45,0.0006494819428478744,0.01734060287550189,False,cosine,False
5864f_00089,5.176799999999999,2588.4,0.9088284659281637,0.4510397492359687,0.5489602507640313,0.6821209241357342,0.9896464,0.009378959683589616,0.0,0.9837153644343282,2581.8597850344,23.060714721679688,0.13631582260131836,0.17965799570083618,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036069713897500027,0.00018889390907845087,0.003787129202346701,0.0019990012000487035,0.45,0.0005307910489320618,0.012657130806706048,0.0,0.0,13002.233618497849,True,,,1,dfafc222c2764a95acf6ab6b00d7cacd,2023-05-18_02-21-42,1684369302,13002.233618497849,161470,c03,172.16.6.3,13002.233618497849,0,1,0.014520406723022461,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0036,priority_reg=0.0020,shift=0.0127,temperature=0.0005",0.3,False,64,2000,False,0.0036069713897500027,0.00018889390907845087,0.003787129202346701,0.0019990012000487035,,0.45,0.0005307910489320618,0.01265713080670605,False,cosine,False
5864f_00090,7.469200000000001,3734.6,0.7632091305807317,0.5679234667004294,0.43207653329957063,0.551074232607065,0.9850615999999999,0.012262925014472459,0.0,0.9095730877508326,2610.481376807,26.8594913482666,0.36945584416389465,0.308002233505249,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019684808684300643,0.0006997532820405169,0.0011460723711129667,0.0014425285268288254,0.45,0.0005193004488334814,0.009592529915901902,0.0,0.0,13145.589982271194,True,,,1,e0a307e6307f48489a306877b0a83953,2023-05-18_02-24-22,1684369462,13145.589982271194,161884,c03,172.16.6.3,13145.589982271194,0,1,0.015538692474365234,"90_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0014,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0019684808684300643,0.0006997532820405169,0.0011460723711129667,0.0014425285268288254,,0.45,0.0005193004488334814,0.009592529915901902,False,cosine,False
5864f_00091,7.2052,3602.6,0.847062772742531,0.5264811750319808,0.4735188249680192,0.5993786591264701,0.9855896,0.01273980754672679,0.0,0.958699474485468,2602.099906913601,24.492427825927734,0.23417548835277557,0.24169394373893738,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007909107283053784,0.0002322609282628718,0.001987427363607205,0.002857718119866302,0.45,0.000655835472741279,0.009541998633022606,0.0,0.0,13114.640575170517,True,,,1,8378ae9b49224d01b58162569f9c3c05,2023-05-18_02-24-46,1684369486,13114.640575170517,159730,c03,172.16.6.3,13114.640575170517,0,1,0.009851932525634766,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0079,priority_reg=0.0029,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.007909107283053784,0.0002322609282628718,0.001987427363607205,0.002857718119866302,,0.45,0.000655835472741279,0.009541998633022606,False,cosine,False
5864f_00092,4.080800000000001,2040.4,0.889224572004028,0.3830402095047993,0.6169597904952007,0.7264747590859988,0.9918384,0.006924107666959523,0.0,0.9800026739303622,2595.444335665001,24.26877784729004,0.19034984707832336,0.24087898433208466,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005142519921137286,0.00038132281338419444,0.0026347919501180576,0.0017345313288328243,0.45,0.0006212431034048353,0.008301980328720718,0.0,0.0,13095.918329715729,True,,,1,f4d1d33a55cf4942b8585891ccaa099e,2023-05-18_02-26-30,1684369590,13095.918329715729,160577,c03,172.16.6.3,13095.918329715729,0,1,0.012115955352783203,"92_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0051,priority_reg=0.0017,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.005142519921137286,0.00038132281338419444,0.0026347919501180576,0.0017345313288328243,,0.45,0.0006212431034048353,0.008301980328720718,False,cosine,False
5864f_00093,5.9224,2961.2,0.8792212151728768,0.4666147202628818,0.5333852797371181,0.655368925908312,0.9881552000000001,0.010531088449969883,0.0,0.9717653360736227,2566.4582261164,34.075679779052734,0.3231273591518402,0.3261161148548126,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009974280226448848,0.00023401933696335863,0.0016155130149920695,0.0010595345791081386,0.45,0.0009811059246722035,0.016158562181431146,0.0,0.0,12927.554090738297,True,,,1,de934d1686a74514933813126a2aceda,2023-05-18_02-23-49,1684369429,12927.554090738297,161950,c03,172.16.6.3,12927.554090738297,0,1,0.016746044158935547,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0100,priority_reg=0.0011,shift=0.0162,temperature=0.0010",0.3,False,64,2000,False,0.009974280226448848,0.00023401933696335863,0.0016155130149920693,0.0010595345791081386,,0.45,0.0009811059246722035,0.016158562181431146,False,cosine,False
5864f_00094,6.625200000000001,3312.6,0.7536757301107754,0.5311390189944687,0.4688609810055313,0.5775797541225433,0.9867495999999999,0.010439598252780135,0.0,0.8818890067253886,2660.7405639777994,21.89150619506836,0.34479624032974243,0.31685954332351685,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011567605001254668,0.0004396991125503072,0.00378539371921656,0.0019422258931793175,0.45,0.0006944494530809059,0.014472492188227343,0.0,0.0,13417.150715351105,True,,,1,c9ef892d53434e9e94d37b56cf76ddd9,2023-05-18_02-32-01,1684369921,13417.150715351105,160311,c03,172.16.6.3,13417.150715351105,0,1,0.013611793518066406,"94_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0012,priority_reg=0.0019,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.0011567605001254668,0.0004396991125503072,0.0037853937192165597,0.0019422258931793175,,0.45,0.0006944494530809059,0.014472492188227343,False,cosine,False
5864f_00095,7.2928,3646.4,0.8104733131923464,0.5612848543428551,0.4387151456571449,0.5687063724102218,0.9854144,0.012475862376073298,0.0,0.9092117834559035,2547.8170318837997,19.490381240844727,0.2089994251728058,0.237443208694458,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020157848617203033,0.00012533286828454883,0.0023078551104641055,0.0024669131774289386,0.45,0.0009994724160695759,0.015432974356093716,0.0,0.0,12842.023407459259,True,,,1,7723e57ff8e1478cb0737c7740896dc3,2023-05-18_02-22-31,1684369351,12842.023407459259,160180,c03,172.16.6.3,12842.023407459259,0,1,0.018867015838623047,"95_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0020,priority_reg=0.0025,shift=0.0154,temperature=0.0010",0.3,False,64,2000,False,0.0020157848617203033,0.00012533286828454883,0.0023078551104641055,0.0024669131774289386,,0.45,0.0009994724160695759,0.015432974356093714,False,cosine,False
5864f_00096,6.102399999999999,3051.2,0.8787512588116817,0.5027702380244043,0.4972297619755956,0.6340300224226917,0.9877952000000001,0.010889762408864013,0.0,0.9695952002667342,2643.2716429126003,20.881723403930664,0.215162992477417,0.22241409122943878,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001961069933926164,0.00030587118555464146,0.0012495395530101267,0.002868037352359823,0.45,0.0005674203103684834,0.0053135194094528155,0.0,0.0,13327.726610660553,True,,,1,c5f859780dfd44eab76e1f95f3d2f5b8,2023-05-18_02-31-18,1684369878,13327.726610660553,161748,c03,172.16.6.3,13327.726610660553,0,1,0.025620460510253906,"96_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0020,priority_reg=0.0029,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.001961069933926164,0.00030587118555464146,0.0012495395530101267,0.002868037352359823,,0.45,0.0005674203103684834,0.0053135194094528155,False,cosine,False
5864f_00097,4.435599999999999,2217.8,0.9100369251426652,0.4123725761046799,0.5876274238953201,0.7127596608210748,0.9911287999999999,0.00789325603896025,0.0,0.9847376743762732,2533.0437608934,23.816516876220703,0.15292911231517792,0.20431455969810486,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006143693355127494,0.00017216881896473654,0.00196963223245934,0.0014562728700774328,0.45,0.0008047654086237914,0.008133558690283784,0.0,0.0,12771.462427854538,True,,,1,58410e906c444f92ae902f4d7c8f0260,2023-05-18_02-22-03,1684369323,12771.462427854538,160440,c03,172.16.6.3,12771.462427854538,0,1,0.012513875961303711,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0061,priority_reg=0.0015,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.006143693355127494,0.00017216881896473654,0.00196963223245934,0.0014562728700774328,,0.45,0.0008047654086237913,0.008133558690283784,False,cosine,False
5864f_00098,3.7156,1857.8,0.8769385699899296,0.3597861483105696,0.6402138516894305,0.7390339634167636,0.9925687999999999,0.006036733718995557,0.0,0.9802782706634234,2550.2115166750004,22.916906356811523,0.16415613889694214,0.21024492383003235,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005620758618601849,0.00041780864835426663,0.0010583174736331193,0.002549766742875272,0.45,0.0006697565538050082,0.006344491822514904,0.0,0.0,12854.976300239563,True,,,1,36295f44b2fe4dd191ab5cbea614d9c6,2023-05-18_02-23-47,1684369427,12854.976300239563,161203,c03,172.16.6.3,12854.976300239563,0,1,0.011807680130004883,"98_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0056,priority_reg=0.0025,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.005620758618601849,0.00041780864835426663,0.0010583174736331193,0.002549766742875272,,0.45,0.0006697565538050082,0.006344491822514904,False,cosine,False
5864f_00099,7.7524,3876.2,0.795166163141994,0.5721822720823503,0.42781772791764966,0.5546457200837097,0.9844951999999999,0.013221547965557568,0.0,0.9055590287650794,2669.0327095141997,20.591394424438477,0.23345787823200226,0.2536282241344452,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001087639096394326,0.00016874555326234264,0.0013168080689187438,0.0010034864763697109,0.45,0.0007235383249206106,0.013771204557550537,0.0,0.0,13470.109121084213,True,,,1,96805e925a6c41848c1083098e6dfc5e,2023-05-18_02-37-24,1684370244,13470.109121084213,161074,c03,172.16.6.3,13470.109121084213,0,1,0.011478185653686523,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0010,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.001087639096394326,0.00016874555326234264,0.0013168080689187438,0.0010034864763697109,,0.45,0.0007235383249206106,0.013771204557550537,False,cosine,False
5864f_00100,5.6348,2817.4,0.8844578717690501,0.4787367878512721,0.521263212148728,0.6548240188355555,0.9887304,0.010012104234052965,0.0,0.9709956900470992,2605.9014928972,19.1247501373291,0.11904865503311157,0.1681111752986908,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030267159481820647,0.00022611837614824166,0.0011206931167023182,0.0028108940208987376,0.45,0.0007102066121618293,0.00623961132864851,0.0,0.0,13154.739844322205,True,,,1,53b5f7da7b33416b97b83c8a442d502f,2023-05-18_02-32-48,1684369968,13154.739844322205,160052,c03,172.16.6.3,13154.739844322205,0,1,0.011821746826171875,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0030,priority_reg=0.0028,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0030267159481820647,0.00022611837614824166,0.0011206931167023182,0.0028108940208987376,,0.45,0.0007102066121618293,0.00623961132864851,False,cosine,False
5864f_00101,7.942,3971.0,0.6939241356159787,0.6047247311810977,0.3952752688189023,0.501746686082355,0.984116,0.012384372178883574,0.0,0.8115316029948481,2611.0412196742013,15.5871000289917,0.20827718079090118,0.23896431922912598,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010020914795354457,0.00012872463971756975,0.0019989146203536613,0.0027667545347696294,0.45,0.0009303254569747274,0.00832372101552069,0.0,0.0,13187.548281908035,True,,,1,7a07d777ee7149fe8ad302c81f524e5c,2023-05-18_02-33-37,1684370017,13187.548281908035,159795,c03,172.16.6.3,13187.548281908035,0,1,0.008868694305419922,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0010,priority_reg=0.0028,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.0010020914795354457,0.00012872463971756975,0.0019989146203536613,0.0027667545347696294,,0.45,0.0009303254569747274,0.00832372101552069,False,cosine,False
5864f_00102,4.5527999999999995,2276.4,0.8774756629741525,0.4176364190446204,0.5823635809553795,0.6988739107377422,0.9908944,0.007737803668513998,0.0,0.9797204173756231,2632.938730336001,22.20009994506836,0.14598862826824188,0.1894434690475464,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004268801894564777,0.000361966833133672,0.0015088836427280185,0.0029980476921395533,0.45,0.000790939288639073,0.006578738573641519,0.0,0.0,13291.692357301712,True,,,1,474770e5eed4447bb329c56d4afdd7af,2023-05-18_02-36-51,1684370211,13291.692357301712,161678,c03,172.16.6.3,13291.692357301712,0,1,0.016004323959350586,"102_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0043,priority_reg=0.0030,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.004268801894564777,0.000361966833133672,0.0015088836427280185,0.0029980476921395533,,0.45,0.000790939288639073,0.006578738573641518,False,cosine,False
5864f_00103,3.9880000000000004,1994.0,0.8016784155756966,0.36737833711360657,0.6326216628863934,0.7065283462613821,0.992024,0.005680488703389597,0.0,0.9569430208511654,2658.2378973198,30.16571044921875,0.3214718699455261,0.31434640288352966,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00520060465987964,0.0009739814189004636,0.004292444303214283,0.002024007888018094,0.45,0.0008289373603520264,0.005270268240078711,0.0,0.0,13419.62216424942,True,,,1,1646eb96f76d4c849cf8991a287114ca,2023-05-18_02-39-36,1684370376,13419.62216424942,162166,c03,172.16.6.3,13419.62216424942,0,1,0.03096747398376465,"103_l1_adj_reg=0.0010,l2_adj_reg=0.0043,learning_rate=0.0052,priority_reg=0.0020,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.00520060465987964,0.0009739814189004636,0.004292444303214283,0.002024007888018094,,0.45,0.0008289373603520265,0.005270268240078711,False,cosine,False
5864f_00104,4.0268,2013.4,0.8616985565626049,0.36385462036279803,0.636145379637202,0.7265207281259494,0.9919464000000001,0.006482849636265731,0.0,0.9728089977234861,2574.5007260031994,33.1312141418457,0.33255907893180847,0.33477869629859924,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0096670835735504,0.0006558879801166819,0.0026521093968894373,0.0012658393965951369,0.45,0.0006101606820085666,0.0066380796822393204,0.0,0.0,12972.064154863358,True,,,1,b1f00dda8d3e4282870dbccdf3eaeb48,2023-05-18_02-32-21,1684369941,12972.064154863358,160935,c03,172.16.6.3,12972.064154863358,0,1,0.016701698303222656,"104_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0097,priority_reg=0.0013,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0096670835735504,0.0006558879801166819,0.0026521093968894373,0.0012658393965951369,,0.45,0.0006101606820085666,0.0066380796822393204,False,cosine,False
5864f_00105,6.956799999999999,3478.4,0.8535078885532057,0.5444695374622157,0.45553046253778423,0.5939910993418904,0.9860864000000001,0.012314742471287877,0.0,0.9551588035552626,2639.2476393367997,22.259449005126953,0.20008023083209991,0.2096010446548462,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025633166817474163,0.0002664800260343836,0.001504424234193321,0.0016865114958524072,0.45,0.0005316079526976661,0.008989024364961015,0.0,0.0,13304.757360458374,True,,,1,f2b107af7b9c497698fbebaa3b98e1ad,2023-05-18_02-38-15,1684370295,13304.757360458374,160868,c03,172.16.6.3,13304.757360458374,0,1,0.016667604446411133,"105_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0017,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.0025633166817474163,0.0002664800260343836,0.001504424234193321,0.0016865114958524072,,0.45,0.0005316079526976661,0.008989024364961015,False,cosine,False
5864f_00106,5.3324,2666.2,0.910641154749916,0.461620231427921,0.538379768572079,0.6746527133768581,0.9893352,0.009715773152889828,0.0,0.9884370966042644,2613.261011793601,20.198495864868164,0.12564416229724884,0.190484419465065,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033272973376343253,0.00016585291461047253,0.004850117011702021,0.0010990143804306433,0.45,0.000777934393697052,0.005501006388835251,0.0,0.0,13198.555981397629,True,,,1,62a4f8e2ec3f4602ac834992d02e1946,2023-05-18_02-44-16,1684370656,13198.555981397629,161337,c03,172.16.6.3,13198.555981397629,0,1,0.025548934936523438,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0033,priority_reg=0.0011,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.0033272973376343253,0.00016585291461047253,0.004850117011702021,0.0010990143804306433,,0.45,0.000777934393697052,0.005501006388835251,False,cosine,False
5864f_00107,7.2492,3624.6,0.5850285330647869,0.5924885389003215,0.4075114610996785,0.4741139208910418,0.9855016000000001,0.00966881358265086,0.0,0.73697576141403,2685.0941451738004,19.088459014892578,0.38219311833381653,0.3363199830055237,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001063656503746395,0.00031830519224012005,0.0010913773025274407,0.0017680126547565535,0.45,0.0005782759103147341,0.013802983464754965,0.0,0.0,13538.765872001648,True,,,1,5a4e8b5a8d274d3a81c244a44301ea61,2023-05-18_02-50-21,1684371021,13538.765872001648,162040,c03,172.16.6.3,13538.765872001648,0,1,0.024760723114013672,"107_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0018,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.001063656503746395,0.00031830519224012005,0.0010913773025274407,0.0017680126547565535,,0.45,0.0005782759103147341,0.013802983464754963,False,cosine,False
5864f_00108,5.3232,2661.6,0.8827794561933535,0.46377326018159765,0.5362267398184024,0.6662522070244854,0.9893536,0.009361147432809358,0.0,0.9756791237579343,2488.3411803669987,22.054380416870117,0.21618255972862244,0.23306050896644592,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002881514514431027,0.00028933591159527864,0.0015378113447278362,0.0019851680306679238,0.45,0.0009565635839797781,0.007611873134253422,0.0,0.0,12535.337646484375,True,,,1,2488ba7789314450be6b5a184ac79ec8,2023-05-18_05-05-33,1684379133,12535.337646484375,158555,c03,172.16.6.3,12535.337646484375,0,1,0.005000114440917969,"108_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0029,priority_reg=0.0020,shift=0.0076,temperature=0.0010",0.3,False,64,2000,False,0.002881514514431027,0.00028933591159527864,0.0015378113447278362,0.0019851680306679238,,0.45,0.0009565635839797781,0.0076118731342534225,False,cosine,False
5864f_00109,6.3868,3193.4,0.8676737160120848,0.5077141034292445,0.49228589657075544,0.6257980742342065,0.9872264,0.011331830087320527,0.0,0.9504706100722663,2487.9361334600007,19.296768188476562,0.14833751320838928,0.20292067527770996,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018800325666655613,0.00010556019258249239,0.001714654821892849,0.0010697762944696322,0.45,0.0009690412858459358,0.015067376870698177,0.0,0.0,12536.571332216263,True,,,1,57a43d16392b449d84fb2f4a428fb8f9,2023-05-18_05-11-33,1684379493,12536.571332216263,158720,c03,172.16.6.3,12536.571332216263,0,1,0.004885435104370117,"109_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0019,priority_reg=0.0011,shift=0.0151,temperature=0.0010",0.3,False,64,2000,False,0.001880032566665561,0.00010556019258249239,0.001714654821892849,0.0010697762944696322,,0.45,0.0009690412858459358,0.015067376870698175,False,cosine,False
5864f_00110,4.066400000000001,2033.2,0.9056730446458543,0.3925831149243151,0.6074168850756849,0.7268584452082412,0.9918672000000001,0.007093324049372329,0.0,0.9862064280082985,2662.3707116419996,24.093204498291016,0.14691504836082458,0.21809284389019012,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004882050486177366,0.00021174949324680205,0.0012327196526914228,0.0010099983941545116,0.45,0.0007723630340646859,0.005656871312719153,0.0,0.0,13444.153203487396,True,,,1,1266614b36934e7594d07627959e3131,2023-05-18_05-26-53,1684380413,13444.153203487396,158653,c03,172.16.6.3,13444.153203487396,0,1,0.005063295364379883,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0049,priority_reg=0.0010,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.004882050486177366,0.00021174949324680205,0.0012327196526914228,0.0010099983941545116,,0.45,0.0007723630340646859,0.005656871312719153,False,cosine,False
