trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_01457,1.38,41.4,0.8943396226415095,0.14604589749066219,0.8539541025093378,0.873404383591075,0.9540000000000001,0.03319838056680162,0.0,0.9725129223639651,172.3640222901995,1.225295066833496,0.06949298083782196,0.07624431699514389,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007249981658700401,0.0007856488299835887,0.0027159402098779163,0.0016175435522983027,0.45,0.0005168538430157752,0.010268883453704658,0.0,0.0,864.73694896698,True,,,1,11407860807f4e108779cf4ce49252c1,2023-05-21_16-25-39,1684679139,864.73694896698,302522,c02,172.16.6.2,864.73694896698,0,1,0.005502939224243164,"1457_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0072,priority_reg=0.0016,shift=0.0103,temperature=0.0005",0.3,False,64,2000,False,0.0072499816587004015,0.0007856488299835887,0.0027159402098779163,0.0016175435522983025,,0.45,0.0005168538430157752,0.010268883453704658,False,cosine,False
d8795_01458,2.193333333333333,65.8,0.8704402515723271,0.24609043078316822,0.7539095692168318,0.8079502059133841,0.9268888888888889,0.06099865047233466,0.0,0.9554893523115966,172.43421002920005,1.1111829280853271,0.0763983204960823,0.10784969478845596,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003405943943008684,0.00020961094411201577,0.001053230830842678,0.002687792313300301,0.45,0.0005847224916684243,0.008665939599934126,0.0,0.0,866.6074993610382,True,,,1,9ddc7988d15d4562b1d92f9fb2f391c1,2023-05-21_16-25-45,1684679145,866.6074993610382,303264,c02,172.16.6.2,866.6074993610382,0,1,0.004876136779785156,"1458_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0027,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.003405943943008684,0.00020961094411201577,0.001053230830842678,0.002687792313300301,,0.45,0.0005847224916684243,0.008665939599934126,False,cosine,False
d8795_01459,1.9733333333333334,59.2,0.8477987421383648,0.20547975870211013,0.7945202412978899,0.8200624389523086,0.9342222222222223,0.04723346828609987,0.0,0.9611930164065219,176.55779195440044,0.5645346641540527,0.0574585497379303,0.04675738885998726,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0040972791022704114,0.0005620647146804884,0.002854290696609679,0.0020608083267417924,0.45,0.0006202852759367341,0.015593666331288048,0.0,0.0,885.2346694469452,True,,,1,c33b218102ad4f958c095c5381a75ab9,2023-05-21_16-26-18,1684679178,885.2346694469452,302183,c02,172.16.6.2,885.2346694469452,0,1,0.005126237869262695,"1459_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0041,priority_reg=0.0021,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.0040972791022704114,0.0005620647146804884,0.002854290696609679,0.0020608083267417924,,0.45,0.0006202852759367341,0.015593666331288046,False,cosine,False
d8795_01460,1.5133333333333332,45.4,0.9182389937106918,0.16828655538395038,0.8317134446160497,0.8712320167031133,0.9495555555555555,0.043724696356275294,0.0,0.9545073375262054,174.50608680959994,1.1997637748718262,0.14624615013599396,0.14454282820224762,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009968556208496205,0.0001617365888186839,0.0030190047047056437,0.001309310387674117,0.45,0.0006357580256665334,0.009627419711793634,0.0,0.0,875.5874264240265,True,,,1,b9cc56b8370d467a8cbb84240107bbeb,2023-05-21_16-26-54,1684679214,875.5874264240265,302268,c02,172.16.6.2,875.5874264240265,0,1,0.006006717681884766,"1460_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0100,priority_reg=0.0013,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.009968556208496205,0.0001617365888186839,0.0030190047047056437,0.001309310387674117,,0.45,0.0006357580256665334,0.009627419711793634,False,cosine,False
d8795_01461,1.5466666666666669,46.4,0.8880503144654088,0.1668902269427161,0.833109773057284,0.859377201159235,0.9484444444444445,0.038596491228070164,0.0,0.9808842376866209,171.7632468039992,0.7256270051002502,0.043183039873838425,0.05661674216389656,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003362207515424453,0.0004967801213103505,0.0014634579072467264,0.0013561710184438224,0.45,0.0008368329688688135,0.005307391780142189,0.0,0.0,861.6556923389435,True,,,1,bf1160db64b84c5b925a3c810fc42f5c,2023-05-21_16-26-47,1684679207,861.6556923389435,302771,c02,172.16.6.2,861.6556923389435,0,1,0.004991292953491211,"1461_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0034,priority_reg=0.0014,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.003362207515424453,0.0004967801213103505,0.0014634579072467264,0.0013561710184438224,,0.45,0.0008368329688688135,0.005307391780142189,False,cosine,False
d8795_01462,2.62,78.6,0.8075471698113208,0.2690023799004476,0.7309976200995525,0.7665142145921866,0.9126666666666667,0.06477732793522266,0.0,0.9410553476094687,174.06827695640095,1.0046956539154053,0.03454246371984482,0.027167607098817825,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00139774190390153,0.00011999499396531843,0.0018064483232357118,0.0010829122461340993,0.45,0.0006402329801377864,0.01548843619881048,0.0,0.0,872.9149777889252,True,,,1,d93681c2843f461fba927479c7259cbb,2023-05-21_16-27-02,1684679222,872.9149777889252,302766,c02,172.16.6.2,872.9149777889252,0,1,0.00640559196472168,"1462_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0014,priority_reg=0.0011,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.00139774190390153,0.00011999499396531843,0.001806448323235712,0.0010829122461340993,,0.45,0.0006402329801377864,0.015488436198810478,False,cosine,False
d8795_01463,2.3400000000000003,70.2,0.8339622641509434,0.24666119311444215,0.7533388068855579,0.791219422677794,0.922,0.059109311740890694,0.0,0.9523693122501464,177.42701528840044,1.2395654916763306,0.05414451286196709,0.05463678762316704,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001358741253816948,0.00032769613726648956,0.00475001985147191,0.0029018132250986173,0.45,0.0006355182974383668,0.018761422928696102,0.0,0.0,889.4368057250977,True,,,1,3c9a1401d0ce4b4796a051e83b1f6dba,2023-05-21_16-27-28,1684679248,889.4368057250977,305027,c02,172.16.6.2,889.4368057250977,0,1,0.005265235900878906,"1463_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0014,priority_reg=0.0029,shift=0.0188,temperature=0.0006",0.3,False,64,2000,False,0.001358741253816948,0.00032769613726648956,0.00475001985147191,0.0029018132250986173,,0.45,0.0006355182974383668,0.018761422928696102,False,cosine,False
d8795_01464,2.28,68.4,0.8440251572327044,0.24288669014650174,0.7571133098534982,0.7975111533639738,0.9239999999999998,0.05883940620782728,0.0,0.958960778821752,172.31578128159964,1.6594665050506592,0.043927185237407684,0.07498693466186523,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012246578780983593,0.00045665202881741546,0.0019346139166872352,0.001779597841630956,0.45,0.0006824592669949738,0.007729517571828213,0.0,0.0,866.4109621047974,True,,,1,6783edbcc9f1480aae9f1d0d17ed6062,2023-05-21_16-27-05,1684679225,866.4109621047974,302775,c02,172.16.6.2,866.4109621047974,0,1,0.0052127838134765625,"1464_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0018,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.0012246578780983593,0.00045665202881741546,0.0019346139166872352,0.0017795978416309558,,0.45,0.0006824592669949738,0.007729517571828213,False,cosine,False
d8795_01465,2.193333333333333,65.8,0.8490566037735849,0.2363512643651009,0.7636487356348991,0.8038656365876082,0.9268888888888889,0.05641025641025643,0.0,0.9588759028679587,173.48688814900015,1.2203649282455444,0.03874589502811432,0.06944654136896133,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001238613550764461,0.0004338700779499643,0.0032240449275979187,0.0024141394443940446,0.45,0.00057789950008491,0.006664845464327019,0.0,0.0,870.12646651268,True,,,1,ccde8e8283c64b0b8e8149f0133b2bbb,2023-05-21_16-27-13,1684679233,870.12646651268,302773,c02,172.16.6.2,870.12646651268,0,1,0.004581451416015625,"1465_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0012,priority_reg=0.0024,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.001238613550764461,0.00043387007794996424,0.0032240449275979187,0.0024141394443940446,,0.45,0.00057789950008491,0.006664845464327018,False,cosine,False
d8795_01466,2.2466666666666666,67.4,0.8566037735849058,0.24362180476239317,0.7563781952376069,0.8027404080771241,0.9251111111111111,0.06018893387314441,0.0,0.9517590541423708,174.89251554560033,1.896174669265747,0.09365572035312653,0.09749148786067963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036347315749419547,0.00019000153596497905,0.0015556002148049296,0.0016733668140229546,0.45,0.0007777447255890814,0.00525601497379299,0.0,0.0,876.1477932929993,True,,,1,615d0d06d1ac46c08bf22cdd846a9568,2023-05-21_16-27-24,1684679244,876.1477932929993,302333,c02,172.16.6.2,876.1477932929993,0,1,0.0047566890716552734,"1466_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0036,priority_reg=0.0017,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0036347315749419547,0.00019000153596497905,0.0015556002148049296,0.0016733668140229546,,0.45,0.0007777447255890814,0.00525601497379299,False,cosine,False
d8795_01467,1.3666666666666667,41.0,0.9081761006289308,0.1544605237542906,0.8455394762457094,0.8757162996882222,0.9544444444444444,0.035627530364372474,0.0,0.9720792062400803,173.77573751620002,1.0981390476226807,0.08912783861160278,0.08685135096311569,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008070358634786992,0.0004887781473964811,0.0011180740951854623,0.002110423551767907,0.45,0.0008108381133652736,0.012426761247212093,0.0,0.0,870.6157660484314,True,,,1,4220e0d37aea4a65b83f18fe4cfcacf5,2023-05-21_16-27-19,1684679239,870.6157660484314,305161,c02,172.16.6.2,870.6157660484314,0,1,0.006010293960571289,"1467_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0081,priority_reg=0.0021,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.008070358634786992,0.0004887781473964811,0.0011180740951854623,0.002110423551767907,,0.45,0.0008108381133652737,0.012426761247212093,False,cosine,False
d8795_01468,2.513333333333333,75.4,0.810062893081761,0.25803758152428696,0.741962418475713,0.774111278678642,0.916222222222222,0.06099865047233468,0.0,0.9438817168707934,174.01310034920098,0.6328423023223877,0.04073932021856308,0.03171611577272415,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021331747437826408,0.00016976743456040256,0.0024232260541233045,0.0019487348699324628,0.45,0.0006856082985280213,0.01774540890775114,0.0,0.0,872.7896044254303,True,,,1,9f0e0e1560d14ad7a6fb5ec967978324,2023-05-21_16-27-26,1684679246,872.7896044254303,305355,c02,172.16.6.2,872.7896044254303,0,1,0.006239414215087891,"1468_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0021,priority_reg=0.0019,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.0021331747437826408,0.00016976743456040256,0.0024232260541233045,0.0019487348699324626,,0.45,0.0006856082985280213,0.01774540890775114,False,cosine,False
d8795_01469,2.2066666666666666,66.2,0.8628930817610062,0.24268525469790642,0.7573147453020936,0.805924074352094,0.9264444444444445,0.059919028340080935,0.0,0.9595549104983068,175.5647154464008,0.6715830564498901,0.028216812759637833,0.021881334483623505,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001863825229798058,0.0002002487011457216,0.004371272328443868,0.0016300717673836053,0.45,0.0007431230756618228,0.008376245332846094,0.0,0.0,880.5477044582367,True,,,1,c1bf24a0e84f4857b1bde4568c954f30,2023-05-21_16-27-46,1684679266,880.5477044582367,302781,c02,172.16.6.2,880.5477044582367,0,1,0.005136251449584961,"1469_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0019,priority_reg=0.0016,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.001863825229798058,0.0002002487011457216,0.004371272328443868,0.0016300717673836053,,0.45,0.0007431230756618228,0.008376245332846094,False,cosine,False
d8795_01470,2.433333333333333,73.0,0.8150943396226416,0.24997283217266494,0.750027167827335,0.7806931371858091,0.9188888888888889,0.05883940620782724,0.0,0.9486636281075208,176.78067486159998,0.8090797662734985,0.051594506949186325,0.05084806680679321,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016047140557883589,0.0004018583568823222,0.004969391382646572,0.0018987477627834253,0.45,0.0007949960699828073,0.018243929508722143,0.0,0.0,885.6326494216919,True,,,1,180fb9ab896c4c90916b4570de552617,2023-05-21_16-27-52,1684679272,885.6326494216919,302769,c02,172.16.6.2,885.6326494216919,0,1,0.005019426345825195,"1470_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0016,priority_reg=0.0019,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.0016047140557883589,0.00040185835688232225,0.004969391382646572,0.001898747762783425,,0.45,0.0007949960699828073,0.018243929508722143,False,cosine,False
d8795_01471,2.033333333333333,61.0,0.8679245283018868,0.2215173006564747,0.7784826993435253,0.8203067649604291,0.9322222222222223,0.053981106612685556,0.0,0.9581374820699547,173.02816205759956,1.283074975013733,0.10457076877355576,0.1063276082277298,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006555714683969313,0.00026227606656104144,0.003990013930613303,0.0016485372572765313,0.45,0.0005733550277126813,0.009102961957005896,0.0,0.0,870.5690925121307,True,,,1,8661a4d04b974bb1a0d2ccc1c95e04bc,2023-05-21_16-28-12,1684679292,870.5690925121307,302779,c02,172.16.6.2,870.5690925121307,0,1,0.0048885345458984375,"1471_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0066,priority_reg=0.0016,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.006555714683969312,0.00026227606656104144,0.003990013930613303,0.0016485372572765313,,0.45,0.0005733550277126813,0.009102961957005896,False,cosine,False
d8795_01472,1.3666666666666667,41.0,0.9220125786163521,0.15921709731256084,0.8407829026874392,0.8786427660415749,0.9544444444444444,0.038596491228070164,0.0,0.9801610945603002,176.97505475220024,0.806699275970459,0.07175877690315247,0.06706443428993225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005250211300210835,0.000139349776798612,0.004209625793987378,0.0026012754695891854,0.45,0.0008980412521070354,0.005718187847131707,0.0,0.0,887.5022947788239,True,,,1,6f8ee049af4a45aa8aeb971b52e0f0df,2023-05-21_16-28-36,1684679316,887.5022947788239,305292,c02,172.16.6.2,887.5022947788239,0,1,0.0047969818115234375,"1472_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0053,priority_reg=0.0026,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.005250211300210835,0.000139349776798612,0.004209625793987378,0.0026012754695891854,,0.45,0.0008980412521070354,0.005718187847131707,False,cosine,False
d8795_01473,2.12,63.6,0.8905660377358491,0.24101462132799245,0.7589853786720074,0.818671092933827,0.9293333333333333,0.06234817813765183,0.0,0.9542535584243629,174.68886621440106,0.8468018770217896,0.0732072964310646,0.061011433601379395,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003655602643550754,0.0003666531319567966,0.0031180162817714295,0.0019049715696740376,0.45,0.0006971065743884087,0.006535125113296134,0.0,0.0,877.8427107334137,True,,,1,ed0592f4f3ea4875978c51480e9e3e14,2023-05-21_16-28-42,1684679322,877.8427107334137,303329,c02,172.16.6.2,877.8427107334137,0,1,0.006208181381225586,"1473_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0037,priority_reg=0.0019,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0036556026435507535,0.0003666531319567966,0.0031180162817714295,0.0019049715696740374,,0.45,0.0006971065743884087,0.006535125113296134,False,cosine,False
d8795_01474,1.3599999999999999,40.8,0.89937106918239,0.14625451229290592,0.853745487707094,0.8757204752723824,0.9546666666666667,0.033468286099865054,0.0,0.9799319294850577,172.84249412799983,1.1889899969100952,0.04236175864934921,0.05205018073320389,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003992425929579536,0.0006421116236830132,0.0037892921641513233,0.0014456821327687368,0.45,0.0009116622865141934,0.007466038712633463,0.0,0.0,867.1123404502869,True,,,1,6fc08a10dfb3480a994d297131b53327,2023-05-21_16-28-53,1684679333,867.1123404502869,303518,c02,172.16.6.2,867.1123404502869,0,1,0.005023956298828125,"1474_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0040,priority_reg=0.0014,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.003992425929579536,0.0006421116236830132,0.0037892921641513237,0.0014456821327687368,,0.45,0.0009116622865141934,0.007466038712633463,False,cosine,False
d8795_01475,2.52,75.6,0.820125786163522,0.2622387824827203,0.7377612175172797,0.7756328184261381,0.916,0.06342780026990553,0.0,0.9483580746738642,174.35445748320052,0.817091166973114,0.05134250596165657,0.06662073731422424,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002223735843668124,0.0003265797280941757,0.0013185877941128516,0.001385354710765147,0.45,0.0005145670539921193,0.009640505950493705,0.0,0.0,876.2963321208954,True,,,1,d5447b7bca954f1abee1a29f0cc77674,2023-05-21_16-29-07,1684679347,876.2963321208954,302777,c02,172.16.6.2,876.2963321208954,0,1,0.005302906036376953,"1475_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0014,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.002223735843668124,0.0003265797280941757,0.0013185877941128516,0.001385354710765147,,0.45,0.0005145670539921193,0.009640505950493705,False,cosine,False
d8795_01476,1.3733333333333335,41.2,0.9031446540880503,0.1495890622562298,0.8504109377437702,0.8757320111829838,0.9542222222222222,0.034817813765182185,0.0,0.9610945603001213,176.088112351,1.4331964254379272,0.0973643884062767,0.08377768099308014,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00830889165350929,0.000530357032943184,0.004468654117565849,0.0012424272550830753,0.45,0.0005767235877495819,0.006840370955517222,0.0,0.0,883.414115190506,True,,,1,068264c52a0f46c784ae2b841476ce79,2023-05-21_16-29-22,1684679362,883.414115190506,303581,c02,172.16.6.2,883.414115190506,0,1,0.00520634651184082,"1476_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0083,priority_reg=0.0012,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.00830889165350929,0.000530357032943184,0.004468654117565849,0.0012424272550830753,,0.45,0.0005767235877495819,0.006840370955517222,False,cosine,False
d8795_01477,1.8333333333333335,55.0,0.8943396226415095,0.19564193527744683,0.8043580647225532,0.8444326079455381,0.9388888888888889,0.05155195681511471,0.0,0.961153124708239,175.3496640305988,1.2017879486083984,0.12364611774682999,0.11075804382562637,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007219386541287574,0.00031583436685205397,0.0015271605739030196,0.002782651165066919,0.45,0.0007308068490502547,0.007437476527561504,0.0,0.0,878.7618746757507,True,,,1,556fce320f51410399d5bd99517e25f1,2023-05-21_16-29-26,1684679366,878.7618746757507,303724,c02,172.16.6.2,878.7618746757507,0,1,0.005193233489990234,"1477_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0072,priority_reg=0.0028,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.007219386541287574,0.00031583436685205397,0.0015271605739030196,0.002782651165066919,,0.45,0.0007308068490502547,0.007437476527561503,False,cosine,False
d8795_01478,2.2666666666666666,68.0,0.8666666666666666,0.23670680170663666,0.7632931982933634,0.809647448725331,0.9244444444444445,0.06315789473684211,0.0,0.9364779874213838,177.78000599519947,1.1616568565368652,0.1997372806072235,0.17245125770568848,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009874444720571442,0.00010255411422205148,0.0017134354881688505,0.0023874788488395596,0.45,0.0007862752389204166,0.01188192979053246,0.0,0.0,891.5119006633759,True,,,1,1f16e0bc6f874d0babbdca8a2abb0338,2023-05-21_16-30-05,1684679405,891.5119006633759,302520,c02,172.16.6.2,891.5119006633759,0,1,0.00677490234375,"1478_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0099,priority_reg=0.0024,shift=0.0119,temperature=0.0008",0.3,False,64,2000,False,0.009874444720571442,0.00010255411422205146,0.0017134354881688505,0.0023874788488395596,,0.45,0.0007862752389204166,0.01188192979053246,False,cosine,False
d8795_01479,1.426666666666667,42.8,0.9018867924528301,0.15537575696160622,0.8446242430383938,0.8718127831917165,0.9524444444444444,0.03670715249662619,0.0,0.9637842792758384,174.6907969576001,1.0889846086502075,0.11915072053670883,0.11690308153629303,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009321953040774978,0.0003017981984611208,0.0030973703794620025,0.0015495140668004396,0.45,0.0006522757947031313,0.019525866874814897,0.0,0.0,875.781821012497,True,,,1,f7c4df3a23774cf4bbc379fb2938f5fd,2023-05-21_16-29-58,1684679398,875.781821012497,302517,c02,172.16.6.2,875.781821012497,0,1,0.004472255706787109,"1479_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0093,priority_reg=0.0015,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.009321953040774978,0.0003017981984611208,0.0030973703794620025,0.0015495140668004396,,0.45,0.0006522757947031313,0.019525866874814897,False,cosine,False
d8795_01480,2.4799999999999995,74.4,0.8251572327044027,0.26079533378302566,0.7392046662169743,0.7795162845462247,0.9173333333333333,0.06288798920377867,0.0,0.9526740169242652,174.25709375180014,1.2375328540802002,0.0330842062830925,0.04523712024092674,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010994061984721116,0.0005672638385957489,0.001702071831950228,0.0010294608379434202,0.45,0.0005318729259622598,0.006555391512521698,0.0,0.0,874.8701710700989,True,,,1,dde61d31550b4981ba47fd416a69c591,2023-05-21_16-31-47,1684679507,874.8701710700989,303393,c02,172.16.6.2,874.8701710700989,0,1,0.006311178207397461,"1480_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0010,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0010994061984721116,0.0005672638385957489,0.001702071831950228,0.0010294608379434202,,0.45,0.0005318729259622598,0.006555391512521698,False,cosine,False
d8795_01481,2.1133333333333333,63.4,0.8767295597484276,0.2373039840705678,0.7626960159294323,0.8150970830469438,0.9295555555555556,0.059109311740890694,0.0,0.9582062315925274,178.10839816379885,1.6757166385650635,0.08376889675855637,0.11293075233697891,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004540487240546746,0.00011586694732582817,0.003422385336066021,0.0027112236066460893,0.45,0.0007222780651808578,0.008860346864321762,0.0,0.0,892.9094574451447,True,,,1,4238d33615fa4c3c88aa2920b04c70b1,2023-05-21_16-32-44,1684679564,892.9094574451447,303850,c02,172.16.6.2,892.9094574451447,0,1,0.0048830509185791016,"1481_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0045,priority_reg=0.0027,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.004540487240546746,0.00011586694732582817,0.0034223853360660205,0.0027112236066460893,,0.45,0.0007222780651808578,0.008860346864321762,False,cosine,False
d8795_01482,2.1,63.0,0.8754716981132077,0.23682550954920187,0.7631744904507981,0.8151674774278501,0.93,0.058299595141700425,0.0,0.9625018036140179,174.30695601059998,1.6878896951675415,0.06888832151889801,0.10034601390361786,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002816312137367937,0.00010303380580311701,0.0012493145015830094,0.0019469202761730376,0.45,0.0005712520455997636,0.005207099635338072,0.0,0.0,875.3969106674194,True,,,1,0250ea7370df42abbde38c5410dcb244,2023-05-21_16-32-45,1684679565,875.3969106674194,303660,c02,172.16.6.2,875.3969106674194,0,1,0.004658937454223633,"1482_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0028,priority_reg=0.0019,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.002816312137367937,0.00010303380580311702,0.0012493145015830094,0.0019469202761730376,,0.45,0.0005712520455997636,0.005207099635338072,False,cosine,False
d8795_01483,2.5733333333333333,77.2,0.8415094339622643,0.27741335158208136,0.7225866484179186,0.7767696110358376,0.9142222222222223,0.07017543859649125,0.0,0.9473225880375831,174.89013179059913,0.7779035568237305,0.041839707642793655,0.032837674021720886,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016438371491060508,0.00014117860741403682,0.003157188026981539,0.0017024378110882573,0.45,0.0007532253943064095,0.019195374137835248,0.0,0.0,877.2487354278564,True,,,1,20bb3a9cf0904866a82ca9c16e56a1d4,2023-05-21_16-33-21,1684679601,877.2487354278564,303787,c02,172.16.6.2,877.2487354278564,0,1,0.006151914596557617,"1483_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0016,priority_reg=0.0017,shift=0.0192,temperature=0.0008",0.3,False,64,2000,False,0.0016438371491060508,0.00014117860741403682,0.003157188026981539,0.0017024378110882573,,0.45,0.0007532253943064095,0.019195374137835248,False,cosine,False
d8795_01484,1.9733333333333334,59.2,0.89937106918239,0.2266927555483143,0.7733072444516857,0.8309187027928887,0.9342222222222223,0.058299595141700425,0.0,0.9564917373258982,171.64667828019955,2.1776108741760254,0.10077743232250214,0.13264285027980804,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004903408072667659,0.000172619383477885,0.0013492055397640035,0.0016942669578479835,0.45,0.0006433082421141728,0.006379586037519298,0.0,0.0,861.7215702533722,True,,,1,4c655ac1cd47490493739753b131633b,2023-05-21_16-33-43,1684679623,861.7215702533722,304636,c02,172.16.6.2,861.7215702533722,0,1,0.0049991607666015625,"1484_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0049,priority_reg=0.0017,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.004903408072667659,0.000172619383477885,0.0013492055397640035,0.0016942669578479835,,0.45,0.0006433082421141728,0.006379586037519299,False,cosine,False
