trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00027,3.5620000000000003,356.2,0.8835897435897436,0.472393947486084,0.527606052513916,0.6600849510995962,0.96438,0.0323413111342352,0.0,0.9701898129619254,207.98664760479997,4.794304847717285,0.035398975014686584,0.10289301723241806,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010368770442785134,0.0001057960878391131,0.001444244433198279,0.0015285868399934237,0.45,0.0006956430465254029,0.01036625016886656,0.0,0.0,1044.495546579361,True,,,1,6ca2812f03f2468b8a28b90a9f922a1e,2023-05-13_11-37-09,1683970629,1044.495546579361,380332,c20,172.16.6.20,1044.495546579361,0,1,0.004729509353637695,"27_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0015,shift=0.0104,temperature=0.0007",0.3,False,64,2000,False,0.0010368770442785134,0.0001057960878391131,0.001444244433198279,0.0015285868399934237,,0.45,0.0006956430465254029,0.01036625016886656,False,cosine,False
1438f_00028,2.636,263.6,0.9143589743589743,0.39029224677718155,0.6097077532228184,0.7310637100552858,0.97364,0.023954214360041637,0.0,0.9671302596120495,209.62989258899998,1.6133906841278076,0.06710387766361237,0.05986974760890007,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004424822618996176,0.0002463252174936827,0.004961909468978639,0.002819921546082706,0.45,0.0005124362890437306,0.015639431808169714,0.0,0.0,1054.414864063263,True,,,1,2c1a11cfeace4befaf850f487d439198,2023-05-13_11-37-26,1683970646,1054.414864063263,380396,c20,172.16.6.20,1054.414864063263,0,1,0.006479024887084961,"28_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0044,priority_reg=0.0028,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.004424822618996176,0.0002463252174936827,0.004961909468978639,0.002819921546082706,,0.45,0.0005124362890437306,0.015639431808169714,False,cosine,False
1438f_00029,2.306,230.6,0.9215384615384614,0.35396555821057074,0.6460344417894293,0.7588801178359829,0.9769399999999999,0.020811654526534863,0.0,0.9803017689906348,209.91961502599997,1.7181987762451172,0.03639760613441467,0.037683021277189255,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002190638334881455,0.000533017362370538,0.002551873953841008,0.00295909133722854,0.45,0.0008642830841165681,0.009850836055553636,0.0,0.0,1054.2351140975952,True,,,1,3aa65e89bf2b49faa861a00a121e6cae,2023-05-13_11-37-32,1683970652,1054.2351140975952,380459,c20,172.16.6.20,1054.2351140975952,0,1,0.004451274871826172,"29_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0030,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.002190638334881455,0.000533017362370538,0.002551873953841008,0.00295909133722854,,0.45,0.0008642830841165682,0.009850836055553636,False,cosine,False
1438f_00030,3.556,355.6,0.8553846153846154,0.47090784976526817,0.5290921502347319,0.6531712228143711,0.9644400000000001,0.031134235171696133,0.0,0.951386323007551,213.13645720919993,3.265770673751831,0.048337988555431366,0.10481534898281097,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002264813400878173,0.00012431607563805766,0.002155730982114777,0.0011268034049376986,0.45,0.0005192655921483026,0.012858903245267863,0.0,0.0,1069.6620037555695,True,,,1,2139e26afcc04e34824887c0fa5593cb,2023-05-13_11-37-54,1683970674,1069.6620037555695,380522,c20,172.16.6.20,1069.6620037555695,0,1,0.004996776580810547,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0023,priority_reg=0.0011,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.002264813400878173,0.00012431607563805766,0.002155730982114777,0.0011268034049376986,,0.45,0.0005192655921483026,0.012858903245267865,False,cosine,False
1438f_00031,2.524,252.4,0.9025641025641026,0.3740697060286002,0.6259302939713998,0.7379573879464998,0.9747600000000001,0.02231009365244536,0.0,0.9681032044611649,212.03007789040004,3.191986560821533,0.11021002382040024,0.14234130084514618,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021646754977092076,0.0006143941445214113,0.0017177635177899318,0.0018842739719536195,0.45,0.0005269468657438987,0.010393874462537617,0.0,0.0,1065.5787572860718,True,,,1,e1a34ea33ecd4562affcf4cd3dc15db9,2023-05-13_11-37-57,1683970677,1065.5787572860718,380610,c20,172.16.6.20,1065.5787572860718,0,1,0.006010770797729492,"31_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0019,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.0021646754977092076,0.0006143941445214113,0.0017177635177899316,0.0018842739719536195,,0.45,0.0005269468657438987,0.010393874462537617,False,cosine,False
1438f_00032,3.062,306.2,0.9194871794871794,0.43084335279530317,0.5691566472046968,0.702212788591541,0.9693799999999999,0.02859521331945889,0.0,0.9813460871421329,199.81039880240002,3.4688923358917236,0.02997834049165249,0.07137338072061539,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010142099113798514,0.00017845209702024146,0.003180308287195885,0.001711877634804053,0.45,0.0009260098859572464,0.008371797417797904,0.0,0.0,1001.458030462265,True,,,1,dde6381107ef450f80a4dd5837edbf3b,2023-05-13_11-37-00,1683970620,1001.458030462265,380673,c20,172.16.6.20,1001.458030462265,0,1,0.004591703414916992,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0010,priority_reg=0.0017,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0010142099113798514,0.00017845209702024146,0.003180308287195885,0.001711877634804053,,0.45,0.0009260098859572464,0.008371797417797904,False,cosine,False
1438f_00033,1.8439999999999999,184.4,0.9364102564102564,0.30006328302750435,0.6999367169724955,0.8002719702132248,0.98156,0.016607700312174824,0.0,0.9803172443234878,205.29991273319996,1.6333450078964233,0.06946869194507599,0.06219419091939926,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004770945184145436,0.00045855726037593154,0.0036500117119094787,0.0018001243007719364,0.45,0.000972123130413024,0.019551969574909487,0.0,0.0,1028.8394124507904,True,,,1,0a569ad5e9c340c997af33eb73d5f86d,2023-05-13_11-37-34,1683970654,1028.8394124507904,380737,c20,172.16.6.20,1028.8394124507904,0,1,0.0050201416015625,"33_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0048,priority_reg=0.0018,shift=0.0196,temperature=0.0010",0.3,False,64,2000,False,0.004770945184145436,0.00045855726037593154,0.0036500117119094787,0.0018001243007719364,,0.45,0.0009721231304130241,0.019551969574909487,False,cosine,False
1438f_00034,2.6279999999999997,262.8,0.9056410256410257,0.38590666888296565,0.6140933311170345,0.7307023491403564,0.9737199999999999,0.0235171696149844,0.0,0.9663239947704048,211.48351509059998,2.344404697418213,0.1164691299200058,0.12916868925094604,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021075941631973133,0.0007120672605564403,0.0018324819815587247,0.0016926796063677038,0.45,0.0005856300617848941,0.017617952584231062,0.0,0.0,1061.8183226585388,True,,,1,ea1c92527d904f76a2b2fbd8d55ca22a,2023-05-13_11-38-14,1683970694,1061.8183226585388,380800,c20,172.16.6.20,1061.8183226585388,0,1,0.005750179290771484,"34_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0017,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.0021075941631973133,0.0007120672605564403,0.0018324819815587247,0.0016926796063677035,,0.45,0.0005856300617848941,0.017617952584231062,False,cosine,False
1438f_00035,3.8899999999999997,389.0,0.8548717948717949,0.49779531350347683,0.5022046864965232,0.6323121029505948,0.9610999999999998,0.03458896982310096,0.0,0.9493231409589369,212.42546814399998,3.5812060832977295,0.0460880771279335,0.07509155571460724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002260767255638777,0.00012720050466084117,0.0019467529606915644,0.0011035207667701912,0.45,0.0005987803817702446,0.014577976052345454,0.0,0.0,1066.8828027248383,True,,,1,42754580ab854b47a59258333d202de1,2023-05-13_11-38-26,1683970706,1066.8828027248383,380864,c20,172.16.6.20,1066.8828027248383,0,1,0.006693363189697266,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0023,priority_reg=0.0011,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.002260767255638777,0.00012720050466084117,0.0019467529606915642,0.0011035207667701912,,0.45,0.0005987803817702446,0.014577976052345454,False,cosine,False
1438f_00036,2.7439999999999998,274.4,0.8733333333333334,0.39602057148793257,0.6039794285120673,0.7132051815494109,0.9725599999999999,0.02341311134235171,0.0,0.9595025214119908,204.83307082020002,3.170360565185547,0.08018062263727188,0.11073444783687592,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012864655653557918,0.0004707524449632489,0.003056773967744976,0.0024021009194244987,0.45,0.00051216233083121,0.016285942444120828,0.0,0.0,1026.1740128993988,True,,,1,1ef0bee7568d4b7c88a0b04575b5ee74,2023-05-13_11-37-53,1683970673,1026.1740128993988,380930,c20,172.16.6.20,1026.1740128993988,0,1,0.006559133529663086,"36_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0024,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.0012864655653557918,0.0004707524449632489,0.003056773967744976,0.0024021009194244987,,0.45,0.00051216233083121,0.016285942444120828,False,cosine,False
1438f_00037,2.386,238.6,0.9005128205128206,0.3621224327649732,0.6378775672350269,0.7465774198260255,0.97614,0.02079084287200834,0.0,0.965681581685744,203.0147691852,1.7384822368621826,0.07888630032539368,0.11623875796794891,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018780273670939596,0.0006833143823870065,0.0014094655645486677,0.002926926424221021,0.45,0.000501095702900975,0.00958516310150263,0.0,0.0,1016.6654825210571,True,,,1,1294f982624642b9adb76fa9ae783e0e,2023-05-13_11-37-50,1683970670,1016.6654825210571,380999,c20,172.16.6.20,1016.6654825210571,0,1,0.005123138427734375,"37_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0029,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0018780273670939596,0.0006833143823870065,0.0014094655645486677,0.002926926424221021,,0.45,0.000501095702900975,0.00958516310150263,False,cosine,False
1438f_00038,2.9959999999999996,299.6,0.9097435897435897,0.4263489114346405,0.5736510885653595,0.7034218300850761,0.97004,0.02751300728407906,0.0,0.9761808212599055,213.71536243299997,2.846993923187256,0.034678854048252106,0.06986810266971588,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011567487846095535,0.00016151159402935026,0.004023260491597204,0.0016422987706221294,0.45,0.0008106660413156131,0.012470776910983129,0.0,0.0,1073.420994758606,True,,,1,9b27c8f96ae846d482b9a4a794703457,2023-05-13_11-38-54,1683970734,1073.420994758606,381072,c20,172.16.6.20,1073.420994758606,0,1,0.005628347396850586,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0012,priority_reg=0.0016,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.0011567487846095535,0.00016151159402935026,0.004023260491597204,0.0016422987706221292,,0.45,0.0008106660413156131,0.012470776910983129,False,cosine,False
1438f_00039,2.528,252.8,0.9425641025641026,0.38489219619402565,0.6151078038059743,0.744287998511696,0.9747199999999999,0.023975026014568156,0.0,0.988143013420849,205.7255218206,2.2179949283599854,0.017962750047445297,0.030024651437997818,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002223044420055625,0.00011748752920637049,0.002195442391024013,0.0019417181890668052,0.45,0.0009556875409580473,0.005398273750047262,0.0,0.0,1029.610921382904,True,,,1,02f5d93d07944092b7931a0cb7f65b05,2023-05-13_11-38-17,1683970697,1029.610921382904,381142,c20,172.16.6.20,1029.610921382904,0,1,0.006920576095581055,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0019,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.002223044420055625,0.0001174875292063705,0.002195442391024013,0.0019417181890668052,,0.45,0.0009556875409580472,0.005398273750047262,False,cosine,False
1438f_00040,1.486,148.6,0.9502564102564103,0.25775916705595947,0.7422408329440405,0.8332529197384142,0.98514,0.013444328824141505,0.0,0.9910031484297874,207.76233051039998,4.147706031799316,0.039343852549791336,0.057177621871232986,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035249298793396584,0.00033601753300809033,0.002041504702539355,0.002325927773561956,0.45,0.0009934784426805859,0.006296875364842762,0.0,0.0,1041.167804479599,True,,,1,bd18fd04ffeb4016b4c22ef62fae2331,2023-05-13_11-38-36,1683970716,1041.167804479599,381213,c20,172.16.6.20,1041.167804479599,0,1,0.005482673645019531,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0035,priority_reg=0.0023,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.003524929879339658,0.00033601753300809033,0.002041504702539355,0.002325927773561956,,0.45,0.0009934784426805859,0.006296875364842761,False,cosine,False
1438f_00041,1.432,143.2,0.9461538461538461,0.2457049951077268,0.7542950048922732,0.8386920168604688,0.9856800000000001,0.012715920915712785,0.0,0.9883469142719923,205.6945260764,1.4020954370498657,0.04804267734289169,0.050221819430589676,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003945595592215093,0.0005309498488696966,0.004580186703252342,0.0015979529473770754,0.45,0.0009415914606996599,0.010162613451393522,0.0,0.0,1031.5679678916931,True,,,1,b716c5103e6c4e499cb2abfb741bc7b1,2023-05-13_11-38-34,1683970714,1031.5679678916931,381280,c20,172.16.6.20,1031.5679678916931,0,1,0.005067586898803711,"41_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0039,priority_reg=0.0016,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.003945595592215093,0.0005309498488696966,0.004580186703252342,0.0015979529473770754,,0.45,0.00094159146069966,0.010162613451393522,False,cosine,False
1438f_00042,1.752,175.2,0.9430769230769231,0.29297263098627646,0.7070273690137236,0.8079320561599659,0.98248,0.015920915712799168,0.0,0.9832415219189412,215.4319227694,2.208076238632202,0.048830412328243256,0.05526917427778244,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003701273543102422,0.0004485611902866558,0.003544281878576974,0.0010788325682466312,0.45,0.0006008565134371832,0.011023352515300499,0.0,0.0,1081.8721568584442,True,,,1,96411a83d757488fbc5e051e283a135a,2023-05-13_11-39-31,1683970771,1081.8721568584442,381345,c20,172.16.6.20,1081.8721568584442,0,1,0.005391120910644531,"42_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0037,priority_reg=0.0011,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.003701273543102422,0.00044856119028665583,0.003544281878576974,0.0010788325682466312,,0.45,0.0006008565134371832,0.011023352515300499,False,cosine,False
1438f_00043,2.566,256.6,0.9256410256410257,0.3848420009598844,0.6151579990401156,0.7386288841328258,0.97434,0.023683662851196653,0.0,0.9853413378158435,207.7308465696,3.4247214794158936,0.035540517419576645,0.05789276212453842,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001769606085427794,0.00030629957901531616,0.003382569329989442,0.001124130539806851,0.45,0.0009194140157284444,0.011491374857472815,0.0,0.0,1041.2786831855774,True,,,1,a50fa47d0f0a43ad8af17a20d568cbd1,2023-05-13_11-38-58,1683970738,1041.2786831855774,381423,c20,172.16.6.20,1041.2786831855774,0,1,0.005796909332275391,"43_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0018,priority_reg=0.0011,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0017696060854277941,0.00030629957901531616,0.003382569329989442,0.001124130539806851,,0.45,0.0009194140157284444,0.011491374857472815,False,cosine,False
1438f_00044,2.318,231.8,0.9441025641025641,0.36183907474514065,0.6381609252548595,0.761159372380021,0.97682,0.021852237252861582,0.0,0.9893168974625791,205.33861152979998,4.364408016204834,0.032334692776203156,0.10642765462398529,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015020505329600582,0.00027460577881040216,0.0014755659800291512,0.001641775704643011,0.45,0.0009124396703475807,0.005352612216740929,0.0,0.0,1028.982290506363,True,,,1,cebe93048f1f4c89bf21d3dccf3b4403,2023-05-13_11-38-53,1683970733,1028.982290506363,381490,c20,172.16.6.20,1028.982290506363,0,1,0.011139392852783203,"44_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0016,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0015020505329600582,0.00027460577881040216,0.0014755659800291512,0.001641775704643011,,0.45,0.0009124396703475807,0.005352612216740929,False,cosine,False
1438f_00045,0.9979999999999999,99.8,0.9553846153846154,0.17885349181601207,0.8211465081839879,0.8826219280228644,0.99002,0.008574401664932351,0.0,0.9812108113877105,208.09685428799995,1.8604892492294312,0.08091475069522858,0.07159050554037094,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009513190699741013,0.0003453475265609143,0.0029124027651611997,0.001381497505409277,0.45,0.000818834695804116,0.01928549305215954,0.0,0.0,1041.7828402519226,True,,,1,12f08fcfc7c0428ab3f2831874d0063f,2023-05-13_11-39-13,1683970753,1041.7828402519226,381554,c20,172.16.6.20,1041.7828402519226,0,1,0.00743556022644043,"45_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0095,priority_reg=0.0014,shift=0.0193,temperature=0.0008",0.3,False,64,2000,False,0.009513190699741013,0.0003453475265609143,0.0029124027651611997,0.001381497505409277,,0.45,0.0008188346958041159,0.01928549305215954,False,cosine,False
1438f_00046,2.8579999999999997,285.8,0.9220512820512822,0.414119044287126,0.585880955712874,0.7161550565203594,0.97142,0.026576482830385006,0.0,0.9826769124042798,213.38232227160006,2.6606695652008057,0.027113035321235657,0.051117051392793655,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001999864123247097,0.00011338597739514962,0.004010637842151494,0.001997155364617769,0.45,0.000699331613935626,0.005988351446147407,0.0,0.0,1073.7639527320862,True,,,1,b45e63c595134b29aa7b8add1588ee05,2023-05-13_11-39-53,1683970793,1073.7639527320862,381618,c20,172.16.6.20,1073.7639527320862,0,1,0.009555816650390625,"46_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0020,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.001999864123247097,0.00011338597739514962,0.004010637842151494,0.001997155364617769,,0.45,0.000699331613935626,0.005988351446147407,False,cosine,False
1438f_00047,2.75,275.0,0.9015384615384615,0.3985234537291906,0.6014765462708095,0.7206718733206062,0.9724999999999999,0.02462018730489073,0.0,0.969184263187385,216.7565811312,1.9132448434829712,0.05426692217588425,0.057092539966106415,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036864605064146614,0.00022892101658249803,0.003176424146022366,0.0016117899818260573,0.45,0.0007888198319298342,0.01670538397294248,0.0,0.0,1088.22709608078,True,,,1,0f19fd16c9f0470185695e44811d3d7f,2023-05-13_11-40-15,1683970815,1088.22709608078,381683,c20,172.16.6.20,1088.22709608078,0,1,0.005591154098510742,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0037,priority_reg=0.0016,shift=0.0167,temperature=0.0008",0.3,False,64,2000,False,0.0036864605064146614,0.00022892101658249803,0.0031764241460223654,0.001611789981826057,,0.45,0.0007888198319298342,0.01670538397294248,False,cosine,False
1438f_00048,2.1060000000000003,210.6,0.897948717948718,0.3221437596849188,0.6778562403150812,0.771356415684836,0.97894,0.017773152965660753,0.0,0.9612592385068973,214.03232468720003,4.352202415466309,0.16523578763008118,0.20860829949378967,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023288412382589815,0.0009285666589148249,0.0013192297504788276,0.002959133426312763,0.45,0.0005296634235445732,0.00845465292056957,0.0,0.0,1074.073074579239,True,,,1,dc23207bf28a43ef80a00fc0501d77e2,2023-05-13_11-40-08,1683970808,1074.073074579239,381747,c20,172.16.6.20,1074.073074579239,0,1,0.0052149295806884766,"48_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0030,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0023288412382589815,0.0009285666589148249,0.0013192297504788276,0.002959133426312763,,0.45,0.0005296634235445732,0.00845465292056957,False,cosine,False
1438f_00049,2.662,266.2,0.9082051282051282,0.3927677399568161,0.6072322600431839,0.7275011531841528,0.9733799999999999,0.023975026014568135,0.0,0.9789233437391607,213.617541911,3.532891035079956,0.0435771569609642,0.07996363937854767,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010783208895189837,0.0003825805683233999,0.0022254185219887554,0.002115757902717761,0.45,0.0005967129846121002,0.015504816613235928,0.0,0.0,1073.6708087921143,True,,,1,cb82a7c997324ca383f0cd682faefd4d,2023-05-13_11-40-16,1683970816,1073.6708087921143,381811,c20,172.16.6.20,1073.6708087921143,0,1,0.008608579635620117,"49_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0021,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.0010783208895189837,0.0003825805683233999,0.0022254185219887554,0.002115757902717761,,0.45,0.0005967129846121002,0.015504816613235928,False,cosine,False
